88621.7,81606,71170.2,36823.4,32226,74885.4,26948,524.7,4.72584
106409,86759,80378.9,47824.9,43219,72520.3,14342.7,596.97,4.74682
115905,81264,93472.3,65298.9,50660,84473.5,10415,412.83,4.75063
133599,101800,86007.6,56582.1,43004,86228.4,4496.51,433.62,4.76303
90022.9,77181,76440.4,31940.8,24457,85589.9,6764.11,410.85,4.78209
91375.8,71658,83569.2,28967,20558,92342.6,17527.9,653.4,4.78591
92514.8,72385,83761.1,47648.8,43045,72545.3,9353.29,378.18,4.80688
129490,83193,102007,65148.9,43101,99060.4,15851.8,506.88,4.82213
90243.4,82201,71947.9,15210.6,14525,68629.3,16458.6,384.12,4.82881
91633.2,80689,74424.9,37147,34869,69817.6,34759.3,644.49,4.89078
76201.4,64464,77468.6,26331.1,22884,75408,4912.27,542.52,4.90794
100826,88001,75087.3,42776.9,38741,72363.4,1662.41,416.79,4.9251
122559,82745,97069.3,61663.4,48429,83445.3,13726.5,505.89,4.9251
86992.4,79932,71324.8,33061.8,32168,67356.9,23167.4,483.12,4.92605
166305,111993,97318.3,89839.1,63949,92068.6,22042.2,381.15,4.93082
63395.4,59116,70280.1,23498.9,23880,64490.2,8863.35,449.46,4.95751
52384.9,49815,68916.9,21583,22195,63729,24136.6,423.72,5.00232
115530,100141,75607.4,69955.3,65881,69589,4956.33,499.95,5.00613
126551,88120,94117.9,75524.5,58668,84365.9,20661.1,611.82,5.0252
106347,79085,88127.3,40191.1,32217,81756.9,33814.5,477.18,5.07573
62617.3,58609,70018.1,24362.9,24949,63996.4,9280.45,553.41,5.12149
98914.9,91276,71020.8,44705.9,43384,67532.9,21802.3,448.47,5.12626
156781,120767,85079.7,98205.9,85595,75191.6,4172.26,370.26,5.13484
100938,82137,80536.7,33183.2,26109,83292.8,29231.7,521.73,5.16725
151696,130466,76200.3,58924,53526,72145.2,23178.5,552.42,5.1806
84577.5,79051,70117.7,25581.4,25663,65327.7,4329.26,622.71,5.22064
108150,87956,80582.5,42196.2,35808,77227.8,25814.9,406.89,5.2235
105573,84895,81498.4,39760.3,31211,83487.5,21104.8,534.6,5.23399
38256.5,36865,68009.7,14387.1,15301,61621.7,7281.31,426.69,5.24638
103416,89589,75650.7,43756.3,39457,72676.9,17523,406.89,5.24829
40995.3,38555,69684.1,12733,12767,65361.5,10866.5,518.76,5.25878
35384.6,34325,67559.2,19867.1,20561,63324.1,10888.6,455.4,5.2664
96816.4,84613,74988,53005,50081,69362.3,26436.5,517.77,5.27594
147989,102417,94697.3,68970,56469,80044.3,16787.9,562.32,5.30454
50364.3,46477,71017.3,23814.3,23033,67759,15655.7,373.23,5.336
47737.5,44645,70075.6,17910.7,18145,64689.7,17845,382.14,5.33695
58865.8,56111,68753.5,17595.3,17643,65359,23734,518.76,5.34267
101658,80853,82399.3,55484.9,45633,79684.9,3761.57,416.79,5.41322
80088.8,75700,69335.5,13927.8,14288,63883.7,4713.68,371.25,5.42752
90613.9,67149,88437.2,40975.3,29513,90988.9,14935.8,410.85,5.4361
88430.8,77454,74823.7,43050.6,41834,67441.9,23317.6,556.38,5.43801
113553,82156,90581.1,43846.7,34120,84218.6,27308.8,391.05,5.44945
118354,101735,76241.6,59691.6,54611,71633,31918.3,371.25,5.47328
119212,100732,77558.9,39535.4,33960,76295.4,17972,602.91,5.479
55431.6,51720,70239,24610.4,25084,64298.6,15133.3,495.99,5.48186
121127,111506,71190.5,25687.3,24006,70126,15110.4,423.72,5.48472
83913.5,67510,81459.9,61533.7,49410,81616.5,2775.11,373.23,5.48568
70480.5,61976,74529,49173.2,47228,68235.3,29167.2,612.81,5.48663
82641.4,73071,74119.6,37883.7,36443,68126.8,8132.66,367.29,5.5057
106668,85275,81977,67939.5,59327,75049.8,34188.7,459.36,5.52572
98327.9,74090,86975.5,40728.9,28430,93887.2,27364,377.19,5.53716
82047.7,71328,75385.2,35796.4,30788,76197,26406.5,400.95,5.53716
73363.8,68756,69928,27297.4,28320,63169.6,23022,448.47,5.56671
132572,91969,94468.9,42365.2,26885,103271,23928.4,629.64,5.61629
80928.6,74224,71455.8,40851.5,39940,67031.7,15317.8,371.25,5.61915
127953,88558,94689.4,61258.8,41658,96371.8,30633.3,404.91,5.62487
63464.8,58381,71242.8,26528.7,26857,64734.8,11469.9,393.03,5.64108
56595.3,53891,68824.7,26666.7,27127,64424,21836.2,551.43,5.66586
140832,127587,72339.3,51632.9,48791,69353.3,8560.81,376.2,5.68684
68391.4,62196,72064.2,35839.2,35920,65388.6,10116.3,369.27,5.70781
81686.7,71949,74405.7,40914.6,35497,75538.2,11044.6,408.87,5.71163
109638,90410,79473.6,98802.1,87198,74257.4,7438.64,417.78,5.71353
69928.5,63637,72015.3,37832.5,38049,65163.1,12681.8,374.22,5.72116
107880,86971,81291.8,39049.9,29023,88177.3,10075.8,497.97,5.74785
91779.5,72213,83293.3,39718.6,27041,96261.2,13955.4,405.9,5.76978
85027.9,68928,80843.6,40084,32932,79768.7,18429.4,420.75,5.7755
71815.3,67632,69589.6,32288.3,33028,64068.2,3253.02,514.8,5.7898
85671,71448,78582.1,43630.2,39708,72009.3,16294.5,545.49,5.79648
83008.1,76769,70862.2,30509.2,30549,65450.7,21868.6,499.95,5.83747
47336.6,45181,68662.7,23788.1,24505,63618.7,15191.9,403.92,5.84986
133185,87289,99994.6,55435,37773,96179.4,15316.3,423.72,5.888
79841.8,73111,71569.4,48153.4,47987,65763.2,13445.7,461.34,5.89944
125070,104905,78133.6,47057.4,42893,71898.7,17773.6,506.88,5.90993
58300.6,56266,67905.8,5900.02,6414,60284.3,3016.77,411.84,5.9166
156207,129080,79308.6,101672,89436,74502.5,25939.6,417.78,5.94139
60869.3,52000,76714.1,26967.8,22852,77339.4,22805.5,404.91,5.9452
66078.2,59468,72820.7,29509.6,29688,65142.2,27577.8,430.65,5.95283
113089,96547,76764.7,52514.7,49031,70192.4,5984.43,460.35,5.96332
130024,108406,78604.8,52731.3,46258,74707,22484.3,650.43,5.96904
116294,94886,80322.3,56989.1,51682,72265.7,16612.7,490.05,5.97952
71214.9,63757,73202,31157.8,30281,67433.6,17533.2,385.11,6.00526
63841.9,59741,70034.7,29826.2,29817,65556.1,12939.9,379.17,6.02719
73245.9,67068,71572.8,22397,21608,67929,14553.8,369.27,6.06723
80184.8,75310,69778.1,30343.8,30762,64645.1,18554.7,409.86,6.06819
55461,45832,79304.7,39566.3,31916,81245.1,19565,409.86,6.08916
82568.3,72525,74611.5,36825.7,34841,69269.3,12678.3,413.82,6.09297
156687,113056,90828.1,88857.3,70068,83110,41352.3,464.31,6.09965
119263,87957,88861.8,35750,25393,92266,25748.7,600.93,6.10251
95292.6,77793,80278.4,26119.3,19397,88248.4,16194.7,417.78,6.13111
101922,84280,79254.2,86912.8,78668,72404.5,30663.1,488.07,6.13969
99000.4,89487,72503.2,40556.4,38203,69573.2,28747.3,442.53,6.14732
121445,82792,96132.8,43319.6,31804,89265.2,38541.5,590.04,6.16543
111654,91811,79700.5,33186.7,23959,90777,5160.1,448.47,6.19594
106657,85285,81959.3,38491.7,29121,86624.6,18434.4,410.85,6.2131
39917.1,37917,68993,14875,15241,63962.2,11061.3,491.04,6.2293
80646.4,67734,78029.4,32579.8,25762,82879.9,35011.5,481.14,6.23502
124897,89992,90954.9,46943.1,34796,88414.3,21437.8,501.93,6.25219
52528.3,50505,68161.5,18076.1,18813,62969,20881.9,465.3,6.26553
94625.7,84446,73436.2,41284.7,39850,67895.4,26224.5,441.54,6.28174
122675,93466,86016.9,50232.3,37342,88158.7,25664.4,426.69,6.29795
98719.3,89883,71978.8,42967.3,42863,65695.5,7131.56,378.18,6.30653
52245.3,49952,68544.7,14378.8,14820,63584.8,19883.4,634.59,6.3561
67216.3,63165,69739.4,14200.3,14585,63807.3,25226.4,431.64,6.36659
150429,123752,79663.3,32163.3,26812,78616.1,30013.2,616.77,6.3704
88063.1,81312,70977.3,38588.1,39332,64296.6,11569.2,541.53,6.38566
52413.4,49713,69095.9,22939.6,23973,62711,12370.1,579.15,6.38661
113176,101524,73057.9,37813.4,34448,71938.6,18402.1,459.36,6.39805
66003.1,60087,71988.6,18123.7,18579,63930,20326.9,396.99,6.41521
86858.5,69718,81648.3,26933.3,19794,89173.4,22282.8,374.22,6.42379
127919,109123,76824.6,67020.8,61639,71258.1,15682.3,397.98,6.43237
139697,107120,85466.3,54260.4,40020,88855.9,11239.8,490.05,6.43619
73450.2,66277,72629,41058.6,40193,66947.3,7311.93,396,6.49053
56709.3,53521,69440.1,17691.7,18037,64281.5,13368.1,510.84,6.49625
115372,90700,83362.8,37183.9,26920,90523.3,34514.5,465.3,6.50864
57406.6,52071,72251.3,23502.5,23059,66796.5,16393.3,463.32,6.53534
96733.8,86728,73096.8,27276,26796,66709.9,1455.12,383.13,6.53724
97641,78321,81702.2,51659.1,47685,70997.8,11572.8,415.8,6.56394
150893,114494,86370.8,65745.1,48650,88564.7,20901.8,392.04,6.56966
85083.9,62788,88807.7,44277.5,34720,83576.4,33274.7,377.19,6.58777
70385.5,55916,82494.9,34999.1,28040,81801,7441.25,576.18,6.59158
80927.6,74521,71170.2,40629,40157,66306.3,9190.26,378.18,6.60302
74219.7,67164,72420.7,34926.5,33784,67752.3,22117.6,407.88,6.60493
84379.9,76704,72094.3,41665.5,39124,69793.2,11340,647.46,6.65355
43390.3,41583,68384.4,17884.5,18571,63113.4,6348.63,583.11,6.66118
