46999.3,45836,67199.4,11556.1,11224,67475.1,17186,1164.24,2.72746
88762.3,70137,82939.5,56654.7,48509,76540.9,15380.3,931.59,2.78547
152874,102725,97529.8,67736,49121,90371.7,14671.6,1617.66,2.79403
86932.6,74921,76043,42913.8,41565,67662.6,10048.2,796.95,2.79498
83535.4,69011,79329,35713.1,32903,71133.1,42675.4,1676.07,2.82066
93803.9,85286,72081.4,35752.4,35202,66560.6,11007.9,1232.55,2.82161
100301,90276,72813.7,51158.1,45360,73913.1,29763.6,6099.39,2.82256
79320.3,65239,79681.4,30613.9,25395,79004.3,14031.9,936.54,2.82922
77602.6,71445,71184.4,29378.7,28865,66702.4,4647.8,1676.07,2.86345
113061,76454,96915.7,62773.7,49266,83504.6,28687.7,2440.35,2.88818
75780.5,67167,73940.4,49580.2,48299,67274.4,18935.8,7096.32,2.91576
56950.6,51607,72321.9,24397.4,24755,64589.2,22516.8,1843.38,2.91671
65617.4,61068,70418.3,17950,17736,66326.6,18596.4,1071.18,2.94048
64543,58209,72667.3,40477.9,38229,69391.2,24305.9,1991.88,2.9595
90980.5,80765,73825.3,40069.7,38393,68398.1,18370,5409.36,3.0004
72248.4,64215,73734.7,27478.3,27603,65239.9,11081.4,951.39,3.16777
64049,59613,70412.8,40433.8,39241,67528.1,32202.6,2370.06,3.31518
61119.2,57779,69324.6,26101.5,26711,64040.5,27511.8,1698.84,3.34371
86172.6,74069,76245.2,25546.9,25281,66225.4,8605.7,1261.26,3.36082
80595.1,63270,83481.6,49595.6,41266,78764.6,22183.8,2084.94,3.41408
73598.4,65245,73926.7,48325.9,46281,68431.7,10531.4,917.73,3.5786
99619.9,91528,71329.9,62275.1,60076,67934.9,6768.66,1666.17,3.79638
88139.1,77552,74482.7,43400.5,40964,69434,17090.2,892.98,3.80209
86808.1,76378,74485.6,43144.6,36238,78026.6,10092.1,925.65,3.94569
134198,83481,105351,48849.5,30189,106045,32954,3309.57,3.96281
39259.7,37421,68756.1,29453.7,30713,62848.9,21538.6,2802.69,4.02747
59607.8,55277,70670.5,16621.9,17065,63834.4,13921.7,834.57,4.0503
87867.4,80369,71650.5,41046.7,40373,66629.5,18159.4,2580.93,4.19485
62245.9,57741,70649,33051.1,33945,63810.1,22654,3371.94,4.21672
118603,105874,73415.1,54461.5,52902,67468,24163.8,843.48,4.22908
59704.6,56891,68777.2,19824.2,14639,88749.2,24128.8,5730.12,4.28995
126394,105483,78527.7,99776.7,93503,69933.3,36538.7,1255.32,4.29851
65737.1,60506,71202,26515.6,26110,66554,22829.2,1116.72,4.30516
45921.1,44641,67415.3,31752.8,33397,62309.5,11849.3,16041,4.35176
83118.4,67254,80995.1,48248.6,43586,72546.6,6887.71,915.75,4.37078
110002,99897,72165.5,39209.3,38493,66755.6,16925.4,790.02,4.37839
54684.8,51364,69773.1,25145.9,25664,64212.9,21631,1776.06,4.38219
65500.6,59137,72588.2,28523.1,27333,68389.5,21709.5,861.3,4.43355
109066,65477,109164,38435.8,19921,126446,21506.4,1055.34,4.45637
93288.1,84708,72174.2,38269.2,36784,68182.1,3951.49,2430.45,4.46778
129650,91633,92726,54537.7,42325,84446.1,19928.3,8010.09,4.47539
83110.8,74272,73335.1,29853.5,27876,70185.1,10300.8,991.98,4.50963
144454,97117,97479.8,67339.7,47785,92354.9,28310,2459.16,4.54006
154594,106823,94843.3,43936,25667,112183,11310.4,3139.29,4.54957
98144.5,85088,75592.3,52642,46900,73559.7,10989,1812.69,4.5743
31174.3,30416,67169.8,15262.9,16084,62190.5,11980,1197.9,4.58476
78076.7,64009,79939.3,34803.9,29293,77865.4,5761.56,2136.42,4.61614
87537.8,70729,81110.6,43851.5,38813,74043.6,19464.7,1087.02,4.64752
92284.9,63956,94564.8,39511.6,27024,95819.7,2852.09,1883.97,4.67415
37031,34636,70067.7,6380.78,6792,61568.1,9880.05,1307.79,4.68271
97426.3,79307,80509,49112.5,40783,78921,22967.6,4263.93,4.70173
56426.2,53035,69726.5,28940.8,29423,64462,14632.4,1033.56,4.72455
62417.8,57133,71598.1,23883.3,23881,65542.3,7193.23,1259.28,4.72646
44723.1,42887,68341.8,21226,21411,64969.8,12979,2381.94,4.73597
144610,96537,98171.3,67972.8,52477,84888,26752.4,1580.04,4.73787
72602.8,65396,72758.2,30187.9,29056,68089.1,24093.7,1631.52,4.74738
90704.1,73505,80870.5,29101.5,21493,88735.5,3548.4,1129.59,4.79398
68304,64553,69344.2,39034.4,37501,68215.7,25422.4,1439.46,4.82251
62977.4,57865,71326.1,40461.2,39741,66723.7,20751,3295.71,4.87006
46683.9,44918,68112.6,32788.1,33634,63887.7,4925.27,2001.78,4.87291
104381,91356,74879.9,49029.2,46056,69766.8,21558.3,22375,4.96421
103561,81612,83161.8,22914.6,14360,104578,8028.86,917.73,4.98703
95120.6,76402,81592.5,51097.4,39222,85378.6,9625.59,1051.38,5.00129
58412.6,53453,71616.8,24331.9,24569,64903.6,10430.5,1408.77,5.12587
58574.1,54507,70426.1,16362.5,16543,64820.9,18632.2,1942.38,5.13634
125710,101615,81075.7,67444.4,54683,80830.2,14524.8,4503.51,5.16867
57577.6,54302,69489.3,26432.3,27050,64039.4,12842.4,1043.46,5.19625
41122.6,39192,68764.4,17622.7,17932,64405.6,17225.1,3125.43,5.21907
52733.6,50128,68942.4,21590.2,22276,63518.3,6152.92,46157.8,5.22573
105894,91680,75696.4,60305.6,55124,71696.4,6184.45,1122.66,5.2419
86104.2,72976,77325.8,60577,54852,72376.1,26447.6,6828.03,5.27138
42143.9,40613,68006.4,15896,16641,62602.1,12192.8,790.02,5.28279
76729.6,70860,70964.6,32783.3,32584,65936.9,18512.4,847.44,5.35697
111038,79676,91332.1,60922.1,51064,78187.9,30105.3,891,5.37789
111555,84905,86106.2,48221.2,38589,81894.4,29824,4319.37,5.38455
79651.8,73393,71124.8,36604.4,36357,65982,6886.37,2460.15,5.5814
42645.5,40899,68334.6,12383.1,12711,63845.6,12134.1,2923.47,5.62705
45982.8,44125,68295.3,18564,18921,64299.5,16394.9,1238.49,5.69552
97847.1,78948,81224.5,46556.4,36368,83895.7,24858.1,868.23,5.7269
44197.8,41748,69381.7,17882.1,17712,66165.5,4465.69,8333.82,5.76494
108929,87060,81998.2,51613.9,42880,78884.5,15428.7,1193.94,5.78396
46551.9,43511,70116.2,19713.5,20035,64484.5,13476,815.76,5.83056
65738.1,58222,73996.3,38110.9,37034,67441.8,26495.4,3784.77,5.84198
139256,88983,102562,44941.5,25507,115470,8856.34,1401.84,5.861
71807.6,63988,73544.8,32307.3,30416,69611.1,7951.18,1303.83,5.861
93559.8,83789,73178.3,40195.8,38233,68900.5,24801.6,1136.52,5.87431
120722,94403,83807.2,37388.6,24439,100262,19952.7,2122.56,5.96846
107230,87746,80088.5,41571.5,33638,80992.5,17029.1,2573.01,5.99889
125673,95670,86088.5,45631.7,34658,86286.6,15786.2,1136.52,6.01791
67377.8,63102,69976.7,23428.7,24890,61688.4,14647.5,4958.91,6.02837
40544.1,38648,68751.2,17288.3,17276,65582.7,15132.3,1196.91,6.07021
86851.9,80276,70904.4,34212.5,34560,64877,15075.4,8427.87,6.07212
77999.8,67025,76266.9,25694.5,21925,76803.4,7129.96,1016.73,6.07497
59693.3,56539,69192.2,17288.3,17647,64204,14136.7,1599.84,6.13488
128681,99929,84392.5,86816.5,70509,80693.3,22728,2322.54,6.18909
39220.8,37655,68261.1,15343.9,15443,65115.3,5564.13,1675.08,6.22618
67162.1,63245,69595.1,20438.3,20377,65733,6277.56,3733.29,6.27563
91439.4,84362,71034,29315.7,27870,68935.4,17510.6,1091.97,6.27848
65196.6,60044,71159.9,17352.6,17080,66581.9,24785.6,3901.59,6.30796
116662,82968,92150.6,61683.7,46876,86238.2,14439.8,1026.63,6.3441
114327,95589,78382.7,55396.9,47729,76064.7,13037.9,946.44,6.34696
47375.6,44883,69175.5,29263.3,30135,63640.3,13215,3243.24,6.35932
159823,120991,86569.9,54717.4,42651,84076.8,33681.8,5282.64,6.41257
74598.8,62850,77786.9,36245,33270,71396.3,18356.7,6708.24,6.41828
63897.9,58194,71959.6,30211.7,30342,65254.6,20150,1547.37,6.42399
109098,69162,103378,64205.3,46590,90314.6,16592.7,3725.37,6.43635
76590.9,67794,74039.9,44118.1,41654,69412.8,19721.1,775.17,6.45917
32519.4,31122,68478.7,11332.4,11718,63379.3,7929.03,5406.39,6.49721
76743.9,67746,74240.3,20141.9,15766,83725.9,7849.91,203166,6.5343
54280.1,50935,69840.1,29459.6,28627,67442.2,20457.3,7322.04,6.58566
33977.7,33021,67434.7,13300.6,13801,63159.9,20713.8,2597.76,6.59802
98236.6,87726,73388,48334.2,46570,68018.7,24382.1,992.97,6.60563
96975,90441,70270.7,47855.9,47837,65561.8,16319.7,4534.2,6.61323
48795.8,46441,68859,18460.5,18381,65819.4,12528.4,996.93,6.65318
52746.8,49015,70525.7,17797.6,17779,65604.7,3766.31,875.16,6.73686
52741.1,49161,70308.7,18777,18685,65858.7,25408.5,1052.37,6.85669
69392.8,64687,70303.5,24659.2,23115,69914.1,5701.94,1391.94,6.89188
149192,110269,88668.9,73808.6,61305,78902.5,22686.1,2250.27,6.94513
113250,91950,80717.6,52381.4,49466,69398.5,45686.2,3004.65,6.94798
100511,89773,73374.9,62159.7,59961,67939.1,1515.03,1284.03,6.97081
66365.1,60468,71927.4,31099.5,27968,72873.8,25049.3,3376.89,7.00409
99842.1,88864,73632.2,68673.7,66420,67759.7,21923.5,1908.72,7.00409
96538,87880,71992.7,43395.7,43148,65912.3,20456.3,868.23,7.0583
80196.1,72240,72753.8,38801.1,38308,66379.6,2690.11,1639.44,7.07066
62219.3,53387,76378.2,41801.1,40511,67623.1,1228.46,2399.76,7.09444
99995.1,85883,76304.7,30673.4,29039,69224.6,24328.6,1197.9,7.11251
56264.7,51516,71577.1,38816.6,34056,74697.1,4172.12,9444.6,7.12677
83438.5,75677,72257.4,29846.4,29305,66746.7,32615.3,3127.41,7.14674
158498,118961,87317.1,80567.8,61317,86111.3,16098.3,1164.24,7.15625
96246.4,83407,75624.4,67413.5,40907,108001,10127.9,19227.8,7.25326
36764.1,34582,69671.2,30121.3,31554,62560.3,9689.82,1135.53,7.26086
79967.2,65297,80259.9,29873.8,23749,82437.5,9949.33,1132.56,7.3474
137131,111049,80928.2,92935.4,64989,93717.6,11900.1,63940.1,7.41302
56564.9,53133,69769,38503.6,39353,64121.5,18560.9,773.19,7.46438
45610.4,42958,69582.5,21874.6,22122,64803,23875,4617.36,7.52524
67364.5,61352,71958.5,37767,35020,70676.8,20050.7,7140.87,7.54902
60400.1,56363,70230.1,17037.2,16895,66087.7,18586.6,2622.51,7.55377
61443.1,57299,70275.9,17902.4,18039,65039.6,6521.01,11197.9,7.58325
152441,109406,91314.6,41225.2,28058,96291,23894.1,4158,7.61083
72613.3,66544,71513.3,40517.1,40708,65228.7,17891.2,847.44,7.71354
106400,90001,77477.3,56972.4,53509,69777.9,34222.2,867.24,7.79152
70532.8,59733,77384.9,42251,37793,73266.4,25615.2,2522.52,7.79627
104820,90134,76214.2,42882.8,37602,74739.9,22071.9,3168.99,7.80198
79064.7,71989,71977.4,33960.2,33537,66363,24689.6,1476.09,7.85333
145353,107478,88630.6,96873.1,86978,72991.8,14154,991.98,7.86284
80645.5,75038,70433.4,20595.3,21002,64267,13211.1,966.24,7.87711
73376.1,66255,72579.8,41271.6,40427,66905.1,40302.5,1096.92,7.88662
71395.4,63238,73989.8,26113.4,24738,69179.6,8453.37,2177.01,7.91039
64397.6,59627,70779.4,20290.7,20335,65393.2,17887.5,892.98,7.97601
48136.5,45417,69460.2,29989.2,19853,98996.2,5104.5,1393.92,8.03402
72169.6,59516,79469.5,31530.2,21352,96776.2,7620.33,1512.72,8.14719
80665.4,74744,70728,29136,29948,63759,8738.83,2098.8,8.16716
161053,104004,101484,90770.8,68080,87378.9,23337.3,2073.06,8.17002
114232,80879,92561.7,34255.3,25067,89558.3,29013.2,134261,8.18238
97706.5,76003,84250.6,63091.4,56247,73510.8,33376.5,1392.93,8.1995
128478,83801,100475,97069.5,74733,85123.7,18515,1462.23,8.25846
65948,60805,71079.2,41487,42449,64050.8,15640.4,1240.47,8.2946
156538,131829,77819.6,87900.5,78113,73747.6,36196.5,2030.49,8.31267
114432,96868,77419.1,48131.9,44528,70840.2,16453.7,1970.1,8.31457
49536.8,47061,68983.7,25111.4,25297,65055.1,12325.4,1936.44,8.37353
38712.5,36395,69709.1,36327.1,37823,62944.1,12039.6,776.16,8.38209
84005.6,76513,71953.7,39523.5,38565,67164.8,7812.42,1120.68,8.38589
66012.6,62340,69396.9,18791.3,19888,61922.1,3579.98,9095.13,8.38684
107567,87566,80504.8,49750.3,42154,77345.9,30248.8,1159.29,8.43534
76994.6,70505,71568.3,33634.2,33181,66431,13000,776.16,8.5371
43166.1,41034,68941.2,8494.22,7870,70734.1,9577.5,860.31,8.5409
48896.5,47045,68115.2,12819.9,12417,67662.3,18752.7,1099.89,8.54756
74609.2,69328,70528.3,22918.2,22724,66096.1,17609.2,2509.65,8.55707
100816,86510,76373.5,50260.8,46138,71392.2,22554.7,1349.37,8.57134
84935.7,79355,70144.9,49895.5,48239,67786.5,2933.28,1084.05,8.57704
61844.1,57388,70624.7,27654.4,26936,67283.9,18260.6,7320.06,8.60367
140421,105841,86947.9,49811,35701,91437.6,17077,1856.25,8.66358
118396,87894,88278.8,57838.8,45042,84155.3,20717.8,2126.52,8.68451
78147,71706,71422.8,35878.5,24350,96564,5649.7,61046.4,8.73015
73921.4,68640,70578.6,32855.9,32932,65384.6,20637.4,2275.02,8.74822
132564,113258,76707.3,58333.8,52078,73408.4,17081.4,1493.91,8.83762
90783.9,81633,72882.5,50755.9,26661,124764,2000.28,5329.17,8.84427
92592.7,83177,72954.7,59507.1,56317,69248.4,10290.9,1879.02,8.8652
48682.8,46012,69340,13473.2,13032,67754.6,12550.6,1219.68,8.87756
80707.3,70504,75020.3,25971.8,23820,71456.1,27103.8,6560.73,8.92321
68124.5,64419,69305.8,25223.2,26183,63133.7,10943.7,858.33,8.98597
80708.2,63984,82665.9,35354.9,31476,73612.3,10528.8,2383.92,9.08583
45754.8,43556,68844.5,14270.5,14560,64232.8,12322.3,919.71,9.15525
64482.2,59877,70576.4,44851.1,45441,64685.2,24376.8,2008.71,9.17712
58018.4,53790,70687.7,30468.8,30666,65114.5,33175.9,1087.02,9.24845
123710,93513,86698.7,76230.2,60541,82519.7,28062.4,3294.72,9.26366
113618,103658,71833.1,46418.3,46606,65272.1,9513.44,2850.21,9.29314
78225.9,71056,72148.9,32095.5,32020,65690.5,22245,819.72,9.30836
79962.4,66645,78631.8,47176.4,38193,80950.7,5774.53,1724.58,9.33499
89756,77245,76150.6,35094.3,31929,72032.9,1395.4,931.59,9.39775
114785,96887,77642.3,40695.6,36563,72943.4,26684.6,1538.46,9.41487
54241.2,50563,70303.4,23934.5,23879,65688.2,29214.7,3694.68,9.44435
129499,87606,96875.4,60531.7,42898,92475.4,15621.4,780.12,9.45101
106157,93801,74168.6,43085.1,41437,68142.7,15636.3,2214.63,9.50331
53508.8,50785,69050.9,17350.2,16965,67024,6057.32,1406.79,9.53184
61944.8,57032,71181.3,14133.6,13980,66256.2,18100.8,11199.9,9.56323
63734.6,60138,69455.4,34473.1,34942,64656.6,20522.6,3123.45,9.60127
38796.1,37596,67628,11865.5,11976,64931.3,9083.42,2324.52,9.65738
25278.5,24065,68840.9,23543,22085,69862.4,9354.69,1036.53,9.70588
128841,99823,84586.9,70891.9,50843,91378.8,13145,1073.16,9.75057
120691,108109,73163.2,64011.3,62361,67270.3,21829.8,2480.94,9.77055
78003.5,71727,71270.8,34028.1,33083,67408.1,21099,1194.93,9.77625
95611.8,81285,77087,56022.8,50801,72272.4,6420.74,891,9.80098
87248.9,82830,69032.3,22867,23226,64523.1,15574,815.76,9.84567
50712.9,49002,67824.2,16505.3,16862,64149.6,8196.35,1386,9.85899
73590.8,62680,76943.9,33155.8,29836,72828,29510.9,995.94,9.87801
41913.1,41080,66865,14951.2,15932,61501.3,2411.41,774.18,9.88562
104150,80059,85257.1,70498,62975,73364.9,11568.4,1773.09,9.88562
98282.3,89664,71835.1,35164.5,35060,65731.3,2126.43,1085.04,9.89037
43315.3,41927,67706,15193.9,15667,63557.1,5449.42,5935.05,9.9189
106155,77769,89456.8,50089.5,36925,88900.9,13748.2,1744.38,9.94077
88997.9,79884,73012.9,24180.8,22520,70369.1,14749.7,1885.95,9.98357
84532.9,77219,71743.3,23469.2,23431,65642.8,27272,1386.99,10.0045
162638,118000,90327.5,84296,65924,83799.9,39029.7,1411.74,10.014
104432,74875,91406.1,32535.8,24367,87506.3,33227.7,812.79,10.0758
85435.4,78058,71729.9,38352.5,38270,65677.3,19502.3,1975.05,10.1101
156801,113652,90417.5,93463.8,80096,76473.8,24712.1,938.52,10.1148
108515,93557,76013.8,68336.9,56913,78690.8,13112.7,114321,10.1148
51856.7,47552,71468.7,40320.8,40388,65426.9,4721.17,6474.6,10.1719
94653.3,83142,74609.6,56732.1,54034,68808.4,15658.1,1912.68,10.1785
73804.5,66955,72240.4,33322.4,32959,66258.6,9847,2005.74,10.1871
136038,101483,87851.1,89414.2,64431,90947.7,41860.2,3467.97,10.2556
117153,100084,76713,50985.6,44528,75040.2,3511.02,813.78,10.2736
119648,95162,82398.8,71629.7,63406,74035.9,33233.9,2884.86,10.3221
87317.4,80923,70714.5,30804.3,30815,65513.3,28470.2,976.14,10.3763
66601.6,61400,71088,30554.4,30300,66086.3,8924.04,1822.59,10.4068
102708,89141,75510.6,68289.3,66353,67448.5,2795.21,2582.91,10.4144
102340,92388,72595.3,37354.1,36208,67610.4,4317.32,7280.46,10.4258
72690.2,63748,74729,38254.9,36448,68785,19579.6,1147.41,10.4305
135045,118061,74964.1,63453.2,61385,67744,9111.99,951.39,10.4534
71774.4,67695,69485.3,19649.3,19947,64557.8,9350.57,4051.08,10.4714
84512.9,75368,73488,31686.1,30732,67570.7,8575.17,3867.93,10.4876
155462,119823,85028.3,62642.8,49467,82991.9,34454.7,853.38,10.4952
102991,92956,72611.2,50395.3,49992,66064.7,1487.77,1072.17,10.5133
139509,112573,81217.4,55814.6,47929,76318.4,8053.94,1205.82,10.5209
52325.1,49660,69053.1,17514.4,18344,62572.2,12544.8,1880.01,10.615
108232,82659,85811.2,49206.5,37351,86337.6,14371.9,1528.56,10.6369
56506.9,52091,71091.7,19740.9,18095,71497.1,14253,1485.99,10.6464
115677,86898,87240.1,72782.8,60998,78197.5,29629,1025.64,10.7149
100563,83665,78772.6,23316.9,20085,76081.4,13871,2692.8,10.7463
65902.4,61991,69671.1,38534.6,37971,66508.7,27099.4,12041.4,10.7719
85199.8,69635,80184.6,40611.1,32087,82946.1,23190.9,783.09,10.7748
91821.3,84339,71350.2,52980,52183,66536.9,24876.4,2431.44,10.7976
60722.1,57652,69025.9,19777.8,18720,69239.2,5195.61,2452.23,10.8537
63572.1,59743,69736.4,33274.8,33947,64238.3,12433.6,1729.53,10.8823
83974.3,71538,76928.9,41333.5,37222,72775,18360.2,2256.21,10.9346
73921.4,70305,68907.1,34179.2,33621,66624,8761.97,3577.86,10.9384
82745,71577,75761.4,34311.3,30493,73742.3,14191.6,2923.47,10.9422
49725.8,48234,67563,47030,37502,82186.5,4425.31,9828.72,11.0087
79932,68720,76228.6,73732.4,71700,67393.7,22313.5,1130.58,11.081
137887,109379,82616.9,47883.2,37031,84741.8,42006.9,2706.66,11.1067
147015,126920,75912.4,84482.9,74188,74630.3,19082.4,1722.6,11.1333
47401.2,45361,68483.6,18367.7,19061,63152.1,9493.27,1267.2,11.1818
82725,74021,73242.3,24589,23793,67728.4,4790.5,18570.4,11.1837
54191.8,50835,69863.6,20287.1,20423,65100,16834.2,775.17,11.2303
64891.6,56004,75936.3,67553.9,30640,144491,4435.84,21816.6,11.2703
65513.9,60659,70781.2,25631.4,25735,65272.2,23438.3,996.93,11.2826
61838.3,58175,69662.9,18004.7,18491,63812.5,19426.8,3576.87,11.3121
133380,96989,90125.6,39869.8,30969,84371.6,18604.1,1135.53,11.3197
71842.8,65742,71617.7,39678.2,39322,66129.6,12757.1,2401.74,11.3245
64709.3,57813,73353.5,33779.3,28033,78969.9,14019.5,2742.3,11.3283
62690.5,59408,69157.1,19756.4,19828,65299.3,11349.4,986.04,11.3416
91500.2,77279,77596.2,49966.9,47051,69597.5,6548.56,1206.81,11.3739
57997.5,55975,67904,20464.4,21475,62452,9317.87,1450.35,11.4015
75730.2,67973,73015.1,31118.5,29921,68158.9,11658.7,864.27,11.4158
132349,92753,93513.3,33509.2,19701,111469,9554.12,4132.26,11.4833
49907.3,47598,68715.6,37535,39114,62890.3,12631.6,1383.03,11.4966
90374.4,84040,70475.7,51391.3,51084,65930.3,11557.4,1160.28,11.5194
95255.5,85321,73166.8,62201.3,61853,65905,16521.2,1441.44,11.5356
50385.1,47833,69032.7,25466,25821,64635,12342.3,802.89,11.5898
89000.8,74172,78638.2,49482.6,43256,74969.7,21351.5,1189.98,11.5898
100615,74948,87980.1,33697.2,21664,101938,45243.4,1387.98,11.6041
97437.7,87655,72850.1,39809.1,38803,67235.2,25360.9,2136.42,11.682
103971,92948,73308,47435.8,45600,68174.4,17127.2,1014.75,11.8637
82953,73136,74332.9,32864.2,31940,67432.4,11346.8,11352.3,11.8865
105629,83787,82619.9,64421.8,54607,77315.2,36715.6,1647.36,11.9055
113728,86249,86416,76230.2,49325,101284,26892.4,803.88,11.9093
43542.3,41731,68380.5,27271.2,27911,64033.8,16212.6,7862.58,11.9188
89174.6,78805,74159.6,49642,45009,72282,21433.5,2191.86,11.9445
53913.4,50268,70288.7,22574.3,22776,64955.6,10507.7,1164.24,11.9788
65848.3,52922,81543.3,31882.5,23998,87067.7,21528.9,810.81,12.0396
79410.5,72764,71522.3,40818.2,38840,68873.9,16644.8,1655.28,12.0691
129830,94882,89674.9,92925.9,65014,93672,35954.5,3207.6,12.0948
107144,94966,73939.9,29170.5,28322,67499.3,38403.8,1700.82,12.1157
103065,88849,76021.5,59877.2,50677,77433.8,2405.92,1382.04,12.129
54555.6,51142,69910.4,22328,22386,65366.1,5561.1,2113.65,12.1832
46593.7,44506,68610.2,19554.1,20910,61286.3,15412,1778.04,12.3411
80460.3,60742,86810.5,43125.6,33058,85494.6,34466.6,2971.98,12.3601
72490.7,68197,69662.2,30621.1,30897,64950.7,19775.1,1300.86,12.3829
60048.6,57163,68844.2,23620.3,24031,64416,25753.4,852.39,12.3972
32535.6,31452,67793.9,11359.7,11624,64046.1,12493.2,1808.73,12.439
57723.9,50304,75202.6,37136.3,36036,67537.1,29154,1489.95,12.4533
81960.3,74825,71785.5,27117.7,26701,66558.8,19541.7,4467.87,12.4923
56698.8,53613,69308.1,19854,19993,65080.2,23187.9,1139.49,12.5085
83647.5,76974,71217.9,26477.5,26714,64955.8,16575.7,1365.21,12.6036
103337,96821,69946.7,51154.5,51313,65333.6,34248.9,1181.07,12.6197
92197.5,84720,71320.3,17783.4,17412,66933.7,12766.7,942.48,12.6473
80576.1,67682,78021.3,41183.5,34086,79182.2,29802,2509.65,12.673
109558,80560,89125.9,77026.3,64372,78419.1,37606.7,1196.91,12.7747
98344.9,71078,90676.9,39737.7,24642,105683,27836.1,1343.43,12.7776
102358,81334,82476.2,55750.3,46882,77933,42103.2,881.1,12.7881
113611,97084,76692.8,72924.4,60264,79303.9,21266.5,1579.05,12.8261
93484.8,78849,77700.6,32983.2,28581,75630.3,28580.1,836.55,12.9592
80523.9,64944,81257.9,34668.3,31876,71276.8,18183.6,27735.8,12.9726
41200.6,39437,68466.6,16950.4,17257,64371.5,25487,1552.32,13.0096
109706,88377,81352.5,49575.4,41677,77956,2066.46,178705,13.0096
67126,62029,70921.2,20483.5,20825,64461.2,9575.75,921.69,13.0562
122838,92544,86988.9,96167.5,78996,79781.7,23301.1,3420.45,13.0933
82372.6,74084,72868.2,37574.3,37312,65996.6,23664.9,772.2,13.1314
112864,100189,73826.9,49594.4,47785,68017.6,9514.77,806.85,13.1694
