104706,92940,73832.8,38473.9,34312,73485.2,30704.7,695.97,11.6524
137270,102526,87745,43777.7,31658,90625.3,19215.7,1097.91,11.7441
99878.3,73476,89085.2,49850.3,37472,87184.8,24636.8,948.42,11.7659
97188.8,89205,71401.4,53918.9,53841,65630.8,28707.6,621.72,11.815
82549.3,72657,74458.8,43599.2,40677,70244.1,16096.5,2020.59,12.2548
61888.7,57034,71114.4,25636.2,21598,77789.3,15013.1,3491.73,12.2813
143367,113988,82427.3,92213.1,80064,75480.6,33824.8,658.35,12.3229
52674.6,50141,68847.6,16796.9,17369,63377.2,12612.8,1830.51,12.5206
47669.1,44891,69591.7,9999.57,9599,68270.8,12108.2,832.59,12.7324
85497.1,78203,71648.7,57541.3,47215,79869.2,26633.6,1197.9,12.7977
89539.4,82961,70732.7,32897.6,32309,66729.8,27777.2,17382.4,12.7995
135713,96916,91771.2,55914.5,38288,95706.6,28234.4,649.44,12.809
82131.3,75786,71023.1,29307.3,28750,66806.4,24099.6,842.49,12.897
79656.5,72853,71656.2,72745.9,74241,64216.2,15293.3,1143.45,12.931
132126,83128,104165,96885,56828,111731,21540.8,4221.36,13.0379
108711,75737,94069,70337.3,54349,84815.3,25183.3,729.63,13.0464
92518.6,78398,77340,37263.7,36330,67220.2,31182.5,1299.87,13.0719
81563.2,73969,72264.4,53697.6,52869,66563.1,15517.2,1386.99,13.3358
72072.7,64224,73545,45677,43764,68400.6,8234.11,1022.67,13.3727
112665,86572,85288.9,61250.5,49368,81310,17699.7,801.9,13.3906
95934.8,72156,87133.2,49615.9,39256,82831.3,17951.6,856.35,13.9477
91482.1,81946,73162.5,47118.1,45886,67295.7,3035.33,2092.86,14.2219
67578.3,63954,69249.9,25397,26054,63883.3,17956.3,694.98,14.272
134539,102412,86094.9,70774.1,59720,77666.6,35624.8,1173.15,14.3326
52365.9,33649,101990,27483.1,15653,115066,27037.2,1235.52,14.4149
101305,78068,85043,46089.9,37008,81618.8,22451.3,639.54,14.743
118680,99161,78436,75284.2,65469,75361.2,1230.96,3144.24,14.8244
101336,79726,83299.4,36256.9,33018,71964.8,17300.9,808.83,14.8404
67526.9,62846,70417.3,33522.3,32042,68563.7,18175,661.32,15.0116
128194,112540,74651.8,86376.2,79640,71079.2,28490.9,669.24,15.5195
45370.1,43108,68975,37298.2,37456,65259.9,16353.5,1562.22,15.563
55757.4,51057,71569.4,23300.2,22837,66865.3,9606.27,1518.66,15.6925
106927,91868,76278.8,44152.6,39816,72673.9,28724.5,863.28,16.4501
67819.5,61101,72742.2,30509.2,30201,66204.8,11683.9,1066.23,16.8416
110475,83818,86378.3,70712.2,56862,81499,22977,1232.55,16.9371
94397.7,87597,70624,45460.4,45017,66181.5,11739.4,703.89,17.2038
134012,102348,85811.1,47741.6,33864,92392.9,25774.4,1117.71,17.306
58736.6,56236,68450.1,21831.7,22088,64775.7,11367.9,796.95,17.3154
94581,87015,71234.4,41583.4,41779,65229.1,7938.95,13047.2,17.7391
77322.4,70307,72075.4,11871.4,10679,72853.9,7277.67,1427.58,18.1486
97298,86966,73322,54630.5,53442,66993.5,38508.3,668.25,18.1912
68265.1,63680,70254.7,14757.2,13972,69219,14831,1830.51,18.5562
39134.3,37014,69290.1,12221.3,12354,64832.1,15590.4,866.25,18.5695
60955.8,56204,71076.8,27608,27400,66033.5,5134.66,755.37,18.682
94716.9,80532,77079.5,55603.9,48624,74943.6,24261.7,625.68,18.77
99072.6,83967,77325.9,37137.5,33643,72343.3,25968.8,1019.7,18.8049
76185.3,72309,69049.2,29459.6,28673,67334,6342.26,1013.76,18.8305
56198.2,52925,69589.1,12509.3,12425,65980.5,27698.6,1534.5,18.8929
64987.6,58361,72977.3,84518.6,56221,98522.1,18177.5,655.38,19.3516
74593,66069,73991.3,31469.6,30401,67839.5,28815,901.89,19.432
117661,87770,87855.2,42436.6,31710,87705,27067.8,621.72,19.4982
100475,89161,73852,25072.1,24701,66520.6,2681.31,657.36,19.9625
40279.1,38612,68365.5,13673.1,14080,63642.1,15824.2,929.61,20.0041
68757.2,63793,70635.8,23878.5,23717,65982.4,9649.92,949.41,20.1592
52550.2,50203,68600.1,55400.5,54671,66410.4,10985,1410.75,20.18
89845.3,81185,72527,44370.3,40997,70928.5,24283.1,792,20.2897
61606.6,56765,71125.6,34134,30841,72533.4,13435.3,1200.87,20.2935
85687.1,74987,74887.6,36948.3,32831,73754.8,11291.2,691.02,20.7503
80060.3,72506,72364.1,38086,36494,68394.8,13379.1,1584.99,21.0539
67380.6,57385,76951.4,36674.6,33709,71301.7,18476.5,938.52,21.2412
76533.9,71896,69763.6,18405.7,18060,66790.6,3386.59,1003.86,21.2932
107767,92997,75944.6,42465.2,39825,69880.6,27102.9,809.82,21.3849
107059,91193,76938.3,44359.6,40445,71879.2,8782.95,118958,21.4038
72123,64516,73263.3,43580.2,42928,66531.7,10758.6,1838.43,21.4085
66425.9,62333,69839.2,25952.7,26873,63291.7,14505.8,1215.72,21.593
115012,89616,84107.9,60078.3,55780,70586.1,2153.52,1011.78,21.7225
50155.3,46981,69963.9,46968.1,32833,93750.3,8417.08,2488.86,21.7235
142055,122405,76056.9,64235,60145,69992.6,5624.49,646.47,21.7745
75569.6,68137,72684.9,34156.6,33309,67203.6,6101.43,3068.01,21.9495
126288,86846,95300,46604,30314,100753,38080.1,1201.86,22.0299
61340.6,57246,70223.5,26990.4,24986,70793.3,15565.4,2449.26,22.0564
64893.6,61661,68971.7,51270,52345,64190.1,8168.99,802.89,22.3779
47340.4,41886,74070.1,33322.4,28634,76266.5,22144.9,2906.64,22.6579
162219,116534,91228.3,70231.4,44434,103585,17229.4,1893.87,23.125
47621.6,45265,68948,33711.5,34741,63594,26830.9,1250.37,23.335
36332.8,29661,80277.2,31674.2,26073,79615,18460,39000.1,23.3776
134734,100009,88291.2,58595.6,44685,85937.6,17713,1710.72,23.5951
73053.1,67536,70889.7,26385.9,26452,65372.2,15758.7,1221.66,23.6159
121431,110020,72333.2,72961.3,72288,66146.4,16488.7,620.73,23.6632
146999,100473,95883.9,38239.5,25837,96995.1,25496.1,1736.46,23.6726
82581.6,71732,75448.4,46817,44592,68806,24002.3,747.45,23.789
67450,62397,70843.2,27386.7,27433,65425.3,18105.6,632.61,23.8542
75167.8,69475,70906,30315.3,29271,67874,16245.8,625.68,24.0273
66815.4,61017,71763.8,44866.6,44781,65661.2,14312.2,872.19,24.0481
87343,80781,70859.6,35838,35657,65868.8,10345.3,978.12,24.0859
137441,93600,96232.4,64600.3,47812,88547.8,27552.2,6985.44,24.1446
127890,89741,93395.4,84612.6,63929,86739.5,30692.2,1550.34,24.4339
88125.8,79052,73058.4,29850,28168,69449.3,18230.4,2427.48,24.6798
82351.7,70046,77049.4,35790.4,33258,70526.3,17960.4,2131.47,24.9267
75174.4,61448,80175.6,32578.6,25932,82333.5,13789.6,1418.67,25.112
68192.9,53436,83634.4,55346.9,48664,74535.9,16712.5,35399.4,25.1234
95921.5,76418,82262.2,78472.2,53526,96079.5,17878,976.14,25.3267
98886.4,58649,110498,45991.1,25725,117165,5721.29,1838.43,25.3731
83139.3,76936,70820.1,22030.5,22108,65306.2,27666.9,854.37,25.4818
65561.4,60354,71190.5,13059.1,13158,65043.2,11411.8,717.75,25.6104
70876.6,60452,76837.4,56603.5,51248,72384.7,3520.07,4990.59,25.6729
94503.1,84908,72942,44150.2,43336,66767.3,21949.6,1996.83,25.74
130571,91965,93047.3,48003.4,33913,92765.4,20537,5033.16,25.8516
119281,79392,98463.4,112780,75524,97864.8,27430.1,2307.69,26.1448
59562.1,43917,88882.8,63753.1,45017,92812.1,11881.4,775.17,26.2847
136620,111392,80378.8,54859,46772,76867.4,14974.3,772.2,26.4635
73569.9,64967,74214.3,34188.7,33475,66933.3,12702.4,1154.34,26.5098
50603.6,48101,68945.8,26629.8,26721,65312.4,11147.9,624.69,26.6999
97782.5,90612,70722.2,40450.5,40752,65051.1,22453.3,817.74,26.8456
84117.8,77040,71556.9,25299.4,24516,67630.2,29991.7,868.23,27.0962
91000.5,79796,74738.2,45148.6,38736,76385.3,12606.4,3553.11,27.2295
95256.5,70007,89172.9,61701.5,50563,79972.9,13977.7,624.69,27.4404
101227,65288,101612,118988,81036,96228.9,1562.47,3702.6,27.5454
50848.8,47228,70560.3,11991.6,12280,63997,19050.9,825.66,27.6579
85935.1,76920,73216.9,46858.6,33948,90459.7,1740.16,693.99,27.8348
101617,73248,90917.9,42973.3,30868,91236.8,35971.6,780.12,28.0107
155342,121244,83967,78766.1,65976,78240.8,7656.56,620.73,28.4486
73100.6,66465,72078.9,38277.5,38965,64379.8,18694.6,634.59,28.7607
76589,70137,71564.8,25214.9,25341,65209.9,20843.2,1194.93,29.1654
69142.9,62693,72278.4,25044.7,24961,65755.9,18008.3,746.46,29.2647
93302.4,85902,71181.8,41408.4,39882,68044.3,14822.6,666.27,29.2969
66264.4,59849,72561,23731,18509,84025.8,25151.1,939.51,29.4076
85546.5,76821,72979.8,40686.1,39393,67687.3,11091.4,2350.26,29.5948
75064.3,65856,74699.5,46028,41092,73408.2,20771.2,924.66,29.6062
87231.9,80143,71332.8,32459.6,33019,64425.8,17914.6,901.89,29.6884
90122.7,67649,87307.7,45465.1,34437,86523.3,16944.3,792.99,29.7556
90752.5,67421,88215.2,44891.6,31961,92050.1,21760.2,1126.62,29.9674
138211,119192,75993.2,81883.9,68812,77985.6,9514.38,987.03,29.993
55665.3,51610,70685.5,24376,23182,68911.4,21620,994.95,29.9986
124097,96057,84666.3,44783.3,33229,88323.9,26045.1,845.46,31.0115
56373,53354,69244.3,18523.5,18990,63926.2,12380.2,894.96,31.1676
108024,97176,72851.6,43133.9,41548,68037.6,27012.8,880.11,31.2205
111343,79625,91641.6,46561.1,33885,90052.5,23855.2,691.02,31.2224
62652.5,59374,69154.8,17147.9,17210,65299.5,6227.56,655.38,31.9506
94258,79521,77681.3,48229.5,42101,75075.9,21076.2,828.63,32.1908
61614.1,58493,69033,27798.4,28281,64417.7,7289.84,669.24,32.2258
133630,108976,80362.3,75189,60852,80976.5,20924.2,3147.21,32.3147
125258,94339,87015.3,97975.1,69751,92054.5,5419,4710.42,32.7309
92649.7,75385,80545.1,38763.1,29821,85187.5,25916.1,865.26,32.7498
59722.7,56988,68680.9,15778.2,16200,63829.7,2098.75,1179.09,32.7753
48519.3,47089,67526.7,19707.6,20213,63897.3,5633.82,1193.94,32.7762
37746.3,34537,71625.9,6805.61,4573,97531.7,1501.56,159846,32.8652
81036.9,70321,75522.7,47929.6,44997,69807.2,4526.47,1050.39,32.9096
79992.9,70829,74015,35120.5,33353,69008.9,21852.6,1435.5,32.9399
63654.8,59773,69792,19543.4,19897,64371.2,12782.6,637.56,33.2794
58893.3,55738,69246,43724.2,39390,72747.1,20268.5,2108.7,33.5849
41579.6,39898,68298.2,21734.2,21806,65320.1,11389.2,632.61,33.7579
62786.4,57331,71772.2,21898.4,20935,68551.8,3579.59,2868.03,33.843
29842.3,29226,66918.1,9941.26,10222,63736.1,9722,967.23,34.0312
63395.4,56940,72966,39062.9,39224,65266.9,30280.4,636.57,34.1182
102185,75108,89162.1,41081.2,29856,90176.1,35788.7,1475.1,34.1315
115880,101144,75084.2,74097.7,69996,69376.4,23705.2,1358.28,34.3604
95997.5,87882,71587.9,34995.5,34478,66519.7,2892.34,892.98,34.5315
136255,104365,85561.1,49895.5,35465,92202.2,38641.1,892.98,34.6337
88383.3,78187,74082.5,36945.9,36847,65712,13547.2,782.1,34.6497
105410,72239,95629.2,52840.8,36619,94567.6,24300.3,649.44,34.7859
120115,90617,86869.6,35312.1,25101,92196,24932.9,666.27,34.8578
90936.9,77573,76826.2,48233.1,43057,73414.4,34828.6,1467.18,35.0611
98173.9,86758,74159.5,55820.5,50114,72998.6,2279.15,1195.92,35.099
100263,89865,73119,49078,48237,66678.6,19523.5,1151.37,35.1907
74528.4,67804,72035.5,41394.2,41400,65526.7,17691.6,669.24,35.2248
64803.3,59843,70968.2,30663.9,27463,73174.5,13586,1422.63,35.2503
112764,85284,86652.9,31579,24176,85604,7836.65,1022.67,35.3884
116676,85344,89596.1,73500.4,47348,101734,15601,1743.39,35.5416
92845.4,79511,76526.7,49177.9,46099,69913.1,11443.8,1554.3,35.6182
51656.3,47865,70726.9,20186,20061,65944.3,14404,739.53,35.621
83418.5,68857,79395.2,59873.7,53245,73694.8,15183.6,778.14,35.7194
43077.8,41272,68403.4,17961.9,18764,62734.4,11192.3,1733.49,35.7695
80891.5,74143,71501.1,40135.1,39819,66056.3,28275.7,785.07,35.7998
76850.3,72210,69747.4,24873.4,24390,66834.9,13708.9,1326.6,36.2225
93382.1,85652,71450.7,37618.3,38144,64632.8,33095.9,719.73,36.3549
96475.4,74600,84753.5,49085.1,39916,80590.3,38260.7,1378.08,36.6538
68406.6,64364,69652.3,23399,22536,68045.6,16105.4,834.57,37.207
58586.5,55296,69435.9,25562.4,26100,64186.1,4698.71,1352.34,37.3952
71881.8,61668,76390.4,46868.2,45472,67548.2,8304.66,2841.3,37.4103
72574.3,66000,72064.1,29706,28980,67177.7,19989.7,829.62,37.643
102261,62589,107076,53226.3,34281,101754,7151.1,1608.75,37.9267
31319.6,27951,73434.3,21756.8,19323,73790.4,1981.96,686.07,37.9664
60578.6,56641,70092,28042.4,27813,66076.4,7113.04,734.58,37.9891
150826,109860,89973.8,58671.8,46112,83386.4,12879.4,77589.3,38.1092
60078.9,55797,70565.3,23944,23777,65996.3,15351.2,699.93,38.2445
60942.5,54810,72868.6,31789.7,28462,73198.2,25647,703.89,38.583
59918.4,57038,68845.5,7782.6,7930,64317.8,5901.76,646.47,38.6057
49250.8,40148,80395.1,48712.7,34176,93411.5,13614,18125.9,38.6351
74466.7,64426,75749.7,33694.9,32878,67164.2,26133.4,1046.43,38.7703
97737.9,88489,72385.8,37745.6,34861,70958.9,23993.6,2217.6,38.9803
41626.1,38989,69968.7,24326,24537,64972.4,28928.3,645.48,39.0067
76491.1,67959,73763.9,33342.6,32819,66581.6,17496.7,1243.44,39.3567
52170.2,48494,70504.1,25838.5,25082,67512.6,19217.8,2937.33,39.4569
94071.9,79896,77164,48797.1,46796,68338.5,14165.8,623.7,39.4891
64194.3,60039,70071.8,25262.5,25587,64704.9,7231.56,668.25,39.6631
59652.4,54906,71201.3,18416.4,18158,66468.8,15854.7,1235.52,39.6981
19802.8,18141,71539.2,24214.1,24105,65832.7,19005.9,5311.35,39.8588
58188.4,54453,70031.7,26379.9,26897,64276.1,34270.1,1896.84,39.8919
80112.5,70697,74264.2,21458.1,18781,74877.6,19623.6,2228.49,39.9033
74081,62077,78208.9,37709.9,32873,75178.9,25798.7,1139.49,39.9752
67793.9,61659,72056.6,55050.6,53983,66832.1,34493,1386,40.2154
29408.2,27344,70483.3,5520.41,5108,70827.3,3764.72,764.28,40.3118
49609,46943,69257.9,11566.8,12075,62777.8,10583.7,1045.44,40.4405
45273.2,43012,68981.3,16355.4,16592,64601.3,12577.6,649.44,40.5029
67101.4,61261,71783.9,20183.6,20153,65635.5,3191.37,839.52,40.5511
50205.6,47961,68603.1,37640.9,36173,68195.4,8197.79,1210.77,40.727
82047.7,74693,71989.1,35857.1,35697,65829.9,8024.15,5742,40.7488
102100,71732,93281.2,62262,40320,101200,10650.2,4088.7,40.8783
156269,110010,93093.9,77892.6,61470,83044.9,16233,906.84,41.0694
46014.2,43947,68618.7,17296.7,17343,65360.9,9544.38,1102.86,41.1838
75042.4,67874,72457.5,26315.7,25878,66644.4,26621.5,873.18,41.2311
72319.7,63157,75043.8,67331.4,67377,65491.6,19240,620.73,41.2992
76116.9,68494,72829.6,31563.6,30938,66861.1,5131.12,837.54,41.773
54218.4,49754,71416.5,27392.6,26350,68129.1,11742.6,5086.62,41.7844
84566.1,73675,75224,108866,80431,88705.1,12273.1,8714.97,42.1343
94642.8,81358,76237.3,41575,36074,75529.8,17182.3,1419.66,42.1428
103362,73675,91943.3,52056.6,41727,81759.5,22724.6,651.42,42.2222
69333.9,61168,74285,41509.6,39988,68029.7,20651.4,701.91,42.2705
119340,79220,98725.9,61085.1,37648,106334,32844.1,620.73,42.2714
69382.3,61192,74307.7,27876.9,27068,67494.6,9921.81,680.13,42.3376
87273.6,79031,72371.2,58054.2,57843,65775.2,10661.8,2102.76,42.4265
128367,104236,80707.7,78689.9,69928,73747.6,11919.5,2730.42,42.9344
34700.6,30819,73790.3,26726.2,23735,73795.2,14916.3,1844.37,43.2039
74442.9,65206,74819.7,43919.3,42882,67121.3,13846.7,1254.33,43.8517
51702.8,48263,70206.9,25968.2,26147,65087.8,9329.84,948.42,43.8631
72223.8,64929,72899,29165.7,28645,66727.3,1701.18,1183.05,43.9529
141867,121132,76754.4,55586.1,50168,72613.8,19158.7,4337.19,43.9718
51502.3,48676,69341.3,19704,19728,65456.3,8642.28,856.35,44.0182
68561.5,57204,78547.8,44479.8,40112,72672.3,8323.03,1824.57,44.0409
141335,100327,92323.6,58430.2,43491,88047.7,20291.2,689.04,44.8183
93654.8,76900,79814.8,113828,100416,74289.4,10866.5,64629.2,44.9677
150337,98577,99946.8,131478,108069,79732.1,8884.11,3010.59,44.9809
99557.1,83201,78419.5,64730.1,57653,73580.7,45057.7,1013.76,45.3044
125034,95465,85835.1,17950,14077,83566.7,16794.2,757.35,45.5758
100855,87205,75794.1,53055,51153,67972.8,13397.9,843.48,45.5805
93348.9,84748,72187.1,30158.2,29368,67299.3,13524.9,687.06,45.6496
75354.9,69888,70662.5,22118.5,21892,66214.1,11878.8,1033.56,45.8794
68948.1,64296,70277.9,16692.1,16812,65068.7,29305.4,897.93,45.8936
68590.9,58979,76216.6,62997.4,57671,71588.8,14267.9,1173.15,45.9768
65157.6,60930,70083.2,25413.6,25478,65370.4,12280.5,760.32,46.1111
88110.6,76417,75564.6,41910.6,40709,67470.4,22985.7,637.56,46.1782
69347.1,63712,71332.5,25285.1,24692,67110.2,22375.8,1074.15,46.3191
46011.3,42832,70400.6,23187.2,22500,67537.5,33436.8,660.33,46.4024
62292.4,53444,76386.5,28864.6,24400,77527.6,13239.8,2707.65,46.7551
93394.5,71992,85019.2,39553.2,31052,83478,29531.1,1537.47,46.7703
73753.3,68885,70167.6,29038.4,29665,64151.7,18574.9,701.91,46.7797
91728.2,78784,76303.5,57343.7,43236,86920.1,15719.1,3479.85,46.8554
51640.1,48762,69404.2,19913.5,20094,64947.2,18345.2,658.35,47.019
133565,90790,96413,51011.7,35266,94796.8,37468.3,957.33,47.0502
30213.8,29655,66770.9,12071.4,13107,60357.7,9868.91,782.1,47.2554
56530.7,54429,68066.6,24198.7,25449,62316.1,1356.9,1279.08,47.3358
72201.9,61552,76875.2,85217.1,79172,70539.9,16890.8,875.16,47.3481
104097,94828,71942,85851.4,83272,67566,12665,630.63,47.6347
77426.9,70321,72158.4,28944.4,28389,66818.1,17603.7,705.87,47.7775
86848,68554,83024.7,54074.8,42446,83490.7,8460.36,1558.26,47.7775
120445,78534,100510,105297,71634,96333.5,12189,1129.59,47.8541
128007,88981,94279.2,43211.3,25633,110478,18176.9,719.73,47.9297
110845,85167,85295.3,53589.3,45947,76436.5,19077.8,677.16,48.0981
92533.8,80565,75272.1,29759.5,27777,70213.5,11871.7,699.93,48.412
77380.4,71740,70688.6,23272.8,23624,64561.8,25538.5,1042.47,48.465
89502.4,75944,77236.2,33527.1,29052,75630.9,25645.2,640.53,48.6646
113392,96428,77065.4,36981.6,32696,74126.1,15657.1,906.84,48.7686
114127,87049,85922.3,42512.8,31165,89398.9,15631.3,641.52,48.8565
60080.8,55622,70789.6,21882.9,21922,65419.1,4540.85,713.79,48.9672
62399.8,57017,71723.1,55222,56013,64610.5,24066,767.25,48.9918
60731.6,56416,70549.2,29529.9,30004,64500.3,15489.5,690.03,49.5157
41884.6,40268,68166.9,17009.9,17608,63309.8,9051.12,666.27,49.6226
104454,84239,81263.1,46564.7,33019,92421.5,1657.91,906.84,49.7134
100344,80629,81560.3,30228.4,27201,72829.9,14629.7,794.97,49.9716
76923.4,69457,72580.9,39370,39493,65331.8,17817,1030.59,50.0028
131131,109100,78770.2,53521.4,45288,77450.6,12981.6,1042.47,50.1645
79820.9,69977,74755.2,48271.2,38637,81877.5,21127.8,1771.11,50.2458
49826.6,46775,69811.5,33630.6,34739,63445,6794.97,954.36,50.3886
75111.8,69456,70872.5,35694.1,35348,66177.6,7378.29,1986.93,50.4785
55062.9,50621,71286.7,16350.6,16489,64985.9,26444.7,731.61,50.8899
105019,92998,74007,47628.6,45122,69176.6,42312.5,1008.81,50.9854
118996,88196,88422.7,35688.1,23584,99171.3,28388.6,834.57,51.6956
84037.9,76389,72098.2,25638.6,24609,68277.8,21062.9,1211.76,51.9718
49820.8,45274,72117.8,11573.9,10030,75624.1,7151.08,12426.5,52.4967
29981,28578,68753.5,27458.1,23878,75361.9,7498.69,1064.25,52.7284
46044.6,43638,69150.3,25493.4,26114,63978.5,17872.9,737.55,53.135
