95072.2,86132,72338.4,46499.3,44960,67779.7,11231.1,337.59,6.33075
52381.1,49607,69200.9,15009.5,14963,65739.5,15726.1,283.14,6.33832
28799.3,28440,66363.9,15030.9,16124,61093.1,8048.29,280.17,6.46887
73352.4,67063,71682.1,42372.3,40515,68540.4,16341.8,350.46,6.47833
107019,89348,78497.8,24233.2,21008,75597.1,19048,303.93,6.85673
162943,111064,96148.5,81635.2,62108,86141,13256.9,323.73,6.88322
141486,115425,80333.1,71436.9,64517,72565.2,26451.9,355.41,7.05445
104900,90257,76168.3,61794.3,59909,67598.4,2154.58,308.88,7.28339
126390,88920,93152.1,76394.4,60684,82502.6,23735,315.81,7.30515
121916,86413,92461.9,52214.8,35913,95284.5,30680.1,350.46,7.46219
85747.9,65808,85393.5,55605.1,45460,80161.4,51756.9,323.73,7.47354
95396.1,78413,79730.2,54860.2,50169,71664.1,27410.9,277.2,7.4934
142276,91818,101551,130350,102238,83556.3,26785.1,355.41,7.65328
105937,65477,106033,62417.9,42193,96950.2,40379.9,346.5,7.78572
144467,115236,82159.7,88192.1,74864,77203.4,22328.6,351.45,7.87654
124058,108744,74765,47503.6,45196,68882.1,20444,297.99,7.9333
59782.6,55556,70521.8,16752.8,16720,65664.6,19099.2,302.94,7.95506
48588.7,45453,70057.2,28166.1,27897,66168.2,33701.8,297,7.96263
142827,111951,83610.7,107519,93259,75556.9,8519.67,316.8,8.27671
123834,85975,94395,63146.2,49827,83054.3,21751.1,280.17,8.41293
72447,58001,81858.7,24245.1,16197,98099.9,15038.4,320.76,8.42712
59997.3,56038,70166.3,37124.4,36434,66777.9,19692.2,328.68,8.46213
89304.8,78724,74344.2,53939.1,49248,71778.7,19158.7,343.53,8.50753
59228.7,55827,69529.3,27315.3,28119,63662.8,17084.9,330.66,8.61254
113763,76227,97807.9,58102.9,39159,97240.3,11801.6,278.19,8.69106
100890,73820,89568.2,43819.4,31304,91737.4,23065.6,338.58,8.8008
66272.9,60886,71334.4,39922.1,40978,63847.3,25978,279.18,8.94365
42887.8,41726,67360.7,27572.3,27930,64696.7,10789.4,302.94,9.08934
69748,64876,70457.6,18554.5,19048,63838,16735.3,278.19,9.26435
113010,100205,73910.8,70832.4,68793,67478.8,3388.64,307.89,9.28611
71688.9,65920,71271.3,33636.5,33588,65630.7,4948.02,291.06,9.29273
136647,92205,97123.8,88042.2,67705,85221.6,12990.4,278.19,9.30976
86684.6,62562,90805.4,46931.2,30950,99375.9,2102.51,298.98,9.33435
149980,117365,83748.2,120540,107553,73449.4,10572.7,348.48,9.48572
120661,83217,95024.6,53138.3,35685,97589.2,33136,318.78,9.86885
88535.3,79757,72749,36254.5,32601,72880.5,27358.8,351.45,10.0722
106862,84961,82429.4,52433.8,40069,85759.6,8393.9,303.93,10.4942
83507.9,78148,70030.8,33371.2,33600,65089.7,3762.53,341.55,10.6001
34732.9,33465,68019.1,13762.4,14845,60756.4,6980.71,285.12,10.6162
36904.6,36348,66539.6,21788.9,20840,68520,8737.24,282.15,10.6682
44146.5,42120,68689.1,17175.3,17740,63449.8,6563,286.11,10.6872
50485.8,47588,69526.8,13190,13664,63262.4,18897.8,352.44,10.7345
109586,91444,78538.2,67207.6,61168,72006.9,3711.16,306.9,10.9634
53764.3,51525,68384.2,26638.2,27857,62668.6,13206.8,326.7,11.1195
110915,87960,82639.3,86295.2,74940,75466.3,13298.2,335.61,11.1734
64614.3,59428,71255.3,17758.4,18256,63749.6,19020.3,312.84,11.2926
116686,90057,84914.1,66598.4,52173,83656.1,31496.6,303.93,11.3503
26172.5,25572,67075,13675.5,14176,63222.1,5589.29,337.59,11.4014
93153.2,74430,82021.9,38607.2,30442,83114.1,18684,340.56,11.444
129666,98632,86156.2,80892.6,63340,83697.2,27389.7,350.46,11.4525
91381.4,79080,75730.6,47024,44364,69465.5,16537.7,281.16,11.461
47106.7,44313,69667.7,20067,20397,64475.6,26501.6,279.18,11.7202
80883.9,67048,79059.9,50567.9,44364,74700.6,14969.8,303.93,11.846
95887.3,75769,82937.2,43602.8,35245,81076.8,20112.8,312.84,12.1062
81944.1,69541,77224.8,69891.1,68593,66776.2,24345,334.62,12.1412
97261.9,69077,92276.1,39836.4,27521,94862.9,28854,330.66,12.2216
159453,117508,88929.2,61088.7,47488,84305.6,17254,326.7,12.5432
85858.1,76588,73468.4,31903.9,31272,66860.3,10257.6,341.55,12.7353
112371,96957,75954.6,44212.1,40665,71252.5,3103.61,288.09,12.9358
158893,106420,97850.3,63084.3,45456,90951.5,22961.6,314.82,13.1279
45790.9,43573,68871.9,18791.3,19281,63871.5,4707.5,337.59,13.1705
56964.8,49969,74711.3,32274,31749,66619.7,29282.9,354.42,13.2925
56864.1,48432,76946,37644.5,36548,67502.1,35980.6,300.96,13.3559
79449.4,72452,71865.5,13206.6,13264,65252.5,11473.6,305.91,13.4779
151577,118005,84180.9,85455.1,70737,79171.9,15629.7,281.16,13.4883
52794.3,49632,69711.7,13706.4,13812,65035,22789.4,342.54,13.5526
78020.6,71136,71878.7,28151.8,28308,65174.5,32883.1,297,13.9358
102455,71302,94169.4,37358.9,23458,104372,35292.2,277.2,13.9566
45043.3,42021,70249.6,13681.4,14321,62609.2,22430.5,283.14,13.9963
161940,107708,98533.9,67758.6,52328,84861.4,18527.7,310.86,14.4883
161632,117516,90138.5,76630.1,64936,77338.1,41565.3,298.98,14.4968
106544,85130,82021.5,34823,26430,86347.3,33154.9,282.15,14.9802
111953,97287,75415.4,43602.8,40819,70005.4,29129.6,304.92,15.0578
52621.4,48213,71528.4,11955.9,12257,63926.2,14061,291.06,15.0842
96081.1,77071,81700.9,51275.9,47147,71275.3,13104.1,339.57,15.3643
70446.3,63001,73280.9,29463.2,28189,68498.4,11319.5,323.73,15.4466
155145,115677,87896,88794.2,78121,74489.8,4822.88,297.99,15.4759
101353,85822,77395.6,50025.2,47354,69232.9,15115.4,292.05,15.5478
59147,55216,70201.7,31958.6,32500,64444.4,13319.1,352.44,15.631
53973.3,50330,70280,11851.2,12078,64305.4,31427.3,354.42,16.246
62373.2,56089,72878.6,23288.3,22445,67998.3,15971.3,320.76,16.4087
85112.4,72614,76816.1,20045.6,18674,70349.4,21125.9,339.57,16.4323
37338.8,36153,67685.5,12047.6,12461,63361.6,14900.9,300.96,16.4607
95379,81657,76549,44666.7,42317,69174.9,3283.5,322.74,16.5458
80551.4,75393,70020,49183.9,49525,65084.6,4519.99,278.19,16.7313
111969,86967,84376.8,43990.7,36739,78471.8,9877.12,328.68,16.8524
40416.8,38750,68355,19285.1,20106,62860.4,6800.97,287.1,16.9498
80146.8,45593,115204,31285.1,19901,103025,5344.27,333.63,17.3755
120127,91061,86454.3,63716.2,49361,84595.2,23195.7,284.13,17.4152
105401,93607,73792.9,57763.8,55251,68516.6,12979.8,314.82,17.91
51673.3,49344,68629.7,19021,19412,64215.8,18150,288.09,18.3121
159637,117242,89234,96418.6,77630,81397.5,17965.1,301.95,18.33
94619,85388,72620.9,39356.9,38456,67071.3,14641.9,327.69,18.5741
54728.6,52416,68427.4,35397.7,37156,62434.8,11965.4,292.05,19.4577
91867.9,82717,72786.1,35200.2,33833,68184.3,23649.3,317.79,19.5457
75898.4,68636,72470.3,29024.1,28920,65771.9,17407.9,312.84,19.5958
118319,76569,101270,37207.7,20557,118619,39664.4,355.41,20.1767
58630.2,52086,73770.1,33855.5,32562,68139.4,11867.4,350.46,20.2277
85631.1,74736,75089.9,79958.5,74516,70322.6,28081.2,346.5,20.3819
59704.6,55460,70551.8,30591.3,30960,64755.6,22931.2,334.62,20.5929
40264.8,39029,67611.1,13558.9,13969,63611.8,8738,297,20.942
68004.8,57675,77273.7,18991.2,14415,86341.2,32070.3,297.99,20.9959
61435.6,56116,71748.5,28119.7,27424,67198.5,13918.6,279.18,21.0659
80791.8,71403,74153.3,66331.8,60447,71916.2,13942,292.05,21.0848
102026,91221,73298.8,42072.5,39473,69851.8,11526.6,324.72,21.1123
74559.8,70668,69145.2,47348.9,47848,64852.4,18747.2,294.03,21.3554
80241.8,70641,74442.9,52708.7,50821,67970.2,10458.4,308.88,21.4973
73576.5,62006,77765.3,34737.3,29954,76001.3,10818.6,320.76,21.6562
75421.4,67565,73156.5,40001.9,39193,66888.5,1304.1,296.01,21.9741
112994,79042,93686.5,33271.2,23254,93767.2,11613.6,320.76,22.028
84400.9,76508,72296.9,27510.4,27256,66147.8,28129.5,280.17,22.1084
59622.9,55009,71032.9,26233.6,26229,65547.4,19481.9,277.2,22.134
41143.6,38750,69584.1,19858.7,20346,63966.4,19198.4,326.7,22.4585
29253.3,28768,66641.7,9555.7,9988,62699.5,8330.2,325.71,22.5181
48982,46004,69778.4,24299.8,24544,64884,18920.7,301.95,22.5417
51461.5,48169,70015.6,22890.8,23437,64008.8,21855.3,299.97,22.5994
65265.9,61093,70012.4,25223.2,26113,63303,12716.3,334.62,22.6004
48872.8,46880,68321.8,27017.8,28164,62868.8,9990.59,355.41,22.6855
29737.8,28961,67293.9,10748.1,11429,61631.5,8613.71,315.81,22.7952
102991,88233,76498,41659.5,38861,70255.5,6568.75,293.04,22.9428
69561.9,57761,78925.3,33314.1,25781,84685.2,7887.38,330.66,23.0507
100971,79071,83687.1,55724.1,50715,72009,3956.93,326.7,23.0932
103910,94802,71832.3,56882,55670,66962.8,15625.6,343.53,23.1017
71451.4,48237,97075.7,40406.5,22233,119106,22279.6,317.79,23.2191
77730.9,70082,72688.7,28755.2,28422,66304.2,16971.2,353.43,23.2446
56569.6,53873,68816.4,23433.5,24693,62193.2,11935.8,289.08,23.4395
60738.3,56647,70269.2,18033.3,18131,65182.7,26049.7,352.44,23.5152
46796.1,44564,68818.5,19545.8,19888,64408.2,20491.3,349.47,23.5189
56293.2,53706,68693.1,19174.5,19598,64119.7,24186.1,312.84,23.5975
46044.6,43818,68866.2,17813.1,18430,63342.4,12840.4,322.74,23.6221
55353.6,51937,69847.3,23171.7,23077,65804.9,12800.9,330.66,23.9674
39701.4,38350,67845.5,16022.2,16282,64490.1,5607.43,327.69,24.1707
57526.3,53121,70970.9,20080.1,19301,68181.3,11083.7,289.08,24.5
108253,97602,72687.4,38314.4,37318,67285.9,3206.77,300.96,24.5643
96701.4,84492,75006.2,27874.6,23384,78121.3,14031,341.55,24.8103
60937.8,56051,71249.7,14421.6,14343,65895.2,11221.5,339.57,25.0051
54372.3,50415,70680.2,22770.7,22715,65696.6,23945,296.01,25.0118
96530.4,88509,71475.4,26810.7,26681,65854.6,16523.5,320.76,25.2407
102308,92575,72426.5,40405.3,39035,67836.5,6547.3,294.03,25.3835
128634,93791,89882.2,85358.7,68091,82155.8,14345.6,286.11,25.8225
101480,71639,92834.8,42863.8,28131,99858.6,13175.5,298.98,26.007
70766.4,65222,71107.1,29765.5,30178,64640.1,10905.7,312.84,26.217
152879,104050,96290.8,93944.6,59574,103346,15328.5,329.67,26.3381
69482,65450,69573.4,41539.3,42830,63561.1,15796.5,317.79,26.3702
87713.5,69632,82553.9,56534.5,52468,70615.4,21966.5,282.15,26.7354
39318.6,37704,68342.5,15228.4,15516,64321.4,5928.44,296.01,26.742
121395,100676,79023.1,65478.6,58464,73399.1,10153.7,309.87,26.7553
39241.6,37412,68741.1,13840.9,14432,62851.8,18225.7,344.52,26.7581
74705.1,68785,71176.5,23897.6,23157,67631.9,12592.5,335.61,27.0873
92063.5,83034,72662.7,33970.9,33854,65762.4,17882.8,308.88,27.2131
107569,98133,71837.3,46181.5,45969,65839,10812.8,316.8,27.4099
78807.3,65988,78267.4,54531.8,51328,69626.6,6013.76,308.88,27.4421
98059,89600,71723.1,57710.2,56644,66769.6,41008.1,307.89,27.9756
48677.1,46297,68905.1,16993.2,17709,62887,9782.94,334.62,28.0135
79113.1,71439,72576,28401.7,26075,71383.9,9159.1,302.94,28.0646
95532,81645,76683,40048.3,34601,75853.4,12228,306.9,28.565
79741.1,72964,71623.2,26194.3,26368,65104.2,7240.02,330.66,28.7561
122862,84427,95370.7,37028,20527,118218,37959.9,287.1,28.8365
74240.6,67568,72007.9,43631.4,43828,65242,24055.7,339.57,29.0352
46032.3,43057,70064.6,14607.3,14645,65367.1,17453.1,353.43,29.0881
30679.3,29581,67969.3,8354.99,8745,62613.2,4442.7,317.79,29.3086
101427,86316,77008.9,61939.5,60168,67465.5,24547.9,310.86,29.3615
57581.4,54165,69669.6,23416.8,24289,63182.7,4950.32,294.03,29.4117
89843.4,82488,71379.8,36128.4,35868,66011.8,38268.7,307.89,29.7371
69344.3,59892,75879,36579.4,34688,69109.4,9785.63,323.73,29.8289
39789.8,38375,67952.2,15354.6,15619,64426.5,23100.4,328.68,29.8677
100065,86661,75672.9,49364.8,47681,67850.3,19172.1,290.07,30.2934
112097,98013,74953.3,51575.8,47865,70616.8,13277.5,349.47,30.3785
108660,84053,84722.1,74990.2,58161,84499.2,15782.6,345.51,30.493
137809,96678,93417.8,87551.9,71730,79991.6,33391,347.49,30.615
78897.5,73247,70591.6,30512.8,29051,68833.7,2603.61,295.02,30.7635
106383,75439,92417.9,39915,27051,96701.3,22978.5,347.49,30.9064
101731,89096,74829.7,30813.9,26300,76783.9,14852.6,283.14,31.1278
57870.2,53692,70635.9,21614,20936,67658.3,14835.1,314.82,31.1524
86322.7,74738,75694.3,42724.6,39878,70214.1,2970.76,314.82,31.2961
44513.2,42468,68692.1,9064.23,9376,63356.8,8334.65,336.6,31.4702
44500.8,43179,67542.3,6735.4,7167,61589.4,15757.3,313.83,31.5573
84634.5,77983,71125.9,31629,31755,65276,16470.7,296.01,31.5743
93307.1,82898,73765,35727.4,34038,68788.7,23604.8,294.03,31.7323
74630.1,70049,69822,31686.1,32005,64883.1,20821.4,294.03,31.755
56046.2,51744,70984.9,18730.6,19236,63814.1,25625.4,295.02,31.9461
86343.6,74334,76124.2,31683.8,31082,66804.8,11543.2,283.14,32.5638
45793.8,44282,67773.4,15661.6,16254,63147.4,15002.4,287.1,32.665
59108.1,53553,72334.1,17239.5,16773,67358.9,18459.2,334.62,32.8202
67839.5,58422,76100.3,22567.2,20178,73295.7,4633.5,345.51,32.8476
132192,108978,79495.9,101833,95910,69583.3,18755.7,287.1,32.9271
91771.9,81892,73442.6,24634.2,23920,67492.7,4339.03,281.16,33.2743
97548.9,80324,79589.7,36871,30256,79864.3,16556.7,325.71,33.3225
50996,48645,68703.3,30574.7,31809,62992.9,19212.6,332.64,33.6584
103981,80532,84618.8,51166.4,38208,87762.9,32016.6,345.51,33.6924
80065,71592,73292.3,36485.4,35852,66693.8,14910.5,340.56,33.7416
98798.1,85768,75492.4,52696.8,47420,72828.7,39297.4,332.64,33.9403
125068,88614,92495.8,56279.9,40178,91800.4,22469,352.44,33.9876
127912,92228,90892.4,52045.8,39808,85683.2,11262.1,294.03,34.3868
45044.3,43140,68428.8,17550.1,17952,64068.9,22478.6,351.45,34.401
85975,76380,73768.8,30982.8,28216,71962.4,9442.43,298.98,34.4454
130692,94176,90947.4,72531.7,45348,104821,32089.9,279.18,34.4965
41528.3,40093,67882.1,18499.7,19657,61677.7,7767.25,328.68,34.8437
62587.9,58443,70183.9,21489,21775,64675.3,12829,305.91,35.3139
125052,93161,87970.6,47000.2,35117,87712.7,22447.1,285.12,35.856
77463,61882,82037,40205.3,31982,82386.9,9246.67,278.19,35.8834
74034.4,60664,79980.2,31782.5,26860,77546.5,23834.3,297.99,36.047
96860.1,72070,88078.6,46407.6,32354,94002.9,4345.66,340.56,36.0584
85669.1,77685,72271.5,37568.3,37041,66469,15817.7,282.15,36.4132
109619,99712,72047.1,29598.9,28660,67682.9,19586.6,278.19,36.4264
61718.6,57456,70398.1,28305.3,29060,63834.1,15415.2,335.61,36.468
65561.4,61311,70079.3,23270.5,23355,65298.8,13945.5,294.03,36.5248
65038.9,61049,69819.1,22463.6,22877,64351.8,14609.4,299.97,36.7887
66472.4,62542,69654.6,29961.8,30394,64604.1,9047.21,303.93,37.1217
112668,102696,71899.8,49355.3,48444,66768.8,17831.8,303.93,37.1889
54627.8,50873,70373.1,16498.2,16925,63883.2,15023.2,311.85,37.4613
64913.5,60244,70615.7,15736.6,15344,67212.7,14283.5,294.03,37.5824
158326,119164,87073.8,47960.6,36616,85840.7,29601.9,311.85,37.5824
93735.5,67623,90842.7,51725.7,40467,83769.4,18256.8,296.01,37.9495
74349.9,68644,70983.5,22845.6,22800,65667.1,15255.9,327.69,37.9741
57531.1,53552,70405.5,18662.8,18516,66055.5,15561.7,288.09,37.975
129174,111981,75598.3,65193,59113,72276.6,11810.9,285.12,38.1888
39414.6,37071,69679,17153.9,17131,65623.4,14994.1,329.67,38.3714
136494,102660,87135,47535.7,37968,82050.7,11853.9,320.76,38.4963
83657.9,72338,75791.5,30780.5,28406,71014.4,11362.4,283.14,38.7914
48744.5,46264,69049.8,20726.2,21036,64570.9,22417.4,285.12,38.8709
76280.3,65940,75812.9,42610.3,40848,68363.5,6874.64,291.06,39.0497
52744.9,49561,69746.2,22633.8,22605,65619.5,13258.1,321.75,39.0743
89946,76576,76978.4,31022.1,24180,84080.4,17065.7,337.59,39.0781
90280.4,77169,76670.9,23531.1,21909,70388,3872.24,292.05,39.1462
61038.4,55881,71584.5,20928.5,21037,65198.1,28169.2,308.88,39.2266
70260.1,62453,73728.5,38193.1,36785,68044.6,29237.2,288.09,39.3032
139405,122069,74843.2,42901.9,41249,68162.1,8490.32,344.52,39.3723
51005.5,48412,69046.9,19995.6,20312,64515,14021.7,335.61,39.5066
83583.9,75194,72848.3,30370,28382,70126.4,18820.9,295.02,39.536
114668,98501,76292.3,47116.9,44593,69245.2,18826.7,342.54,39.6154
134037,115563,76012.9,74881.9,71615,68525.6,16915.8,293.04,39.6816
123339,99629,81132.1,45830.5,36393,82530.9,22650.2,300.96,39.7157
52322.2,47833,71686.7,19667.1,18909,68163.6,23071.3,348.48,39.7942
98460.9,89085,72433.4,56406,55001,67210.1,20354.4,309.87,40.0213
94601.9,77370,80132.3,39588.9,32622,79532.2,41565.5,292.05,40.2398
61439.3,57693,69791.6,36276,36745,64699.5,12815.4,322.74,40.3524
139713,86128,106309,62115.6,44644,91183.8,30097.8,320.76,40.5255
107422,96501,72952.8,36437.8,35521,67227.5,11198.7,346.5,40.569
123773,83801,96795.6,37795.6,23981,103289,22543.6,325.71,40.6154
87944.4,75483,76355.2,46161.3,44367,68186.4,12794.6,301.95,40.8755
55183.6,52080,69441.5,25020.9,25700,63804.4,13431,310.86,40.9909
109078,85040,84060.9,65125.1,59156,72148.9,25433.6,340.56,41.008
42779.4,40829,68666.7,23171.7,21545,70484.1,9191.37,297.99,41.0231
160775,119246,88359.9,108021,84922,83362,9617.95,278.19,41.1082
133900,112504,77999.4,60870.9,56460,70655.9,16617.4,323.73,41.3126
68758.1,63933,70482.1,38395.4,39417,63837.4,17519.6,277.2,41.34
103825,90743,74983.7,37258.9,37315,65437.5,29842.5,303.93,41.6872
115617,84857,89292.2,54939.9,42621,84478.1,13577.1,279.18,41.8178
21043.4,18491,74582.4,22620.7,17935,82658,9340.29,292.05,42.1186
121788,93978,84929.5,73087.4,60590,79053.6,33164.9,305.91,42.2756
58551.3,55133,69599.4,45414,46105,64553.7,18533.9,304.92,42.3456
103303,90602,74723.1,62854.6,57950,71082.7,6238.47,315.81,42.3523
115129,78648,95934.6,109499,84348,85077.6,20099,336.6,42.357
71781,58545,80352.6,32358.5,25189,84189.3,40785.6,308.88,42.5159
99940.9,71724,91318.5,57106.9,45848,81629.7,22694.7,283.14,42.5225
75848.9,68354,72722,60349.7,59078,66946.7,1248.77,316.8,42.549
98117.9,88227,72883.1,38027.6,37367,66694.7,18852.8,347.49,42.7259
109421,86013,83371.3,59670.2,50393,77600.9,13623.9,305.91,42.8186
118603,104988,74034.6,44788,43064,68159.7,7741.66,349.47,43.1195
52967.3,49248,70485.3,16976.5,16724,66525.6,13023.5,287.1,43.1791
98587.2,75921,85101.8,57293.7,50693,74069.4,16965,278.19,43.2661
98285.1,83029,77577.9,49958.6,46481,70439.2,23511.9,296.01,43.2888
139459,106521,85800.8,127564,104173,80251.7,14258.9,279.18,43.6029
136023,98657,90357.5,78356.7,60725,84564.6,13231.1,308.88,43.6833
63864.7,59301,70579.5,30340.2,29985,66312.4,1611.38,328.68,43.688
120506,103108,76594,45149.8,39696,74539.9,10233.6,306.9,43.7287
101842,91198,73184.8,40681.3,40458,65897.8,23555.8,340.56,43.8848
73314.4,67725,70944.7,39723.4,40969,63543.5,24792.4,334.62,44.3729
55011.6,50857,70889.8,17175.3,17149,65636.4,11888.4,280.17,44.4023
99516.3,88340,73827.3,102917,101984,66135.7,28821.3,351.45,44.5612
76516.8,72185,69468.8,37780.1,38701,63976.6,13200,355.41,44.6104
106716,89839,77847.8,40958.6,35867,74839.4,24422.7,281.16,44.6255
123758,83933,96632.2,64192.2,46073,91309.4,20471.6,331.65,44.7391
95456.9,85419,73237.4,52063.7,48991,69646.4,19919.3,335.61,44.9585
88874.4,70758,82315.4,37056.6,27922,86975.9,13352.5,307.89,45.038
46554.8,44120,69152.6,22176.8,22636,64206.6,12575.2,315.81,45.2272
119050,102985,75759.3,74995,65917,74561.5,20668.5,313.83,45.2868
86279,61132,92494.6,28418.4,16872,110386,39032.8,303.93,45.3133
63328.9,59431,69834.3,29426.3,30051,64173.7,29626.5,282.15,45.3984
131828,98921,87337,106127,85485,81360.6,27833.9,340.56,45.5337
61347.2,58916,68240.4,20691.7,21168,64061.4,10280,304.92,45.6302
100781,76288,86576.8,57031.9,45892,81444.4,9642.01,310.86,45.7286
53230.4,50449,69149.2,21960.3,22277,64604.2,9573.3,299.97,45.9471
36909.4,35472,68191.7,14374,15140,62220.3,5160.84,339.57,45.9802
48716,46629,68469.2,28560,29329,63817.7,13573.5,280.17,45.9925
59498.5,56053,69564.4,17522.8,17921,64079.6,19253.8,304.92,46.0398
72668.4,61388,77578.6,38008.6,35336,70492.8,16051.6,344.52,46.0427
38362.9,37096,67774.2,10956.3,11436,62787.2,5692.85,295.02,46.2007
101596,81820,81376,42847.1,34136,82260.1,15443.6,340.56,46.3019
77136.2,59767,84581.8,31848,23891,87363,18087,286.11,46.3889
94714,82972,74810.5,44419.1,41208,70642.9,26535.4,347.49,46.6074
60313.6,54068,73106.3,41755.9,41392,66112.2,14052.7,331.65,46.7068
93903.7,76218,80743,46433.8,42350,71855.6,19251,318.78,46.8392
77593.1,62292,81634,60676.9,55728,71355.9,9910.75,317.79,46.8695
112519,91419,80662,48260.5,40623,77857.3,6891.66,278.19,47.2498
126949,109880,75716.2,57621,54796,68914.7,4556.32,297.99,47.474
104796,73889,92949.4,70380.2,50837,90729.9,12606.8,292.05,47.6159
62255.4,53272,76587.5,36533,32556,73541.8,21312.8,296.01,47.9025
78932.6,72292,71556,29437,28992,66542,20708.5,288.09,47.9328
61250.3,56576,70950.6,16987.3,17380,64055,15734.8,312.84,47.9385
88613.1,77146,75277.4,31551.7,31102,66483.5,12705.8,284.13,48.1608
115359,88929,85013.2,28794.4,19349,97528.1,17183.2,303.93,48.1665
83889.8,76566,71804.7,38914.2,36642,69599.9,22327.7,342.54,48.2289
45620.9,43145,69296.8,24599.7,25165,64063.8,10685.9,343.53,48.3046
53593.3,47980,73203.2,28324.4,27272,68064.9,16696.4,306.9,48.3103
60966.3,54272,73619.6,39443.7,38244,67591.9,19941,284.13,48.7625
118122,86224,89780.7,25426.7,18484,90151.8,21127.1,297,48.9337
49934.8,47148,69409.7,18404.5,18360,65695,15511,312.84,48.9659
92624,83044,73096.3,47651.2,45440,68725.1,25336.2,293.04,48.999
74545.5,68476,71345,36480.6,36632,65265.2,9268.24,314.82,49.2203
81094.9,72229,73580.3,31024.5,29729,68391.8,11452.1,350.46,49.5401
105485,78392,88186,56536.9,46540,79613.3,8824.03,285.12,49.6073
104805,92268,74440.7,43646.8,38392,74506.1,6498.68,288.09,49.6366
70389.3,66136,69750.7,19080.5,19756,63295.1,20522.1,314.82,49.9147
112537,103328,71376.8,85946.6,83540,67423.9,36698.1,300.96,49.9507
