73979.4,68226,71062.5,38625,38150,66352,14301,347.49,0.417444
99233.2,73033,89046.7,44487,32333,90171,17989.6,360.36,0.440213
88904.8,76254,76408.6,32590.5,30058,71057.7,24485.6,328.68,0.534138
71841.9,66652,70639,32610.8,33192,64388.4,17333.9,320.76,0.545523
100366,91365,71992.1,52304.1,51217,66927,13554.9,430.65,0.565446
81811.1,69121,77568,42959,38149,73799.1,17426.1,382.14,0.565446
89333.3,80395,72822.2,35178.8,34943,65978.2,31976.3,421.74,0.59296
60188.2,56327,70028.5,23150.3,23875,63546.6,7399.77,362.34,0.601498
56910.7,52641,70851.6,25449.3,25909,64373.3,28628.6,429.66,0.61573
113198,84256,88047.8,38398.9,26276,95772.3,24968.8,365.31,0.623319
76781.9,69576,72323.4,31074.5,30588,66578.3,17798.9,412.83,0.635653
35040.8,34167,67212,11751.3,12083,63736.7,7990.09,359.37,0.764681
56050,48675,75465.7,30113,29943,65908,12698.5,414.81,0.795041
67440.5,64133,68915.9,20109.8,20657,63800,5670.36,374.22,0.811169
130888,117608,72936.3,59859.4,57132,68664.6,10878.3,397.98,0.849119
107133,96372,72854.1,37032.8,35728,67929.4,3970.78,383.13,0.852913
130530,110641,77316.9,61430.2,54821,73437,25579,376.2,0.86335
109905,80770,89175.5,47877.3,36342,86337.7,14956.3,279.18,0.870939
52552.1,49453,69643,19513.6,19977,64015.9,5394.98,307.89,0.939248
66652.9,63028,69305.2,27658,27696,65446,4982.99,316.8,0.956326
85055.4,78030,71436.5,35604.8,34138,68351.9,8515.73,288.09,0.956326
139246,111609,81764.4,78081.9,71165,71905.8,14468.3,281.16,1.04456
58128.6,53364,71387.4,26819,26944,65232,35707,297,1.25518
98642.3,66475,97248.9,41936.8,29567,92954,38106.4,367.29,1.31495
138799,111789,81370.4,58909.8,48841,79046.5,22653.1,322.74,1.33013
95493,85757,72976.3,35053.8,34345,66888.6,6858.34,319.77,1.58439
75665.6,66937,74081.9,37787.3,36013,68764.8,9883.18,283.14,1.59008
100829,82105,80481.6,47932,39053,80436.1,1667.2,332.64,1.59672
93004,67829,89860,48607.9,34145,93295.4,27914,285.12,1.65554
103539,79191,85685.3,36312.9,25123,94725.9,24064.7,314.82,1.68685
80465,71119,74148.3,34267.2,32683,68712.7,22638.7,287.1,1.83106
129577,112976,75166.1,53147.8,51412,67748.6,3815.85,349.47,1.88514
130953,112718,76138,69177.1,67562,67102.7,12209.4,373.23,1.93732
61565.7,56176,71823.7,26434.7,26356,65731.6,21322.4,293.04,1.95629
89074.9,81437,71682.5,50945.1,50553,66044.3,14088,303.93,1.99804
50023.2,47436,69110.4,28934.9,28424,66713.8,24103.5,372.24,2.05212
71498.9,66239,70740.1,26496.5,25963,66882.8,6242.52,340.56,2.11378
128083,99178,84636,60259.2,49406,79932.6,28617.7,354.42,2.11853
73891,67762,71463.7,24798.4,23014,70617.4,10534.7,305.91,2.16501
82906.5,75056,72390.8,42509.2,42180,66047.5,21267.4,299.97,2.16501
82330.8,77317,69785.8,35521.5,35393,65773.9,11241.9,333.63,2.19063
74754.5,68782,71226.7,39038,38970,65650.3,24563.6,388.08,2.19537
95834.1,84265,74533.7,29426.3,26765,72052.4,5310.15,319.77,2.19822
45548.7,44404,67225.5,15040.4,15888,62039.8,6148.85,411.84,2.21625
115178,91593,82411.4,29276.4,18301,104839,13791.6,308.88,2.26179
70997.3,64112,72574.2,28980.1,29092,65283.9,11295.1,303.93,2.27602
135645,121097,73409.1,116129,108797,69952.3,6335.14,305.91,2.54925
78674.3,63144,81654.6,43819.4,35516,80857.8,6830.15,306.9,2.55969
107397,85575,82247.6,37743.2,33171,74569.4,16540.4,437.58,2.56538
76219.4,69590,71779.2,25519.6,25538,65488.7,30004.9,284.13,2.60523
26210.5,25931,66242.4,11521.6,12415,60819.8,17255.9,341.55,2.6242
124900,89713,91240.6,59813,41653,94108.5,37678.6,428.67,2.69631
48227.7,45377,69653.1,22344.6,22645,64666.7,7304.4,285.12,2.70769
72485.9,64918,73176,44101.4,43810,65971.9,15886.2,426.69,2.7409
105916,96240,72125.3,53971.3,53428,66202.4,6259.52,411.84,2.79308
57997.5,51493,73814.4,35368,33857,68460.8,13475.2,304.92,2.80826
126332,109958,75295,60574.6,56914,69751.1,12982.7,423.72,2.84241
39272.1,37544,68552.4,12792.5,12972,64629.2,9283.48,281.16,2.84526
97685.6,79916,80108.2,37580.2,30888,79735.1,23972.4,338.58,2.91167
60913.1,58518,68218.3,32099.1,33330,63115.6,18579.2,299.97,2.94582
118609,95167,81679.4,42252.1,33803,81916.9,24489.1,288.09,2.94677
73684.9,68560,70434.8,36117.7,35876,65977.5,11551.4,289.08,2.99136
39489.6,38271,67622.8,6584.27,6635,65034.9,6650.21,315.81,3.01603
117700,91310,84477.1,53207.3,43258,80609.2,17529.6,299.97,3.01603
59186.9,51614,75151.6,46337.4,45274,67075.3,3871.44,319.77,3.05778
92801.7,85001,71550.4,38534.6,38397,65770.8,22857.2,428.67,3.11565
92668.7,78614,77252.6,42011.8,39218,70204.6,3849.12,351.45,3.12514
124879,97795,83686.3,53044.3,40663,85490.7,24694.9,372.24,3.25132
111297,82485,88427.9,38999.9,29345,87098.2,24728,424.71,3.46763
124724,94904,86127.9,59594,46988,83118.1,11719.3,284.13,3.60614
47043.1,43780,70420.6,22777.8,22688,65795.4,18402.7,355.41,3.61089
102212,92655,72296.1,22360.1,21387,68517.9,18790.7,396,3.68394
88078.3,71105,81179.9,32375.1,25557,83019.8,28391,374.22,3.70386
107419,72221,97476.3,36029.6,25337,93193.3,18540,299.97,3.78925
136141,101722,87710.8,56915.3,40814,91390.3,11118.3,369.27,3.84617
47455.3,45420,68472.8,19563.6,19832,64649.1,14258.3,342.54,3.85946
65711.5,61537,69981.8,26711.9,27045,64728.9,6318.68,340.56,3.95907
117703,106921,72144.8,63371.1,61773,67231.4,15683.7,349.47,3.99987
67506,61030,72490.2,28736.1,28754,65495.3,23500.9,306.9,4.02549
73502.4,62142,77516.9,41548.9,40010,68056.6,5550.53,402.93,4.02643
58236.9,53621,71177.6,18988.8,18881,65910.3,12427.1,336.6,4.04636
80274,73705,71377,36121.3,36029,65703.8,3185.72,288.09,4.0492
85375.5,70032,79894.5,36869.8,28132,85891.4,36095,335.61,4.07767
33908.3,32129,69165.5,17533.5,17621,65210.4,13602.5,303.93,4.10233
55520.8,51924,70075.8,26119.3,27184,62969.2,22418.1,300.96,4.14882
98431.4,81660,78995.8,91187.3,85464,69924.8,8652.69,284.13,4.17728
84847.4,76199,72974.1,38770.2,36963,68740.2,19836.1,334.62,4.17918
100215,71648,91665.7,39295,27172,94775.4,9966.31,289.08,4.18772
84016.1,77184,71337.1,29243.1,28516,67206.9,27308.4,324.72,4.1991
106717,85790,81522.6,40966.9,31690,84721,16339.2,355.41,4.21144
76532,70396,71248.4,31755.2,30552,68116.8,10204.9,350.46,4.26741
99414.6,77742,83805.9,26105,20474,83560.6,3816.31,333.63,4.29682
79039,73250,70715.4,29986.8,30518,64395.3,17687.7,349.47,4.31675
76486.4,70657,70942.9,29871.4,29525,66304.9,20945.3,330.66,4.34806
90193,79554,74300.3,25640.9,19142,87786.2,5169.08,425.7,4.39549
80623.6,73418,71968.1,39556.8,38798,66817.7,30874.5,293.04,4.46285
46977.5,44150,69733.1,24431.9,24946,64185.4,4914.31,304.92,4.51978
140145,98297,93436.6,117007,102221,75015.5,34072.1,292.05,4.53401
118969,91916,84824.4,52245.8,42152,81229.3,14371,353.43,4.56721
137273,115712,77747.6,50033.6,46548,70443.4,17257.4,291.06,4.58904
97413.9,87183,73226.7,50708.3,49819,66705.8,12288.6,351.45,4.64596
152814,117893,84948.5,77398.8,59185,85704.3,22165,288.09,4.68391
64958.1,61633,69071.7,28267.3,28933,64028,4013.65,423.72,4.70952
