95756.2,78063,80389.9,54909,46523,77349.2,13131.1,517.77,0.455637
113752,85423,87269.9,59753.5,47275,82834.6,28961.8,431.64,0.533152
100007,86202,76031,39487.8,33150,78065.5,7023.16,423.72,0.669276
72137.3,65587,72081.2,29181.2,28439,67246.3,4917.31,366.3,0.968938
137388,118310,76104,58455.2,51634,74193.7,42521.3,448.47,1.05118
67329.4,61232,72061.9,32402.5,30612,69369.2,14467,575.19,1.13626
82419.1,73836,73154.3,52792,51784,66811.7,21470.2,409.86,1.19014
105858,83248,83335.1,52831.2,43156,80228.7,12831.6,464.31,1.33572
81817.8,74912,71577.5,26639.3,27044,64555.4,19606.2,465.3,1.3584
94734,77876,79722.7,43562.3,36720,77747.8,34185.8,476.19,1.64105
113155,97373,76157.6,49147,46025,69981.5,19486,550.44,1.88777
48775.8,44736,71454.2,22892,22276,67348.4,21078.7,365.31,2.39824
92128.1,84637,71336.5,35811.9,35993,65206.2,8734.78,409.86,2.69223
28177.9,27897,66196,10280.4,10717,62866.2,9484.71,568.26,2.82268
51888.1,48548,70044.8,22418.4,22144,66348.1,4371.45,520.74,2.94746
63660.4,59933,69611.9,12246.3,12665,63369.4,14361.9,463.32,3.06941
100821,92767,71225.6,29228.8,29627,64655.1,19914.8,452.43,3.0713
119988,97554,80606.9,40863.4,33878,79049.1,28398.5,361.35,3.25563
41291.8,39481,68541.7,14188.4,14333,64874.7,20862.2,445.5,3.32275
117366,96275,79892.9,77911.7,69207,73779,28206.4,504.9,3.48912
84325.8,74986,73698.8,41974.9,40718,67558.9,16573.5,571.23,3.49007
83052.8,72660,74909.8,57665,56128,67330.6,32799,451.44,3.5137
83716.9,77183,71083.9,44569.1,44667,65392.3,23429.6,386.1,3.76421
73164.3,67537,70996.5,26232.4,26997,63679.8,20300.8,562.32,3.78028
63428.6,59294,70105.9,17729.8,17786,65329,17829.7,418.77,3.94003
44911.3,43348,67899.4,16913.5,17392,63732.8,8970.03,589.05,4.03645
75067.1,61416,80102.9,49400.5,43580,74288.9,18731.5,551.43,4.04024
127896,91856,91249,95330.9,77588,80522.8,14399.6,437.58,4.13855
97247.7,79617,80048.5,46341,41621,72968,26248.3,481.14,4.48831
63939.8,60149,69666.3,21837.7,22049,64907.9,19483.3,559.35,4.74543
57591.8,55143,68446.4,35640.5,36387,64191.5,10122.2,414.81,4.77852
51084.3,48150,69529.9,17576.3,18242,63144.4,20291,611.82,4.78986
115348,92317,81885.8,31538.6,26169,78983.2,26360.9,414.81,4.79081
48154.6,44643,70691,24145.1,24407,64832.8,25288.4,466.29,5.27291
128495,110753,76034.6,50979.6,49429,67591.9,6209.91,357.39,5.38635
125423,109713,74920.1,35620.3,34229,68199.8,14054.3,610.83,5.43551
78475.7,66931,76840.1,40352.9,34471,76718.6,27589.1,452.43,5.53854
168230,107742,102329,60697.1,45738,86970.3,15973.7,402.93,5.62268
49546.3,46580,69709.5,18862.7,19296,64064.3,10520.7,501.93,6.04239
103688,93492,72683,33146.3,32960,65906.4,11140.7,461.34,6.05468
97024.4,73568,86431.5,40189.9,27748,94921.6,21506.7,587.07,6.10289
41728.8,40867,66917.9,17096.7,17111,65481.4,8981.96,463.32,6.16812
122373,88420,90701.8,59506,44848,86955.5,18161.9,412.83,6.46022
77217.9,61820,81859.5,20381.1,15128,88293.1,25671.5,596.97,6.5141
88874.4,80353,72486.1,29626.2,28725,67592.2,5450.8,519.75,6.52261
125145,94298,86974.6,122503,89470,89732.7,42950.8,452.43,6.52544
49818,47853,68227.1,13868.3,14393,63146.7,17566.8,538.56,6.64077
