128354,86765,96949,44923.7,27097,108651,16538.8,284.13,0.464415
163087,112733,94808.4,82357.5,50249,107413,2017.88,345.51,0.536939
131668,101652,84887.7,45780.5,31488,95283,5477.89,321.75,1.47109
124948,92091,88918.4,70634.8,49567,93391.3,11579.3,394.02,1.91422
123240,100441,80411.8,64448,58061,72745.3,5512.25,285.12,2.12247
134718,105836,83420.1,52083.9,39016,87486.5,19690.6,343.53,2.45049
81150.9,72534,73321.6,42014.1,41858,65780.5,14607,298.98,2.61882
137532,90231,99891,87630.4,68771,83508.3,7034.21,328.68,2.73526
81149,72104,73757.1,39297.4,37820,68096,19998.7,390.06,3.26488
73580.4,67853,71067.8,44243,44601,65010,13776.3,303.93,3.36934
73147.1,68823,69653.6,24356.9,25555,62463.5,10801.6,292.05,3.77254
72449.9,61118,77687,69948.2,60554,75703.1,6074.33,396,3.7925
140200,118241,77707,45027.2,39989,73792.9,13882.9,278.19,4.85374
144767,118637,79970.3,62446.4,55785,73361.8,2175.13,339.57,5.2097
22701.2,21632,68775.2,23608.4,22180,69756.6,2804.92,371.25,5.41197
147858,111777,86690.7,69509.1,53365,85362.1,15732.9,294.03,5.79787
69321.5,64806,70102.4,28869.4,27954,67682.1,9276.85,304.92,6.40201
129445,100179,84681.6,100670,86167,76566.9,3452.34,286.11,6.65618
104305,63983,106837,63036.7,45051,91699.9,9469.46,352.44,6.67614
144931,96022,98916.9,65138.2,42210,101135,7197.69,354.42,7.76332
75701.7,69775,71102.6,35830.9,36171,64919.8,20456.3,367.29,8.25502
113628,69863,106590,65676.1,39683,108463,8995.07,296.01,8.26966
114644,82437,91140.1,50589.3,34721,95487.4,19430.5,327.69,8.29294
142119,110680,84151.7,91953.7,81148,74262.8,23964.3,290.07,8.31956
120176,93460,84269.8,47241.8,36192,85544.9,8867.8,294.03,8.65223
86180.2,69577,81174.9,65968.8,59693,72426.2,29437.7,391.05,9.06142
71509.4,67392,69540,31376.7,29236,70334.7,8246.03,314.82,9.12729
125972,101635,81228.9,96656.6,76183,83148.3,28323.5,365.31,9.75406
96223.6,66501,94827.3,51912.6,40481,84042.9,20223.9,297,9.79265
130408,100156,85331.3,55800.3,41848,87386,16046.8,388.08,9.85386
95690.6,81969,76506.8,47476.2,33557,92719.9,10786.8,308.88,9.90442
88751.9,78572,74026.9,29490.6,29080,66461.3,14039,396,9.90442
