63385.9,48580,85509.6,90159.2,78672,75105.1,2829.89,538.56,25.2598
79787.6,61805,84604.2,56182.3,38057,96748.6,2988.33,615.78,26.2553
29636.2,24119,80527.3,26097.9,21219,80604.7,3072.68,703.89,26.589
91286.4,77173,77521.3,62995,40273,102511,4636.31,538.56,26.7687
159705,121059,86457,60067.6,53207,73986.4,4969.45,332.64,28.1849
98720.2,77853,83101.8,96271,82169,76783.4,13779.5,440.55,28.2378
80298.8,71992,73097.8,36118.9,32412,73031.2,18969.4,471.24,28.6567
79655.6,69999,74576.9,54716.2,45355,79062.5,1255.29,754.38,28.7531
134658,96541,91411.2,33397.4,20585,106326,9451.33,403.92,29.3884
131298,90745,94823.1,112607,85485,86329,16554,334.62,29.6872
103631,85540,79396.1,125629,115856,71064.5,19136.6,366.3,31.3492
129833,108353,78527.7,74360.7,63957,76196.6,25720.3,637.56,32.2407
47489.6,41284,75387,36610.4,28944,82894.4,1897.04,493.02,32.7201
116142,98073,77610.5,54704.3,49309,72706.8,10491.4,609.84,33.8064
100563,72324,91124.8,125981,107360,76902.6,2258.77,577.17,33.8811
86834.8,67813,83919,44908.2,22769,129259,14507.8,482.13,34.2696
63194,58536,70751,20791.7,21084,64627.4,1969.1,927.63,34.2904
42191.4,38050,72669,44001.4,36918,78110.4,2940.38,461.34,34.5551
103006,75184,89787.4,86333.3,64484,87741.8,7119.05,1023.66,36.1434
122378,100830,79541.5,41703.6,35018,78048,37691.8,383.13,37.2486
94920.2,67021,92817,29351.4,19161,100390,21894.5,343.53,38.2669
88314.9,74148,78057.4,47610.7,39552,78888.9,19056.6,669.24,39.599
95933.9,85404,73616.2,79619.3,69768,74789.8,20322.1,983.07,39.9497
71949.2,55663,84710.9,53778.5,23019,153109,10615.4,726.66,39.9771
74115.2,58644,82825.4,70386.1,62656,73621.5,5127.86,369.27,40.3496
112288,83745,87872.9,56870.1,40965,90981.1,5129.51,893.97,40.4215
135404,101043,87822.7,74926,60999,80498.8,19598.8,933.57,40.6125
86215.4,76823,73548.4,46389.8,38643,78674,11517.3,607.86,41.5588
126892,81574,101944,86041.8,65234,86440.1,16968.4,909.81,42.1932
67517.4,59715,74099,31606.4,28279,73247.2,8334.23,808.83,42.56
88909.5,72966,79856,100406,74594,88213.9,2631.24,452.43,42.5714
78836.7,69434,74410.8,41504.8,40494,67171.9,15070.9,391.05,42.7869
92131.9,79012,76418.3,50628.6,48544,68350.2,4152.91,339.57,43.5915
115587,70679,107177,66772.1,41987,104222,13025.7,334.62,43.9091
50121.1,48307,67997,6903.19,6951,65085.2,5063.44,915.75,43.911
143191,102433,91612.5,76307.6,62613,79869.9,16072.8,352.44,44.9879
79406.7,71806,72473,33909.1,33226,66883.3,1354.91,433.62,45.0389
99511.5,77422,84234.3,87493.6,69242,82810.7,1260.48,864.27,45.1524
136602,90363,99071.2,83059.6,55215,98585.5,1436.82,482.13,45.7433
84523.4,72644,76253,49241,42720,75539.8,13039.7,675.18,46.8031
143423,101841,92294.8,104605,76933,89108.3,22747.9,712.8,46.8797
95394.3,56400,110847,44115.7,21940,131776,19284.1,742.5,48.4131
93666.2,77069,79649.5,47156.1,37833,81685.9,8477.68,411.84,48.8291
142938,103427,90571.9,101775,85447,78059,4738.28,468.27,48.8348
88712.9,70398,82586,43465.9,31290,91038.1,23729.6,671.22,49.6772
112163,76781,95735.8,49264.8,31769,101628,10539.1,523.71,49.783
76516.8,64792,77395.4,36748.4,28140,85584.3,22640,822.69,50.5649
63844.8,57947,72206.2,19973,17599,74376.3,14905.3,438.57,51.1993
95038,70746,88039,60241.4,42030,93932.4,9066.98,361.35,51.3543
124500,93836,86952.3,128820,93272,90513.1,3033.18,503.91,51.4479
49135.9,45417,70902.3,11939.3,8173,95736.2,4715.75,465.3,51.4498
82734.5,72467,74821.5,65596.4,42343,101526,3569.7,759.33,51.8233
94441.4,77276,80093.6,28164.9,25640,71989.7,8020.58,333.63,52.0152
136388,105521,84706.4,114066,69685,107275,3237.85,337.59,52.4661
102588,69380,96903.8,65321.5,40528,105628,37768.9,640.53,53.2414
114840,84906,88640.9,44641.7,32974,88725.5,21726.4,355.41,54.4969
73755.1,66479,72708.9,20383.5,19723,67730.8,19142.7,737.55,54.8581
130077,79699,106961,58934.8,25771,149872,19078.7,560.34,56.2299
115444,92604,81699.9,57932.8,47848,79348.8,2449.86,886.05,56.4284
19491.2,16188,78908.6,13994.4,8872,103374,1686.1,919.71,57.2556
120774,84557,93605.6,112410,43177,170621,5575.01,337.59,57.3578
70415.9,50031,92238.3,77400,49499,102477,2046.16,521.73,58.3259
147741,114769,84363.9,98127.4,78773,81638.1,41595.4,454.41,59.4831
150851,125467,78794.7,70624.1,65999,70128.7,3610.3,338.58,59.5303
94368.3,76644,80691.5,44590.5,36320,80459.3,8753,979.11,59.9057
158400,125389,82789.7,95579.6,83353,75149.1,1480.11,383.13,60.0588
64888.8,60892,69837.6,31053.1,31224,65177.2,35766,397.98,60.5646
116464,93423,81699.4,116486,76475,99823.4,1374.46,374.22,60.7783
90334.5,72765,81360.1,37424.3,30393,80697.5,17623.7,380.16,60.8709
146177,116808,82014,36143.9,32060,73884.1,23503.1,352.44,61.008
129469,112224,75606.6,59157.3,55172,70269.9,6729.82,361.35,61.008
162166,115932,91671.9,79330.2,59640,87172.7,7269.66,376.2,61.0146
138846,90564,100475,98058.4,68784,93428,19477.8,380.16,61.615
51011.2,33872,98697.1,54281.9,21652,164300,6377.59,860.31,61.6207
152548,97459,102581,110829,70119,103586,12270.6,438.57,61.9308
77608.4,44320,114760,88537.2,57812,100366,11003.8,754.38,61.9875
95434.1,77326,80883.2,82994.2,69674,78065.1,11857.5,945.45,62.1955
159693,101269,103345,62871.3,42529,96882.9,35965.5,827.64,62.3524
59524.1,40501,96318,33981.6,22289,99915.7,3846.63,563.31,63.174
126447,90802,91262.6,69745.9,43702,104592,29860.3,555.39,64.4626
123301,89864,89920.6,92438,68780,88078.2,2063.98,356.4,64.5505
130411,107182,79739.4,57220,51162,73296,4343.42,460.35,64.5675
87156.8,70000,81598.7,36763.9,30772,78297,16077.5,479.16,64.8928
50180.9,45110,72903,18468.8,15250,79368.6,8761.19,734.58,66.1332
101923,86344,77360.4,49977.6,39468,82987.1,1255.51,413.82,66.5851
86923.1,71941,79184.2,52590.9,48833,70579.2,5322.45,347.49,67.9531
136181,92432,96554.6,114353,90308,82985.4,6395.04,375.21,68.3814
99879.2,73580,88960.1,43849.1,32104,89512.1,8920.59,362.34,68.6707
87099.8,79400,71891.3,50265.6,50188,65637.3,1392.14,338.58,68.925
116911,87492,87572.2,55075.6,42224,85483,34832.2,341.55,69.0365
98140.7,79285,81121.9,124980,100705,81333.3,1319.63,585.09,69.5622
128527,94442,89188.8,83783.1,69950,78496.3,3181.61,348.48,69.705
46006.6,37384,80651.8,36152.2,30732,77094.6,1447.07,414.81,70.2788
150337,130881,75278,59867.7,56629,69284.1,3874.96,363.33,70.7581
40685.6,38325,69572.7,21241.5,21249,65512.9,21499.2,392.04,71.263
103070,83647,80753.8,52818.2,47483,72899.6,3884.05,378.18,71.454
100563,75936,86790.3,23488.2,17444,88243.8,24730.7,371.25,71.5239
46745.7,44621,68656.6,19761.1,18777,68970.9,1487.85,487.08,72.0893
127620,87614,95460.9,49955,32250,101515,6167.3,931.59,72.475
63497.1,57875,71902.3,26966.6,26999,65457.3,12107,915.75,72.8116
86954.4,77564,73470.3,38629.8,36344,69657.8,25682.2,345.51,73.1019
71114.1,52801,88266.1,118049,75285,102762,18647.5,657.36,73.6767
85108.6,75349,74024.6,78298.4,60769,84440.5,2742.96,332.64,74.8055
159527,112025,93325.2,71805.8,53053,88701.2,23990.6,907.83,74.9861
150977,105079,94161.7,111032,74339,97883.7,17328.6,671.22,75.6261
68704.9,57719,78009.8,48026,34195,92043.7,2957.19,664.29,76.6207
88574.2,78553,73896.6,57944.7,54525,69646.3,1924.12,461.34,76.8334
93989.2,82072,75052.1,83901,81772,67242.3,15525.3,354.42,76.9752
140035,90632,101259,68815.3,41260,109304,5835.77,873.18,77.1284
42361.4,39826,69708.2,14443,12854,73637.7,9989.72,594,77.3506
159625,111644,93701.1,51675.8,40632,83348.6,2273.99,544.5,77.3723
68210,60903,73398.9,38920.1,34819,73255.1,19340.5,395.01,78.1646
81977.4,75928,70757.4,32420.4,31660,67109.9,24224,445.5,78.4369
46324.8,42148,72030.6,17059.8,16208,68980.4,5469.6,986.04,78.5787
69682.5,63697,71694.3,62735.6,59125,69538.1,5412.52,360.36,79.821
105811,73008,94981.8,119274,72748,107449,5201.25,965.25,81.0311
47674.8,40724,76721.7,47883.2,36816,85236.7,2572.19,519.75,81.5293
144138,98308,96088,102539,55168,121809,12059.4,625.68,81.5416
68995.6,65705,68818.2,16555.3,14061,77161.4,3207.15,994.95,82.6582
42262.6,36652,75568.2,35821.4,29160,80507.2,2631.5,734.58,82.8633
111594,89753,81483.6,53935.6,48909,72271.4,4451.52,508.86,82.9673
136086,121807,73218.3,61220.7,60171,66679.3,7524.38,706.86,82.9806
52269.9,44129,77626.1,46267.2,31525,96182.9,1263.33,390.06,83.7435
99472.6,90070,72377.5,35594.1,31874,73184.9,2237.97,555.39,83.8995
63734.6,54172,77104.5,48574.6,38904,81826.7,1914.72,623.7,84.1207
18675.1,16372,74755.2,21232,18560,74970.9,11006.3,458.37,86.0815
69714.8,62874,72666.4,46540.9,40830,74702.5,11676.1,339.57,87.1423
75643.8,65449,75744.3,37883.7,34445,72078.5,26354.4,350.46,87.2217
138683,111716,81355.6,140576,116000,79420.5,1245.09,362.34,88.2333
146794,123691,77776.8,101199,76047,87211.4,8481.52,1109.79,89.1116
109629,72788,98706.5,25657.6,17456,96327.7,3977.22,615.78,89.6269
71009.6,64988,71608.4,84844.6,78376,70944.9,1791.19,1073.16,90.907
77084.9,51836,97458.1,91126.6,46776,127674,4499.69,988.02,91.5877
51207.8,37676,89074.1,60049.8,38328,102677,5169.22,337.59,91.6208
76440.8,68341,73303.3,31187.5,28641,71362.9,2763.08,627.66,92.4357
128700,105929,79624.1,59497.6,45853,85037.8,2581.8,350.46,93.557
109878,74545,96598.8,99416.2,50677,128566,3547.2,672.21,94.0458
87609,63523,90385.3,73260,43015,111616,1481.19,511.83,94.0845
155077,105625,96219,114784,90477,83142.4,14349.6,478.17,94.2216
103791,79372,85698.6,81098.5,68584,77494.3,33216.4,334.62,94.3275
89395.9,71656,81760.8,71840.3,57452,81948.9,9216.84,530.64,94.8087
110465,77715,93153.7,89953.3,53127,110964,4720.38,886.05,94.9902
64786.2,58209,72941.1,53403.6,42885,81610.4,5485.12,776.16,95.4043
85451.5,72413,77336.3,90133,66617,88670.4,1818.11,1089,96.4292
82243.4,76533,70425.9,11965.5,11281,69512.3,2566.14,981.09,96.5407
48067.1,44328,71064.1,46106.6,38988,77501.8,2376.83,443.52,96.7024
85381.3,75052,74555.6,73181.4,70648,67886.1,11059.4,350.46,96.7724
61410.8,53540,75170.4,41068.1,32784,82096.1,12410.3,421.74,96.9813
101247,75281,88140.9,44501.2,34565,84375.3,13681.4,957.33,97.0371
77014.6,64269,78532.9,28947.9,25289,75018.1,23593.3,654.39,97.2139
84550.9,78379,70696.6,45041.5,43311,68154.5,10356.2,470.25,97.3453
109410,90160,79528.3,34203,29780,75269.5,1502.21,400.95,97.5618
126843,93013,89372.3,54665,29009,123497,30130.4,470.25,97.6176
47737.5,37108,84308.6,28970.6,17728,107097,22400.2,428.67,98.0666
61662.6,53070,76147,51029.6,34810,96072.3,4555.92,478.17,98.1574
106911,84168,83244.5,68536.9,38796,115776,2179.07,409.86,98.58
109977,82606,87250.8,58960.9,40618,95131.8,23378.5,339.57,98.8655
61548.6,47892,84223.9,81872,54752,97997.6,2293.33,408.87,99.0168
126978,84036,99024.5,70229,50720,90743.9,9388.54,352.44,99.9981
137416,112779,79852.4,78731.6,51375,100433,15542.9,1030.59,100.148
62351.3,56970,71726.5,29433.5,28814,66944.9,33015.2,421.74,100.616
144467,96673,97936.5,97831.1,76725,83564.1,5552.43,336.6,100.829
59924.1,41054,95659,78406.7,40698,126258,1346.07,409.86,100.854
54891,49863,72144.4,17859.5,15939,73432.6,10442.2,626.67,101.567
80761.4,61529,86020.9,49053,36189,88831.9,15630.1,393.03,101.863
101337,82387,80609.7,58756.3,54679,70422.8,8837.29,445.5,102.246
161317,108697,97261.6,71577.3,46045,101876,17631.6,521.73,102.628
76975.6,66961,75337.5,33436.6,32213,68025.4,2628.8,620.73,103.488
94411,73360,84341.9,27530.7,21556,83700.5,25521.2,398.97,103.771
162529,115264,92409.5,110789,80068,90681.3,4659.77,716.76,105.069
95546.3,82551,75852.7,68478.6,48643,92260.2,11156.1,546.48,105.728
73944.2,60228,80461,41578.6,34016,80106.3,10831.3,794.97,105.795
93468.6,86076,71164.5,34586.2,33656,67347.2,1938.77,406.89,105.816
25704.2,24767,68015.8,18337.9,17563,68427.5,1376.33,475.2,106.248
37809.1,34588,71639.1,3124.94,3160,64808.9,4052.44,690.03,107.037
133700,86994,100722,118136,76486,101223,24678.7,359.37,107.586
137944,84117,107473,126303,71233,116202,27908,871.2,108.199
81749.4,70640,75842.7,67122,63684,69073.9,1882.82,574.2,108.585
98781,76926,84155.1,58971.6,46618,82902.9,16275.5,337.59,108.769
66614,60108,72629.5,34036.4,32552,68524.5,11288.7,569.25,110.194
94218.1,78864,78295.3,68968.8,63924,70708.1,21603.1,589.05,110.543
22102.7,22262,65067.1,17825,18738,62342.8,1883.73,792,110.886
88950.4,64867,89867.8,21948.4,16695,86158,4956.24,378.18,110.995
161815,103918,102049,83347.6,57018,95799,13182.7,335.61,111.357
69047.9,63727,71007.9,24354.5,24443,65298.8,6017.45,970.2,112.082
71113.2,58463,79716.6,78537.6,54155,95042.8,2092.17,452.43,112.745
128177,87686,95798.6,60448.4,45762,86568.5,31860.7,344.52,114.75
49756.3,38496,84705.6,30643.7,17428,115232,7366,1085.04,115.632
130103,101576,83941.1,89823.6,71836,81946.1,9213.59,769.23,115.744
34160.1,32559,68758.8,16155.4,16043,65995.3,2252.43,757.35,115.836
48048.1,44333,71028,42266.4,36265,76381.4,3345.21,495,116.537
132068,81097,106727,24555.7,16189,99405.7,10225.7,372.24,116.879
85497.1,59489,94187.9,118406,83221,93244.1,34506.6,409.86,117.041
67074.8,57168,76892.9,95139.3,82948,75168.2,2576.7,611.82,117.338
123871,109875,73884.3,21959.1,20007,71930.3,12662.1,355.41,117.407
94619,76021,81569,70326.6,65985,69848.1,20342.7,594,117.442
87919.6,77881,73983.4,75718.5,61357,80875.7,1715.28,357.39,117.517
93857.1,74961,82056.3,53679.7,44757,78601.2,7579.03,335.61,119.202
151502,98393,100910,73963.3,40957,118350,9344.06,493.02,120.966
17252.9,14207,79586.8,15164.2,11931,83295.5,4369.32,511.83,120.998
109675,82553,87067,55559.9,44029,82699.5,9284.02,345.51,121.752
147015,100692,95685.8,68702.3,52160,86320.4,13385,421.74,121.814
48343.6,44951,70482.2,15736.6,14835,69518.8,3611.98,987.03,122.446
114808,79967,94089.9,41109.7,29419,91579.2,37995.4,837.54,123.57
83013.9,58254,93390.9,106075,74394,93445.2,8480.15,408.87,123.795
161433,110790,95492.8,75300.8,55410,89061.8,33106.8,380.16,123.87
121710,106880,74629.5,94161.1,88484,69740.8,24796.1,789.03,123.894
98208.1,69289,92888.8,47203.7,33885,91295.4,8707.75,356.4,124.154
112483,81900,90008.3,69804.2,63432,72119.6,1633.62,341.55,124.268
78425.4,65813,78095.3,82031.5,50881,105659,2096.17,687.06,124.283
66054.4,61177,70761,26879.7,26509,66452.5,3315.18,338.58,124.309
120287,96588,81616.1,46128,41496,72851.4,1718.25,378.18,124.495
118851,106620,73053.8,38466.8,36840,68429.9,1544.17,348.48,125.062
68797.1,61288,73565.6,41559.6,39580,68813.7,1754.66,519.75,126.394
85666.3,78197,71795.9,41197.8,41057,65760.7,7683.55,342.54,126.473
144181,113023,83602.6,49590.9,39355,82581.3,14042.9,384.12,127.172
30008.6,29450,66779.1,8302.63,8590,63343.6,2764.55,409.86,127.282
45304.6,36124,82191.3,39603.2,35848,72401.1,2181.51,865.26,127.768
93871.4,79269,77608.6,59009.7,54577,70858.8,19579.7,435.6,127.88
149451,115946,84474.1,65912.9,58958,73266.9,3108.99,349.47,128.322
107603,85712,82273.8,43640.9,39300,72774.8,28955.4,694.98,128.496
68850.3,44508,101379,91182.6,60232,99212,16103.8,973.17,128.952
102897,94264,71538.2,83641.5,80524,68073.3,1935.49,563.31,129.044
140165,97809,93916.2,83091.8,55925,97371.5,5219.21,836.55,129.215
139789,109268,83841.5,54859,44560,80683.1,19570.8,1037.52,129.281
153086,99711,100617,71536.9,45643,102715,37380,591.03,129.429
66917,58949,74394.4,30730.6,25665,78471,9219.71,596.97,129.989
63547.4,57822,72025.2,37134,34714,70104.6,3602.46,903.87,130.039
43000.8,38591,73024.8,31339.8,29931,68620.8,8766.43,468.27,130.651
104206,80833,84486.2,46107.7,31653,95463.9,13576,564.3,130.661
101546,91316,72877.5,59373.9,51056,76212.9,5532.15,380.16,131.552
110622,75655,95825.9,64307.6,47379,88952.1,8041.94,335.61,132.337
99921.9,71881,91101.8,81472.2,61389,86975.8,4642.37,409.86,132.596
99368.1,87943,74050.1,51569.8,48323,69939.4,13742.1,458.37,132.806
98331.6,84707,76077.1,61534.9,54695,73731.6,1226.39,766.26,132.911
83505.9,75096,72875.3,30729.4,28876,69742.4,15703.6,361.35,132.917
161108,117528,89836.9,100044,75436,86915,37689.6,585.09,133.733
111553,89144,82010.3,67642,59452,74564.1,6688.8,339.57,134.053
64002.4,59904,70019.8,22164.9,21988,66063.4,17054.9,339.57,134.272
42382.3,41093,67592.3,9224.88,9249,65365.1,5076.04,350.46,134.928
155631,113500,89862.8,126278,105944,78114.5,14922.2,348.48,135.17
62099.6,56137,72496.9,21821,17757,80535.2,10117.3,1044.45,135.2
28144.7,27960,65968.9,12171.3,12780,62414.7,4220.57,345.51,135.589
75772,64366,77149.3,39903.1,20634,126737,20618.6,559.35,136.073
118274,92059,84198.3,89659.4,50111,117258,2412.14,374.22,136.455
93578.8,79628,77017.9,90610.2,74872,79311.7,2048.08,537.57,136.948
108888,93638,76209.3,60910.2,55330,72145.5,1939.4,1008.81,137.062
109473,98334,72959.9,37216.1,29994,81316,1723.19,954.36,137.173
53790.9,50285,70105.2,10561.3,10665,64898.5,18172.5,498.96,137.232
113598,83694,88952.2,123505,75786,106801,13827.2,518.76,137.423
128489,107117,78612,88399.2,67385,85973.5,22084,875.16,137.757
119984,103424,76029.5,59659.5,44628,87609.6,13194.7,332.64,138.006
29920.3,26372,74353.6,10870.7,10096,70564.5,2948.97,743.49,138.797
52709.8,46578,74163.5,61787.2,52902,76543.1,1828.81,631.62,139.482
79304.1,66589,78050,66565,45049,96836.9,3486.23,890.01,140.577
36363.1,35068,67956.4,12753.2,13384,62447.4,3848.93,732.6,140.673
133821,101537,86373.2,108840,82229,86744.6,36211.3,556.38,141.809
89489,71294,82261.5,32556,28954,73689,1596.19,485.1,141.822
100328,80312,81869.1,35400.1,31244,74253.7,12721.4,447.48,142.096
52155.9,47818,71481.3,32883.3,31694,67995.1,4767.97,470.25,142.684
112323,91011,80882.7,47149,36663,84280,18762.3,682.11,142.859
142664,102918,90845.6,50060.9,29042,112967,37517,588.06,143.19
129258,91457,92623.3,63982.7,44517,94192.6,21343.1,399.96,145.993
94773.9,70929,87567.9,79493.2,34805,149682,10678.7,346.5,147.627
82050.5,71638,75061.6,115774,104002,72954,6438.42,356.4,148.285
53336.8,47944,72907.6,33235.5,18940,115001,6997.13,1084.05,149.308
153245,96344,104241,103709,75596,89907.4,20067.3,361.35,150.053
136363,107758,82932.9,127638,86506,96697.3,1324.93,649.44,150.117
81409.3,68888,77448,56517.9,48604,76206.8,1674.17,504.9,150.315
72721.5,64553,73828.9,39659.1,38557,67409.3,5144.92,688.05,151.533
30317.3,29020,68465.8,4555.32,4328,68978.2,2795.63,529.65,151.849
104455,72192,94824.7,80710.6,69860,75715,1770.16,477.18,152.528
138046,91564,98805.3,103786,52824,128762,3657.36,565.29,153.354
117996,88630,87250,65874.8,41122,104985,6482.42,398.97,153.658
51237.3,45569,73688,38225.2,30741,81491.4,11478,940.5,154.681
153940,118472,85156,95159.5,72188,86390.8,13914.4,882.09,155.271
53408.1,41798,83739.7,28016.2,19202,95618.6,3358.25,580.14,155.549
133347,108561,80498.6,91031.4,73333,81352.7,1396.36,731.61,156.098
69523.9,62452,72957.1,52418.3,50288,68312.3,7341.8,558.36,156.544
57777.1,54697,69226.5,25624.3,21997,76342.8,1869.24,424.71,156.889
22538.8,20352,72577.6,19806.4,16212,80066,1255.64,1075.14,156.891
155763,105922,96373.6,81870.8,61190,87685.7,14079.9,339.57,157.209
85186.5,72000,77538.6,55989.5,41156,89156.6,4704.87,554.4,158.117
90704.1,76163,78048.2,52538.5,49703,69274.8,5751.4,702.9,158.32
64588.6,53733,78776.1,72513.8,58177,81686.4,1609.71,387.09,158.355
54066.4,49007,72301.8,49718.2,42139,77323.4,1625.75,616.77,158.818
98213.9,81937,78554.8,102959,86133,78338.2,2902.84,525.69,160.084
140000,110726,82862.3,61618.2,53634,75292,1443.14,469.26,160.256
56501.3,50337,73561.5,33272.4,28869,75532.2,15898.2,713.79,160.41
96660.6,78345,80857.1,104950,82253,83619.8,17170.9,403.92,161.196
65538.6,57707,74430.1,84874.4,81151,68542.9,1961.79,933.57,161.243
79633.8,68161,76566.9,45397.3,35845,83000.6,11966.3,387.09,161.934
43753.2,42357,67696.2,12140.4,12449,63911.3,3216.72,618.75,162.127
87413.3,78149,73305.1,41325.1,40129,67489.4,1698.05,377.19,162.937
88821.2,81833,71132.5,52454,52077,66010.4,9462.52,802.89,163.878
53122.1,48244,72162.5,27840.1,23488,77679,2248.6,392.04,164.164
101423,94926,70021.4,46427.9,46058,66062.3,11419.6,943.47,164.412
60144.5,52697,74798,26064.6,24845,68753,7968.62,610.83,165.697
61812.7,57308,70687.5,10666,10568,66143.6,2012.3,748.44,165.828
142086,106921,87089.9,114059,82413,90701.5,41816.5,836.55,165.92
66401.2,60914,71439.6,58088.7,56838,66978.1,11937.8,635.58,167.013
29637.2,18200,106720,15417.6,11388,88725.9,5525.1,1000.89,167.79
161624,109181,97014.7,83234.6,61641,88494,8185,368.28,168.13
29358.8,28341,67889.6,19376.8,19249,65971,2866.15,685.08,169.027
98214.8,83446,77135,40800.3,35458,75410.1,4490.76,426.69,169.488
47570.3,43660,71405.6,3687.81,3528,68504.6,4098.15,881.1,169.496
85138,61278,91054,97299.2,69770,91394.6,2184.14,606.87,170.782
33824.8,32166,68915.6,6934.13,7186,63239,11564.1,428.67,170.86
114731,87695,85740.1,36616.3,31691,75721.4,1397.66,353.43,171.485
104400,81172,84289.8,120604,88912,88895.9,5879.94,535.59,171.788
63161.7,54272,76270.7,29195.5,26004,73579.2,2144.87,398.97,172.344
135489,105702,84004.2,53039.5,38626,89991.1,33109.3,335.61,173.768
94918.3,80465,77307.7,48650.8,42357,75273.9,1456.48,335.61,174.429
122524,95692,83912.5,120361,79000,99848.1,1323.12,504.9,175.71
139977,117966,77764.1,65376.2,58010,73857.9,9642.21,678.15,175.798
46680.1,43608,70153,20395.4,20236,66052.3,5763.19,997.92,175.868
69548.5,61125,74567.4,37670.6,34385,71798.3,1304.13,336.6,175.973
71927.4,49060,96083,102895,85776,78615.2,1310.62,567.27,176.245
112419,83189,88563.5,52014.9,36465,93482.8,9840.12,582.12,176.284
96281.5,84134,74998.3,69360.3,62530,72694.7,1235.15,1042.47,176.858
106762,74633,93748.8,54932.8,36205,99435.8,10444.1,891,177.364
49683.1,44160,73732.6,22462.4,17604,83623,6287.74,631.62,177.948
74405.9,61843,78849.1,36799.6,31783,75880.1,17107.4,333.63,178.312
105802,88332,78497.1,40439.8,35944,73733.1,1611.07,422.73,180.485
162098,113522,93578.5,83192.9,60038,90811.3,1253.08,457.38,180.713
59481.4,55612,70095.9,75888.7,70616,70429.4,1632.94,406.89,180.803
98664.1,88933,72707,33045.1,30273,71537.2,5139.62,332.64,181.132
146576,114129,84168.2,67206.4,49701,88618.8,28267.4,1077.12,181.558
132967,109994,79223.5,101753,81278,82045.7,10378.1,371.25,182.037
60122.6,55374,71156.1,33692.5,30122,73304.2,36651.2,484.11,182.202
93508.5,78736,77831.9,42848.3,29988,93641.1,9200.56,975.15,182.468
101527,86277,77120.2,44496.5,39201,74389,1521.28,399.96,183.056
70060.6,59322,77399.5,61473,48190,83600.3,8428.81,622.71,183.077
124941,91421,89565.2,50847.5,39161,85093.4,23023.1,536.58,183.242
98474.1,69356,93050.4,54787.6,39128,91764.5,23350.3,370.26,183.792
90135,78128,75607.9,43734.9,40708,70409,1694.28,508.86,183.887
79006.8,70644,73294.1,53551.2,48992,71634.8,10328.5,357.39,184.323
104196,84908,80423.4,23535.8,18760,82219.8,24341.2,466.29,184.329
107175,84602,83022.1,56465.5,47950,77174.6,7589.63,339.57,184.604
76946.2,58483,86225.8,87507.8,57783,99249.1,3435.4,794.97,185.434
78738.9,70944,72736.7,35100.2,32068,71732.9,30780.4,336.6,185.718
67785.4,58554,75868.1,74496.4,67374,72464.1,3473.2,846.45,186.123
56481.3,53582,69082.1,4017.44,3930,66994.1,3979.43,704.88,186.198
