90099.9,76676,77009.6,44082.4,39344,73428.8,16131.3,303.93,1.82752
141815,106188,87523.9,73611,59784,80693.4,11288.7,319.77,1.83133
52606.3,49325,69895.7,24109.4,24665,64059.7,4529.17,290.07,1.89902
81182.3,65155,81657,37138.7,28295,86019.5,22828.3,355.41,1.90665
110435,98899,73180.2,30197.4,27895,70945.3,10635.5,274.23,1.9076
69061.2,64196,70502.8,32515.6,32512,65543.2,18600.1,360.36,1.98863
99575.2,72312,90244.5,33723.4,19884,111150,27455,273.24,2.022
80318.7,73190,71919.2,34970.5,33730,67946.3,25423.6,274.23,2.04393
125589,89257,92212.4,61652.7,47309,85406,1716.61,310.86,2.04679
98680.3,88070,73431.5,44739.2,43538,67344.2,2220.83,322.74,2.07348
56019.6,51557,71208.6,19674.3,19521,66050.6,13711.7,273.24,2.08397
103180,90603,74633.7,33439,30271,72394.6,28872.8,340.56,2.10303
94680.8,80964,76639,41220.4,34288,78786.2,6934.65,273.24,2.1078
90632.9,83341,71270,61862.2,60985,66478.6,12865.8,308.88,2.12972
57703,53605,70546.1,23983.3,24049,65356.9,15067,360.36,2.14784
84352.4,76268,72482.8,34496.9,34264,65981.5,17043.5,281.16,2.14879
124399,94921,85888.2,48122.4,36989,85261.9,21393.2,272.25,2.15832
84064.5,77526,71063.3,36869.8,36834,65599.6,14707.7,316.8,2.16118
101427,89025,74665.6,49430.2,45989,70439.9,8276.23,298.98,2.17262
141466,87852,105531,74899.8,40248,121960,13454.2,289.08,2.20408
86881.3,81925,69500.8,23466.8,23473,65518.7,27508.5,316.8,2.22601
66862.9,64251,68200.1,20366.9,21007,63538.9,12693.7,292.05,2.2651
68203.4,64448,69354.8,44760.7,45668,64233.9,27528.1,297.99,2.28512
77179.9,70518,71727.3,27706.8,27314,66478.4,13462.4,295.02,2.29084
75653.3,66880,74133,29600.1,28468,68142.1,13605.5,325.71,2.30323
69053.6,63856,70870.3,24965,24692,66260.6,12512.9,291.06,2.31848
74021.1,66241,73233.4,31982.4,29989,69892.3,8718.23,364.32,2.35185
65736.2,62276,69177.3,23731,24288,64033,26859.7,283.14,2.40428
113407,86897,85529.5,62114.4,47205,86235.2,9983.31,360.36,2.43955
63425.8,60569,68627.1,16990.8,17773,62651.8,5666.59,339.57,2.48245
56934.4,54953,67899,6771.1,6717,66063.8,13834.7,341.55,2.49199
53903,49814,70915.5,19470.8,19442,65633,19986.2,285.12,2.49389
70680,64813,71468.4,16928.9,16617,66766.3,12960.5,326.7,2.51868
78554.5,71391,72112,18691.3,18171,67412.6,13828.1,281.16,2.52917
68191,64597,69182.3,20420.4,20785,64386.4,12716.9,314.82,2.55205
88568.5,77396,74996.5,39760.3,37664,69183.6,15356.9,293.04,2.55491
93354.6,83389,73368,36053.4,35193,67138.3,6440.74,358.38,2.56063
50184.7,47668,68996.1,23512,24352,63275.5,18443.5,301.95,2.58351
143801,116471,80913.8,66715,59027,74071.8,16331.3,342.54,2.58541
100364,78744,83529.3,42365.2,31372,88500.7,28920.9,363.33,2.60543
79699.3,69700,74937.9,40446.9,37008,71625.8,14348.5,308.88,2.61401
74226.4,69037,70462.2,42234.3,41753,66291.4,11982.6,357.39,2.62164
86876.5,76316,74604.8,53766.6,51304,68681.7,17430.9,297.99,2.62831
117950,104396,74044.8,65340.5,59656,71780.8,23143.4,281.16,2.63308
137271,118385,75991.1,72224.7,69701,67908.9,2855.18,319.77,2.64357
93336.5,72738,84095,74502.3,66198,73757.3,12214.7,314.82,2.64547
60323.1,55065,71794,32058.6,32045,65563.8,9740.5,279.18,2.67121
70064.4,61634,74500.1,29578.6,28470,68088,20202,353.43,2.69409
91003.4,78924,75566.3,26408.5,20248,85475.4,3257.89,344.52,2.70267
68819.9,63395,71144.1,28015,27831,65969.2,14452.6,331.65,2.70744
127822,114306,73285,45979.2,44710,67396.4,15713.9,293.04,2.71507
70749.4,66098,70147.8,15499.8,15638,64956.6,3965.11,331.65,2.72269
78430.1,70001,73427.5,28708.8,28373,66311.5,6273.26,305.91,2.72651
117704,80828,95435.4,48177.2,31960,98790.3,28180.9,314.82,2.73699
119203,81302,96087.4,57391.3,45218,83179.2,19731.8,359.37,2.76464
75762.5,67258,73822.8,21291.5,18910,73789.5,12523.5,294.03,2.77417
71022.9,62573,74386.1,51928,51401,66208,8823.52,302.94,2.839
122907,83344,96645.8,79389.7,58196,89402.7,30580.9,281.16,2.84662
96973.1,63384,100266,36990,25948,93424.3,4368.24,299.97,2.84758
94494.6,71025,87191.8,46144.6,36357,83178.9,20031.6,279.18,2.86664
73358,68817,69860.5,25564.8,26197,63954.4,7328.2,285.12,2.87713
154378,110141,91857.8,96699.4,73497,86225.2,16471,285.12,2.90859
53346.3,50256,69565.9,20213.3,20164,65696.4,11064.8,284.13,2.92194
53670.3,49620,70885.4,25809.9,25664,65908.6,15979.3,291.06,2.9248
49449.4,46777,69280.1,20331.2,21213,62811.6,21131.5,308.88,2.92956
94151.6,88798,69487.2,43452.9,44730,63664.8,17872,310.86,2.94196
42250.3,40485,68393.6,14735.8,14897,64826.7,5400.31,288.09,2.94482
88179,75053,76997.6,45084.3,36809,80269.7,14105.6,356.4,2.98486
65724.8,60510,71183.9,24784.1,25258,64306.5,12372.5,331.65,2.99916
70319.9,61891,74461.4,36801.9,36471,66130.7,18815.1,292.05,3.0106
145493,109644,86963.8,71157.2,61592,75713.8,16191.5,277.2,3.04682
113269,87507,84830.1,53093,40903,85067.3,6660.86,359.37,3.04873
69555.2,65247,69863.3,20827.4,20955,65136.9,4881.7,280.17,3.06589
87586.2,73592,77998.3,31345.8,29452,69750,19576,272.25,3.07638
70245.9,60137,76552.4,46438.6,45309,67169.8,4977.09,273.24,3.07638
134130,83757,104950,46418.3,35801,84971.7,19291.2,287.1,3.08972
42057.4,40388,68245,10805.2,11392,62160.3,8341.88,292.05,3.08972
71702.2,65581,71653,16819.5,16153,68240,16660.2,324.72,3.09068
76146.3,71061,70225.9,27468.8,27489,65487.8,28187.1,346.5,3.16027
64429,59643,70794.9,21270.1,20943,66559.5,19762.4,289.08,3.21747
91952.4,80618,74750,32257.3,25950,81465,7776.09,310.86,3.23558
86479.4,80079,70774.1,32629.8,31403,68096.3,21422,346.5,3.25369
101798,91109,73224.9,52815.8,50081,69114.7,11085.9,295.02,3.26132
94971.5,66677,93346.3,43465.9,28865,98686.4,12169.2,282.15,3.28897
121800,104028,76731.8,73325.4,66504,72258.1,8317.71,304.92,3.29087
137258,94875,94812.5,83204.8,52703,103465,14352.6,331.65,3.34903
103456,91265,74290.1,55972.8,55077,66602,23661.1,322.74,3.37
105412,93994,73497,79032.7,76686,67541.5,16018.3,299.97,3.39383
93935,82315,74787.4,40949.1,39535,67880.1,8848.79,293.04,3.39479
120249,95281,82709.5,36961.4,28245,85760.4,22043.8,282.15,3.41195
86263.8,77864,72605.9,32295.4,31788,66582.1,23997.8,283.14,3.41767
72992.3,65192,73377.5,42616.3,42540,65653.5,11635.1,273.24,3.41767
46920.5,44560,69007.7,12083.3,12532,63189.3,12455.2,352.44,3.42148
67672.3,60621,73159,45155.7,43641,67810.7,5842.11,277.2,3.44912
85392.6,72384,77313.9,66659,59620,73273.5,20299.3,281.16,3.50251
84693.4,78488,70717.4,38867.8,38540,66093.4,6079.57,296.01,3.52158
127385,98215,85000,58443.3,50563,75749.8,19381.3,300.96,3.52539
66310.9,58978,73684.3,29153.8,27542,69371.3,15276.3,281.16,3.53206
63521.8,58298,71408.3,26678.6,27102,64512.2,2294.72,277.2,3.53206
75436.6,69212,71430,31022.1,31080,65413.9,15950.3,306.9,3.55685
61408,58144,69215,20950,21252,64604.6,12008.5,326.7,3.56066
78722.7,72876,70793.8,24164.1,24904,63589,5645.71,279.18,3.56448
83858.4,69110,79521.7,39516.3,36674,70615.2,11571.6,290.07,3.57115
159391,102435,101975,63309.2,47351,87622.9,30063.4,277.2,3.59308
41017.2,39600,67881.4,10643.4,10916,63899.2,11571.8,284.13,3.60452
84904.4,76045,73171,34919.4,31849,71853.9,13526.1,272.25,3.61786
71921.6,66960,70392.1,31251.8,32180,63645.6,23269.8,313.83,3.64456
72866.9,66060,72288.9,18954.3,18264,68013.1,19111.9,316.8,3.65314
48948.8,46016,69712.8,17099.1,17556,63830.4,6254.67,290.07,3.65981
85277.7,71679,77969.3,46678.9,40587,75372.7,14289.8,282.15,3.66172
94974.4,85093,73146.3,37649.2,36513,67575.4,11722.2,350.46,3.66744
81999.3,71360,75306.9,46980,46372,66395.3,17298.8,340.56,3.66744
22359.2,22221,65943.6,12885.3,13817,61116.9,2684.22,305.91,3.67792
70984.9,65275,71268.8,28496.9,28287,66022.4,17400.9,349.47,3.69318
63782.1,58746,71154.1,22848,22910,65358.7,15374.1,357.39,3.70843
131166,90985,94477.8,50779.7,38589,86239.5,21969.9,329.67,3.71796
101171,86703,76472,45995.9,44027,68466.8,4102.19,282.15,3.77707
85600.7,76418,73411.1,45217.6,43510,68108.1,1333.14,279.18,3.80853
99274,79985,81340.6,61176.7,53381,75106.8,13205.7,364.32,3.8152
68742,64211,70160.5,34851.5,36007,63432.9,32466.8,330.66,3.81806
62351.3,58245,70156.4,19851.6,19953,65202.9,28166.8,349.47,3.83808
104354,77483,88263.5,37318.4,22831,107122,20715.8,363.33,3.84857
132402,99339,87348,77284.6,61519,82331,13304.1,334.62,3.8581
104885,92355,74427.2,51560.3,49991,67593.3,8017.52,274.23,3.87049
50008.9,47564,68904.8,20219.3,20648,64175.3,8737.55,312.84,3.89433
81086.3,74548,71283.9,42767.4,41808,67039.9,9344.4,273.24,3.90386
146559,99615,96420.4,53228.7,36299,96101.7,27488.3,314.82,3.9296
99104.9,84584,76786.9,57717.4,55708,67899.9,12887.1,354.42,3.93151
75994.3,69651,71504.5,42199.8,40807,67772.8,4330.64,283.14,3.95057
147953,103233,93925.9,96494.7,81733,77372.4,21720.5,311.85,3.96201
110012,83372,86476.8,52267.2,38008,90122.7,11109.8,334.62,3.9725
70761.7,63389,73158.4,28332.7,27401,67764.4,20259,358.38,3.97441
152292,108846,91694.5,62957,44986,91716.2,14142.3,320.76,3.97631
94779.6,86279,71992.9,22481.5,21779,67649.9,4096.64,309.87,3.98775
59902.3,56375,69636.4,20067,20003,65745.6,7009.47,361.35,3.98871
83769.1,67498,81334.1,44848.7,40718,72184.4,22408.6,341.55,4.00491
90568.3,76556,77531.2,52364.8,50040,68580.7,23534.2,349.47,4.02779
77820.2,68197,74783.7,29421.6,28225,68314.3,11906,289.08,4.03065
44963.5,42328,69616.5,23241.9,23772,64074.6,15968.6,291.06,4.07927
76902.5,70023,71974.7,30371.2,30371,65536.4,10528.5,312.84,4.08022
44581.6,42364,68966.6,8021.79,8280,63492.3,12681.6,341.55,4.08404
134299,106884,82345.3,37571.9,30304,81253.6,14740.9,360.36,4.09738
94995.3,86396,72059,30234.3,28968,68400.9,17272.8,334.62,4.12122
123101,101104,79794.5,46582.6,41716,73181.4,36333.3,323.73,4.1298
160400,110381,95233.5,60807.8,41017,97157.3,28479.1,332.64,4.14124
127066,82332,101144,85106.4,62712,88938.9,32137.5,279.18,4.14505
94288.4,78817,78400.4,51180.7,49605,67617.8,17471.1,306.9,4.14886
59202.1,56378,68818.8,15436.7,16030,63110.3,15370.9,303.93,4.17556
124277,98517,82672.3,59515.5,47905,81419.6,24335.4,295.02,4.18223
96995,84664,75081.1,47149,45324,68174.8,15186.7,335.61,4.18414
91159.1,70568,84658.9,46443.3,41692,73004.6,21217.4,301.95,4.24324
114158,99452,75226.6,34203,30072,74538.7,14646.4,335.61,4.25087
74993,68692,71547.5,20757.2,19072,71326.7,12146.6,323.73,4.30998
151672,116783,85115.1,62799.9,55867,73668.8,14653.6,333.63,4.32714
60828.5,57181,69716.5,21247.5,21993,63314.4,26824,285.12,4.35192
64385.3,60583,69649.2,24232,24915,63739.4,20687.8,302.94,4.35192
63538.8,58895,70703.5,28003.1,27819,65969.7,9374.97,286.11,4.37671
37511.7,36332,67664,16973,18120,61387.5,4267.83,274.23,4.39959
125411,93089,88291.4,53243,35765,97562.8,19169.7,292.05,4.40817
87317.4,78149,73224.6,29488.2,28465,67891.8,5360.53,347.49,4.44916
80180.9,74653,70388.9,37543.3,38009,64733.1,25163,317.79,4.49301
62452.1,59089,69266,14096.7,14149,65293.9,15735.5,285.12,4.49397
72181,65852,71834.6,30604.4,29912,67053.1,6653.24,293.04,4.50541
60906.4,56039,71228.3,28001.9,28387,64646.9,26237.6,315.81,4.51208
84414.1,75460,73312.6,43949.1,40048,71919.9,11754.2,354.42,4.51303
79093.2,68090,76126.5,45291.4,42878,69224.7,23030.4,280.17,4.51589
116515,88649,86136.4,36060.6,29741,79461.5,11789.5,325.71,4.52161
78014,71448,71558.7,39986.4,37420,70030.7,18722.6,322.74,4.53115
157662,123625,83579.7,57359.2,39485,95203,28459.2,362.34,4.53115
50185.6,48065,68427.5,14312.1,14517,64611.1,8859.36,297.99,4.58072
80680.6,71219,74242.6,33836.5,32199,68868.8,29228.6,297.99,4.59693
77958.9,71405,71551.2,25524.3,24953,67036.5,9767.27,299.97,4.62171
128010,95944,87438.9,61113.6,48156,83170.2,25477.2,275.22,4.63029
111771,88217,83034.4,52287.4,43133,79445.2,18982.9,289.08,4.65127
73407.4,68221,70518.3,27825.8,28537,63902.6,5859.31,299.97,4.67415
124603,103661,78775.8,73951.4,69049,70189,8748.83,293.04,4.67415
57579.5,54061,69801.3,17667.9,17401,66541.3,8334.11,272.25,4.68368
136411,105545,84701.3,45565.1,40221,74243.7,2422.02,278.19,4.7037
99157.2,78117,83187.6,53596.4,40785,86122.2,8920.3,289.08,4.7037
66490.5,63573,68543.6,22032.9,22177,65110,10084.3,281.16,4.70942
104187,94199,72484.5,47240.6,46179,67042.6,12286.2,353.43,4.71609
106739,82001,85307,56059.7,46453,79089.2,19984,281.16,4.74088
60939.6,57599,69337,27107,28059,63312.5,3002.8,276.21,4.75041
145626,89888,106173,69296.1,45460,99898.6,7485.96,302.94,4.76376
102520,92761,72430.9,34327.9,33229,67703.4,4146.45,274.23,4.7895
47766,45432,68902.8,14491.8,14572,65175.4,7176.67,298.98,4.80666
107295,74632,94218,57272.3,42156,89035.9,12875,320.76,4.81142
129810,104886,81109.2,87733.9,80914,71059.8,12686.2,303.93,4.81905
117634,97193,79318.9,82345.6,72621,74311.9,15958.4,314.82,4.82858
96788.9,84864,74744.9,55464.7,52836,68796.6,9802.97,341.55,4.8324
103505,91840,73860.3,43821.8,43188,66497.7,5406.71,313.83,4.83621
131354,96892,88845.2,43480.2,28376,100420,28940.9,330.66,4.8467
82493.3,73508,73546.8,34261.3,34512,65059.9,20295.2,299.97,4.861
72785.2,66225,72028,30233.1,29797,66495.3,21173.1,309.87,4.86386
89207.9,77414,75520.3,35547.7,30626,76067.8,8801.42,326.7,4.88769
96969.4,72185,88037.5,59291.8,44925,86494,20154.2,277.2,4.90294
149317,114034,85813.5,40067.3,31830,82496.1,10730.7,359.37,4.90294
140955,104657,88265.9,75579.3,69285,71489.7,24155,361.35,4.90676
97717.9,84860,75466,38005,34872,71424,14349.3,364.32,4.91534
72196.2,63935,74004.1,61550.4,60171,67038.4,19003.3,285.12,4.94394
70562.2,63188,73184.2,26262.1,26272,65511.3,10664.7,294.03,4.96682
62765.6,57838,71119.4,29140.7,29402,64953.6,13992.2,325.71,4.98302
81212.6,72244,73671.9,26324,25088,68764.7,24374,318.78,4.98493
165501,108880,99617,50797.5,29364,113372,9145.55,318.78,4.98588
96538,82284,76888.8,36096.3,31032,76231.2,26407.7,277.2,4.98874
59128.9,55781,69469.4,19489.8,19585,65217.5,17357.5,285.12,4.98874
87264.1,73133,78199.2,41849.9,35689,76849.4,13352.4,353.43,4.9897
98917.8,89534,72404.6,48813.8,48314,66214,31899.6,274.23,4.99256
100605,92367,71381,42965,43163,65235.3,16955.3,284.13,5.01258
128842,96855,87179.6,45497.3,33555,88860.4,12235.2,304.92,5.01639
99577.1,86674,75292.3,54170,51222,69307.8,27001,294.03,5.02211
115243,94399,80006.6,45567.5,37547,79535.3,11109.9,331.65,5.04117
76276.4,69037,72408.3,29647.7,27897,69648.7,18986.4,333.63,5.06501
158085,111651,92791.3,82896.6,49735,109233,10202.2,320.76,5.07263
95165.3,88965,70103.5,41203.8,41169,65591.3,15126.9,345.51,5.08598
105027,86272,79783.3,50958.2,43204,77298.3,24159.2,340.56,5.10505
85030.7,76502,72842.2,57515.1,56162,67114.9,14519,297,5.11077
77153.3,69921,72314.7,20390.7,20165,66269.4,13535.6,273.24,5.13937
148561,106477,91438.5,47993.9,30505,103109,9128.81,363.33,5.15653
71728.8,67785,69349,12737.8,12941,64506.8,2831.98,340.56,5.16511
94597.2,84601,73279.5,37045.9,36381,66733.7,15266.1,306.9,5.19371
95017.1,79319,78506.3,46307.7,39891,76077.8,12363.7,347.49,5.22326
75214.4,61122,80646,29739.3,19910,97890.2,26100.5,325.71,5.23947
47135.2,46044,67089.1,14856,15544,62635.1,27151.5,275.22,5.26521
102481,91077,73742.1,42218.8,38977,70986.8,23445.2,298.98,5.2776
79140.7,67829,76465.3,37500.5,33569,73211.3,14848,361.35,5.29095
113098,82006,90383.9,55427.8,41458,87619.2,27560.5,287.1,5.32813
96280.6,85241,74023.6,43659.9,42413,67462.7,2590.07,352.44,5.32908
121211,107508,73889.5,55529,53840,67591.9,7027.35,318.78,5.35673
119055,82733,94308,36635.3,25497,94165.3,31483.1,315.81,5.37579
107982,97325,72712,75292.5,74121,66571.8,14939.5,281.16,5.3777
121740,97194,82086.7,44037.1,34014,84847.9,24867.8,277.2,5.39581
53977.1,50845,69573.1,24763.9,25225,64338,23612.2,282.15,5.41106
97104.3,87609,72638.9,47243,45533,67997.2,7690.47,308.88,5.4206
103146,95010,71148.2,25542.2,25702,65128.4,14400.2,331.65,5.45682
79662.3,69657,74949.3,38090.7,36749,67928.7,15410.5,292.05,5.49877
103684,91101,74587.9,54368.7,52617,67717.8,5356.37,326.7,5.50449
89493.8,83254,70447.9,19369.6,19234,65998.1,26191.9,331.65,5.51688
77535.2,65161,77981.4,28260.1,23165,79950.6,19527.2,273.24,5.57027
85171.3,67109,83174.9,69883.9,60641,75525,8291.1,278.19,5.5922
116936,87020,88066.5,39911.4,27704,94413.6,17344.7,315.81,5.59887
109546,80033,89703.4,33995.9,22197,100372,25414.4,348.48,5.65607
137456,115037,78307.7,55602.8,50537,72105.2,3714.53,355.41,5.69611
77466.8,71365,71139.4,43863.4,43377,66270.9,12556.3,311.85,5.70755
94339.8,79841,77437,59342.9,57221,67966.3,4066.38,286.11,5.72089
147404,115060,83958.5,93098.5,82400,74044.9,15562.2,353.43,5.72661
67385.4,62703,70430,25707.6,25739,65456,5698.49,347.49,5.74377
93354.6,68617,89162.8,45872.1,34125,88096,43545,274.23,5.74473
103235,79074,85560.2,35095.5,23382,98367,1390.75,303.93,5.74473
62952.7,58105,71003.7,18802,19021,64781.4,18040.2,340.56,5.74759
78190.7,70545,72638.8,22962.2,20693,72722.8,24334.8,315.81,5.74949
139193,92804,98294.9,57362.8,42848,87736.3,24389.1,331.65,5.75998
47685.3,45845,68166.7,24474.7,24273,66080.7,7763.25,301.95,5.79907
81189.9,70920,75026.2,40081.6,36236,72491.1,43739.2,347.49,5.8086
128764,94990,88837.5,122862,89114,90354.5,21276.3,282.15,5.82385
107851,99042,71364.7,52438.5,51494,66738.1,23379.1,320.76,5.83529
27421.8,27000,66559.7,17226.4,17900,63069.9,7188.6,297.99,5.84578
64768.1,59144,71768,32410.8,32028,66319.4,16986.2,287.1,5.85341
45485.1,43460,68589.7,17740.5,18352,63352.4,3871.07,291.06,5.87533
108462,85980,82672.7,52875.3,40472,85620.5,8625.35,324.72,5.87915
90235.8,81072,72943.7,41658.3,41076,66465.1,3299.14,275.22,5.88677
69711,64967,70321.6,30925.7,30035,67479.5,16271.8,342.54,5.92205
123288,81981,98557.1,75634,54585,90807.9,20550,294.03,5.93825
95469.3,84269,74246.5,39421.1,38521,67067.4,35445.6,323.73,5.96495
68378.1,64100,69910,27066.6,27152,65329.8,14070,310.86,5.97543
150642,111347,88663.7,75572.1,59831,82778.1,25735.2,323.73,5.9802
91993.3,83989,71781.7,33531.8,33217,66157.1,14330.5,273.24,5.99069
86758.8,64524,88119.5,46048.2,32216,93674.5,24198.7,289.08,6.01738
55920.8,53706,68238.7,33293.8,32878,66364.9,10177.2,363.33,6.0231
77047.9,66326,76130.1,31824.2,27746,75168.6,2703.57,295.02,6.03549
39462.1,38540,67103.9,12053.5,12488,63255.8,16847.6,305.91,6.05075
84335.3,79060,69908.9,41094.3,41184,65393.2,23745.3,289.08,6.05742
91865.9,81756,73640.2,68442.9,66552,67398,12610.9,274.23,6.07267
134599,93049,94800.3,66154.5,50205,86356,20104.3,315.81,6.08125
90457.1,76388,77606.4,43167.3,39008,72523.8,13351.6,341.55,6.08411
58024.1,55011,69125.6,23908.3,24279,64535.3,14036.4,320.76,6.08792
53928.6,50470,70027.1,18346.2,18530,64886.1,20705.2,279.18,6.12224
82897,74434,72987.3,31418.4,30054,68511.2,21051.8,308.88,6.12415
145239,101684,93607.4,61042.2,43232,92534.8,30565.2,291.06,6.12987
73465.4,68410,70379,27324.8,27342,65494.7,23701.7,357.39,6.14703
72148.7,67979,69555.9,22011.4,22207,64958.9,6294.4,315.81,6.15275
94734,84571,73411.5,36431.9,35759,66769.1,18367.1,310.86,6.18421
102254,82193,81531.7,46201.8,37109,81594.2,10166.6,275.22,6.18802
88718.6,80045,72637.4,39134.3,38217,67109.1,21739.3,362.34,6.19946
83834.6,78873,69658.7,24129.6,24637,64186.4,19387.5,292.05,6.22425
136565,90877,98484.2,68100.1,45993,97036.7,30024.7,338.58,6.22806
64618.1,60148,70406.5,23667.9,24256,63947.1,4519.43,297.99,6.24427
94274.2,70137,88089.8,45778.1,36413,82391.3,12482.2,322.74,6.26906
96293.9,81725,77218.9,29882.1,25193,77734,10639.7,334.62,6.30624
86732.1,69995,81206.9,24329.6,17711,90026.6,21547.4,330.66,6.31863
99057.4,90842,71462.9,55731.3,54910,66516.2,26908.5,282.15,6.32054
108978,96568,73958.3,55684.9,52556,69437.6,2909.81,282.15,6.33293
78650.5,70277,73344.6,35101.4,34225,67214.3,30454.5,330.66,6.35962
51623,48974,69080.8,19808.7,20042,64773.3,18267.9,284.13,6.37488
73381.8,66581,72230.1,48573.4,46817,67994.7,9988.19,356.4,6.37964
55007.8,52088,69209.7,21817.5,22716,62943.7,15783.9,342.54,6.38536
70533.7,65841,70207,43044.7,43717,64528.1,14954.3,307.89,6.38917
57357.2,54523,68942.7,23995.2,24335,64620.8,16423.4,284.13,6.39013
76928.1,59293,85028,37298.2,30073,81281.3,12398.9,364.32,6.39871
112298,95083,77401.2,65872.5,60975,70799.8,7278.33,364.32,6.40443
77146.6,67469,74936.4,41228.7,39161,68996.4,2340.85,287.1,6.40538
56642.8,53897,68874.8,19081.7,19581,63864.7,18040.8,276.21,6.43017
117882,88149,87641.3,63835.2,50081,83534.7,21078.7,324.72,6.43303
53387.1,49368,70871.4,15912.7,15836,65853.3,4311.66,281.16,6.43493
93500.9,84160,72809.8,64905,62516,68040.4,21420.1,289.08,6.46544
126639,90078,92135.7,48970.9,36570,87759.3,21585.9,275.22,6.47021
129231,81643,103736,53482.2,35439,98902.6,17457.4,287.1,6.4826
98600.5,76087,84927.5,49889.6,41587,78619.8,22345.4,348.48,6.49213
50698.6,47480,69978.7,17618,17932,64388.3,19479.1,293.04,6.51406
