110774,87267,83189.2,55380.2,41703,87029.7,30037,366.3,2.01904
127860,106093,78981.7,75403.2,69705,70893.4,11411.9,382.14,2.05506
101667,90145,73912.6,54404.4,49797,71599.7,28806.4,289.08,2.08255
140271,98653,93183.4,81456.7,64697,82513,21167.5,341.55,2.09298
90930.2,83704,71193.8,31719.5,32028,64904.6,18035.2,307.89,2.23611
137078,114300,78596.4,89510.6,74184,79075.9,22160.5,280.17,2.24465
90497.9,73279,80935.5,62821.3,54379,75710.4,13757.4,297,2.24844
62093.9,57857,70335.2,25042.4,24885,65950.4,5808.45,289.08,2.25697
45584.8,43260,69057.9,17896.4,18200,64442.8,11148.3,277.2,2.30247
125580,91088,90352,59542.8,52860,73821.4,11800.5,315.81,2.32332
111359,96613,75538.7,56479.8,52561,70422.2,10743.9,353.43,2.33091
70498.5,65532,70502.9,20324,20584,64708.2,13449.2,381.15,2.35934
67825.3,59341,74906,26139.5,24761,69184.6,14930.8,338.58,2.37546
63736.4,60421,69132.1,13549.3,13921,63786.3,11637.8,303.93,2.39916
68187.2,57586,77600.7,28237.5,25302,73139.4,18620.1,285.12,2.39916
84068.4,74591,73862.8,20775,20235,67285,2520.51,288.09,2.48921
49696.4,47313,68837.4,17913.1,18413,63756.6,5703.59,335.61,2.54798
41300.3,39394,68707.3,16239.9,17014,62554.4,19106.2,348.48,2.55746
82634.8,77670,69725.2,37491,38194,64329.7,10599.6,365.31,2.57641
68791.4,55902,80646.7,30553.3,27226,73545.1,26995.2,374.22,2.61623
136334,90361,98878.4,57888.7,38477,98599.1,14512.2,285.12,2.70438
100797,78830,83798.4,64123.2,56906,73847.7,15690.2,291.06,2.75272
80204.7,72611,72389.8,27717.5,26311,69039.3,10453.8,304.92,2.81244
96652,78755,80429,29688.1,19911,97716.9,16567.4,285.12,2.86742
33069.5,32120,67473.3,16730.2,17788,61638.8,17279.4,312.84,2.86932
97408.3,87992,72549.2,30095.1,28668,68798.4,2934.94,277.2,2.91577
62477.7,60305,67897.2,30590.1,31541,63560.3,15791.8,316.8,2.93093
157121,126013,81714.2,56669,47545,78112.5,13772.2,281.16,2.96506
117381,81509,94378.4,61633.7,44369,91037.1,17893.2,321.75,3.02477
137644,90873,99266.1,47824.9,32333,96936.7,17157.3,295.02,3.03046
79030.5,65444,79141.6,47715.4,43248,72305.8,11810.7,293.04,3.04278
105779,90535,76570.5,79805,73715,70950.3,32571.3,338.58,3.06553
132466,116454,74547,47849.9,47522,65988.2,21896.7,308.88,3.07501
109151,82796,86397.1,40147,31816,82696.6,21100.5,353.43,3.11009
86624.8,78422,72390.9,33678.2,33314,66252.4,13917.7,353.43,3.17549
56253.3,53519,68884.3,16220.9,16699,63659.6,14748,321.75,3.19445
97411.1,65725,97131,45201,26265,112785,41582.9,391.05,3.1954
54602.2,52522,68131.6,19034.1,19662,63443,11265.7,293.04,3.22194
99517.3,93873,69476.4,37446.9,37621,65232.8,36643.4,383.13,3.2409
56080.4,53852,68247.9,16456.5,17144,62908,14667.8,380.16,3.26365
90009.6,81628,72265.3,36204.6,35816,66247,20794.5,316.8,3.30915
94303.6,79807,77440.4,38681,31435,80642.4,14597,357.39,3.31104
77632.1,55692,91354.2,40734.9,30936,86294.3,11140,361.35,3.32716
111214,92412,78869.6,47181.1,44360,69703.8,18004.6,378.18,3.33095
84858.8,75499,73660.6,45625.8,44879,66626.5,28068.8,364.32,3.37929
93708,84334,72820.5,79100.5,78346,66167.1,24432.1,285.12,3.40394
72713.9,68727,69337.8,28909.9,29475,64279.5,16733.7,294.03,3.45892
55382.1,51581,70365.5,25755.2,25897,65177.1,17282.1,300.96,3.4665
30560.5,30393,65897.3,21973.4,23677,60820.4,18698.9,358.38,3.56034
72413.8,69266,68514.2,25364.9,26278,63258.7,5915.16,344.52,3.56793
92694.4,84477,71910.9,50525,49353,67092.3,22255,304.92,3.61817
43484.3,42086,67713.5,17095.5,17394,64411.5,7056.9,284.13,3.65134
53179.1,49381,70576.6,19849.2,19281,67467.3,16882.3,339.57,3.67599
82044.9,75777,70956.8,21818.7,22053,64839.6,28427.5,347.49,3.71201
98085.6,86077,74678.9,48051,45065,69878.4,24445.6,310.86,3.73476
58221.7,54229,70361.2,28282.7,29105,63684.5,18296,340.56,3.85799
94742.5,77357,80264.8,71326.2,64777,72162,29845.3,289.08,3.89021
86756.9,76724,74105.8,37463.6,35536,69090.9,5706.45,318.78,3.89116
88155.3,79125,73015.4,33981.6,33361,66755.2,8737.98,339.57,3.90159
131227,91789,93694.4,59932,44313,88635.4,31112.8,283.14,3.93287
123073,102099,78998.6,54606.7,47511,75323.7,18264.2,328.68,4.04283
88866.8,78373,74311,32540.6,30465,70000.9,33629.5,328.68,4.10634
93599.7,76159,80544,45500.8,38043,78383.5,16117.1,385.11,4.11108
75645.6,69997,70824.7,29327.6,29593,64948.1,22370.7,296.01,4.11771
83951.5,77000,71452.5,28593.3,28892,64858.5,18724.7,329.67,4.1215
56108.9,53458,68785.8,15453.3,15798,64106.2,19091.1,334.62,4.1215
62468.2,56707,72194.2,32290.7,32487,65139.9,22740.8,296.01,4.1452
136264,94905,94096.3,47615.5,33373,93504.6,32926.2,289.08,4.18407
44136.1,40746,70988.6,18738.9,18590,66061,14815.3,340.56,4.24378
89445.4,77524,75613.9,49099.4,45840,70195.9,14744.7,394.02,4.3746
63118.9,56537,73165.6,22780.2,21021,71020.5,17128.6,382.14,4.38787
88517.2,70317,82498.7,48249.7,42233,74872.6,12977.7,390.06,4.39355
66204.5,62736,69159.4,42797.2,43572,64370.6,19112.5,334.62,4.43905
135658,86205,103132,33705.6,17993,122766,14282.3,295.02,4.45612
124887,99542,82222.5,71659.4,59778,78561.9,12533,336.6,4.52247
58070.6,55721,68299.5,20994,21629,63611.9,9028.85,321.75,4.53005
125424,105796,77694.5,67481.3,63744,69378.4,34278.3,279.18,4.59641
84788.4,68097,81599.7,30051.1,23669,83207,15622.6,363.33,4.71584
74875.2,68414,71725.4,30498.5,30266,66039.5,10011.7,282.15,4.74618
48163.1,46919,67273.7,8704.85,8835,64570.6,14221.2,349.47,4.76703
59535.6,54898,71072.2,20735.8,20022,67872.3,12858.6,310.86,4.804
147107,108136,89154.2,50313.2,35340,93302.9,32736.4,307.89,4.81158
116517,103912,73485.5,43702.8,42092,68043.9,16561.5,280.17,4.85898
106018,92153,75396.4,55048.2,49773,72481.9,23828.8,322.74,4.86846
110928,98364,73906.7,32464.4,31560,67414,2014.62,293.04,4.88552
56904.1,54187,68822.1,18690.1,19007,64443.5,18688,366.3,4.89595
99023.3,89685,72359.8,35183.5,33889,68039.4,2766.36,388.08,4.90922
57600.4,53866,70079.5,20119.3,20798,63397.5,12697.1,297,4.92343
41802.8,40261,68045.8,23145.5,23825,63666.9,22056.3,388.08,4.95661
79346.9,72778,71451.2,28638.5,27902,67266,25006.1,352.44,4.97178
79792.4,73397,71246.4,34023.3,34289,65028.2,3533.45,279.18,4.97841
57707.8,53929,70128,22784.9,23069,64729,13534.6,305.91,4.97936
75139.3,66985,73513.9,43420.7,42637,66740.6,13474.4,372.24,5.03529
91137.3,83000,71961.1,35772.6,35740,65595.8,8153.8,377.19,5.0533
124651,100864,80991.8,51992.3,47076,72380.1,13576.2,308.88,5.13482
65092.1,57864,73722.5,47247.8,43388,71366,17042.2,368.28,5.14619
85100,80170,69566.1,34709.9,35950,63275.4,13819.9,275.22,5.17842
75385.4,65929,74936,34799.2,33037,69031.6,2077.07,356.4,5.18032
50806,47787,69676.3,22567.2,22239,66503.1,21144.8,344.52,5.22582
53646.5,51088,68818.1,20723.9,21236,63955.5,14234.8,291.06,5.25331
147610,112452,86025.8,114152,87872,85135.9,3178.35,379.17,5.31587
111044,94015,77406.3,58439.7,48635,78747.9,31805.6,357.39,5.33388
73027.4,68233,70140.9,27577.1,28125,64259.2,10090.9,344.52,5.36611
42590.4,41142,67843.2,14858.3,15506,62798.7,10803.2,278.19,5.38033
67699.9,62326,71186.6,31803.9,31522,66122.2,20272.3,393.03,5.38412
75826.1,63453,78315.3,38457.2,34505,73042.5,11185.7,343.53,5.42962
95665.9,88264,71031.9,21436.7,21980,63916,16873.1,370.26,5.44858
76637.4,69048,72739.4,27237.9,26524,67299.9,11524.8,345.51,5.51019
82691.8,77397,70019.4,27515.2,27377,65866.8,20804,276.21,5.54052
88762.3,81588,71298.8,25516,23408,71437.8,14911.3,396,5.58128
83778.6,74452,73745.7,40937.2,39504,67913.6,17441,319.77,5.58507
114751,84213,89300.8,52446.9,36385,94466.3,19646.6,301.95,5.61446
119267,104245,74979.8,78960.1,74033,69897.6,1439.17,358.38,5.64384
107998,87018,81336.6,45807.9,41214,72840.9,34393.8,319.77,5.65806
108802,82241,86701.5,44863,32853,89493.9,25059.2,325.71,5.68366
46879.6,45241,67909.7,16450.6,16653,64739.3,3239.64,275.22,5.71778
55989.2,53714,68311.9,18064.2,18246,64883,13466.1,331.65,5.74622
39040.3,37347,68507.3,15723.5,16087,64055,12324.1,316.8,5.75191
93201.6,77697,78613.9,35339.4,30853,75065.8,19319.9,366.3,5.77181
72274.1,67845,69814.4,28184,28641,64490.2,15449.9,327.69,5.78887
71800,64088,73422.3,29805.9,28844,67721.6,11390.5,339.57,5.79646
36368.8,35040,68021.4,14226.5,14836,62843.4,9213.69,307.89,5.79741
112875,95946,77099.5,33773.4,27998,79054.7,16624.2,296.01,5.80309
65550,61150,70251.6,17841.7,18074,64693.6,12073.2,310.86,5.84101
147700,98504,98266.9,78422.2,54060,95069.9,24433.7,354.42,5.9576
47960.8,46525,67558.4,20484.7,20841,64415.5,4996.5,301.95,6.02396
66312.9,62801,69200.8,31035.2,32213,63139.8,21403.4,373.23,6.03723
65693.4,61263,70275.5,29139.5,29291,65197.1,14917.8,294.03,6.03817
73704.8,68289,70733.5,31205.4,31573,64772.9,7380.39,374.22,6.04765
97814.9,88933,72081.2,53101.4,52881,65809.1,23291.3,396,6.05903
87826.5,78697,73138.8,37723,37453,66008.5,8051.35,381.15,6.07988
55656.7,52317,69719.5,26973.7,27305,64740.9,18580.6,294.03,6.096
46992.7,45491,67699.4,17333.5,18167,62529.4,13267.5,327.69,6.10548
78539.4,72816,70687.1,33014.2,33412,64755.7,19862.6,281.16,6.11021
104104,68776,99199.6,47024,31148,98939.5,25287.6,286.11,6.12728
82043.9,69059,77858.5,34775.4,30343,75109.2,24179,310.86,6.14624
79471.3,73432,70925.9,29709.5,29676,65610.1,24189.3,367.29,6.15951
88747.1,64654,89957.8,40975.3,31386,85559,29653.5,378.18,6.23155
61757.6,57760,70071.8,22080.5,22116,65430.7,12942.5,329.67,6.25904
97427.3,81301,78535.2,42575.8,38033,73363.9,32294,383.13,6.25904
126856,103144,80602.4,52709.9,45372,76134.9,26442.9,295.02,6.30738
61282.6,58003,69241.5,22487.4,22391,65818.2,9802.63,395.01,6.33961
129962,90378,94239.6,118455,96526,80424.6,18217.3,345.51,6.4107
70977.4,63396,73373.3,22895.6,22704,66089.1,5999.39,353.43,6.45146
59349.3,55933,69538.9,9930.55,10281,63302.1,8998.73,293.04,6.45525
96973.1,86759,73251.6,43153,42019,67304.6,24539.1,289.08,6.49412
85917,79787,70571.1,32967.8,33455,64581.5,34727.2,312.84,6.50644
46711.5,44351,69024,13224.5,13355,64895.5,6427.31,328.68,6.53298
77450.6,69939,72574.8,28439.8,27687,67317.9,14068.8,310.86,6.59839
130048,105631,80685.1,65866.5,58891,73298.6,10861.8,307.89,6.60313
100744,75483,87467.9,55053,41679,86565.2,33947.3,285.12,6.6145
87742,77304,74385,29589.4,27420,70720.9,29286.5,312.84,6.63725
99152.4,74549,87164.9,64875.2,50865,83587.2,19167.1,300.96,6.64389
85469.6,77402,72366.8,19625.5,19086,67388.4,13052.6,308.88,6.69697
72485,64964,73123.2,31763.5,32032,64986.6,18307.9,383.13,6.7273
51963.1,49581,68684.6,18665.2,18969,64486.2,6457,330.66,6.74152
68580.5,61921,72584.3,32847.6,31413,68528.9,26492,282.15,6.78418
69874.4,65836,69556,8750.07,8952,64057.7,14409.2,351.45,6.80882
66633.9,60652,71999.6,24424.8,24504,65324.1,16491.8,347.49,6.90551
87914.9,77028,74798.7,37905.1,32992,75295.4,11702.3,380.16,6.92352
59921.3,56118,69977.5,22279.2,22610,64577.1,11724.5,352.44,6.92731
128130,104732,80177.5,79543.2,69960,74513.2,12038.2,328.68,6.93395
68148.3,60861,73383,20651.3,19385,69816.9,18051.9,306.9,6.95196
116677,99784,76631,57691.2,54220,69731.7,18523.5,294.03,6.97092
126343,111806,74057.2,56521.4,53418,69343.5,11629.9,331.65,6.97566
42855.4,41250,68086.7,9481.92,10102,61513.3,9932.71,298.98,7.00504
35353.3,34315,67519,12015.4,12527,62859.7,11570,387.09,7.02305
71842.8,64649,72828.5,33247.4,32733,66565.9,10286.1,383.13,7.03822
55043,52190,69118.6,18417.6,19114,63148.4,18565,382.14,7.06002
87134,78536,72710.8,63373.5,61660,67357.2,1673.43,281.16,7.06286
109349,72630,98668.4,53085.9,36306,95825.4,32628.5,294.03,7.07329
44906.5,42559,69150.9,17452.5,17883,63958.5,8586.34,357.39,7.07424
70580.3,65181,70964.7,27796,27161,67068.2,13959.5,305.91,7.07424
80000.4,72881,71937.9,52925.3,51957,66757.3,17458.2,341.55,7.07708
112557,84508,87288,95760.5,82648,75933.6,23872.4,298.98,7.09414
121310,100685,78961,71589.2,67641,69361.3,22305,344.52,7.13585
140424,107468,85633.3,64821.7,56072,75762.5,23485.4,347.49,7.21548
132965,113264,76935.2,36166.5,31220,75919.5,6318.76,296.01,7.26666
77661.5,70500,72193.3,25335.1,24544,67648.4,21328.5,288.09,7.35103
100660,83634,78877.7,38958.2,31782,80333.7,28779.8,301.95,7.39747
67406.3,62159,71068.4,21629.4,21691,65350,24254,395.01,7.40221
117327,88212,87166.6,59557.1,44448,87813.5,24833.3,279.18,7.41169
93654.8,64685,94886.9,41566.7,29641,91903.6,14200.5,367.29,7.41738
104706,79684,86115.4,49531.4,36896,87979.4,7248.18,295.02,7.42212
107212,87596,80212.1,54994.7,51864,69492,7995.76,327.69,7.44013
65416.1,60629,70710.5,26059.8,26497,64454.7,8694.37,283.14,7.44961
64715.9,56839,74618.1,43187.5,42019,67358.5,20798.1,315.81,7.47141
137069,92647,96958.8,48054.6,29283,107547,33084.7,322.74,7.50269
110011,102133,70591.1,30153.4,28705,68842.9,17160.3,275.22,7.51312
69005.1,65046,69525,28436.2,28994,64275.3,22681.1,384.12,7.51881
101077,83118,79696.2,30849.6,24314,83152,19377.1,319.77,7.59559
96253,89816,70232.9,23989.2,24668,63732.6,16817.7,395.01,7.60222
69990.3,64464,71154.2,35188.3,35492,64975.2,9607.24,278.19,7.60601
70409.3,65063,70921.1,33763.9,34227,64649.2,12623.1,388.08,7.61834
79522.6,73403,70999.7,34724.2,34815,65365.1,17083.3,344.52,7.67711
93618.7,86777,70703,40110.1,40237,65329.4,14123.9,339.57,7.69417
69807.9,60793,75254.2,64311.2,61101,68979.2,13779.5,275.22,7.70081
72209.5,67448,70162.5,25737.3,25372,66479.6,9757.35,355.41,7.71218
39378.4,37699,68455.6,17209.8,17959,62802,7434.98,296.01,7.72829
54049.3,52845,67029.5,8356.18,8409,65124.4,7051.44,350.46,7.73303
115233,83824,90092.5,44723.8,33044,88700.4,28684.7,382.14,7.77285
66024,60612,71387.7,32332.3,32080,66051.4,13834.5,306.9,7.82119
93691.9,75063,81800.5,46755.1,42195,72618.6,17066.4,351.45,7.90461
130888,101149,84804.5,77730.8,69097,73724.9,3984.32,284.13,7.93968
90231,75693,78123.2,51211.7,43785,76652,11270.3,298.98,7.95105
78453.9,71884,71525.7,57864.9,58344,64997.9,24001.6,314.82,7.97001
78662.9,73654,69992.8,29259.7,30162,63575.5,23922.4,381.15,8.01172
125087,93623,87560.4,51791.2,38755,87580.6,18833.3,362.34,8.06575
123157,106515,75775.4,63140.2,59719,69290.5,10399.3,335.61,8.10272
157175,118980,86574.2,70633.6,57376,80679.1,22630.5,282.15,8.12168
123916,100480,80821.7,57484.1,48036,78426.2,23302.1,392.04,8.134
71248.1,66961,69731.9,23490.6,24069,63961.1,14823.9,330.66,8.13969
112604,90576,81474.6,50739.2,45092,73743.6,16897.1,321.75,8.17002
43066.3,40731,69293.6,19237.5,19599,64327.3,18597.2,336.6,8.18329
63158.8,57057,72544.6,15982.9,13173,79515.3,22438.3,303.93,8.2013
47509.5,46367,67150.8,18166.5,19163,62128.2,12507.5,312.84,8.20794
137223,100431,89544.4,40178,25131,104775,53668.8,380.16,8.20794
145536,115529,82558.2,69905.4,63069,72639.8,17420,387.09,8.22121
67498.4,62263,71046.7,16995.6,16819,66224.1,20779.1,315.81,8.23637
83968.6,78418,70174.8,37197,37398,65183.8,4560.26,326.7,8.25059
142577,100717,92774,88668.1,76665,75796.7,15682.1,366.3,8.25059
101635,90029,73984.4,41616.7,39545,68969.3,26408.5,330.66,8.26481
73249.8,66637,72039.5,23907.1,23849,65695.7,14689,302.94,8.30273
64108.8,61117,68744.2,36035.6,36457,64778.5,17742.4,392.04,8.35865
66586.4,61533,70918.2,27473.5,27609,65214.4,17751.8,396,8.37098
111382,99577,73305.3,49119.6,47613,67609.8,16144,315.81,8.37382
89135.6,79762,73237.8,32989.2,32358,66814.4,7870.35,301.95,8.38046
85943.6,75930,74178.9,41738.1,40350,67790.5,6375.29,316.8,8.39467
52941.6,50193,69124.8,16285.2,16181,65957.8,18554.7,325.71,8.46292
152002,105193,94698.3,83114.4,59757,91152.2,18764.9,383.13,8.4961
86468,67519,83928.5,30710.3,22075,91172.5,35582.7,357.39,8.52359
151129,122369,80938.6,59895.1,49285,79644.6,12500,322.74,8.53591
84643.1,68836,80585.3,40859.8,37504,71400.1,10709.7,384.12,8.5435
70513.8,65102,70983.8,34799.2,34778,65575.9,10176.3,353.43,8.56814
113549,78697,94559.3,33168.9,19437,111836,31531.3,296.01,8.57572
81659.1,72978,73331.9,18296.3,17734,67613.8,11065.8,293.04,8.64587
58363.3,55413,69025.2,21165.3,21537,64405.1,8538.74,315.81,8.66767
100341,87243,75375,50607.1,48591,68255.2,31679.2,285.12,8.6762
95566.2,84973,73706.1,46895.5,45417,67669.5,24176.8,348.48,8.69042
60366.8,56776,69680.8,21143.9,21500,64450.6,8495.64,283.14,8.72644
51489.1,47901,70445,19042.4,18745,66575.7,19278.1,328.68,8.75204
108792,98088,72687.8,47065.7,45340,68030.4,23223.3,357.39,8.77668
53596.1,51308,68458.7,21713.9,22488,63280.2,18812.6,294.03,8.85441
84385.6,67411,82038.5,30448.5,22999,86763.5,12452,296.01,8.86199
106543,94752,73691,52060.1,51396,66382.8,22731,304.92,8.87906
91489.8,86089,69647.4,33884.1,34605,64170.7,1372.3,324.72,8.89991
53979.9,50242,70411.8,32127.6,32214,65360.3,11671.1,348.48,8.92266
111115,98644,73821.2,88578.8,82976,69961.2,36818.1,393.03,8.9473
60875.1,52675,75738.1,35771.4,32295,72590.6,24020,336.6,8.95299
91711.1,72720,82651,39617.5,34468,75327,22819.1,387.09,8.97764
95227,72951,85547.8,51034.3,42147,79355.3,17888.7,311.85,8.98901
107854,101243,69815.1,48385.4,48111,65909.8,11819.1,331.65,8.99849
130795,97845,87605.8,43724.2,34785,82377.7,15552.5,318.78,9.02219
136026,121200,73552.7,60713.8,55988,71067.7,8727.41,293.04,9.07148
106880,95514,73334.5,35230,34574,66779.4,13115.6,352.44,9.07622
88557.1,78408,74019,36480.6,33756,70825.8,21406.1,277.2,9.09044
105368,96819,71323,34549.3,34103,66393.6,16661.5,282.15,9.11603
116969,100690,76131.3,50035.9,42822,76576.4,20101.7,325.71,9.12646
108388,89600,79278.3,59796.3,50692,77306.3,24692.9,277.2,9.1312
62707.6,59465,69109.6,29628.6,30333,64014.1,26921.4,289.08,9.14163
124831,99482,82235.2,69067.6,52222,86676.4,16375.7,370.26,9.16437
75135.5,68700,71675.1,23232.4,23304,65334.6,26583.2,383.13,9.19471
63590.1,60509,68873.1,18937.7,19513,63603.7,7769.29,340.56,9.27149
166517,106828,102154,105787,63208,109684,44081.3,370.26,9.28002
70566,64408,71801.9,27831.7,28684,63588.8,14671.4,336.6,9.28571
107924,97383,72629.7,48807.9,48259,66281.3,11137.8,310.86,9.30087
54910.9,53137,67723.9,17802.4,18373,63500.7,11391.6,342.54,9.30751
128964,115261,73327.6,66657.9,66617,65576.2,31348.9,389.07,9.31794
88543.8,72005,80588.9,80206,71745,73264.8,40623.5,359.37,9.32457
68521.6,63181,71075.7,36959,36761,65889,23112.8,351.45,9.3331
59608.7,56218,69488.7,21904.3,22254,64506.3,5891.58,378.18,9.34827
100695,94045,70170.3,52380.2,52809,65003.9,9815.1,292.05,9.36059
53478.3,50632,69220.2,11595.4,11596,65532.4,14869,376.2,9.36723
69166.6,64299,70497.3,24010.6,24063,65393.4,17405.9,341.55,9.38903
77546.6,70424,72164.2,34333.9,35100,64105.6,20933.7,275.22,9.38903
93963.5,82038,75062.7,73409.9,71410,67371.4,19223.7,276.21,9.42884
75805.3,68802,72206.8,45140.3,44742,66119.4,12200.5,311.85,9.47718
79080.9,72609,71377.4,27830.5,27637,65994.9,23306.1,376.2,9.51415
40835.8,38926,68751.3,16466,17130,62995.8,4613.52,336.6,9.52648
140752,96155,95931.8,77563,54863,92652.1,26433.9,359.37,9.5388
98144.5,90508,71065.5,32979.7,33016,65463.9,12550.5,348.48,9.63454
77501,66452,76432.7,23335.9,22000,69515.5,7203.98,300.96,9.66866
48958.3,46584,68876.2,27117.7,27388,64889.3,13826,310.86,9.69141
51315.2,47723,70469,23598.9,23967,64529.4,6155.9,331.65,9.71132
54581.3,52096,68662.5,25776.6,26484,63785.5,12555.3,346.5,9.7189
84010.4,77842,70729.2,16254.2,16662,63932.1,13759.1,362.34,9.79947
62344.7,58298,70085.1,21716.3,22302,63814.9,12781.1,316.8,9.81843
93951.2,82310,74804.8,62209.6,58274,69962.1,30275.6,305.91,9.82791
58156.1,55065,69215,28348.2,28541,65093.3,13809.8,295.02,9.90469
94651.4,88635,69984.4,27186.7,27951,63744.1,13650.9,276.21,9.90753
106304,91225,76368.8,59948.6,53917,72867.4,20636.8,338.58,9.95398
100782,69707,94751.3,53617.8,42623,82441.4,15202.9,308.88,9.98716
107771,76029,92897.1,37798,24809,99848,31636.9,307.89,10.0279
45166.8,42237,70082,20166.9,20553,64305,11123,328.68,10.0374
122103,102772,77862.8,81599.5,75328,70992.3,7691.77,304.92,10.1293
79576.8,63216,82497.2,36444.9,25924,92133,10761.3,288.09,10.1578
116909,95153,80520.3,56225.1,48853,75425.7,29137.6,276.21,10.1673
110948,73003,99599.5,57981.6,38383,98999,8503.92,285.12,10.245
120677,76844,102918,64105.3,45752,91825.6,36735.7,317.79,10.317
86203,80186,70453.7,27995.9,28590,64174.3,12614.5,313.83,10.3275
68547.3,64301,69863.8,24289.1,24745,64328.6,17446.4,298.98,10.3331
100109,94104,69718.1,71953.4,71596,65863.1,15661.3,342.54,10.3379
92654.4,82661,73459.1,40477.9,38705,68537.8,25049.3,380.16,10.3398
64063.3,60481,69417.7,22867,23605,63487.2,6608.76,308.88,10.3493
50411.8,47265,69899.2,16447,16341,65961.1,19684.9,294.03,10.4033
139947,103549,88572.5,82741.9,67705,80091.2,16013.4,304.92,10.4232
52395.3,49226,69755.4,19700.5,20030,64457.8,14287.3,328.68,10.4241
94283.7,77348,79885.4,40763.5,34864,76625.6,29412.3,282.15,10.4478
115284,99208,76155.9,35914.2,34076,69071.3,31060.2,332.64,10.4516
111791,94249,77734,58301.7,54717,69829.5,24374.2,394.02,10.4924
55265.3,51192,70750.6,36249.8,35948,66086.2,20825.4,359.37,10.4981
97217.3,82457,77267.3,46658.7,41965,72866.1,22444.1,393.03,10.5009
88214.1,79469,72747.9,37189.9,36377,67000.5,18774.4,340.56,10.5294
109123,90701,78846.6,116622,104169,73370.8,9577.58,316.8,10.5787
89639.1,82564,71152,28581.4,27872,67204.1,10689.6,296.01,10.6858
68800.9,63792,70681.8,29065.8,29252,65118.7,18629,306.9,10.6933
101897,71312,93643.7,49965.7,36228,90387.4,18823.3,336.6,10.7009
114044,102792,72709.6,45710.3,44524,67282.1,10144.8,332.64,10.7066
92303.9,84032,71987.2,21547.3,20324,69480.7,5324.07,374.22,10.7227
110471,84672,85504.2,49890.8,40900,79942.3,28504,295.02,10.7322
46759,43889,69821.5,16170.9,16453,64412.4,15039.9,308.88,10.7417
104563,90671,75576.8,48230.7,46603,67825,26144.6,322.74,10.7483
85852.4,78994,71226,55730.1,55094,66292.6,8568.94,341.55,10.7569
62757.9,59793,68785.7,18069,18469,64116.5,22815.1,319.77,10.7711
