101101,88172,75145.7,51484.2,48248,69931.7,14072,284.13,84.3985
94305.5,77094,80167.2,45389,35138,84655.1,17308.9,280.17,84.7677
146093,109590,87365.1,113837,94386,79041.3,7860.04,288.09,84.9637
109374,69865,102597,59722.5,42893,91249.8,11164.3,300.96,85.0598
120095,87828,89613.3,83607,60752,90190.8,15612.8,291.06,85.1568
126490,91170,90924.9,44515.5,32518,89715.5,19267,302.94,85.4165
100202,84801,77438.4,58847.9,53301,72356.1,6107.23,286.11,85.5878
84714.4,79030,70249.8,36659.1,36962,64999,2196.18,310.86,86.3499
139392,97532,93663.3,76433.7,61944,80865.9,15211.5,298.98,86.3679
147745,130330,74293.1,52302.9,49070,69853.7,3019.29,282.15,86.5316
85171.3,72527,76961.5,33580.6,30187,72903.5,12110.4,299.97,86.6657
88901,83667,69635.8,49796.7,49063,66516.1,24123.2,306.9,86.7028
115787,95053,79831.4,58197,54649,69790.8,15705.6,291.06,86.758
127785,101041,82882.7,103323,96245,70355.6,4251.54,302.94,86.7694
153998,106555,94715.4,67285,45695,96500.5,24270.2,326.7,86.7913
101017,78466,84371.2,40658.7,34758,76661.8,25887.1,296.01,86.8218
112588,84897,86912.2,44064.5,35477,81399.5,22940.8,291.06,86.8284
142761,104575,89466.9,73901.4,61195,79143.7,10093.2,302.94,86.9378
126106,108356,76271.5,60323.5,56176,70374.5,1556.61,288.09,87.0254
116381,89321,85390.1,69223.5,56077,80900,10437.5,290.07,87.3793
81536.6,72587,73616.3,28207.8,24751,74688.9,14853.8,284.13,90.1545
42578.1,40703,68555,16284,15739,67805.2,8968.78,299.97,90.5979
75889.8,68325,72792,27368.8,23617,75947.1,12511.1,311.85,91.2981
112444,81860,90021.1,40564.7,28816,92256,20502,309.87,92.4084
132124,103987,83268.9,61996.6,42727,95092.3,19236.2,296.01,92.5454
128741,83132,101491,67363.5,42936,102821,20581.3,324.72,92.9755
160034,105557,99358.6,120182,89073,88424.4,19609.9,295.02,93.5149
110112,82845,87105.8,49550.4,40105,80970.9,15070.4,281.16,93.8936
135583,90378,98315.6,56381,46014,80301.3,13840.2,316.8,94.3322
133298,101684,85911.6,34005.4,23408,95205.9,17527.8,282.15,94.5215
89099.5,78384,74495.2,36646.1,34852,68909.6,1990.68,297.99,94.5815
140767,96884,95220.3,115742,90416,83892.8,23808.7,278.19,94.7146
153391,101203,99331.2,83823.6,58983,93136.4,2154.73,303.93,94.8431
71285.1,62966,74194.7,38237.1,37426,66956.3,15365,300.96,94.9192
111129,90585,80399.1,75046.2,70189,70071.2,7335.25,329.67,94.9192
103791,79372,85698.6,81098.5,68584,77494.3,33216.4,334.62,94.9249
96752.8,77616,81694.4,57217.6,47300,79277.2,17268.2,289.08,94.9382
118252,87624,88443.5,64682.5,52828,80242.1,12362.1,278.19,95.1742
88429.8,77818,74472.9,46174.4,43278,69922,4838.15,304.92,95.198
106576,96846,72120.2,35963,34666,67988,10248.3,330.66,95.5138
77836.4,70134,72733.4,28535,27522,67948.2,12692,308.88,95.5138
75907.9,67143,74091.1,31086.4,29411,69269.2,4522.46,316.8,95.5138
113119,97726,75858.9,98161.9,91226,70518.7,14327.8,283.14,95.9267
74016.4,69435,69860.1,26667.9,26703,65449.9,1273.53,283.14,96.9799
157275,110853,92980.8,107161,85601,82042.1,53161,288.09,98.6059
88529.5,81405,71271.7,34285.1,33961,66161.4,6391.35,296.01,100.453
128394,85630,98265.3,51761.4,30330,111844,9099.96,331.65,100.575
74602.5,59658,81953,29447.7,23166,83306.9,2048.45,316.8,100.702
111626,91556,79902.1,73977.5,67040,72317.9,23046.1,313.83,102.607
94529.8,74141,83558.4,44233.5,35401,81887.1,1946.25,311.85,102.761
159848,100719,104010,93547.1,70043,87527.7,25650.6,328.68,103.106
66706.1,59177,73874.2,29099.1,28637,66593.5,2168.35,285.12,103.291
102205,73936,90593.1,94788.3,59572,104278,1324.76,322.74,103.667
109462,95713,74950,42085.5,40741,67698.8,13225.5,297,104.057
77410.8,69092,73426.6,50943.9,44112,75686,3576.49,313.83,106.645
108409,81508,87165.8,66619.8,47248,92405.9,23877.3,293.04,108.087
63801.1,58344,71665.7,27614,27180,66582.3,10900.2,298.98,108.499
57810.3,54200,69901.5,17988,18364,64194.3,17473.2,316.8,108.748
111821,94368,77656.4,65415.5,59604,71925.9,8093.25,289.08,108.789
81572.7,75492,70814.8,34278,34304,65486.2,3794.8,295.02,108.893
116601,78469,97383.3,89038.2,67473,86482.1,8975.21,283.14,109.428
153701,99520,101216,88113.6,64212,89930.4,15023.2,311.85,109.458
130735,94099,91051.6,48118.8,36871,85528.4,10663.8,285.12,109.582
128261,98961,84939.9,62484.5,49429,82845.8,5814.63,281.16,110.208
150250,99557,98906.1,79189.7,51425,100919,37075.1,309.87,110.248
112835,93280,79275,40731.3,31444,84892.8,10953.8,297,110.458
143956,93820,100558,84177,62712,87967.6,18028.3,297.99,111.294
151264,116048,85423.5,76180.2,66500,75075.9,9608.6,313.83,111.419
66363.2,62583,69494.6,27925.7,27635,66225.5,6776.38,314.82,111.651
115054,92956,81115.3,60572.2,51768,76681.7,18454.2,300.96,111.832
144928,107232,88574.4,58722.9,40548,94911.4,17500.9,307.89,111.959
80042.3,72805,72050.7,34719.4,34417,66111.9,4876.37,299.97,112.074
104430,91313,74950,46019.7,42613,70775.3,13682.2,304.92,114.17
84152.9,73518,75016.3,56056.1,55290,66444.1,4648.26,287.1,116.502
87682.1,77610,74041.2,46051.8,44302,68124.5,1857.96,278.19,116.508
77666.3,71553,71135.2,13516,13109,67570.8,8558.63,286.11,116.999
141468,94490,98119,89087,42766,136520,2249.59,315.81,117.034
92512.9,57992,104548,124674,56540,144511,1240.32,279.18,117.137
86640,78173,72634.3,31319.6,30649,66970,5573.06,281.16,117.526
125960,86177,95789.9,48104.6,27285,115543,24302.1,295.02,117.57
125816,105552,78117.7,67694.3,59332,74772.7,1628.75,303.93,117.587
106679,95136,73487.8,25704,24036,70083.9,30776.1,280.17,117.587
90758.3,74009,80367.7,42201,33613,82280.2,7751.44,298.98,117.716
112847,79622,92882.9,87437.6,61282,93507.3,18386.2,309.87,117.723
47309.1,44939,68992.3,17817.9,17455,66898.4,14268.4,279.18,117.738
95235.6,76694,81380,27574.7,20578,87818.8,23600.2,288.09,117.767
102363,91439,73365.8,64700.3,37323,113608,14755.6,303.93,118.074
109418,87243,82193.7,48279.5,38079,83091.6,6174.92,291.06,118.151
130820,108329,79142.3,93598.3,84061,72971.5,6250.45,312.84,118.344
98442.8,83199,77543.6,66697.1,63771,68543.1,1453.25,282.15,118.37
80864,74773,70874.6,54920.9,54177,66435.9,8969.04,291.06,118.477
81133.8,72742,73096.5,32451.3,32850,64740.6,1756.56,287.1,119.194
70416.9,64302,71768.2,30955.5,29498,68774.1,4805.51,322.74,119.235
87717.3,61890,92884.8,35827.3,24470,95953.4,1217.57,325.71,119.302
140308,109892,83675.3,100136,86192,76138.4,29067.7,306.9,119.329
148223,104914,92589.5,119695,100198,78288.3,23698.7,295.02,119.763
107826,76405,92487.2,41689.3,28945,94391,17433.2,300.96,119.812
101282,79581,83407.3,34855.1,22553,101284,7659.72,301.95,119.956
99126.8,78233,83038.8,76528.9,67517,74283.5,19054.2,295.02,120.12
153275,113417,88567.2,58298.1,42061,90835.3,51160.7,285.12,120.35
161413,102636,103067,70806.2,50408,92055.9,32747.3,302.94,120.522
110595,72372,100149,72542.4,38528,123394,8701.43,327.69,123.934
115142,88545,85221.5,59635.7,50069,78057.9,10810.2,281.16,124.94
87005.8,71446,79808.7,45583,36402,82064.8,11369.5,282.15,125.055
54430.3,51410,69386.1,17007.5,17190,64840.2,13708.5,300.96,125.074
104921,86221,79749.6,38896.3,30825,82696.2,15285.5,292.05,125.394
111197,87784,83014.9,52082.7,41308,82630.3,14507.2,294.03,125.538
101582,75208,88517.9,39028.4,31852,80301.6,10260.5,280.17,125.557
119426,93917,83336.7,48674.6,35977,88666,15566.7,282.15,126.159
77889.5,70680,72220.8,34707.5,33260,68388.3,7663.63,290.07,126.267
82707,74682,72578.2,21672.3,20846,68133.7,11017.1,288.09,126.285
102184,79482,84254.6,53507.2,37790,92792.9,2309.82,290.07,126.539
145482,102981,92583.2,74494,60305,80955.8,5589.15,300.96,126.887
96968.4,87209,72870,64074.4,60093,69878,17279.8,297.99,127.908
111776,94578,77453.1,69992.2,58294,78687.5,35255.2,283.14,128.355
114931,84364,89281.2,51327.1,37800,88988.7,6970.94,294.03,128.478
60011.5,56194,69988.1,22563.6,22758,64976.2,6911.44,294.03,129.767
127518,109786,76120.7,60327.1,42446,93144.1,17927.9,313.83,131.728
102782,88615,76013.6,52181.5,50131,68216.6,2335.78,297.99,132.953
121195,83371,95268.8,45898.3,32463,92659.1,25594.5,293.04,133.134
86973.4,79482,71713,26212.1,25742,66732.9,8652.72,324.72,133.205
89963.1,81866,72018,29084.8,29198,65281.9,2297.61,300.96,133.655
94608.6,77116,80401.9,50423.9,43848,75364.4,3390.4,288.09,133.975
144212,97589,96845.7,78543.6,58193,88454.5,5893.88,297.99,134
110858,99657,72902.2,59786.8,58829,66603,5375.6,278.19,134.031
95576.6,73965,84684.8,55970.5,43593,84143.8,12928.2,290.07,134.127
124573,98847,82592.2,65352.4,57163,74925,9610.45,291.06,134.201
86120.4,77003,73295.6,46295.8,45391,66842.3,2451.23,297,134.528
112628,86887,84951.7,43778.9,32739,87635.4,5065.89,289.08,134.68
119594,89862,87219.1,128038,99314,84490.6,27991.9,306.9,134.891
130904,96541,88863.2,35602.4,24809,94048.1,31535.4,278.19,135.02
41784.8,39582,69183.2,10150.7,10026,66351.1,3307.55,313.83,135.123
105599,94120,73529,51164.1,48332,69376.1,6518,319.77,135.227
89570.8,78292,74977.1,49279.1,48320,66836.8,2238.25,296.01,136.189
90656.6,81630,72782.9,32322.8,31738,66743.5,8942.71,296.01,136.42
114250,102071,73355.6,40413.6,37075,71437.5,7302.78,299.97,136.688
119984,103424,76029.5,59659.5,44628,87609.6,13194.7,332.64,138.88
122394,94569,84818.8,72231.8,57213,82739.7,20250.4,286.11,139.052
99785.1,89180,73329.4,56465.5,54840,67478.5,7256.94,280.17,140.993
103532,90886,74654.7,55241,52514,68939.2,12634.6,318.78,141.362
76680.2,67660,74273,48190.2,48472,65155.1,2866.8,288.09,141.92
134078,114720,76594.8,55537.3,51972,70031.8,6031.15,283.14,142.805
105414,96666,71466.8,25288.7,25598,64744.1,4858.89,287.1,143.351
73519.5,66933,71985.1,34820.6,34337,66459,19277.8,297.99,144.542
69739.5,60553,75478.5,39931.6,35677,73351.5,8244.81,315.81,144.577
96362.3,85144,74170.8,43224.4,41692,67944.8,5247.2,315.81,144.637
115651,79156,95751.6,42082,33792,81613.5,25628.5,309.87,145.836
31485.8,30921,66733.2,8239.56,8077,66855,1509.24,321.75,146.593
102164,61932,108109,36191.5,27624,85861.7,8881.17,284.13,148.756
146209,112313,85314.6,42227.2,30413,90993.9,1283.79,298.98,149.461
87469.4,74308,77143.7,36355.7,32976,72252.7,12094.9,299.97,149.714
114584,83159,90301.6,42272.4,27107,102201,7214.21,317.79,150.104
110136,89025,81077.2,55379,50293,72163.5,2807.41,284.13,150.921
84076.9,69469,79316.9,62132.3,51449,79144.4,26364.7,282.15,151.103
100289,76605,85797.5,68153.7,59305,75314.4,4971,319.77,151.48
129020,86422,97839.5,43604,24690,115740,12422.5,288.09,152.239
117143,89023,86236.8,45612.7,34539,86547.8,19853.9,293.04,152.493
72470.8,65390,72632.6,29319.2,28282,67939.5,20816.7,290.07,152.772
73181.4,58327,82226.3,62144.2,59219,68773.2,31435.9,302.94,153.099
130813,106800,80271.2,44533.4,32244,90514.2,28676.6,293.04,153.721
136793,97383,92058.1,96501.9,69363,91177.5,1267.41,330.66,155.249
106404,80872,86226.1,77574.9,47692,106600,3359.66,281.16,156.532
157917,105248,98331.8,62538.1,44804,91476.1,22525.4,295.02,157.626
94503.1,81157,76313.3,52826.5,49457,70000.9,3502.43,282.15,158.293
143162,112434,83446.9,54200.9,43718,81250.6,23480.9,297,158.934
95318.3,87980,71002.2,63544.8,63112,65985.4,7312.67,287.1,159.312
81600.3,68569,77990.9,39115.3,35197,72831.8,9737.95,326.7,159.38
94164.9,68621,89931.6,57731.7,29001,130461,4632.45,298.98,159.424
125672,102632,80248.1,68336.9,63612,70403.9,1324.84,278.19,159.528
122917,95004,84790.8,89486.8,79336,73921.1,1753.04,285.12,161.041
128544,79647,105770,96444.7,60683,104158,2812.17,325.71,161.075
89660,80677,72833.2,26095.5,25073,68208.6,27394.3,314.82,163.306
57213.8,53358,70271.8,24415.2,21418,74707.1,13654.6,313.83,164.98
88614.1,81307,71425.8,41516.7,40863,66584.4,10352.1,281.16,165.52
79089.4,73941,70099.2,51242.6,51889,64719.6,21084,306.9,165.883
123816,110367,73522.2,44339.4,41771,69565.7,6135.39,299.97,166.582
135613,96144,92440.1,83018,69524,78255.9,9052.48,286.11,167.006
85733.7,58956,95302.3,40347,28024,94354,13166.5,278.19,167.054
88808.9,71553,81340.8,47144.2,38149,80988.9,14808.6,325.71,167.178
100374,77340,85054.6,37125.6,26712,91085.1,8548.46,308.88,167.187
86478.5,68932,82218,45327.1,42560,69796.9,14464.9,318.78,167.321
80010.9,72027,72800.4,40411.2,37967,69755,18610.7,280.17,167.823
71859.9,60529,77804.2,37637.3,34389,71726.4,5221.73,291.06,168.02
92436.9,82430,73492,37733.7,36970,66889.8,12150.2,280.17,169.213
141427,106144,87320.9,76364.7,58292,85854.6,8387.58,316.8,169.443
113653,86372,86236,64097,55424,75791.3,22445.9,288.09,169.536
100598,80504,81894.3,75062.8,54092,90943.5,23791.9,284.13,171.975
164884,111617,96811.7,91990.6,55573,108482,34730,296.01,173.855
128727,99767,84559.5,45393.7,37651,79013.2,13546.9,294.03,173.944
114321,91888,81535.7,60799.5,54644,72918.4,10876.2,304.92,174.077
150565,102224,96527.2,75868.5,57028,87187.3,4823.05,292.05,174.108
149166,107906,90595.1,115799,95894,79139.4,34367.3,286.11,174.196
71669.9,62825,74762.6,29479.9,28653,67427.3,14149.1,291.06,174.865
84324.9,69829,79140.7,46793.2,42273,72543.7,2747.88,285.12,174.91
164933,111109,97283.5,119246,89025,87783.5,10499.6,323.73,175.237
133341,87321,100075,83643.9,63565,86237.5,9879.1,300.96,175.249
89601.1,82853,70873.7,33176,32801,66285.3,4255.22,298.98,175.371
51442.5,44767,75308.5,39109.4,31771,80673.3,2182.35,295.02,175.576
90556.9,59348,99998.9,118132,86384,89622.3,1627.81,295.02,175.639
150718,97067,101759,69349.6,47599,95483,19756.5,328.68,175.736
140523,101327,90887.1,122359,101403,79079.9,31759,323.73,175.765
112530,81268,90746.5,58470.7,41152,93116.6,8603.17,309.87,176.36
112809,89794,82333.2,77589.2,66886,76023.2,18132.2,326.7,176.37
86051.9,53133,106139,44448.9,28377,102654,10549.6,282.15,176.419
92670.6,83881,72403.3,51234.3,49981,67179.3,2655.91,297,176.754
125383,81623,100671,47922.5,28451,110388,22534.2,280.17,177.24
107549,98837,71312.4,65306,64513,66341.6,17916.8,285.12,177.281
89819.6,73296,80310.3,48090.3,37140,84858.5,9743.44,300.96,177.53
55247.3,49466,73195.4,33430.7,32366,67691.8,14319.1,297,177.75
148031,107501,90244.3,73113.6,53881,88928.8,6575.95,291.06,178.859
92774.1,79980,76019.6,48751.9,45896,69614,15184.2,299.97,179.344
74405.9,61843,78849.1,36799.6,31783,75880.1,17107.4,333.63,179.441
86897.4,68435,83216.4,38215.7,31335,79926.6,17723.6,298.98,181.88
128654,104543,80650.6,64538.5,57483,73579.9,6767.96,317.79,182.045
98664.1,88933,72707,33045.1,30273,71537.2,5139.62,332.64,182.279
104316,89573,76322.5,67286.2,53329,82688,14138.4,292.05,182.3
125964,97397,84758.2,44619.1,32961,88715.6,22600.2,299.97,182.673
102746,83565,80579,55087.5,47737,75627.2,14744,296.01,182.796
74341.3,68502,71122.5,34087.6,33202,67283.9,20943.6,303.93,183.045
95496.9,86913,72008.6,41702.4,39365,69427.3,9916.39,287.1,183.045
72907.8,44544,107267,83809.3,42356,129675,1332.1,315.81,183.092
133258,98337,88809.1,24605.6,15893,101463,8666.95,326.7,183.718
118826,76950,101201,60394.9,39314,100678,18694.5,304.92,183.718
120743,103022,76809,71034.7,66106,70422.2,7474.82,317.79,184.294
147642,95417,101406,76206.4,52749,94679.8,4115.22,284.13,184.472
140101,115304,79630.2,83304.8,74716,73069.5,14657.5,280.17,184.658
90485.6,78965,75097.4,45095.1,43601,67781.7,9244.18,323.73,184.766
114554,83785,89603.2,49045.9,35325,90991.3,15307.4,316.8,184.962
137605,86516,104236,71539.2,45472,103105,12900.5,301.95,185.003
151195,102962,96236.8,118162,93030,83240.7,1300.96,322.74,185.041
114344,98817,75833.5,50099,46549,70534,9742.05,307.89,185.955
85097.2,76388,73007.9,60696,55408,71790.5,10720.7,290.07,188.057
130057,103974,81976.4,72863.7,67282,70972.9,2285.97,292.05,190.214
147179,98430,97993.6,63709,42058,99273.3,14321.7,288.09,190.263
109565,78417,91567.9,48208.1,31125,101506,24403.6,323.73,190.415
111300,86897,83940.3,65496.4,53685,79954.8,13654.2,328.68,190.426
133764,93625,93632.5,76999,57517,87734.1,19103.3,283.14,190.612
124153,103720,78446.5,55075.6,43740,82520.2,21056.7,304.92,191.191
98401,81073,79543.2,50749.9,42053,79089.4,14966.3,302.94,191.392
148389,100308,96949.6,72352,47616,99581.3,12087.4,311.85,191.872
60282.3,56211,70282.6,8246.7,7783,69440.5,6527.78,310.86,192.641
91970.4,82268,73265.1,91320.6,87432,68450.8,6570.11,287.1,192.696
159317,111659,93507.8,81811.3,51983,103141,19576.8,289.08,192.871
43270.6,40898,69337.9,18430.7,19142,63100.8,7260.62,317.79,192.871
125307,91655,89598.1,84431.7,58563,94484.8,14843.1,325.71,193.254
100698,80921,81553,70436.1,66157,69774.9,1479.06,295.02,193.466
130916,116528,73627.7,51279.5,50132,67036.1,20319.2,294.03,193.503
90450.4,78860,75168.2,47479.8,47800,65097,12365.6,279.18,193.503
79169.2,66022,78586.4,53983.2,46050,76826.1,4333.16,278.19,193.696
101655,69976,95204.7,59602.3,46812,83442.3,5770.71,318.78,193.837
160927,112624,93643.6,73138.6,55988,85611.4,22830.1,294.03,194.049
