74138.9,67706,71762.8,40586.1,32622,81535.6,2429.96,791.01,0.318498
103733,93917,72385.9,35222.8,34153,67588.9,28470.3,849.42,0.51066
117730,93612,82420.4,79192.1,45624,113754,8570.48,2659.14,0.55521
23691.1,16569,93706.3,24575.9,16861,95522.5,6801.35,4891.59,0.827163
110894,81788,88858.7,57491.3,39336,95783.7,1309.64,768.24,0.854424
83320.7,77283,70656,17589.4,16743,68849,14957.5,900.9,0.884346
119110,99013,78838.1,39390.2,35441,72838.7,25052.4,896.94,1.85912
152668,110562,90494.4,98291.6,67894,94877.9,1840.15,1150.38,2.36912
111002,74400,97777.1,53640.4,36388,96608.2,13388.7,913.77,4.20497
115652,101013,75033.6,61097,57377,69785,22249.3,962.28,4.21494
109593,78959,90962.2,28738.5,18107,104015,15646.5,984.06,4.84063
112687,89020,82959.6,126881,98744,84210.7,58270.6,1251.36,5.34531
92087.3,82636,73031.5,54604.3,50200,71285.9,31574.5,7980.39,5.40182
133552,96117,91060.5,74185.8,52577,92470.9,8264.96,1025.64,5.57404
40896.6,30908,86715.3,30109.4,22008,89660.5,1988.68,1116.72,5.64917
125652,91283,90210.8,115086,85191,88533.8,7445.54,1549.35,5.97432
112738,101477,72808.9,69780.4,62497,73173.6,18405.8,1370.16,5.9823
102084,84689,78997.1,86339.3,79685,71008.7,21320.9,1632.51,6.38923
92555.6,78232,77535.1,35162.1,32892,70059.1,10538.8,909.81,6.74763
58945.6,55509,69593.4,20967.8,21009,65407.5,16936.6,1145.43,6.91918
109869,76499,94124.1,62998.6,43223,95520.4,11214.6,3160.08,7.16453
44366.9,36970,78648.3,10711.2,9118,76987.1,6918.03,1436.49,7.45976
84393.3,62937,87878.3,122837,96589,83345.1,12807,4358.97,7.54753
156627,111772,91835.8,66442.5,52136,83519.5,3423.16,848.43,7.80884
150550,122168,80761.4,73674.1,65084,74185.8,16621.9,1498.86,8.39663
46093.1,43852,68885.2,13170.9,13208,65352,4096.31,862.29,8.44916
72759.5,59872,79642.7,60029.6,42628,92289,3054.21,933.57,8.61473
52267.1,45121,75915.4,38844,37381,68100.9,11765.5,2165.13,8.67656
104659,89081,76996.3,94135,79469,77630.6,11280,2122.56,8.86806
39534.3,37312,69439.2,22169.7,19828,73275.9,4433.7,2546.28,9.19919
84368.5,69092,80026.3,37451.7,29520,83144.8,6819.86,1706.76,9.77834
134502,105668,83419,47444.1,37616,82658.9,23148,5239.08,10.0151
97476.6,79013,80850.4,59283.4,49121,79094.4,30310.3,921.69,10.3043
34599.9,30560,74199.7,19422,15924,79932.1,8004.68,3468.96,10.3222
128669,107309,78581,105691,63833,108511,11819.6,1063.26,10.5151
52058.1,46442,73461.1,22946.8,22654,66383,2378.76,4120.38,10.801
77838.3,70322,72540.7,29728.6,24198,80514.6,31477,2734.38,11.0902
65749.5,61005,70632.9,27837.7,25081,72739.1,10528.3,28941.7,11.3609
84709.6,74826,74192.5,46512.3,40814,74686,15343.8,3413.52,11.7837
39672,38484,67559.1,30191.5,28672,69009.1,12407.9,922.68,11.8103
98825.6,86381,74977.6,48311.6,42793,73987.6,5621.2,6086.52,12.5531
71714.5,64108,73312,65128.7,58504,72957,2272.68,2254.23,12.8842
152186,103717,96162.4,33947.1,21041,105734,35594.9,1386,12.9055
92608.9,81302,74650.2,90398.4,71618,82721.5,21371.4,990.99,13.0551
87522.5,75167,76308.5,40681.3,36347,73351.1,6427.63,1232.55,13.075
95515.9,85043,73606.6,73544.4,68359,70507.2,4247.67,1644.39,13.1295
96606.4,82209,77013.5,56001.4,52917,69355.9,4078.14,25918.2,13.3709
65456.9,52075,82377,64570.6,50543,83724.7,2246.94,3112.56,13.5717
69897.2,61147,74914.3,17710.8,13327,87093.3,5728.74,1619.64,13.6203
47727.1,30969,100999,54838.8,31741,113226,1232.41,28554.6,13.859
64891.6,60202,70641.2,26502.5,25998,66807.7,14994,1039.5,13.972
38647.9,36898,68644.1,25016.2,25414,64510.1,7566.81,1761.21,14.2406
118788,80768,96385.8,62294.1,33460,122012,5535.16,8470.44,14.4321
66265.4,60741,71496.5,23748.8,23137,67269,3807.63,84217.3,14.6928
102142,93907,71283.1,24385.5,23559,67835.1,16226.2,772.2,14.9807
49916.8,47297,69166.1,21403.3,20405,68742.4,5099.31,1034.55,15.1343
64570.6,58681,72113.6,31153,29597,68981.4,9643.14,1810.71,15.5326
119321,76549,102154,96231.7,60321,104551,24814.1,9020.88,15.5425
124551,79305,102926,100863,59661,110796,8901.96,8668.44,16.3471
141864,110777,83926.9,59551.2,29053,134332,2178.88,1165.23,17.1856
97941.2,89624,71617.8,46884.8,44540,68986.2,21804.8,1276.11,17.1909
54374.2,49480,72018.3,31599.3,28476,72724,2128.27,11296.9,17.2541
66490.5,57818,75366.2,87566.2,72542,79109.1,5710.38,1263.24,17.397
47944.6,33906,92670.8,56157.3,36086,101988,1480.41,8734.77,18.1271
58920.9,39626,97447.1,27417.6,20446,87882.2,6928.35,6941.88,18.1836
70796.9,63795,72728.9,103392,78439,86384.3,1615.02,950.4,19.9064
159420,117758,88722.5,72816.1,48410,98576.3,11733.7,1195.92,19.9829
129861,95479,89135.7,65469,41603,103131,17932.9,3924.36,20.5295
66520.9,48505,89877.6,22074.5,16477,87799.6,4839.25,10584.1,20.8686
132758,79981,108781,53648.8,39801,88337.6,8346.03,1020.69,21.0488
120708,75693,104511,97829.9,60377,106189,10789.8,1204.83,21.957
45338.8,41536,71536,26895.2,24884,70832.8,7255.95,2436.39,22.3121
45952.4,43396,69396.7,18713.9,18880,64959.6,12657.8,3751.11,22.5761
55859.1,49622,73773.3,51272.3,42770,78564,9972.53,903.87,22.8953
113016,89083,83142.7,83483.3,63743,85831.5,24743,855.36,23.2822
76101.6,71451,69801.7,47118.1,45935,67223.9,1291.38,2196.81,23.2942
86039.6,72360,77925.5,45130.8,42172,70134,23445.8,1108.8,23.6799
98362,78425,82196.4,44502.4,33661,86643.6,11086.9,885.06,23.6878
98486.5,90709,71155.1,15602.1,14705,69534.1,24473.1,1387.98,23.8487
72057.5,64260,73488.3,78767.3,60016,86012,12519.7,3922.38,23.8807
104855,90689,75773.2,60741.2,57429,69315.7,6285.77,1283.04,24.4851
120457,75804,104141,38919,21880,116572,28002.8,1631.52,24.654
81468.2,54081,98724.1,51672.2,24565,137854,10164.4,16619.1,24.902
85014.5,73270,76040.9,40535,34898,76121.8,41144.9,1184.04,25.3515
116920,75648,101291,49896.7,36196,90342.3,20214.3,1090.98,25.422
109080,74683,95720.1,58557.5,40159,95560.8,18890.1,102925,25.5396
88179,76181,75857.5,67020.8,63809,68834.7,15081.1,6816.15,25.5676
119235,78238,99876.7,108206,67850,104515,2891.37,926.64,25.6533
80632.2,71953,73441.2,29372.8,27493,70016.9,8853.62,1413.72,25.8495
77927.5,68287,74788.2,37474.3,35579,69027.1,23683.3,1001.88,25.9732
142731,112994,82783.2,105726,90390,76654.8,26220.7,1529.55,26.0177
69330,56372,80600.6,12817.5,11056,75977.5,5166.37,936.54,26.2079
142179,96410,96648,87631.6,58414,98315.9,23161,1621.62,26.2737
