39372.8,36755,70203.6,17159.8,17431,64516.4,19310.3,2323.53,1.4704
67871.8,63535,70009.4,25056.6,25035,65592.6,9771.69,3723.39,1.48083
117183,76573,100293,60331.8,41833,94516.4,10817.7,1270.17,1.50833
89941.3,82712,71264,24022.5,24364,64617.5,8475.77,1352.34,1.51307
40559.3,40033,66397.6,6666.38,6693,65275.3,23103.9,1287,1.53297
71159.8,62157,75028.2,34471.9,33417,67604.9,13014.2,1653.3,1.54814
66350.9,62498,69576.1,39393.8,39782,64896.4,6793.27,10041.6,1.57848
53870.7,50740,69579.6,19720.7,20416,63304,14717.3,813.78,1.58796
107934,81167,87148.5,49605.2,31611,102842,13189.4,9380.25,1.65053
95658.4,80304,78066.7,36241.5,31284,75921.2,5235.21,12882.9,1.69035
57761.9,54058,70026.3,27656.8,27838,65109.4,3469.26,2814.57,1.71689
149382,112536,86993.4,62972.4,48940,84326.9,23558.1,1053.36,1.72163
54650.6,51301,69815.1,24396.2,22705,70417.5,10010.4,909.81,1.76998
39557.1,37824,68538.8,12733,13044,63973.5,11356.6,3439.26,1.78136
127146,98805,84334.3,67946.6,49889,89257.2,20130.6,1479.06,1.82592
98216.7,88956,72358.6,48615.1,46920,67903.6,6668.22,5011.38,1.83161
82862.8,71008,76477.2,53502.4,44596,78624.4,2377.85,23539.2,1.89702
68292.6,62502,71607.7,26206.2,25250,68017.8,23362.8,4550.04,1.99088
97697,85342,75023.7,27747.2,24586,73962.5,31818.3,2283.93,2.05345
47562.7,45437,68602,7386.33,7673,63087.5,17595.9,853.38,2.07146
73884.4,68876,70301.5,25122.1,25352,64941.7,22097,1000.89,2.12076
106452,89481,77965.8,23078.9,20045,75455,20048.3,42005.7,2.13972
106594,94861,73641.8,30378.3,29209,68159.6,15474.3,1140.48,2.14351
48587.8,46306,68765.3,17763.1,18326,63523.1,23316,4979.7,2.17006
84214.6,75669,72937.3,34994.3,34065,67323.9,23353.9,36730,2.20892
55735.6,52774,69213.7,18800.8,19138,64381.3,5754.32,1224.63,2.22315
41537.8,38664,70407.1,32629.8,33340,64140,17716.1,1312.74,2.26012
100057,76772,85413,37286.3,31808,76823.2,7229.98,3219.48,2.27529
46474,44625,68251.4,9780.61,10117,63356.9,11670,1841.4,2.32079
49940.6,45540,71868.8,34493.3,34880,64809.5,11755,3739.23,2.32459
85229.3,70684,79021.9,25727.8,19240,87635,32806.3,1734.48,2.33122
67025.4,59639,73652.7,21704.4,21635,65746.3,33312.5,14072.9,2.3919
72763.4,61981,76936.8,26948.7,23705,74503.8,26923.1,4475.79,2.41749
76855.9,60320,83501.8,32053.8,25220,83294.2,12897.2,1042.47,2.41749
55161.8,50729,71262.6,24498.5,23581,68086,15225.2,6519.15,2.41844
65527.2,60465,71022.8,29541.8,27589,70174.7,10871.8,5202.45,2.49239
97290.4,76268,83600.3,37408.8,30248,81050.9,9995.82,1129.59,2.49713
123416,102489,78917.9,46995.5,41517,74184,23661.5,2427.48,2.53031
78178.4,64254,79738.2,35538.2,30154,77237.8,10854,1580.04,2.5578
58750.8,55337,69579,30978.1,31581,64284.8,28130.6,5609.34,2.56539
130783,92544,92615.1,75318.7,61380,80418.4,36850.5,18437.8,2.57581
107610,94974,74255.6,34864.6,33898,67404.8,5087.88,2016.63,2.60615
44565.4,42592,68572.5,16381.5,17140,62636,8619.92,805.86,2.71044
63192.1,59069,70110.5,16798,16201,67951.1,9423,6344.91,2.75499
84933.8,78121,71251.3,27209.4,27149,65681.7,13411.8,2477.97,2.78059
82546.4,74005,73100,25607.6,25297,66340.7,30489.3,3109.59,2.78818
61791.8,56525,71642.4,15986.5,15689,66778.6,11804.8,1788.93,2.79576
92179.4,78024,77425.8,32890.4,25900,83224.2,30515.4,6606.27,2.8953
34231.3,33049,67880.6,16690.9,17117,63904.8,14804,6349.86,2.89815
107070,85186,82371.8,82826.4,68326,79444.3,13213,3312.54,2.919
81884.3,74193,72329.9,39955.4,39541,66222.9,7558.2,44913.3,3.06405
152461,107729,92748.2,48079.6,31525,99950.6,8234.43,14033.3,3.06879
136075,97113,91829.3,57341.3,50621,74236.4,17781.7,1637.46,3.07353
114233,87369,85686.7,42634.1,30045,92996.2,17324.9,10163.3,3.07827
116367,83473,91361.9,66844.7,42805,102342,18833,994.95,3.08775
101846,90942,73393.6,57021.2,55130,67784.2,36808,1368.18,3.10008
125594,106880,77010.8,70750.3,63364,73175.5,17544.2,7570.53,3.12188
92715.3,78521,77383,47383.4,43821,70863.7,11826.7,1066.23,3.13326
75618.1,70605,70189.2,24192.7,23369,67846,8282.87,857.34,3.16739
153441,103189,97451.5,55269.6,35825,101107,30440.5,3818.43,3.21195
66587.4,60451,72188.6,56175.1,55383,66473.4,8459.1,4597.56,3.2129
109164,89601,79844.5,49400.5,38245,84651.8,16537.8,2731.41,3.40345
87560.5,75025,76486.1,28895.6,24805,76343.5,40625.3,961.29,3.48972
81370.4,73208,72843,38735.7,37292,68073.1,29989.8,1393.92,3.50489
44317.5,42141,68920.8,12917.5,13049,64875.3,9601.44,2311.65,3.50868
93229.2,66863,91378.9,112247,73739,99760,1692.11,26253.8,3.52196
71367.8,63041,74192.3,28750.4,27829,67705.9,5706.01,2788.83,3.58073
142214,111849,83327.9,40715.9,26989,98868.2,14304.5,1265.22,3.64425
107647,87145,80954.5,62866.5,53405,77146.7,26183.7,3364.02,3.64899
60143.6,57273,68820.7,27329.5,28589,62648.9,18105.8,1333.53,3.65373
98222.4,75379,85396.5,55078,41959,86026.6,25733.4,16196.4,3.69924
125218,96859,84723.8,54421.1,45295,78740.3,17331.6,2357.19,3.71346
52503.6,50165,68591.2,20150.3,20161,65501.1,10709.9,1916.64,3.7893
74760.3,68100,71945.5,36562.8,36256,66090.5,19997.4,3887.73,3.8405
122212,106653,75096.6,62985.5,59609,69248.3,12196,966.24,3.87273
141551,103325,89781.6,50470.3,33001,100228,33953.3,2365.11,3.97322
62715.2,58164,70664,26047.9,26496,64427.7,25242.6,15257.9,3.99692
122273,89086,89949.7,54841.2,38746,92759.8,17335.8,1335.51,4.02347
98441.9,89870,71786.9,47132.3,47322,65273.3,3356.81,880.11,4.03484
41676.5,39657,68873.4,17671.5,17949,64522.8,24282.9,1424.61,4.06044
88606.5,64522,89999,47128.8,35966,85876.4,16056,3018.51,4.07371
118442,100384,77325.3,70517,63108,73230.1,13933.7,1081.08,4.0794
103679,93465,72698,65796.3,64269,67093.4,16449.9,7927.92,4.09552
53595.2,51177,68632.7,20684.6,21885,61941.3,10999.1,4829.22,4.14007
94771,81064,76617.4,40771.8,36044,74132.2,34385.4,2691.81,4.15809
71782,67425,69770.9,9913.89,9861,65887.5,2398.4,36425.1,4.16757
88003.3,76388,75501.1,55865.7,54272,67460.5,26648.3,1476.09,4.18937
68609.9,64226,70009.4,30691.3,31910,63033,22108.5,807.84,4.19601
53754.8,38921,90513.5,47003.8,31277,98489.1,1478.68,6715.17,4.22445
104901,73016,94154.5,57503.2,42108,89496.7,22109.7,4510.44,4.22729
97931.7,79038,81202.1,53401.3,48842,71653.6,9316.73,1032.57,4.23109
53421.3,49713,70424.7,20776.2,20053,67899.6,19032.7,4290.66,4.2472
96043.1,85006,74045.1,23477.5,22442,68559.9,5001.33,1006.83,4.26616
66313.8,59453,73098.8,20014.6,17929,73159.6,18170,34242.1,4.28607
92815,83105,73193.2,27267.7,25973,68802.7,27261.3,846.45,4.33442
113460,90903,81798.6,62397.7,56419,72480.8,8065.73,1625.58,4.35623
49400.9,45540,71092.2,22821.8,21648,69089.6,5160.49,139680,4.37993
55088.6,52236,69114.9,10783.8,11560,61135.5,24046.7,1111.77,4.38751
53115.4,51156,68046.3,12423.6,12864,63292.4,5684.28,927.63,4.42828
82347.9,76713,70349.9,48033.2,49357,63778.2,8485.23,980.1,4.48895
76000,67909,73344.3,43344.6,42465,66893.4,31874.3,1615.68,4.51455
72703.5,65533,72706.8,28984.8,28169,67434.1,32741.5,2708.64,4.51645
33593.9,31468,69963.4,4651.71,4824,63195.4,3418.97,9814.86,4.57522
31065,30408,66952,12922.2,13452,62955,19622.5,809.82,4.57617
63856.1,60649,69001.6,24744.9,25165,64441.9,13151.7,2004.75,4.59798
67292.3,62692,70345,16688.6,16624,65790.5,10500.4,1210.77,4.59798
65863.5,61092,70654.6,21236.7,21200,65649.6,26861.7,878.13,4.61314
116217,89697,84912.7,63625.7,52005,80180.3,6156.09,1198.89,4.61599
81016,70141,75697,28842,27321,69184.6,17469.6,861.3,4.65107
71052.4,64887,71763.1,46920.5,46963,65476.7,4543.42,3494.7,4.68046
92471.1,84841,71429.9,36781.7,36061,66845.8,28683.9,6484.5,4.70036
110824,100189,72492.7,80734.4,79161,66838.6,3731.51,2549.25,4.75914
96500,71816,88061.5,28884.9,18044,104910,4929.76,4465.89,4.75914
96084.9,87668,71828,38215.7,36432,68744.5,32442.2,3396.69,4.83878
70103.4,64345,71400.9,21512.8,21533,65474.6,9486.93,1447.38,4.84826
63884.6,59489,70378.5,21704.4,21701,65546.3,4696.31,1893.87,4.86058
72583.8,63971,74359.5,59295.3,58871,66008.4,5130.62,1146.42,4.92126
78810.1,73497,70273.6,38816.6,38317,66390.5,17940.6,1408.77,4.97435
145184,108081,88033.6,43983.6,30933,93185.6,42721.8,4297.59,4.9952
51805.4,48644,69795.2,18135.6,18656,63707.9,14731.5,1147.41,5.03597
61356.7,57534,69890.4,23450.1,23418,65625.9,20492.1,1654.29,5.04829
122718,94938,84712.7,37158.9,29438,82724.6,39870,5233.14,5.0701
118198,101072,76640.7,52287.4,47636,71935.3,20544.5,1317.69,5.08337
110571,86557,83718.4,25355.3,18089,91861.7,24220.8,848.43,5.0919
94811.9,80486,77200.9,47939.2,44738,70225.3,12090.4,5533.11,5.0938
168149,106020,103941,70870.5,51760,89732.7,35175.9,1350.36,5.14594
97566.9,74414,85926.6,43014.9,31850,88509.5,7523,880.11,5.19808
73320,60698,79164.1,22057.8,17582,82219.5,15797.3,2700.72,5.19998
43320,42440,66894.9,18260.6,19068,62760.8,11123.8,6959.7,5.20282
89918.4,76571,76959.9,41181.1,36495,73951.2,16067.9,5389.56,5.20756
40087.1,39380,66712.8,14280,14912,62758.5,5575.48,1236.51,5.2142
72898.3,62074,76963.9,45390.2,43646,68154.9,38278,900.9,5.24643
94636.1,83549,74232.8,48217.6,42473,74400,23160.9,11153.3,5.24833
106756,95331,73390.4,20168.1,18663,70821.3,9144.72,1429.56,5.30521
120085,88104,89324.8,48979.2,34780,92291.6,31433.7,1088.01,5.309
76213.8,69334,72038.9,38209.7,37362,67023,36680.9,1236.51,5.31185
80704.4,68134,77627.1,34374.3,33394,67459.9,7694.81,2403.72,5.32417
100180,75862,86544.2,57085.5,39122,95627.9,1692.35,53911.4,5.34503
77136.2,65085,77670.7,64448,58665,71996.3,7599.31,3370.95,5.35072
106068,89787,77419.2,31088.8,27647,73694.5,28344.5,35781.6,5.36209
119740,100036,78444.5,96229.4,91456,68956.5,27055.1,814.77,5.38769
111925,98081,74786.5,32951.1,29685,72746.6,4036.87,1650.33,5.42656
110806,95992,75649.9,32295.4,26732,79175.2,26832.5,1111.77,5.48249
76405.6,69535,72011.5,47235.9,46475,66608.9,29805,864.27,5.48439
68618.5,58761,76530,47664.3,42797,72989.3,6350.62,804.87,5.49482
106565,95601,73052.2,25057.8,21957,74791.2,27785.9,3642.21,5.49577
75382.5,67583,73099.3,25667.1,25915,64909.1,27098.5,1337.49,5.53843
104764,85249,80538.4,63962.5,55589,75407.9,26437.2,3823.38,5.64556
135978,97452,91444.7,32920.2,19816,108874,30420.5,1271.16,5.66073
119425,97421,80338,111296,79497,91750.5,3262.56,3925.35,5.68822
107151,81840,85804.2,75305.6,64004,77108.1,16690.8,1086.03,5.71192
62478.6,59096,69287.3,26983.3,27340,64680.8,20698.4,2261.16,5.79819
121678,95714,83313.7,43258.9,31446,90155,35515.8,1820.61,5.80009
26515.4,26053,66699.3,4970.63,5073,64213.5,5576.48,3448.17,5.84654
44918.8,43148,68225.7,16826.6,17224,64023.9,16816,992.97,5.88446
72045.1,67613,69832,19719.5,19161,67446.2,24802.9,2339.37,5.89584
43570.8,41399,68974,18296.3,18931,63338.6,20610.2,1228.59,5.89963
51839.6,50002,67944.5,27164.1,28102,63348.8,8457.33,1497.87,5.91006
119026,73925,105519,48553.2,29777,106860,20164.3,6708.24,5.9366
89093.9,81663,71499.4,32583.4,32059,66608,19573.3,1409.76,5.96979
108408,88497,80281.2,26723.8,19301,90740,17502,1514.7,6.02098
98548.3,71897,89829.3,40376.7,30301,87328.1,30334.1,880.11,6.10346
97103.3,84274,75512.8,29213.3,26342,72679.5,13101.6,3546.18,6.15465
74957.9,69581,70600.3,32078.8,32073,65547.9,12417.4,1589.94,6.21059
115726,89012,85204.6,75754.2,67152,73931.2,17800.2,1035.54,6.23903
74233.9,68338,71190.2,25424.4,26182,63639.5,11929,11467.2,6.31297
146519,129677,74047.8,67513.5,64153,68968.9,2254.64,2884.86,6.3253
43875.8,42193,68149.7,15840.1,16453,63094.6,13986.8,1139.49,6.33668
130384,79498,107485,56924.8,34286,108809,43192.8,853.38,6.38882
143263,109001,86135.7,83083.4,67773,80341.1,30420.9,2046.33,6.43337
81523.3,75006,71230.5,27222.4,26810,66544.2,11049.2,2909.61,6.44665
69217,60427,75069.2,55825.3,52847,69229.4,12699.4,1132.56,6.46561
48864.2,43996,72787.6,28276.8,24152,76728.5,2138.3,73891.6,6.46561
79873.1,69640,75166.1,40060.2,38620,67979.9,15961.5,1455.3,6.47319
72232.3,66817,70847.5,31485,31141,66260,18231.1,1403.82,6.48836
76027.5,66336,75110.7,61321.9,59348,67715.7,25124.5,4160.97,6.53387
99128.7,79434,81784.9,33728.2,28302,78100.8,6263.44,46038,6.53576
81986.9,77241,69562.7,37270.8,37533,65078.2,10723.4,945.45,6.54809
74876.1,68313,71832.3,31029.3,30621,66409.8,31152.8,1214.73,6.55093
87780.9,80285,71654.9,39286.7,39801,64689.1,12841.9,10504.9,6.58696
54956.6,51585,69819.4,21248.6,21701,64169.9,6106.43,1686.96,6.61729
63565.4,55626,74889.9,31224.4,27438,74579.9,16347.2,952.38,6.62393
108251,92108,77021.7,47747.6,37832,82712.6,15839.8,1840.41,6.62393
96421.2,86752,72840.5,30153.4,29604,66752.3,18880.5,2872.98,6.68934
115000,68200,110508,62933.2,46684,88346.9,8583.98,1646.37,6.69124
91417.5,82293,72802.6,28957.5,26513,71578.3,25765.5,4588.65,6.70262
88165.7,74080,77997.1,61642,55156,73242.6,10262.1,1847.34,6.7339
101193,83277,79635.3,47798.7,37801,82869.2,13192,16487.5,6.74338
63557.8,56984,73096.4,26218.1,25116,68411.7,9567.69,7443.81,6.77182
46630.8,44671,68411.1,19044.8,19611,63643.7,6735.54,1742.4,6.79458
56483.2,51931,71280.8,46160.1,46335,65288.6,7363.19,5635.08,6.80026
71516.9,65541,71511.5,18810.3,18817,65512.8,18270.1,1081.08,6.81164
125324,109105,75278.3,49293.4,47205,68435.3,18868.8,2488.86,6.81733
105109,95009,72502.8,39064.1,38581,66356.7,2444,1340.46,6.82112
100916,76988,85904.4,59169.2,46824,82814.6,20336,1411.74,6.94816
72103.1,65105,72580.4,32350.2,31909,66442.1,26600.2,3072.96,7.01831
75405.3,66398,74426.4,19654,15466,83282.5,14124.4,1572.12,7.02779
82085.7,74893,71830.1,37443.4,35737,68665.2,17663.7,1104.84,7.0496
98877.9,73581,88067.1,26625.1,21033,82960.1,24755.8,990.99,7.06761
73178.5,70013,68499.1,26289.5,26793,64304.4,15524.6,1336.5,7.08562
88894.4,68674,84832.4,35028.8,29206,78602,14601.6,1071.18,7.09226
75864.1,71465,69570.2,17838.1,17453,66982.1,10101.6,5503.41,7.11975
93250.1,73146,83548.5,56178.7,50638,72706.8,17167.4,1938.42,7.13871
100238,77533,84728,40373.1,32169,82249.8,26645.1,1712.7,7.17664
52529.3,49841,69070.9,29728.6,27973,69649,17878.5,2496.78,7.18517
95418,79957,78208.5,58692,52337,73493.7,35014.3,1216.71,7.20887
32852.9,29356,73342.7,23312.1,20264,75393.9,2023.36,65928.1,7.243
124140,77460,105030,70981.1,54208,85814.3,8690.84,1196.91,7.30652
155298,100108,101667,59051.4,37048,104459,13224.6,3072.96,7.35013
86722.6,81529,69710.9,48860.2,48733,65707.1,16621.6,1010.79,7.40132
49207.1,46692,69066.2,31538.6,32112,64365.7,25672.4,1520.64,7.40227
121120,94897,83645.8,54234.3,44085,80623.7,16949.6,115186,7.4108
49546.3,47692,68084.1,18059.4,18760,63088.7,8844.32,14802.5,7.4127
73544.3,67552,71349.4,29072.9,28868,66001.1,11493.9,3173.94,7.4345
65271.6,59666,71693.1,31319.6,31510,65140,4640.97,1706.76,7.49518
58161.8,50163,75986.2,32939.2,32631,66155,33176.8,1512.72,7.52267
64509.8,60526,69849.5,24040.4,23946,65794.3,12936.7,2862.09,7.52456
139129,116452,78298.2,57248.5,54000,69478.5,2706.08,4908.42,7.58619
58044.1,55087,69054,16525.5,17307,62576.8,6162.06,823.68,7.59282
73673.4,58393,82685.6,26165.7,22125,77504.9,34147.6,936.54,7.63549
134074,95661,91851.9,63341.3,49337,84138.4,27459,1965.15,7.65634
110924,86322,84213.9,50873.7,40486,82350.9,12281.8,1214.73,7.74451
157887,126648,81701.2,109518,93852,76475.5,27586.7,1118.7,7.75114
112160,90915,80850.3,57559.1,50135,75240.7,2972.2,2178,7.75778
124510,102248,79804.8,46028,38572,78204.2,13503.4,2022.57,7.84785
69249.3,63809,71123.5,29150.2,28933,66028.1,14002.9,1118.7,7.88956
111571,79334,92166.1,58116,47410,80335.2,12955,1722.6,7.92464
100582,76185,86523,54941.1,47821,75293.7,21401.9,1091.97,7.97014
104836,91042,75465.7,42978,38854,72492.1,15867.3,1587.96,7.99384
43684.8,41720,68622.4,17772.7,18060,64493.3,14176.4,1917.63,8.02323
75052.9,68896,71392.6,18117.8,17604,67448.6,22659.7,1342.44,8.02702
87419,79573,71997.9,28962.2,28561,66456.6,8077.17,976.14,8.03461
133721,107692,81376,70317.1,56520,81534,8193.66,1646.37,8.05546
61695.8,58632,68960.6,28500.5,29468,63384.3,23541.7,835.56,8.07537
58060.2,54913,69292,26443,27221,63662.9,34578.1,1029.6,8.08011
123140,97894,82437.1,45283.1,34658,85627.3,26847.3,1174.14,8.08106
90888.4,73586,80945.6,25953.9,18566,91614.5,17932.7,1476.09,8.09149
73896.7,65771,73632.7,28019.7,26191,70111.9,12954.2,921.69,8.23559
47081.1,45106,68405.6,25857.5,26742,63368.4,7088.11,815.76,8.24792
55092.4,52027,69397.3,21061.8,21087,65457.7,19801.8,5817.24,8.2536
83485,66749,81967.9,33881.7,27193,81655.9,27759.4,5483.61,8.28489
96984.5,70891,89658.5,48334.2,32847,96436,21659.3,13767.9,8.28584
79499.8,74973,69493,16789.7,16585,66344.9,5287.77,14415.4,8.30764
114248,79921,93684.4,50917.7,38101,87581.5,40817.6,853.38,8.37685
71834.3,59145,79596.4,29515.6,25085,77111.1,11027.6,1087.02,8.40908
59565.9,55604,70205.6,19696.9,19632,65752.6,13816.6,2428.47,8.42994
100976,77167,85756,44251.3,35947,80675.9,22047.3,1824.57,8.43942
82603.4,69814,77541.7,42095.1,38594,71481.1,14420.6,1077.12,8.44511
93235.9,58675,104138,36953.1,20967,115503,15356.9,2122.56,8.45838
64552.5,56736,74564.9,23012.2,22964,65673.6,2888.2,871.2,8.47639
60142.6,55396,71151.4,23182.4,22944,66216.9,21588.3,3935.25,8.5219
50274,47530,69319.5,22491,22398,65808.1,15035.6,915.75,8.58637
86108,74866,75377,28087.6,25782,71396.6,12686.6,1495.89,8.60343
123772,107627,75366.8,88049.3,82143,70248.2,1454.69,28605.1,8.63756
124194,105912,76848.8,66261.6,60780,71446.5,17862.5,8716.95,8.76175
73054,62971,76029.8,32435.8,31343,67821,22533,1691.91,8.7646
152968,112003,89505.8,101756,81895,81429.4,20650.2,3158.1,8.79399
46074.1,43536,69356.6,16264.9,16372,65107.4,10224.1,12037.4,8.81579
57598.5,53908,70022.5,19245.9,17216,73263.1,21864.1,6106.32,8.86509
153888,118186,85333.1,74015.6,58110,83474.2,31445.3,1679.04,8.87362
91533.4,83027,72250.4,35418,33655,68969,39491,1218.69,8.87741
68437,64748,69269.9,31098.3,31592,64511.8,22795.7,953.37,8.88405
102382,78547,85423.2,29916.6,20183,97141.9,15055.3,11420.6,8.91154
100870,85960,76903.4,33709.1,29484,74927.5,16225.8,1119.69,8.93524
89008.4,81149,71883.2,51893.5,51097,66557.6,20960.7,873.18,8.93619
123145,79008,102147,76944.2,53732,93847.5,41362.9,2839.32,8.9542
116800,100449,76203.7,88306.3,81029,71421.9,15745.3,1816.65,8.9561
110769,80447,90237.8,35628.6,24475,95401.7,47768.3,1730.52,8.97127
71324.1,67657,69088.1,24245.1,24749,64201.6,5626.91,45909.3,8.97885
114379,82338,91038.7,55048.2,39606,91088.2,49480.1,1001.88,8.99971
117262,89025,86323,45179.5,36869,80308.3,14157.1,969.21,9.04142
83673.1,77501,70755.3,13870.6,13561,67032.4,4918.06,15192.5,9.04711
67474.7,63293,69865.9,18466.4,18553,65230.2,31803.4,2887.83,9.04996
78377.9,64778,79295,26612,20542,84901.3,15155.6,1047.42,9.06228
65537.6,61930,69353.7,38858.3,34974,72814.5,16674.5,1614.69,9.06323
126039,95641,86365.8,74557.1,62701,77928.1,11218.1,4412.43,9.10589
94706.4,83761,74099.9,43101.8,38213,73920.4,25985.2,4356,9.11632
61678.8,55096,73366.1,52984.8,52428,66232,27809.1,998.91,9.1258
60031.4,56019,70230.1,29187.1,29127,65671.3,9147.54,873.18,9.17225
87376.3,78939,72540.7,42882.8,42111,66737.2,18606.8,1833.48,9.18647
84861.6,74840,74311.7,38055,37201,67040.5,12573.9,1653.3,9.20354
117855,100831,76601,44335.8,38859,74772.7,17945.4,1739.43,9.21776
79851.3,74113,70610.2,40796.8,41237,64836.4,12124.1,1983.96,9.22819
41563.4,39212,69466,21561.6,21976,64300.2,13587.5,1493.91,9.25947
82266.2,71946,74936.7,36969.7,36174,66977.6,6126.72,3972.87,9.30308
56067.1,52512,69972.8,19688.6,20356,63387.2,11501.6,3402.63,9.32678
93208.3,73316,83317.4,37715.9,30496,81051.5,16985.7,1760.22,9.4121
90304.1,76409,77453.9,29313.3,24365,78845.7,30369.9,2417.58,9.55905
81581.3,70143,76223,39619.9,36363,71405.8,4274.06,19901,9.62541
45528.8,43233,69016.1,18594.9,19109,63773,6649.85,2616.57,9.65196
95782.8,86236,72791.2,33076.1,30920,70105.8,18648.3,2003.76,9.69557
98012.4,78110,82234.6,55264.8,46458,77959.3,12912,813.78,9.7041
60068.5,56560,69601.3,25307.7,25780,64335.4,14143.1,1001.88,9.71548
81157.5,62784,84714.9,50314.4,37396,88175.3,15949.1,204080,9.72496
72296.9,66268,71498.3,48128.4,48488,65049.9,15119.9,3543.21,9.7278
90060.9,81616,72317.1,18490.2,18180,66654.3,20004.1,992.97,9.75529
74907.5,67734,72476.7,29550.1,28258,68532.6,21521.8,810.81,9.78184
58022.2,52468,72473.6,26362.1,25872,66777.4,8697.22,1306.8,9.79796
60287.9,56641,69755.7,20117,20469,64408.8,24972.5,1899.81,9.84725
43413.1,42029,67694.2,13369.7,14137,61978.7,9400.32,3643.2,9.85294
73226,68451,70107.7,14966.6,15175,64636.1,22041.3,1575.09,9.86242
101332,88676,74889.2,30477.1,25136,79461.6,13331.6,1413.72,9.87664
60450.4,56047,70684.9,30334.3,29883,66525.7,25577.7,3623.4,9.87949
83632.3,70953,77247.3,46255.3,42301,71662.3,20185.5,5342.04,9.90224
76471.2,69688,71915.1,32727.4,32412,66173.7,12785.4,1453.32,10.0122
69922.9,63370,72312.8,27139.1,24798,71723.2,13640.1,35768.7,10.0388
97151.8,88919,71603.8,28022.1,26515,69261.1,21903.8,1142.46,10.0644
59554.6,56097,69575.3,29019.3,27989,67948.5,11004.5,3516.48,10.0767
62337.1,58872,69393.3,22881.3,22620,66293.1,20311.3,23532.3,10.0814
71820.9,64353,73141.2,54214,52869,67203.3,5005.27,1201.86,10.089
72761.4,61346,77731.1,35398.9,30518,76017.6,12824.9,822.69,10.1629
77684.4,70035,72694,29726.2,30183,64544.2,27025.4,1811.7,10.1829
43596.4,41091,69531.9,16582.7,16199,67088.1,15430,897.93,10.2227
99733.9,87676,74549,34238.7,31048,72270.9,12082.1,998.91,10.272
76276.4,69653,71767.9,43377.9,40449,70281.4,25317.1,1003.86,10.3118
47552.3,45240,68885.6,18366.5,19084,63071.9,15077.6,1447.38,10.3563
44096.1,42481,68027.7,25796.8,27157,62253.6,14124,876.15,10.3601
99198,91042,71407.1,45217.6,44006,67340.4,12744.5,1345.41,10.3782
60983.3,54877,72828.4,37207.7,36937,66016.4,14047,1780.02,10.3801
95672.6,73575,85219.2,67039.8,45667,96207.8,3646.99,11453.3,10.3838
74862.9,62490,78512,47849.9,45150,69455,20082,1845.36,10.4009
103635,93481,72654.3,39427.1,36557,70681.2,19129.7,1024.65,10.4038
143033,106857,87722.9,48259.3,38621,81891.2,4298.34,5822.19,10.4891
47570.3,44975,69317.8,13742.1,13915,64721.8,17054,1409.76,10.5251
83977.1,78782,69857.7,34376.7,33898,66461.5,9330.66,7742.79,10.5431
86863.3,77501,73452.9,40205.3,36697,71801.4,12401.8,1511.73,10.546
56867.9,53189,70069,22949.2,23265,64646.3,10274,2264.13,10.5573
