54853.9,51976,69164.8,16555.3,17244,62918.5,11723.9,1830.51,3.54211
119317,96017,81439.4,42392.6,36309,76516.5,18952.4,16874.6,3.56677
85303.4,76228,73338.4,40997.9,39424,68152.3,14803.6,20633.6,3.5848
92761.8,83184,73081.8,34608.8,31588,71803.2,7725.51,21341.4,3.58764
34909.6,33665,67959,14124.1,14373,64401.2,6307.65,1807.74,3.58859
113162,76868,96479.6,49248.2,37488,86094.9,22248.1,4288.68,3.73562
105604,97429,71034.9,34268.4,33521,66997.3,15927.5,6635.97,3.77547
89504.3,74288,78959.6,61657.5,58260,69357.8,23239,25063.8,3.78495
68235.6,64194,69662.1,14195.5,11606,80158.3,1423.54,11555.3,3.82764
42312.1,40381,68670,19088.8,19497,64163.9,3220.01,2667.06,3.87317
65627.9,61977,69396.5,19254.2,19645,64232.3,12497.9,1355.31,3.91207
87463.6,78576,72948.7,45717.4,43140,69451.5,13345.6,1131.57,3.93863
87636.5,76520,75056.8,41815.4,39836,68792.4,3513.96,27129,3.94811
126039,106368,77656,60404.4,52644,75196.9,2888.79,2348.28,4.07618
81175.6,73393,72485.5,44077.6,42773,67534.9,5216.4,1891.89,4.09704
85697.6,80374,69876.8,19341.1,18882,67129.4,16597.2,1945.35,4.10653
137002,103580,86682.6,49529,36744,88339.1,16150.7,2577.96,4.19096
72016.6,66508,70964.1,30449.7,29544,67545.1,14379.8,3041.28,4.20613
105909,86569,80177,72394.8,57341,82741.3,29901.5,159867,4.35222
39508.6,37665,68743.8,18314.1,18389,65269.1,7234.17,2989.8,4.42716
155108,98300,103410,89038.2,50824,114812,26637.9,147160,4.45752
131694,95079,90773.8,38727.4,29363,86436.5,18089,2003.76,4.47175
79274.6,68201,76176.9,23867.8,19725,79300.5,10143.8,17547.8,4.48692
129688,114904,73968.3,50006.2,45756,71623.5,27894.6,1503.81,4.49072
71216.8,66431,70257.3,43907.4,42555,67618.8,10490.8,1215.72,4.51633
120643,87011,90867.6,74795.1,53287,91988.1,16703.4,3058.11,4.54669
84385.6,68472,80767.3,44109.7,36940,78256,10106.6,6990.39,4.60455
55387.8,53048,68426.7,16651.7,16828,64849.3,10507.4,1426.59,4.62542
129176,91893,92125.6,117653,98161,78549.5,5738.66,1938.42,4.65578
99030.9,91020,71304,49556.4,48296,67246.3,3857.87,2083.95,4.65862
78689.4,72622,71011.4,44725,43146,67934.3,6676.42,6097.41,4.68234
96435.4,71582,88290.3,34906.3,26074,87735.6,47335.1,1565.19,4.68803
25939.8,24925,68204.1,15024.9,15225,64674.8,9473.02,3265.02,4.69941
107095,84527,83033.9,51143.8,46539,72020.5,23936.8,1334.52,4.80091
112774,81981,90151.7,60529.4,46697,84948.7,17502.7,7731.9,4.82842
82179.8,75334,71491.4,25523.1,25506,65580,3887.3,1637.46,4.85404
131645,90997,94810.9,108242,71185,99652.7,38135.5,108474,4.86352
82692.8,75733,71558.7,76803.8,78097,64450.8,26938.3,11763.2,4.89577
44993.9,42869,68784.4,24984.1,24465,66926.4,5438.54,4443.12,4.93372
88691,76127,76352.1,59470.3,59723,65258.7,19606.2,2587.86,4.95079
36360.3,35776,66606.4,18821,17124,72030.8,18497.9,4184.73,4.9802
78683.8,72100,71520.4,29972.5,29840,65827.1,26096.1,2349.27,5.05419
75386.3,62209,79418,34376.7,29125,77353.2,19289.5,1843.38,5.11016
33393.4,32037,68310.8,16015,16449,63806.9,4009.87,10332.6,5.11775
154915,113641,89338.2,84216.3,59933,92089.5,17200,1589.94,5.1519
49819.9,46915,69593.9,11670.3,11767,64997.6,13478.1,1909.71,5.1538
47539.9,45236,68873.8,15284.4,15360,65213.3,5128.73,1462.23,5.21356
129995,86800,98149.3,52470.7,28388,121133,30423.8,72465,5.21356
71820.9,61954,75973.4,40972.9,31078,86401.9,14929,126084,5.22494
63255.8,56257,73689.1,25063.8,24629,66692.9,22296.6,1929.51,5.32455
75290.4,65431,75411.2,42149.8,40627,67992.5,9732.09,2736.36,5.39759
44250.1,40743,71177.2,22388.7,22979,63852.4,8453.21,2640.33,5.4251
94584.9,85665,72359.9,27202.2,27301,65298.9,4831.59,1366.2,5.44597
100651,85643,77020.2,53790.4,51695,68192.4,11978.6,1288.98,5.47348
107582,96729,72889,39328.3,38077,67689.7,13800.1,1425.6,5.48486
74371.7,62704,77730.7,28332.7,22228,83534.8,10218.4,3332.34,5.4934
93653.9,83785,73255.4,42480.6,41725,66722.8,6502.24,5280.66,5.54652
128499,91921,91614.6,69039,50245,90049.6,7289.95,32699.7,5.5617
135309,109706,80830.9,34120.9,26382,84760.3,31490.8,39487.1,5.59585
89260.1,70677,82767.4,53266.8,41633,83849.2,6923.81,1192.95,5.68027
132479,87024,99767.5,39765,28788,90525.3,17219.2,4871.79,5.68407
72347.3,67948,69779.1,24886.5,25048,65113.4,6442.81,2282.94,5.70304
89804.4,81801,71948.1,29402.5,27437,70230.8,7853.65,1385.01,5.70304
146394,103520,92678.5,81192.5,59220,89852,24173.4,20645.5,5.7315
67101.4,63461,69295.4,33274.8,33777,64561.6,16521,1196.91,5.7998
74969.3,68476,71750.5,30874.6,28840,70159.3,33431.6,28881.3,5.86525
51461.5,48843,69049.4,17181.2,17215,65407.4,7327.36,6596.37,5.8662
74726,66164,74016.8,26322.8,24480,70469.4,13816.1,3197.7,5.87569
130677,89960,95198.6,88421.8,59196,97891.9,22910.4,5680.62,5.90035
88968.4,73129,79730.8,50145.4,43741,75131.6,37199.4,1789.92,5.90699
53600.9,50259,69893.7,23024.1,23847,63274.6,16388.5,1630.53,5.90984
99493.5,77014,84665.2,37714.7,28178,87716.3,14955.3,1643.4,5.9696
84986,68803,80950.6,40531.4,35863,74067,10588.2,27640.8,5.97624
105479,83350,82935.1,58721.7,47490,81035.8,6629.28,67113.1,6.036
78299.9,70596,72687.8,38507.2,35488,71111.6,17343.4,1402.83,6.1043
62125.3,58035,70154.9,30596.1,30439,65874.2,10586.2,21926.5,6.11948
49450.3,47041,68892.6,38803.5,39349,64627.5,6503.63,1862.19,6.16881
26699.8,26199,66788.6,13508.9,14547,60859.1,12429.7,1698.84,6.1745
95584.3,79717,78580.6,51236.6,47697,70399.5,5718.53,2559.15,6.19727
81781.7,72482,73944.5,51218.8,44150,76028.9,25267.6,2899.71,6.22288
65924.3,62725,68878.7,36362.8,35345,67423.2,14536.2,6603.3,6.23995
70232.5,61687,74614.8,29009.8,26051,72979.5,8500.07,6285.51,6.28074
66413.5,59064,73690.9,29020.5,21596,88066.8,2798.71,78926.8,6.32628
136344,106849,83626.8,49907.4,35861,91205.8,5073.83,2175.03,6.3462
93862.9,69284,88785.2,35819,27488,85398.5,12013,13980.8,6.35284
141021,105970,87212.8,57425.8,38662,97342.6,10349.8,5852.88,6.36043
86903.1,75693,75241.9,38106.2,36153,69076.6,7190.12,6859.71,6.39078
98624.3,74372,86906.9,70482.5,57584,80215.7,12641.2,27131.9,6.39458
120348,82947,95086.3,40042.3,24599,106680,7922.71,1758.24,6.39932
117319,104556,73536.1,47031.2,38952,79129.1,7903.39,61093.9,6.41924
86285.6,77053,73388.7,32008.6,31657,66263.9,9550.78,2293.83,6.5824
42325.3,40504,68483,16489.8,16348,66104.6,7880.69,5182.65,6.58809
84872,74177,74985.2,58611.1,41589,92359.4,18983,37564.6,6.59853
88214.1,81101,71284,35855.9,35593,66020,3153.25,12988.8,6.62035
84078.8,78714,70002.6,24544.9,24958,64451.4,8744.91,6878.52,6.62414
49301.2,41872,77163.8,9295.09,7460,81657.3,5509.41,2839.32,6.68865
70327.5,65289,70593.6,26116.9,25453,67245.5,1629.75,11501.8,6.6896
88545.7,70041,82850.5,63189,56109,73805.5,24835.7,3187.8,6.74841
66995.9,60461,72619.4,22623.1,21481,69020.4,28505.9,4637.16,6.81861
77318.6,67822,74712.5,33253.4,31738,68665.1,16570.3,1304.82,6.83189
72695.9,65798,72406.4,30416.4,30690,64951.8,8304.85,2127.51,6.84042
81891.9,76450,70201,22156.6,22502,64530.1,12335,7465.59,6.8594
55915.1,52909,69259.5,13649.3,13593,65807.4,14772.1,4056.03,6.88027
62846.3,55870,73719.3,26794,25546,68737.7,10730,3919.41,6.90872
125717,98550,83602.3,69010.5,59410,76126.4,37755.4,10100,6.92959
108745,93680,76074.8,46936,42308,72704.8,14122.5,39536.6,7.00074
111873,88184,83141,50754.7,42668,77956.8,44008.7,3323.43,7.10698
102728,91685,73429.7,49205.3,45681,70592.1,23318.5,5935.05,7.11457
105930,92865,74756,41719,40565,67400.4,9031.38,20951.4,7.18382
121276,94004,84549,44478.6,37392,77956.6,26666.4,1216.71,7.18761
67880.4,60712,73273.9,32283.5,31068,68100,18423.1,1513.71,7.21512
94889.8,82851,75058.8,32761.9,30551,70278.7,14822.3,1509.75,7.25402
124445,106613,76497.7,88739.5,71889,80897.4,14874.6,92206.6,7.28058
60695.5,54571,72891.1,34757.5,35279,64567.3,8767.02,2402.73,7.31188
26094.6,25217,67816.8,15527.1,15877,64091.8,5478.34,19693.1,7.3707
53509.7,49721,70529.8,14524,14269,66707,7001.35,20406.9,7.39251
76131.1,70704,70566.4,24530.7,24020,66929.3,8072.64,2798.73,7.42192
60460.8,51141,77479.2,26482.3,17025,101941,10414.9,21964.1,7.45607
119685,78470,99957.5,79627.7,57394,90923.8,14436.1,22290.8,7.58224
105861,81577,85045.2,78643.5,66157,77905.3,21896.2,35729.1,7.60405
70375,63822,72265,40920.5,40650,65972.2,26850.4,4895.55,7.61164
104895,95740,71802.9,30724.6,30280,66498.3,9109.62,3613.5,7.65907
84778.9,74480,74598.2,44677.4,41300,70895.3,13518.7,1236.51,7.67235
74833.4,67837,72295.1,32926.1,33417,64573.3,19974.7,3101.67,7.67805
110427,78436,92265.6,101179,86048,77059.8,12895,9313.92,7.72832
50907.6,48125,69325.4,16373.2,16889,63534.5,17904,1149.39,7.78429
112519,81248,90759.7,49003,36628,87677.8,14506.8,10543.5,7.80421
70734.1,63894,72551.9,30124.9,28178,70064,20622.3,2220.57,7.93417
95813.2,88343,71077.7,44260.9,42787,67793.5,29923.6,1292.94,7.95314
90882.7,80272,74198.8,39178.4,36628,70099.2,7064.46,1600.83,7.98255
68917.8,64744,69760.8,35684.5,35772,65375.8,6003.52,1748.34,8.05749
63231.1,55940,74077.8,41066.9,38496,69912.7,26936.2,24691.6,8.28611
133352,99151,88141.6,57668.6,41787,90443.7,7629.32,7147.8,8.32595
101732,85652,77839.3,49501.6,42352,76599.4,6972.04,1628.55,8.33164
135621,93041,95528.4,60532.9,32949,120401,7923.33,47916,8.34018
71044.8,63008,73895.3,30558,25060,79914.2,3352.02,28047.7,8.40942
84092.1,78162,70508.2,20391.8,19670,67941,5833.97,1601.82,8.43978
80907.7,73148,72488.2,27078.5,26696,66474.9,19424.4,7528.95,8.44832
86771.1,73194,77692.6,43034,37630,74947.5,17015.7,1250.37,8.49954
62473.9,57920,70688.7,15742.5,15700,65713.5,29455,1991.88,8.50428
82983.4,75126,72390.4,28491,27570,67725.2,16227.4,23944.1,8.50998
113686,86532,86101.1,74818.9,63984,76633.7,12461,10256.4,8.53559
145071,120036,79204.2,68307.2,55168,81144.5,21589.5,7970.49,8.5612
123606,111946,72362.3,40831.3,40110,66714.5,21005,1610.73,8.60579
94476.5,84712,73090.2,37270.8,36284,67318.4,5068.85,4346.1,8.61337
94120.3,79555,77534.6,64793.1,59623,71218.9,17816.5,1671.12,8.61717
41078,38653,69647.6,22205.4,21689,67096.4,3953.29,3282.84,8.71393
89375,80118,73108.2,39600.8,36722,70673.7,15576.1,1905.75,8.74523
88895.3,73155,79637,30135.6,25127,78599.3,24954.7,4768.83,8.77464
92356.1,82657,73226.1,34243.4,33077,67847.1,15202.3,2575.98,8.79551
53295,47007,74302.6,24202.2,20411,77708.9,6630.47,65407.3,8.8325
134269,90545,97183.4,82545.5,62597,86421.1,16680.7,7097.31,8.84389
131746,100565,85856,62133.5,48129,84605.5,12445.4,3689.73,8.9027
69314.9,63525,71509.1,22892,22529,66592.1,1485.31,1366.2,8.93116
149366,126413,77435.3,59030,49289,78487.8,35051.4,17558.6,8.93685
41975.8,40701,67588.6,14395.4,14425,65401.7,13917.2,1534.5,8.94539
103143,73211,92330.5,51200.9,36191,92716.6,17160.5,1555.29,8.95962
48596.3,46818,68025.3,20756,21446,63427.4,6312.65,11285,9.09527
68825.6,62572,72085.8,19755.2,19720,65653,11409.5,2670.03,9.15693
90847.5,84752,70249.5,23334.7,22996,66501.3,30034.2,8160.57,9.1759
96770.8,87900,72149.8,27997.1,26536,69144.6,28269.2,1389.96,9.17875
66261.5,62434,69553.7,26164.5,25974,66016.7,11527,8046.72,9.2129
105830,81517,85082.6,38615.5,30089,84107.3,20170,6048.9,9.2755
148887,113627,85872.6,119597,83103,94315.9,5148.39,31685.9,9.2755
126774,94997,87457.9,41144.3,29441,91587.6,18232.5,1355.31,9.33811
78319.9,61168,83912.7,36951.9,27892,86823.4,27364.8,1140.48,9.35329
100489,71592,91988.7,65840.3,48028,89841.6,20545.9,1230.57,9.37416
77814.5,71505,71318.8,45956.6,45077,66814.8,16485.9,15114.3,9.41116
80667.4,71732,73699.5,48466.3,42144,75367.5,13762.2,76430,9.41305
92024.6,81121,74344.8,80831.9,79925,66279.7,19218.3,2421.54,9.71376
60686,55904,71141.9,21209.4,21092,65900.7,2563.85,3557.07,9.72135
121800,89031,89657,64411.1,47363,89125.4,19323.3,17887.3,9.77827
142465,104364,89461.6,95419,76584,81653.8,9831.71,2997.72,9.88451
46079.8,31392,96199.1,20263.3,18884,70322.9,5784.2,9249.57,9.8902
97878.5,88169,72753.1,33040.4,31405,68948.7,21427.4,1198.89,9.89305
70414,66463,69431.9,27643.7,27963,64787.7,3321.4,3074.94,9.91677
104068,81350,83837.5,49934.8,39714,82402.3,31843.8,43785.7,9.94333
113650,95757,77782.2,66015.3,61017,70904.4,14407.3,14976.7,9.95281
95887.3,75313,83439.4,29111,20629,92482.3,8492.23,1234.53,9.98317
86127,77420,72906.5,32734.5,31144,68882.9,10221.7,9622.8,10.0078
123263,111963,72150,36913.8,34703,69711.1,2203.11,1566.18,10.0278
73618.4,60333,79967.1,26776.2,20889,84006.2,15349.3,4221.36,10.041
105158,77542,88876.5,65282.2,52226,81919.6,6680.3,4131.27,10.0676
84728.6,76880,72226.5,46144.6,44116,68549.6,7478.97,27880.4,10.0676
52224.3,49253,69489.7,20231.2,20833,63642.8,5974.48,3263.04,10.0932
84348.6,79512,69522.5,52475.4,52572,65415.6,13554.6,14084.7,10.1767
85780.3,76076,73895.8,55137.5,50808,71120.5,4264.35,47531.9,10.207
117969,94495,81816.2,66125.9,57435,75452.7,12082,36779.5,10.2089
85365.1,78162,71575.5,33624.6,32726,67335.6,10192.8,3436.29,10.2099
98775.3,79769,81151,28555.2,22381,83615.4,12409.9,8676.36,10.2782
51870,48400,70234.6,10508.9,10772,63935.3,6845.43,2352.24,10.2801
62035.9,57816,70319.4,21266.5,21196,65753.9,32604.1,3937.23,10.282
164576,112496,95875.9,69411.5,49620,91675.8,6950.58,10116.8,10.3095
109613,78836,91120.7,40343.4,30192,87571,16066,23054.1,10.3123
104941,76199,90255.8,52996.7,40083,86649.9,14014.1,4012.47,10.337
71748.8,59569,78935.8,26002.7,22741,74935.7,5135.55,3303.63,10.3474
42294,40789,67954.1,13733.8,13553,66410.2,7446.2,5478.66,10.4651
130274,116901,73032.8,39218.8,37377,68765.4,27664.5,4183.74,10.5153
131793,99927,86434.7,57028.4,44483,84018.9,1479.8,89632.6,10.521
98906.4,68925,94043.2,33848.4,20233,109637,29497.6,4538.16,10.5495
93431.5,72044,84991.5,39441.4,33880,76293.7,34186.8,2562.12,10.5571
141294,98063,94427.8,126906,95739,86870.9,8848.84,191249,10.5789
18833.8,15337,80477.8,21924.6,14141,101609,69274.5,11447.4,10.6652
80138.2,73332,71618.6,36328.3,36816,64667.9,26298,3531.33,10.7022
96595,68957,91802.9,63567.4,48505,85887.1,4722.2,24993.5,10.7032
41078,39628,67934,14338.3,14808,63457.3,8001.16,8625.87,10.7145
74625.4,69409,70461.3,34918.2,34261,66793.1,5470.07,30923.6,10.7743
71859.9,62656,75163,39710.3,37220,69920.9,11430.1,24999.5,10.8398
105341,77982,88528.3,42193.8,33226,83224.4,3275.32,4477.77,10.8663
115789,97002,78228.7,33399.7,27006,81051.8,28015.6,1976.04,10.873
120945,104555,75809.7,68958.1,66559,67898.3,2173.03,86447.8,10.8749
133419,105180,83131.3,45411.6,37432,79506.7,25513,26688.4,10.9033
78261,70496,72754.7,47444.1,46996,66160.9,23126.7,1574.1,10.9109
104812,87349,78637.8,47842.8,39825,78730,14354.9,1207.8,10.928
54496.8,50569,70626.3,25111.4,23693,69459.3,5548.65,17068.6,10.9858
64197.2,59909,70227,24479.5,24497,65489.2,5928.93,18376.4,10.9896
112152,95861,76673.6,47924.9,43761,71771.8,8691.66,2873.97,10.9944
85329,67024,83434.6,36644.9,28260,84980.8,8641.88,13309.6,11.0342
118115,93753,82566,63381.8,49085,84624.4,3829.95,25983.5,11.0352
77792.6,70548,72266,45812.6,37168,80778.5,15550.8,6242.94,11.0541
109083,88860,80450.7,32958.2,26088,82794.8,22159,6365.7,11.0873
160967,110529,95442.3,87490,72373,79224.9,1691.99,2086.92,11.1243
87081.8,77310,73819.6,45910.2,43898,68540,2520.39,12565.1,11.167
54083.5,51271,69131,23503.7,24099,63917.1,16277.7,1174.14,11.205
75092.8,68269,72086.6,50097.8,48441,67777.5,13425.6,2039.4,11.2097
66655.8,61230,71343.4,26629.8,27290,63950.6,19276.3,1847.34,11.241
92144.3,85312,70784.5,24973.3,24484,66845.8,32029.6,10083.2,11.2609
63713.6,57977,72020.6,29195.5,29277,65353.5,11438.1,2461.14,11.2818
61843.1,57057,71033.3,22719.5,16901,88098,10285.2,68601.1,11.4051
66718.5,59990,72886.5,30843.6,29410,68730.6,8315.95,1739.43,11.4241
57413.3,54745,68730.2,9359.35,8893,68972.7,4643.06,13989.7,11.5085
66904.7,61557,71229.4,32965.4,33345,64789.9,27763.5,2761.11,11.5721
56370.1,52634,70188,19681.4,20046,64344.1,2140.99,2365.11,11.5768
91542,78613,76314.3,24336.7,21137,75456.8,14140.4,1801.8,11.5825
68708.8,64971,69306.3,21841.3,22831,62695,28782.5,1498.86,11.6546
94936.4,88405,70377.8,45836.4,45745,65667,14177.1,2265.12,11.7191
66880,62957,69619.7,35275.2,35161,65748.8,13116.5,1653.3,11.7362
56742.6,53469,69548.3,17396.6,17929,63590,9376.58,3932.28,11.7381
61185.7,58013,69120.1,11916.7,11881,65732.7,1393.95,1980.99,11.7561
89080.5,77433,75394,53788,50141,70302.8,15178.2,3712.5,11.8548
82593,64752,83593,30665.1,18948,106062,14791.8,13890.7,11.8766
83451.8,69658,78513.6,35125.2,27470,83799.3,9323.56,3331.35,11.9032
70867.1,59700,77794.8,28521.9,20896,89453.1,5142.01,8444.7,11.942
68118.8,61728,72321,23409.7,22724,67513.5,30468.2,3305.61,12.0379
47020.3,45564,67630.6,19167.3,19704,63751,3711.17,2844.27,12.0796
49989,47439,69058.8,15361.7,15355,65564.6,9491.28,2127.51,12.1052
49434.2,47095,68791.2,20281.2,20739,64089.2,11994.5,1938.42,12.1375
76952.9,69197,72881.5,56745.2,56441,65889.2,20109.4,1302.84,12.1858
65068.3,59580,71573,29701.2,30152,64556.2,19556.7,1573.11,12.2352
81541.4,74240,71981.3,55509.9,54500,66750.4,7318.3,3252.15,12.2854
80860.2,67457,78557.5,38081.2,31749,78606.9,25154.1,2418.57,12.3528
65750.4,60196,71583.2,24029.7,19136,82295.6,5555.74,23227.4,12.3898
63448.6,57561,72239.3,31372,32093,64063.6,19155.3,1750.32,12.4685
51242.1,48183,69696.8,19130.4,15939,78658.2,58944.4,4946.04,12.496
83414.8,73793,74081.1,24262.9,21589,73653,27511,1808.73,12.5359
84002.8,76679,71795.5,81942.2,80643,66591.8,16951.6,1371.15,12.5454
79765.8,73096,71516,45381.8,43084,69031.3,20815.3,2084.94,12.5833
74859,66203,74104.8,35250.2,33775,68398.4,12106.3,2896.74,12.6269
85113.4,72914,76500.9,26595.3,20902,83386.8,23205.6,2849.22,12.6696
63357.4,59303,70016.5,24656.8,23635,68369.3,2996.44,14061,12.6896
68407.6,62968,71197.4,35423.9,34188,67905.2,7658.18,1271.16,12.6933
53253.2,50335,69335.5,18372.4,18379,65512.5,23141.6,1133.55,12.7009
153060,106402,94274.1,113340,85750,86622.4,15068.9,1251.36,12.7284
120038,89388,88007.6,55607.5,39336,92645.3,21335.6,23753.1,12.7616
124275,88087,92459.7,64475.4,44083,95852.4,16814.4,35164.8,12.7873
118209,99404,77934.2,43787.2,37768,75980.7,24457.4,4848.03,12.8034
69285.4,64755,70121,21639,21655,65487.5,5265.51,2504.7,12.8413
55021.1,51369,70195.4,26485.8,26461,65597.5,13389.6,1381.05,12.8793
42828.8,41372,67843.7,13028.1,13304,64177,12058.6,5686.56,12.9428
61727.2,53102,76180.8,24749.6,18762,86450.9,7555.76,15668.7,12.9552
51653.4,48733,69463.3,12318.9,12329,65482.2,3166.91,2443.32,13.0092
66928.4,59033,74301.2,53715.4,45325,77667.8,18950,24570.8,13.069
38287.8,36765,68250.6,16185.2,15817,67061.6,12101.7,16661.7,13.0927
50865.8,48946,68106.6,16608.8,17110,63616.4,17770.3,1497.87,13.2729
74604.4,68524,71351.3,23418,22952,66866.6,10985.2,1527.57,13.3071
101471,92128,72182.5,26297.8,25572,67396.1,21904.9,1144.44,13.3384
96778.4,83972,75530.8,38271.6,34720,72239.8,10745.8,28867.4,13.4266
63207.3,58789,70461.4,33326,32417,67373.6,1868.89,7093.35,13.4456
68901.6,56177,80380.5,39581.8,27845,93159.7,10044.4,37164.6,13.5651
53219,50456,69124.8,24949.5,25052,65268,8293.42,1486.98,13.5831
106425,87319,79875.5,46226.7,38035,79650.7,24307.9,2171.07,13.6097
51110.9,47249,70892.7,25047.1,24501,66996.8,6028.9,1193.94,13.6135
129039,87397,96762.2,41195.4,31329,86175.2,16168.9,24407.5,13.6144
73770.4,57679,83819.3,42868.6,36043,77946.7,13417,44481.7,13.6476
71156.9,66005,70651.3,33324.8,32753,66680,4326.37,2387.88,13.6685
89055.9,69138,84416.2,34176.8,23734,94371.4,11109.5,73273.9,13.715
159064,111028,93890.1,72597.1,58208,81736.6,34659.1,1445.4,13.7482
71593.9,63261,74168.6,27496.1,24985,72122.8,22865.5,1510.74,13.7491
133757,96449,90886.5,69844.7,53749,85161.4,10495,20620.7,13.7672
117885,94457,81790.5,48519.9,36365,87441.2,2115.15,2228.49,13.7985
139067,116752,78061.8,98119.1,88004,73068.6,4768.88,36425.1,13.8042
103549,93504,72576.5,18912.7,18228,67997.6,19522.2,11142.5,13.8165
74496.1,67471,72359.7,15747.3,15355,67210.2,19981.2,1707.75,13.8212
51577.4,47105,71758.3,21778.2,21525,66306.9,6287.25,1938.42,13.8288
74761.2,57823,84733.6,26087.2,19483,87750.8,10231.7,7193.34,13.8345
107294,74117,94871.8,65131.1,49393,86417.7,8184.94,16761.7,13.9455
71091.4,65721,70891.2,29247.8,29133,65794.3,2120.23,1218.69,14.0223
81065.4,73852,71937.1,34762.3,34184,66644.7,2812.02,15973.7,14.1286
133789,106613,82241.6,50398.9,38977,84740.8,16152.6,1223.64,14.306
62852,58115,70877.9,33077.2,32103,67524.8,15184.4,18179.4,14.3857
87785.7,74333,77396.6,31101.8,26009,78368.7,3712.23,1808.73,14.3876
83984.8,74850,73534.1,44298.9,43110,67343.4,18137.5,1307.79,14.4217
123399,92682,87256.4,82808.5,71438,75967.1,20101.9,2232.45,14.4853
