01001100000		380
11111111010		379
11100001100		379
11011001100		379
10101110001		379
10011011101		379
10000010100		379
00010001101		379
11001001010		378
11000111111		378
11000110010		378
11000001101		378
10010110000		378
10000110011		378
01101000010		378
01000000110		378
00000001001		378
11111011000		377
10100011111		377
11010111000		376
11010100011		375
11010010110		375
01110001011		375
00101110000		375
00010011100		375
11011111010		374
01010101111		374
00110010110		374
00001011011		374
01100001011		373
11111101010		372
11000010110		372
01111011101		372
11100110011		371
11000100100		371
10111111001		371
01101100111		371
01100100000		371
00111001101		371
00101001001		371
00011100010		371
11000011100		370
10001100010		370
00111011000		370
00110110010		370
00100001110		370
11010110010		369
11001001000		369
11000111000		369
01110000011		369
01000101101		369
00010011111		369
00000110000		369
11001111110		368
01111100101		368
01111011110		368
00001001000		368
01101110000		367
01100010101		367
01000100111		367
00011101000		367
00001111101		367
00001001101		367
11110111011		366
11110010111		366
11010111110		366
10000101100		366
01111001111		366
01110100101		366
00000011111		366
11010111011		365
10001001100		365
00001111110		365
11101010100		364
11011011010		364
01111001011		364
01010000000		364
01001110001		364
01001000011		364
00100110011		364
00011101010		364
10010011011		363
01101101001		363
01100110011		363
01011111000		363
01010101000		363
01001100101		363
01000001000		363
00010111000		363
00001110011		363
10010011001		362
01101011100		362
01100010100		362
00011001101		362
11010111010		361
10100111000		361
01101111011		361
01001100110		361
11001110000		360
10011011001		360
10010111101		360
01010001100		360
00011111011		360
00011001000		360
00010110011		360
00010101011		360
00000010100		360
10100111100		359
01111101001		359
01011111001		359
00011011111		359
11111110011		358
10001011001		358
01110111001		358
01110101111		358
11110111001		357
11010100101		357
11001001110		357
10111111100		357
10111011010		357
00111111010		357
00110001000		357
00100001010		357
11111111110		356
11101110000		356
01010101010		356
01001000010		356
00100111100		356
00011110010		356
11010100100		355
10001001000		355
01111101000		355
01100101100		355
00100011111		355
00001010101		355
10100010100		354
01111011010		354
01100010111		354
00001011001		354
00000011101		354
11001101001		353
11000111011		353
01110100100		353
01000100001		353
10010000111		352
01110011000		352
01101000000		352
11111011101		351
11000011000		351
10101111000		351
01100011111		351
01010000101		351
11111010100		350
11101100101		350
11010010111		350
00000001100		350
10101011101		349
10101010100		349
10100101000		349
01011101100		349
01011001010		349
00101110001		349
00000011011		349
11011111100		348
10011001000		348
01000100010		348
00101111010		348
10011011010		347
10010110010		347
10010100110		347
10001100011		347
10001011010		347
10000001111		347
01100011011		347
01010100000		347
00111011111		347
00101100000		347
00011000000		347
00001100001		347
11110001111		346
11011110010		346
11011100110		346
11010011010		346
10000110000		346
11111111011		345
01110000010		345
01000100011		345
11101011110		344
11100111110		344
11011011101		344
10000111011		344
01111100010		344
01010101011		344
00100001101		344
10011011011		343
01011010110		343
00101000011		343
00100011101		343
00011111110		343
11110111101		342
11100001111		342
10000111010		342
01100111110		342
11001110011		341
10001101100		341
01110010100		341
00000011100		341
11101001010		340
10010011010		340
10000010110		340
01110100110		340
01011000101		340
01010000010		340
01000110000		340
11011011100		339
10001001001		339
10000011100		339
01110101011		339
01000011001		339
00100100000		339
11101110001		338
01001111010		338
11110111100		337
10111011100		337
01110101100		337
00100110001		337
00010001001		337
00000011010		337
10110111101		336
10101011010		336
01111111000		336
11001110001		335
10111111110		335
01101011010		335
01001100001		335
11111011011		334
11110011010		334
11101111111		334
11100010101		334
10011101010		334
01101110001		334
01100000000		334
00110001001		334
00010010111		334
10111001101		333
10100001111		333
01111000100		333
00110111101		333
00000110001		333
11110110001		332
11101111010		332
10111011110		332
10100100111		332
10010011110		332
01011001111		332
01001000100		332
00010100100		332
11011111111		331
10010100111		331
10001111110		331
01111000010		331
01100101101		331
10110011110		330
10000110010		330
01101011101		330
11000010101		329
10011110011		329
10001101001		329
01100001010		329
11011101000		328
10011001111		328
01101011110		328
00101111111		328
00101111101		328
00000100110		328
00000011001		328
10100111110		327
10000011001		327
01110100000		327
01101001111		327
00111111111		327
11110110010		326
11101000000		326
11011100011		326
10111100000		326
10011110000		326
10001100000		326
01111001010		326
01011100101		326
01000000101		326
00111110011		326
00100100110		326
11011110001		325
11001000100		325
01110101110		325
01101111111		325
00110001110		325
00101011111		325
00000111101		325
11101001100		324
11100111010		324
11011011110		324
11010011011		324
00111011010		324
00010010110		324
11111111101		323
11110111000		323
11110010110		323
11101100000		323
11100001010		323
10100100011		323
01101011001		323
01011100111		323
00000110010		323
11100110001		322
11000100000		322
11000001001		322
10110011010		322
10011101100		322
00111111110		322
00011100000		322
11100110000		321
10101111111		321
01100111001		321
01001101010		321
00010011000		321
00010001011		321
00001110000		321
11001100010		320
10101111101		320
10001011111		320
01001001011		320
00111110001		320
00000101101		320
00000101001		320
01011000010		319
00011001011		319
11110110011		318
11110100100		318
11000000010		318
10110011111		318
01110011111		318
01101011111		318
00001001001		318
11011011000		317
10010101101		317
10000100010		317
00100101000		317
00011110000		317
00001111000		317
11010111001		316
10010010100		316
11000111101		315
10001001110		315
10001000000		315
10000100100		315
01100100001		315
11110100010		314
11010100010		314
11010010100		314
11010001100		314
11000010111		314
00111111011		314
11010110001		313
10110100111		313
10011011111		313
01011101110		313
00001011111		313
00000100010		313
11111100000		312
11110100111		312
00010011010		312
11111001101		311
10111011111		311
10011000010		311
10010011000		311
11011110011		310
11011000010		310
10011011100		310
10010111000		310
10010001100		310
01010001000		310
11011110000		309
10110101100		309
10101111010		309
01011100001		309
00100110010		309
11001111101		308
01111010100		308
01101001110		308
01101001000		308
01100100110		308
00110111110		308
00000001111		308
11100001110		307
11001111010		307
10101011000		307
10100011011		307
10010110001		307
00101100001		307
00101001000		307
00011111000		307
00011100011		307
00000000111		307
11010001110		306
10111101000		306
10110100100		306
10100110011		306
01111001110		306
01110000111		306
01001100111		306
01001010111		306
10101111011		305
10011011110		305
01000000011		305
00011101100		305
11111011001		304
11001011111		304
10101100000		304
10100011010		304
01011001110		304
01000101011		304
11010101111		303
11001001101		303
11000001100		303
01111100001		303
01001111000		303
10001111010		302
10001001011		302
01111110001		302
00011111100		302
11111100010		301
11110010100		301
11000010100		301
10110100000		301
10011111011		301
10000100110		301
01000000010		301
00111000000		301
00010101000		301
11011111110		300
11001010111		300
10000100101		300
01101100011		300
00110101111		300
00100001100		300
00011100001		300
00011010111		300
11010100000		299
10010000100		299
01100111000		299
01100011010		299
00111011101		299
00110010111		299
00101011011		299
00010101100		299
00000110011		299
11011001101		298
11011001000		298
11001111011		298
11001000010		298
10111010100		298
01111101011		298
01111001000		298
01111000101		298
01101111101		298
01100100101		298
01001000000		298
00011111001		298
11001100001		297
00111001001		297
00110111011		297
00100111001		297
11100001101		296
10111111011		296
01001010101		296
00100011010		296
11011100010		295
10000111001		295
01101010110		295
11110000110		294
10111000010		294
10110001000		294
01111100100		294
01011001001		294
00111100011		294
00111010100		294
11000001010		293
10100001110		293
10010001110		293
01001101001		293
00110101010		293
11101010111		292
11000101100		292
01011101001		292
01000101000		292
11101111101		291
11011001011		291
10011000001		291
10010001111		291
10001000011		291
01111101010		291
01111001001		291
01100101000		291
01000001001		291
00110101101		291
00101100100		291
00101011001		291
00100110000		291
11111011111		290
11100011101		290
10010011100		290
01001001111		290
00110110000		290
00110101100		290
00100001011		290
00011000011		290
00001100011		290
00000101000		290
11111110010		289
10010100001		289
01000010101		289
00110000100		289
00010001100		289
11001011000		288
00101111110		288
11100111101		287
10100111101		287
10100010101		287
10011010110		287
01010001001		287
00100100001		287
00010110001		287
10101001100		286
10011000000		286
10000100001		286
11101100111		285
11011111000		285
11010001000		285
11001101000		285
11000100011		285
10101011111		285
10100001000		285
01011101111		285
00001001011		285
11010000100		284
10110100110		284
10011100010		284
01110101101		283
01011000111		283
01001101100		283
00110111000		283
00101100010		283
00101000101		283
00001001010		283
00000111000		283
11101111011		282
11010101101		282
11001000011		282
10101011110		282
10010111001		282
10000010101		282
00110111010		282
00101011010		282
00010001010		282
11110100110		281
11101100011		281
00100010110		281
10100110000		280
01010101001		280
00101100110		280
11101111100		279
11100111001		279
11010100001		279
10011100011		279
01100110001		279
01100101001		279
01100001101		279
00110100111		279
00010100111		279
10110110010		278
00111101010		278
00111100010		278
11110100101		277
11110001010		277
11011100111		277
11010001101		277
00100001111		277
00011101011		277
00011100110		277
11110100000		276
11110000010		276
11100011010		276
01111000111		276
01110100001		276
01001101110		276
10000100011		275
01111101110		275
01011100000		275
00111000010		275
00110001101		275
00100100011		275
00001000111		275
11111100111		274
11010011101		274
10101100001		274
10100110001		274
10010001011		274
01111010101		274
01110000101		274
01110000001		274
01100100010		274
11111101100		273
11000100111		273
10010100101		273
10010010111		273
01110000110		273
01101010111		273
00110011111		273
11010001010		272
11000000111		272
10001100001		272
01111111001		272
01101111000		272
01100100111		272
01011100110		272
00101001101		272
00001001111		272
11111101000		271
11111100101		271
11001000111		271
10100001010		271
10001100111		271
10000001001		271
01001010100		271
01000011000		271
00110100001		271
10101101000		270
10010101010		270
10001101011		270
10000100111		270
11101011101		269
10111011000		269
10110011101		269
01011010101		269
00101011110		269
00010011001		269
00010001000		269
11101100100		268
11001111000		268
01110011011		268
00111100001		268
11100001011		267
11001101010		267
11001100011		267
11000000100		267
10111110011		267
10100100000		267
01100000101		267
11110000101		266
11011101100		266
11010110000		266
11001011010		266
10111101010		266
10111100001		266
10011110001		266
00111101000		266
00100101110		266
00000100101		266
11110011111		265
11010011001		265
10110010110		265
00110011010		265
00011011110		265
00010000101		265
00001110001		265
11111001110		264
11110101110		264
10101100100		264
10001001111		264
00110110001		264
00101100011		264
11010011000		263
10110110000		263
10110001010		263
01101011000		263
01001001001		263
00111100100		263
00111001111		263
00110011110		263
00010100101		263
00010100011		263
00010001110		263
11101011000		262
11100100010		262
10011111101		262
00010100001		262
00000101100		262
11101001111		261
10100100010		261
10100000100		261
10001000010		261
01110110000		261
01101001101		261
01100101111		261
01001001110		261
00100101111		261
00011101101		261
11111010111		260
11111000010		260
11000100101		260
10011101000		260
10010000110		260
01111101101		260
01111101100		260
01110001001		260
01101001011		260
01000101111		260
11110000100		259
11011100001		259
10110100011		259
00100100100		259
10111000000		258
10001101101		258
10001100101		258
10001100100		258
00111000001		258
00101011000		258
11011000000		257
11000000000		257
10100100100		257
10100001011		257
10011101101		257
10000110001		257
01110001000		257
01101111100		257
01101100001		257
00110100100		257
11101010110		256
11101000001		256
11100110010		256
11001101011		256
11000111010		256
10100011100		256
10100010110		256
01110101001		256
01101000011		256
01000101001		256
00110000101		256
00101000100		256
00001111010		256
11111000000		255
11001010101		255
10101101001		255
10101011001		255
10000010111		255
10000000111		255
01011101101		255
01001000101		255
01000000100		255
00100101100		255
11001111100		254
11000101101		254
11000101010		254
10001010111		254
10000001000		254
00111110010		254
00101001010		254
00000010110		254
11000101001		253
11000001000		253
11000000011		253
10110100101		253
10011101011		253
10010101110		253
00101101101		253
11011000011		252
11001001011		252
10110110011		252
10110001111		252
00110010100		252
00010000000		252
11110011101		251
11101101010		251
11011101101		251
11010101100		251
10011010111		251
10000011000		251
10000001010		251
01101001010		251
00101101011		251
00011001111		251
11110101011		250
11100000110		250
11001111001		250
11001100000		250
11001011001		250
01101000100		250
01001101111		250
11100100110		249
11100010100		249
10101100010		249
10000001011		249
01101100110		249
01100011001		249
00111101101		249
00100001000		249
11111100100		248
11011011001		248
10010100011		248
10010100010		248
00110001100		248
00001100010		248
11111010110		247
11011111011		247
10011100000		247
10000000101		247
01100100011		247
01010000011		247
00001000100		247
00000001011		247
11110001101		246
10101100101		246
01110101010		246
00111111000		246
00100011001		246
00011001001		246
11111001111		245
11101011111		245
11011101001		245
10110000101		245
10101000101		245
10111101001		244
10001000101		244
01111000000		244
01101100100		244
01000100000		244
00101000010		244
00001011010		244
11111000011		243
11001000101		243
11001000000		243
10100101100		243
10001010101		243
00111101100		243
00100000100		243
00010101110		243
00000001000		243
11101011100		242
10100011101		242
01101101010		242
01101000001		242
01100110000		242
00110101011		242
11101111110		241
11100010111		241
10110010111		241
10100111001		241
00111011110		241
00101101000		241
00011001010		241
10010001000		240
10010000010		240
01100000110		240
00101001100		240
00100011000		240
00010000100		240
11011000101		239
10110100001		239
00111100000		239
00101001110		239
00000100001		239
11110101101		238
11100101000		238
11010000110		238
11001101110		238
10011000101		238
10001010100		238
01100101011		238
00101000000		238
11101001011		237
10011001100		237
00101100111		237
00000001110		237
11001101100		236
10100101001		236
10011101001		236
10001111000		236
10001000100		236
10000000110		236
01000011011		236
11111001011		235
11111001010		235
11100100011		235
10111100011		235
10111001110		235
10101100011		235
00011110001		235
11110001000		234
11101011010		234
10110011011		234
10000000100		234
01110110001		234
00110100000		234
11101100001		233
10001101110		233
10001101000		233
10000000000		233
01000101110		233
00001010100		233
11110101000		232
11100100101		232
11001000001		232
10111101100		232
10110101000		232
10100001101		232
10110011000		231
10110010100		231
10100010111		231
10011000100		231
01101101100		231
01100101110		231
00101111011		231
00011101001		231
00010100010		231
00001000000		231
11101001101		230
11101001000		230
11101000010		230
10100100110		230
10010001101		230
10000011010		230
01111000001		230
01110011001		230
11111110000		229
11110101010		229
10110000011		229
10101010111		229
10011001010		229
10011000011		229
10000101101		229
00111101011		229
00000001010		229
11110110000		228
10101000010		228
10011111000		228
01101101111		228
11100011011		227
11100000001		227
10011001001		227
01101101101		227
11110100001		226
10110110001		226
10011010100		226
00100000111		226
00001100000		226
00000000011		226
11110001011		225
11101000101		225
11011000111		225
11001011100		225
10001000111		225
00010011011		225
00000010101		225
11010000101		224
10010101111		224
10010010101		224
11111001000		223
11111000001		223
11100001001		223
11000100001		223
10110000111		223
10110000110		223
10010010110		223
10010001010		223
11101100110		222
10011001011		222
10001000001		222
01100101010		222
00110010101		222
00101000001		222
00011101110		222
00001101100		222
00001010111		222
00000100011		222
11100011001		221
11010101011		221
10100100101		221
10001010110		221
00111000101		221
11110011000		220
11110000011		220
11011100000		220
11001100111		220
10110101101		220
10101001110		220
10100110010		220
10010000101		220
10000101000		220
01001000001		220
11111101011		219
10111101110		219
10110001011		219
10000101010		219
11101111000		218
11100101110		218
11011001111		218
10111010111		218
10101000100		218
00111001010		218
00011010100		218
11100100001		217
11011101111		217
11010101010		217
00000111001		217
11101101101		216
11100101100		216
11100001000		216
10111000001		216
10101000001		216
01111000011		216
01100001001		216
01100000111		216
01001101011		216
00100100111		216
11110100011		215
11011000001		215
10111100111		215
10010101011		215
10001101010		215
00111010111		215
11101101000		214
10101111110		214
00101010110		214
00100100010		214
00001111011		214
11111111001		213
11110101100		213
10101100111		213
01101001001		213
00000101010		213
11111110001		212
11010101110		212
10101101010		212
00111100110		212
00101001011		212
00000010111		212
11100101101		211
11010101000		211
10101000000		211
10011111001		211
00110100110		211
00101101001		211
00100101001		211
11001010110		210
11000011001		210
10100101010		210
10100011001		210
10000000010		210
01101010100		210
00111001000		210
11101001110		209
11011101110		209
10011010101		209
10111100010		208
10110111001		208
00111111001		208
00110101110		208
00101111001		208
11011010110		207
11010101001		207
10111101011		207
10110010101		207
10100100001		207
10010100100		207
01101010101		207
00101010111		207
00101001111		207
00010000011		207
00001101011		207
11110001001		206
11100100000		206
10110011001		206
01001101101		206
00110001010		206
00000100111		206
10101101111		205
01011000110		205
01000000001		205
10111001011		204
10000101001		204
00111001110		204
00110100010		204
00010000110		203
11111001001		202
01101101011		202
00010000111		202
10110001101		201
10100101111		201
10010101100		201
01100000100		201
00100101011		201
11001101101		200
11000000001		200
10111100100		200
00001101010		200
11000101111		199
10010000000		199
00111001011		199
00111000011		199
00101101010		199
00001010110		199
00100101010		198
11010010101		197
10110001001		197
10100101101		197
10011101111		197
00100000110		197
11011000100		196
11000110001		196
10110001110		196
10101101101		196
01000101010		196
00110100101		195
00011010110		195
00011000100		195
00010101111		195
11111111000		194
11011010100		194
10111001000		194
10100000101		194
00111010101		194
10000101110		193
00100000011		193
11111100001		192
11100100111		192
00100010111		192
00010101101		192
11000101110		191
10110101011		191
00110000111		191
00000000000		191
11011010111		190
10100001001		190
01100001000		190
01000000000		190
00110001011		190
00100001001		190
00001000001		190
11101101011		189
11101100010		189
10111100110		189
10110101110		189
10010100000		189
00011101111		189
11010001001		188
11010000111		188
10011001110		188
00001111001		188
00001000010		188
11111101001		187
11011101010		187
11001010100		187
10101000011		187
10010001001		187
10000000001		187
00000100000		187
11111000100		186
11010000011		186
11000110000		186
11000101011		186
10111000101		186
10101100110		186
10101010101		186
10101001000		186
10001101111		186
00000000110		186
11101101111		185
10110101010		185
10101001101		185
10100000110		185
10011101110		185
10011000111		185
10001100110		185
01110011010		185
01101000101		185
00111010110		185
00011100111		185
11011010101		184
11001101111		184
10010101000		184
10110101111		183
00011000001		183
10110000100		182
00010101001		182
11101101110		181
01001010110		181
11100101111		180
10010000011		180
00111100101		180
11111000110		179
10111101101		179
10101001011		179
11111100110		178
11101010101		178
11011111001		178
10111000011		177
00110101000		177
00110101001		176
00110100011		176
00001101111		176
11111000101		175
11100000101		175
11001100100		175
10100000010		175
01101111001		175
00011001110		175
00010000010		175
00001100111		175
00001000110		175
11111101111		174
00000101110		174
10111001010		173
01100000010		173
10111101111		172
10100011000		172
10000101111		172
00010100110		172
00001100100		172
11101101100		171
10101111001		171
10101010110		171
00001101000		171
10111001111		170
00100100101		170
11100000100		169
10110000001		169
10101001010		169
10011100001		169
00111100111		169
01110000000		168
01010000001		168
00000000100		168
11110011001		167
01101101110		167
00111101111		167
00110000110		167
11110000111		166
11101001001		166
11100101010		166
10110101001		166
10101001001		166
10011000110		166
01001000110		166
00110000000		166
00011000111		166
00001100101		166
11111101110		165
10101101110		165
10101101100		165
00101100101		165
00001001110		165
11101011001		164
11100000111		164
10001111001		164
00111000100		164
00100000101		164
11011001110		163
11001001001		163
00111000110		163
00101101100		163
10110000010		162
10011100100		162
01100000011		162
11000000101		161
10101001111		161
00000000010		161
11000100010		160
00100101101		160
00001100110		160
00000101011		160
00000000001		160
10111001001		159
00101101110		159
00000000101		159
11111000111		158
00101010100		158
00001101001		158
11001100101		157
10010000001		157
00101101111		157
11111101101		156
11011001010		156
10111010110		156
10100000111		156
10011100101		156
10000000011		156
01101100101		156
00011010101		156
11111010101		155
10101101011		155
00011000101		155
11101000110		154
11011101011		154
11011100101		154
10110000000		154
10100101011		154
00011000010		154
00001101101		152
01101000111		151
00110000010		151
10110100010		150
00001000101		149
10100101110		148
11001000110		147
11101000100		146
11100000010		146
10100000000		146
01001000111		146
00101010101		145
11101101001		144
01111000110		144
01011100100		144
11101000011		143
11011100100		143
00110011000		143
11110000001		142
10011100111		142
00100000001		142
11101111001		141
11011001001		141
10011100110		141
10000101011		141
10111000111		140
00110111001		138
11110101001		137
10111010101		137
01100000001		137
00001000011		137
00111000111		136
00000101111		136
11101000111		134
11100000000		134
11010000000		134
00110011001		134
11100101011		133
11000101000		133
10010101001		132
11100101001		128
10111000100		127
10101000111		127
00111101110		127
00101000110		127
00100000000		127
11010000010		126
00111101001		125
01101000110		123
11010000001		122
11011000110		121
10111100101		120
00010000001		120
11110000000		119
11001100110		119
00001101110		118
10101000110		115
00110000011		115
00011100100		115
00101000111		114
11100000011		113
10100000001		109
00110000001		107
00011000110		100
00011100101		93
10100000011		88
01110110100		88
10001000110		85
10111000110		81
00100000010		81
01001010011		57
10001010000		43
10001010010		42
11101010010		37
11011010001		35
00010010001		32
11110010000		31
00111010011		31
11111010000		27
00010010000		27
00000010010		26
11110110110		24
10010010001		24
10000110101		24
00011010010		24
11110110101		23
01010010001		23
11110010011		22
11001010010		20
00001010010		20
01100110101		19
11100010001		18
01001110111		18
11110110100		17
10001010011		17
00000010000		17
11111010011		16
10110010001		15
10101010000		15
00000110110		15
11101010011		14
11010110110		14
01100010011		14
00000010011		14
10010010000		13
01000110110		13
11001010011		12
01110110101		12
01010010010		12
01001010010		12
00111110100		12
00010010011		12
11100110101		11
00110110100		11
00101010010		11
00010110101		11
11011110101		10
10111010000		10
01001010000		10
01101010000		9
01010010011		9
11011010010		8
10011110111		8
01111010011		8
00011010011		8
11101110100		7
11100010000		7
11011010000		7
01111010000		7
01101010011		7
01000110111		7
00110010011		7
11110110111		6
10101010010		6
10001010001		6
01110110110		6
01011010010		6
01000110101		6
01000010011		6
00100110101		6
00100010000		6
00011010001		6
00001010011		6
11100110100		5
11010010001		5
10100010001		5
10000110110		5
01111010010		5
01110010000		5
01010010000		5
00111010010		5
00010010010		5
00001010000		5
00000010001		5
11001010000		4
11000110110		4
11000010010		4
10111010011		4
10101110111		4
10101010011		4
10101010001		4
10100010000		4
10010010010		4
10000010010		4
01110010010		4
01110010001		4
01100010010		4
01011010011		4
01011010000		4
01010110111		4
01010110101		4
01000010010		4
11111010010		3
11101010000		3
11000110111		3
11000010000		3
10111110100		3
10100110101		3
01111110100		3
01111010001		3
01110010011		3
01100110100		3
01100010001		3
01000110100		3
01000010001		3
00111010000		3
00101010001		3
00011010000		3
00010110100		3
00000110101		3
00000110100		3
11111010001		2
11110010010		2
11110010001		2
11101010001		2
11100110110		2
11010110100		2
11010010010		2
11001110111		2
11000010001		2
10111010010		2
10110110100		2
10110010011		2
10110010000		2
10101110101		2
10100110100		2
10100010011		2
10011110101		2
10011010011		2
10011010001		2
10011010000		2
10001110110		2
10000110100		2
10000010011		2
01111110101		2
01110110111		2
01101110101		2
01101010010		2
01101010001		2
01011110100		2
00110010000		2
00100110110		2
00100110100		2
00011110101		2
00010110111		2
00010110110		2
00001110101		2
00001010001		2
00000110111		2
11111110110		1
11111110100		1
11101110101		1
11100110111		1
11100010011		1
11011110110		1
11011010011		1
11010110111		1
11010110101		1
11010010011		1
11001110100		1
11001010001		1
11000010011		1
10111110111		1
10111010001		1
10110110101		1
10101110100		1
10100110110		1
10100010010		1
10011010010		1
10010110110		1
10010110101		1
10000110111		1
10000010001		1
10000010000		1
01101110111		1
01101110100		1
01100010000		1
01011110110		1
01011010001		1
01010110100		1
01001110101		1
01001110100		1
00111110110		1
00110110111		1
00110110101		1
00110010010		1
00110010001		1
00101110111		1
00101110101		1
00101010011		1
00101010000		1
00100110111		1
00100010011		1
00100010010		1
00100010001		1
00011110110		1
00011110100		1
