48125.1,45767,68912.7,21848.4,22307,64188.7,12915.3,29523.5,0.764931
73522.4,68203,70647.4,29496.5,29535,65450.6,5968.05,23473.7,0.766402
143653,119590,78722.8,83603.5,75794,72288.5,17350.5,20693.8,0.767873
56446.1,52255,70792.4,22042.4,22011,65629.4,18369.9,32636.2,0.769344
71663.3,66295,70842.8,32420.4,32595,65184.9,14540.1,24564.1,0.769344
54397.9,51680,68982.7,20845.2,21252,64281.6,10035.3,25743.2,0.776699
97292.4,88042,72421.7,34977.7,34334,66764.6,17437.2,22348,0.785525
140912,97544,94673,68020.4,49948,89248.5,19575.2,26180.4,0.786996
98005.8,83610,76819.9,47983.2,42366,74225.2,7457.56,21966.6,0.788467
109126,94306,75834.5,40867,40518,66100.5,9766.78,32582.3,0.791409
102359,81893,81914,30116.5,21441,92053.4,9107.94,27417.1,0.797293
50005.1,46635,70272.1,19369.6,19535,64981.2,11413.2,26882.4,0.798764
41508.3,39426,68997.4,15439.1,15846,63853,13068.9,25310.9,0.801706
99734.8,77968,83832.1,55657.5,48500,75207.6,25695.3,61477.5,0.803177
71156.9,64752,72018.5,26848.8,26804,65645.5,9068.59,27936.9,0.803177
45364.4,44115,67392.1,15359.3,16327,61651.8,11501.5,26244.8,0.804648
124702,105003,77830.7,51948.3,48383,70365.2,13252.4,26830.4,0.810533
73927.1,62150,77954.7,37158.9,30914,78774.9,25414.9,48719.6,0.812004
52093.3,48414,70516.4,19404.1,19322,65814.6,13196.3,40177.6,0.816417
74851.4,66965,73254.2,22433.9,21441,68570.8,22691.3,48073.5,0.816417
61441.3,57280,70297,24961.4,25348,64536.6,6658.27,22343.5,0.817888
55485.7,49838,72962.6,30317.6,29690,66921.4,18223.5,50072.2,0.823772
81448.3,73979,72152.8,24648.5,21999,73428.9,10928.5,27534.3,0.823772
67871.8,63867,69645.5,34343.4,35119,64088.6,9511.04,20672.8,0.825243
41543.5,39838,68341.7,14315.7,14346,65397.6,8637.18,22143.8,0.825243
75179.2,67818,72649.5,24865.1,22174,73489.5,7693.04,26697.6,0.829656
82834.3,67918,79929.2,38550.1,33210,76074,13448.6,39252.7,0.831127
104122,72278,94409.5,58758.6,43010,89532.8,11451.9,34833.1,0.838482
46463.6,44227,68850.1,16358.9,17175,62422.1,18777.4,40895.4,0.838482
43462.5,41279,69002.6,15844.9,15739,65976.8,8369.17,24730.9,0.842895
135966,87927,101342,69528.1,46339,98331.8,31746.9,25020.4,0.844366
101522,81353,81783.5,57230.7,48509,77319,16666.3,51876.4,0.847308
70312.4,63318,72775.4,32207.4,31810,66354.6,6387.6,23108,0.85025
104044,93826,72673.1,47489.3,45990,67672.6,10714.5,28236.4,0.851721
