132825,97794,89011.9,95701,80582,77832,5153.5,341.035,5.46235
83320.7,67959,80350,30137.9,22291,88606.2,20755,290.856,5.47967
168730,107748,102628,98737.9,75776,85394.9,10216.4,284.168,6.00847
50562.8,44386,74656.1,43991.9,44966,64116.3,38558.6,285.295,6.117
141264,115980,79823.1,40659.9,34712,76765.6,17046.5,331.697,6.20359
83440.4,71361,76629.4,34886,32405,70553.7,25188.7,313.736,6.26132
100446,89540,73518.6,33566.3,32864,66936.6,7996.87,301.935,6.51764
90237.6,83051,71207,32207.4,31487,67035.3,20171.9,286.413,6.54189
143997,112884,83599.1,59685.6,55744,70170,16845.9,283.361,6.80398
165220,114509,94559.1,82832.3,62265,87183.8,20332.7,276.373,6.81668
110114,70588,102233,87102.1,41816,136510,3164.26,303.162,7.09493
60414.3,56014,70684.3,47293,47818,64816.4,11966.5,316.308,7.18384
94946.8,75470,82449.1,47802.3,42506,73701.9,24754.7,277.483,7.36049
66574.1,62226,70115.4,24113,24006,65828,23530,292.406,7.49211
92341.9,75515,80139.3,54703.1,48815,73441,9603.35,303.51,7.74843
100327,70831,92826.7,50376.3,36715,89921.3,24189.5,277.974,7.81309
114409,92342,81197.5,70415.9,64530,71513.6,24528.7,274.709,7.81655
63276.6,56388,73542.2,36757.9,36036,66848.9,20373,287.228,7.98166
122608,91552,87766.9,52389.8,39892,86067.8,17281.4,288.923,8.15022
41517.8,39567,68767.3,19825.4,19851,65451.5,14847.5,318.756,8.16292
92783.6,79191,76784.9,63669.8,60355,69135.3,5265.84,300.347,8.47813
71257.6,64164,72781.3,51312.8,49296,68217.2,28324.7,276.363,8.84875
88384.2,77586,74657.1,57743.6,57334,66004.1,10659.1,284.774,8.9238
137438,99013,90969.5,100174,79377,82706.8,25242.3,306.759,9.59577
112768,92451,79938.1,45863.8,36647,82018.4,34415,288.894,9.61886
94855.6,77277,80443.8,52719.4,48073,71870.2,6427.44,286.468,9.63271
101642,91015,73188.3,64705.1,61651,68782.5,12872.5,288.792,9.73201
74414.4,61491,79309.6,34762.3,27623,82474.1,15925.8,303.96,9.75395
85797.4,70858,79353.3,32596.5,26590,80340.1,11226.7,289.231,9.83361
74140.9,64544,75280.4,45180.7,41316,71666.3,15955.5,310.864,10.0022
149403,106999,91507.9,80933.1,60755,87302,27042.9,291.336,10.0114
105626,85521,80942.6,36133.2,27765,85288.1,13504.1,312.003,10.1234
137483,93490,96374.9,93651.8,58118,105605,35921.7,272.735,10.2019
117609,99453,77500.2,53331,49561,70521.3,15869.6,325.789,10.4317
146192,93665,102288,74974.8,57397,85606.3,39601.4,260.63,10.7515
74708,65138,75164.5,26785.7,24086,72881.7,28991.1,277.764,10.77
61859.3,55990,72405.9,33588.9,31602,69656.5,5568.12,298.105,10.8612
137438,107591,83716.7,42498.5,34355,81070.6,30782.8,318.778,11.0101
83081.3,71644,75998.2,45373.5,43736,67989.7,23688.3,296.229,11.1799
123969,95766,84836.5,84391.2,73490,75257.4,10295.8,317.759,11.3057
59583.1,53112,73520.8,48611.5,46940,67869.7,10129.5,286.223,11.3276
103025,88547,76251.3,21861.5,17175,83418.6,15437.6,329.134,11.3715
104191,84095,81197.2,42477.1,35003,79529.6,27857,281.719,11.502
116492,89490,85310.2,59500,48614,80211.3,13773.4,282.069,11.7964
89616.4,76336,76937.4,59478.6,56804,68621.7,10411.4,303.799,12.0065
63140.8,58691,70504.8,25601.7,25335,66225.8,19546.1,276.066,12.1174
101879,92175,72435.5,39221.2,38475,66807,2389.66,295.915,12.1393
138826,96150,94624.3,109003,85346,83701.7,25043.9,277.232,12.5908
59543.1,54085,72149.8,24220.1,23329,68039.2,12589,307.848,12.6589
134245,107683,81701.4,45158.1,38631,76609,21696.1,306.869,12.7986
62821.6,58086,70879,33922.1,34562,64322.7,15925.7,309.9,12.8783
121885,91958,86864.2,41172.8,26850,100495,17885.8,302.258,14.3769
59147,52716,73531,23727.4,22424,69345.3,20456.2,297.056,14.482
93764,70163,87580.7,54781.7,40263,89168,19563.8,292.881,14.908
144291,90670,104293,88096.9,69210,83420.3,19790,277.834,15.8952
106236,78388,88817.9,38855.9,25072,101566,36808.3,276.915,16.2612
111419,78841,92616.1,53727.3,38781,90793.8,11658.6,295.786,16.7565
70368.4,62874,73347.7,29924.9,27102,72362.2,14063.5,301.617,17.2495
112232,81397,90362.5,41947.5,31153,88244.2,22384.3,276.571,17.4712
110609,93125,77840.5,40199.4,37681,69916.1,13787.4,305.817,17.5266
101862,93822,71152,36743.6,37050,64994.1,33322.3,314.593,17.8972
101710,82946,80361.4,46314.8,39254,77324.3,12349.7,319.935,18.2021
130304,94927,89959.6,85985.8,67291,83743.3,22794.3,320.765,18.2425
86890.8,78257,72766.3,34007.8,33045,67445.5,9659.36,296.532,18.2552
