67958.3,63159,70515.9,25629,25475,65932.3,5663.59,1300.89,0.636804
69219.9,63951,70935.4,33656.8,34075,64731.6,22809.3,1183.04,0.638015
84487.3,77870,71105.2,32612,32746,65267.7,2198.54,665.351,0.639225
63700.3,59664,69969.6,24434.3,24564,65189.9,4218.65,2042.67,0.645278
69416.5,63882,71213.8,26526.3,27246,63804.9,13181.5,521.173,0.646489
85786.9,77330,72703.1,46085.1,46726,64637.1,1721.85,1237.98,0.6477
118171,95783,80853.8,43594.5,36595,78071,6871.19,706.833,0.64891
58885.8,55635,69365.3,18420,18535,65129.4,2092.32,692.173,0.650121
95921.5,86042,73061,43357.7,42878,66269.1,2668.28,794.633,0.651332
84691.5,61653,90025.6,51568.7,42369,79765.9,3062.55,1685.29,0.653753
80313,75384,69821.1,20028.9,20156,65122.7,12964.5,1892.51,0.653753
49371.5,45998,70342.4,22006.7,21914,65813.1,1714.04,577.662,0.656174
35759.9,34709,67520.3,14598.9,15281,62610.8,4160.45,1110.14,0.657385
40882.3,39314,68150.3,10387.5,10534,64624.6,6102.97,764.92,0.659806
82025.9,71251,75446.6,35876.1,33943,69268.4,2877.58,1934.93,0.662228
47875.3,45574,68845.2,19382.7,20018,63456.2,6159.6,909.411,0.662228
45862.2,43194,69584.3,22041.2,22238,64956,5150.6,899.397,0.663438
30085.5,29159,67618.5,14019.4,15075,60946.9,4864.37,2081.71,0.664649
88756.6,80427,72323.4,36461.6,35487,67335.9,1806.83,2119.01,0.66586
142703,122406,76403.1,70375.4,64674,71313.4,5142.18,1009.29,0.66707
49488.3,46321,70017.2,19951.5,21077,62036.5,4654.81,1681.93,0.671913
126499,105231,78781.4,71507.1,62843,74571.4,8638.19,412.259,0.674334
61803.2,58463,69280.3,23359.7,23291,65729.3,3256.81,1660.37,0.676755
74153.2,67190,72327.8,36615.1,36818,65174.9,4974.85,764.91,0.680387
59454.8,55714,69936.3,21372.4,21334,65654,4271.48,1387.24,0.682809
89903.3,83749,70351.9,27985.2,28145,65164,2582.84,1594.63,0.684019
73289.6,67010,71677.5,23995.2,23702,66346.6,3919.51,1979.57,0.686441
62831.1,57351,71798.2,29325.2,28419,67625.7,10543.2,629.394,0.686441
100259,83599,78596.5,59817.7,55579,70534.1,2637.27,1313.42,0.688862
74282.4,69367,70179.9,26944,27155,65026.7,3941.99,1374.66,0.688862
48344.6,46150,68652.4,17986.9,18914,62323.5,13841.6,1168.06,0.690073
89550.8,82226,71374,36001.1,36310,64978.4,1817.45,1511.14,0.692494
101436,88806,74856.7,88644.3,82402,70500.6,11154.1,1727.76,0.696126
72427,65593,72364.1,26077.7,25117,68042.6,8389.44,1544.04,0.697337
67175.4,63121,69745.6,21641.3,22149,64033.9,6936.59,1839.34,0.697337
56667.5,53282,69700.1,22750.4,23654,63032.5,9558.76,1685.59,0.697337
46623.1,44422,68783.4,15804.4,16146,64149.4,16097.4,1412.61,0.700969
43739.9,42029,68203.8,18424.8,19081,63282.1,2801.24,1130.13,0.702179
91259.9,82538,72461.2,45110.5,44478,66468,1864.96,1108.17,0.708232
43488.1,41975,67898.5,15199.9,15587,63908.3,2063.85,889.208,0.713075
52957.8,49114,70665,25495.8,24750,67510.7,6454.39,732.935,0.714286
43154.7,41357,68384.7,20005.1,20569,63739.3,4620.6,732.547,0.715496
61591.3,57982,69615.6,24598.5,25338,63623.3,1619.22,954.934,0.715496
55318.5,52492,69064.9,17365.7,17608,64634.1,3865.04,1135.14,0.716707
82765.9,74374,72930.7,37625.4,36690,67206.9,10149.7,1521.73,0.716707
103338,78522,86248,55269.6,40190,90125.5,30940.3,895.811,0.720339
69726.2,62610,72984.8,38122.8,36966,67586.9,3660.14,1974.84,0.72155
60636.6,57251,69411.5,22348.2,22823,64172.6,8090.76,1543.31,0.72276
91916.3,84842,71000.5,20951.1,21086,65116.9,9736.69,1939.86,0.723971
68825.6,66194,68141.4,29274,30006,63937.2,5533.71,1109.93,0.725182
50677.8,48917,67894.9,17679.8,18257,63464.2,4829.88,1157.08,0.726392
101356,82524,80490.9,57212.8,48312,77610.1,11748.9,2047.02,0.728814
88609.4,79495,73049.9,39140.3,36131,70994.4,25083.1,283.138,0.733656
52647.1,49582,69587.4,21907.9,22650,63388.8,10654.2,603.558,0.733656
33517.9,32362,67876.8,10798.1,11486,61610.8,4002.85,1154.82,0.743341
91048,74154,80466.6,61931.2,58446,69444,3329.17,1988,0.743341
81922.3,75243,71353.6,37391,37231,65817.6,2283.98,1301.85,0.744552
136365,108974,82008.6,128145,117114,71708.9,1774.02,536.029,0.745763
69386.1,63399,71724.9,30321.2,29779,66729.3,11994.2,395.484,0.746973
60420.9,55668,71131.5,29462,29184,66160.3,2701.64,791.634,0.748184
152456,109778,91014.2,68573.8,54054,83140,14043,1141.15,0.751816
37880.3,35848,69251.4,14130.1,14140,65489.9,18307.4,1500.78,0.753027
57329.6,53767,69878.5,19449.4,19795,64391.7,6562.77,724.921,0.755448
84752.4,75288,73774.4,35025.3,35116,65366.7,5204.08,1110.22,0.75908
89766.4,82467,71336.8,24098.7,24391,64750.6,1346.49,461.161,0.761501
91037.5,74327,80270.1,71187,65235,71515.5,2191.41,1997.9,0.762712
104090,94402,72261.4,44821.4,44102,66605,2327.33,539.509,0.762712
36825.8,35932,67166.2,13958.7,14856,61577.6,6405.62,628.037,0.763923
50009.9,48378,67746.7,25695.7,27278,61734.4,4851.16,1271.9,0.763923
86128.9,63207,89302.5,45171.2,33347,88773.8,11619.1,2156.03,0.765133
78139.4,66831,76625.3,36917.4,35019,69088.7,4516.61,1592.95,0.771186
70681.9,65579,70635.6,42405.7,42927,64740.1,2693.75,1573.74,0.772397
98364.9,85323,75553.4,36380.7,32831,72621.8,1524.5,400.616,0.773608
