62889.1,57940,71133.9,29102.6,29600,64434.8,3352.28,98.0689,0.296158
74730.8,71039,68941.8,38094.3,39035,63956.6,3190.73,73.4592,0.29728
52034.3,49190,69325.5,20227.6,20770,63824.6,1686.18,4.47571,0.29728
146866,102638,93776.4,75897,53162,93562.8,4847.66,34.4003,0.299523
45915.4,44271,67970.3,14538.2,15803,60290.9,7993.14,7.90871,0.299523
77061.1,69014,73177.6,34461.2,33618,67179.8,5726.57,-24.773,0.300645
86675.1,78095,72736.3,38909.4,38539,66165.9,13391.4,71.5308,0.301767
138862,122278,74424.6,44538.1,42354,68915.6,4101.78,13.268,0.302889
76219.4,69826,71536.6,52285,51990,65907.9,1887.49,-12.5291,0.30401
53161.1,49854,69883.3,17513.2,17754,64647.2,5898.01,173.078,0.306254
90600.5,81692,72682.7,37834.9,37368,66354.8,10832.9,173.743,0.306254
53971.4,51130,69178,9116.59,9214,64843.2,7233.9,112.518,0.307376
54342.8,51719,68860.8,22109,23715,61097.9,12100.5,156.802,0.308498
41860.8,40375,67947.7,16175.7,16851,62909.5,1406.04,46.299,0.30962
84341,79014,69954.3,43167.3,42594,66418,2483.77,81.9931,0.30962
59318,55483,70065.9,29062.2,30015,63455.6,16837.2,216.048,0.311863
140681,93464,98643.9,62858.2,44924,91698.7,24238.4,-41.8388,0.312985
113035,81744,90622.5,33850.7,25076,88468.7,18067,171.421,0.312985
103992,90131,75614.4,51438.9,50663,66539.7,12355.3,242.711,0.315229
32388.3,31307,67799.6,11613.2,11967,63598.5,1541.12,-6.28832,0.31635
103727,93143,72982.8,34026.9,32883,67815.7,16039.6,39.5312,0.317472
94104.1,84886,72652.8,59244.2,58322,66572.2,2476.09,128.53,0.317472
40877.6,38849,68958.1,15117.8,15717,63037.3,1294.71,0.855666,0.318594
42321.6,40953,67726.1,16173.3,16957,62507.1,2226.77,78.2563,0.319716
61757.6,56680,71406.9,28388.6,28444,65408.5,4624.85,58.3537,0.319716
35006.6,33863,67749.1,17992.8,18803,62712.1,5401.82,67.579,0.320838
129070,102216,82753.4,32220.4,23468,89977.8,1408.93,2.73648,0.321959
76282.1,70003,71414.5,37819.4,37751,65654.7,15008.3,-5.11333,0.324203
101305,87002,76310.1,47075.2,45022,68524.7,13633,175.271,0.324203
101629,92517,71990.7,47275.1,46625,66449.8,3801.58,40.2587,0.325325
86212.5,80003,70622.6,31139.9,31255,65294.7,9805.83,-19.4054,0.326447
33597.7,31850,69132.2,20773.8,21566,63128.7,2107.39,9.05993,0.326447
98827.5,85254,75970.2,52107.7,48882,69860.7,1492.58,74.9338,0.32869
59253.4,53564,72497,14597.7,14728,64956.3,1851.46,15.2222,0.330934
65979.4,62195,69523.7,31078,31735,64179.3,7580.8,-43.2132,0.330934
90137.9,79824,74003.8,58081.5,54628,69679.1,20677.3,8.77368,0.332056
81785.5,73570,72854.4,30987.6,30262,67107.4,1667.32,91.6121,0.332056
89946.9,80654,73087,32282.3,31082,68066.9,2398.62,36.527,0.333178
87613.8,75337,76215.6,48477,46205,68758.6,5833.09,230.555,0.333178
89244.9,77290,75672.8,36065.3,33678,70181.6,9357.29,-27.9259,0.334299
82672.8,74784,72449.3,39378.3,38820,66478.5,4773.9,32.4843,0.335421
42298.8,40527,68401.1,21879.3,23243,61691,9784.06,113.273,0.335421
114371,77962,96141.5,64695.5,47358,89528.4,14422.4,32.0255,0.336543
60407.6,56654,69878.1,23882.1,23930,65404.8,2341.55,31.6266,0.336543
46896.8,43891,70024,22502.9,22615,65211.1,14591.4,-69.1012,0.336543
86869.9,71779,79314.4,46314.8,37975,79928.6,22038.1,-38.938,0.337665
74839.1,69810,70257.2,36700.8,37830,63579.8,7509.64,243.949,0.337665
92062.6,76730,78631.8,56012.1,50926,72081.3,1349.45,0.808129,0.337665
75086.1,69129,71183.5,41509.6,42029,64726.1,2003.45,43.8002,0.338787
76877.8,71383,70580.7,56998.6,57667,64776.4,4189.55,37.9418,0.339908
96221.7,87801,71821.3,33857.9,33277,66680,7087.62,1.76507,0.342152
97519.4,72150,88579.8,63235.4,51250,80862.4,16947.1,-22.6369,0.343274
61197.1,57951,69207,22538.6,23835,61971.5,2580.87,20.5288,0.345517
84761.9,76231,72870,26346.6,25123,68727.9,4785.93,124.544,0.345517
123747,79190,102410,59920.1,35186,111605,29633.7,71.2859,0.346639
93503.8,85023,72073,40421.9,37035,71529.4,16593.2,10.3403,0.346639
107809,97321,72598.5,46930,46765,65767.3,20828,254.163,0.348883
94209.6,83906,73583.8,42704.3,42438,65947.3,2142.09,95.1598,0.348883
110705,76375,94994.3,56808.2,36355,102406,10757.8,-21.2222,0.350005
37811.9,36472,67943.6,17465.6,18300,62548,6722.64,74.352,0.35337
45071.8,43338,68157.9,19105.5,20062,62411.3,9532.98,112.502,0.354492
79377.3,69999,74316.3,36741.3,35099,68602.4,6936.09,138.517,0.355614
92567,82543,73494.7,41638.1,38571,70747.3,3101.34,85.4168,0.355614
78713.2,69942,73754.7,57124.8,55810,67079.9,9346.75,-41.7768,0.355614
39814.5,37820,68992.1,8169.35,9000,59487.4,16124.6,-9.0527,0.357857
79109.4,72289,71719.2,32938,32645,66124.2,9050.54,51.5405,0.358979
82077.1,65406,82240.3,30047.5,21930,89794.5,10557,157.152,0.358979
90175.9,81551,72467.1,39603.2,38619,67206.2,8326.06,134.34,0.361223
68271.8,63923,69994.5,47407.2,49479,62791.9,3876.34,160.974,0.361223
93408.8,80737,75821.9,31733.7,26933,77217.6,8484.64,5.50189,0.364588
52217.7,49585,69015.6,18449.8,18789,64352.7,1736.81,50.9617,0.364588
55303.3,45982,78821.2,42205.7,39066,70803.1,2586.73,28.4437,0.36571
131371,102582,83928.1,95264.3,84946,73496.6,3396.8,158.42,0.36571
71561.6,62567,74957.4,49073.2,46595,69021.6,2067.89,28.8942,0.36571
61684.4,58792,68760.2,28573.1,29772,62896.9,3069.92,127.024,0.36571
102152,94779,70633.9,35441.8,35359,65689.4,2111.93,129.836,0.366832
56166.8,52277,70412.4,23761.9,24449,63694.3,6937.9,85.0551,0.366832
51410.2,48174,69938.5,30940,31818,63727.6,10560.7,146.259,0.367954
83513.5,71863,76160.8,44425.1,42835,67968.8,8576.84,-44.0782,0.369075
40363.6,37891,69812.6,14710.8,14839,64969.7,10436.7,169.137,0.370197
131739,79361,108790,58188.6,37493,101711,11229.5,148.648,0.370197
114376,94762,79100.9,63659.1,56702,73576.9,7979.19,-20.7892,0.372441
74408.8,68484,71205.7,28159,28160,65533.6,8534.28,137.129,0.372441
62736.1,59041,69637.6,27074.9,28325,62643.6,9773.16,27.1529,0.373563
76495.9,71053,70556.3,26973.7,27353,64627.3,5465.62,4.16362,0.375806
75780.5,67036,74084.9,51246.2,50360,66689.2,11849.2,-36.03,0.376928
71823.8,67002,70252.3,35040.7,35454,64772.1,2368.58,61.3031,0.376928
129998,112815,75517.9,70244.5,64235,71667.2,14894.9,-72.3348,0.37805
82580.6,70902,76330.8,36321.2,33602,70839.4,2773.19,59.9617,0.37805
58792.6,52387,73549.5,40881.3,40951,65424.4,11603.5,118.623,0.379172
66060.1,62538,69227,33799.6,34206,64757.3,4515.14,78.249,0.379172
111248,97001,75161.5,56652.3,52477,70750.4,5295.15,30.0517,0.380294
36377.4,35263,67607.1,15981.7,16955,61773.9,25381.4,5.67861,0.380294
98444.7,82382,78314.1,52064.9,46730,73017.9,2091,88.2742,0.382537
61396.6,57970,69409.8,28911.1,28646,66142.4,7805.87,45.6913,0.382537
46468.3,45158,67437.6,15177.3,16370,60761,3818.47,20.444,0.383659
49181.5,45860,70282.6,23359.7,24464,62577.7,4984.57,29.3314,0.384781
92146.2,84697,71300,34918.2,35053,65283.9,5720.65,75.2222,0.384781
47728.9,44961,69570.6,16739.7,17237,63645.4,14731.5,56.507,0.385903
65873,59156,72977.4,28748,28432,66264.4,13345.4,39.8908,0.388146
85925.6,80651,69822.1,52508.8,52767,65215.3,8412,214.455,0.388146
54724.8,51586,69523.5,24247.4,24998,63568.3,9824.93,-25.362,0.39039
41852.3,40382,67922.1,14150.3,14570,63648.1,3719.4,-55.6999,0.39039
35404.6,34690,66886,10213.8,10854,61670.3,1840.21,61.7619,0.391512
100238,87088,75431.9,59254.9,55300,70222.9,9208.11,9.82363,0.392633
132387,100198,86589.9,60198.5,41986,93964,23564.2,13.1967,0.394877
84141.5,74014,74503.4,39272.4,37770,68142.8,4148.74,-34.2928,0.394877
143135,113689,82509.9,41854.7,30925,88698.1,11027,-37.2959,0.395999
70559.4,57928,79826.3,35589.3,29132,80062.6,12438.1,-16.7413,0.397121
71638.5,67701,69347.6,19011.4,19057,65379.3,19299.2,18.8805,0.397121
86946.9,81772,69683.4,38370.4,38056,66077.4,4071.43,-38.1857,0.398243
54075.9,52415,67612.7,16952.7,17611,63086.4,4165.27,79.5429,0.399364
73188,61298,78248,58467.1,53078,72190,10442.9,47.3613,0.399364
86213.4,73014,77383.6,45468.7,38370,77660.6,16492,21.3183,0.400486
77691,72055,70662.1,30667.5,30819,65213.8,16977.4,30.7968,0.401608
69369,64912,70035.9,24788.9,25012,64951.4,6409.25,110.264,0.401608
49324,46931,68877.7,18295.1,18295,65536.2,4193.54,104.268,0.401608
68679.3,52277,86098.4,32744,24929,86081,11743,-9.20771,0.40273
66915.1,61747,71021.3,27740.1,28135,64616.1,4709.78,123.62,0.40273
66575,61342,71126.8,27942.4,28042,65303.2,5215.93,-13.4395,0.403852
77000.4,72280,69815.9,38689.3,39052,64927.3,2751.37,94.6307,0.403852
53863.1,50958,69272.2,24596.1,24890,64762.2,18814.3,65.8315,0.403852
51037.8,49012,68244.8,17028.9,17488,63815.5,8088.11,27.6262,0.403852
54526.2,51140,69875.4,23182.4,23920,63515.1,13743.3,203.885,0.407217
104162,87186,78296.4,60598.4,52214,76059.6,19682.8,-21.0527,0.408339
67222.9,60981,72244.2,31338.7,31649,64893.4,6027.11,20.506,0.408339
93719.4,82367,74568.6,45116.5,44219,66866.1,1412.65,-10.1368,0.410582
57741.9,50878,74377.5,29603.6,27114,71553.6,16421.9,9.49914,0.411704
76167.2,70419,70885.6,25793.3,25831,65440.2,7900.24,116.889,0.413948
52398.2,49803,68951,19078.1,19343,64638.4,9853.08,113.214,0.417313
85689,73963,75926,48691.2,45647,69906.6,3611.46,221.594,0.419557
129651,113682,74742,79477.7,75478,69008.9,1960.54,49.7775,0.420679
42235.1,40577,68214,15700.9,16197,63528.5,12396.1,111.995,0.422922
94912.6,82890,75041.5,37775.4,36142,68497.8,12369.7,132.808,0.425166
71843.8,60730,77529.3,59575,54014,72283.2,7139.23,271.99,0.426288
68194.8,63527,70351.4,34072.1,34787,64189.2,3848.22,123.378,0.428531
110885,96545,75270.1,53005,49653,69960.2,3613.13,-24.9177,0.428531
86853.8,78684,72340.6,39778.1,39800,65500,8055.35,82.1047,0.431897
62812.1,59110,69640.6,26000.3,26194,65051.4,7599.5,191.401,0.43414
24790.3,24457,66429,12399.8,13149,61801.9,2366.73,15.7647,0.43414
83566.8,75606,72436.5,33966.2,32866,67729.8,2879.29,44.0296,0.43414
122624,100647,79846.3,66618.6,60147,72587.4,2368.5,68.2332,0.435262
60537.8,56931,69688,20673.9,21175,63985,5142.93,124.234,0.435262
99067.9,86527,75034.5,42289,40203,68936.5,6248.47,224.254,0.436384
75655.1,62250,79648.8,44008.6,34654,83226.9,6970.29,165.217,0.436384
45923,43642,68961.3,16399.4,16878,63677.6,4802.69,115.619,0.439749
70245.9,67093,68615.7,57903,59569,63703.1,4245.65,126.003,0.440871
68378.1,59008,75942.8,33317.6,32676,66822.9,11518.4,-29.8026,0.441993
93055.4,78982,77213.5,63932.8,61042,68639.6,26499.1,187.858,0.445359
86593.4,78671,72135.7,41682.1,39915,68437.4,4014.92,12.3534,0.445359
40010.2,38069,68877.8,21762.7,22497,63397,3422.08,30.6882,0.445359
63683.3,57569,72496.4,30195.1,29813,66375.9,2174,10.9821,0.447602
145564,113711,83894,80872.4,64267,82469.3,11774.4,264.995,0.447602
69326.3,63351,71717.3,30129.6,29667,66557.9,9265.21,113.724,0.447602
79458.9,70270,74105.9,35032.4,33578,68374.6,23642,-23.5009,0.448724
52180.6,49942,68473.7,26835.7,28322,62096.7,5484.43,23.9473,0.449846
75278.9,70815,69667.2,20796.4,21835,62418.9,2098.31,73.4178,0.450968
57998.4,55153,68917.1,25400.6,26165,63621.3,2741,-37.0303,0.450968
87199.5,77520,73719.2,42327.1,42500,65269.4,7082.93,-4.17086,0.452089
69559.9,57979,78626.4,40402.9,37055,71457.1,3578.68,72.1322,0.454333
119447,93539,83688.1,49106.5,35831,89817.4,8340.96,-21.1033,0.456577
41035.3,40036,67171.7,14496.6,15504,61277.6,3643.17,52.2762,0.462186
42537.2,40719,68462.3,16497,16715,64681.2,14714.7,-31.5883,0.462186
45696.9,43807,68363.3,16714.7,17547,62427.6,3004.31,37.981,0.462186
96513.4,86968,72729,45177.2,44604,66378.1,14581.9,232.857,0.465551
53696.8,50173,70138.9,16481.5,16585,65127,5042.52,162.931,0.466673
126930,110551,75245.9,44783.3,39651,74018.7,1590.7,28.3186,0.466673
82328.9,73531,73377.3,51236.6,51535,65156.6,4272.33,185.38,0.468917
102037,90719,73711.9,45104.6,44219,66848.5,6071.87,60.0672,0.47116
37386.3,35934,68184.7,14251.4,14922,62591,13463.1,49.6886,0.47116
80745.3,68410,77353,43700.4,35166,81440.8,12055.8,110.311,0.47116
113099,88671,83590.8,38276.4,29483,85082.2,6420.39,175.594,0.472282
53955.3,50240,70382.4,20268.1,20676,64243,13185.7,260.799,0.472282
102078,90887,73605.1,41177.6,39699,67976.9,1981.1,124.01,0.472282
70483.4,65331,70704.5,25851.6,25527,66369.3,3586.64,1.83534,0.473404
71713.6,65221,72060,22574.3,22497,65761.2,4877.43,135.354,0.474526
74543.6,69101,70697.9,16800.4,17257,63802.1,2518.14,93.8432,0.474526
43940.3,41612,69203,16574.3,16968,64015.5,6101.42,-25.0985,0.476769
147554,125768,76888.4,65889.1,62252,69365,1589.59,21.3896,0.476769
67923.1,63569,70024.8,33866.2,35205,63043.8,7729.1,98.228,0.476769
62301,58910,69308.4,18689,19386,63179.6,11006.1,20.1423,0.477891
139137,109869,82994.1,82624.1,68537,79006.3,20270.4,211.087,0.479013
110427,100507,72004.4,43652.8,42719,66968.5,9049.45,145.591,0.482378
67059.5,61542,71411.6,24680.6,25570,63256.5,6076.68,56.103,0.482378
61149.6,57714,69437.2,16501.7,16422,65854.2,3649.8,-6.13951,0.4835
131534,116939,73715.5,48799.5,47311,67597.9,4051.39,150.922,0.4835
65345.8,59426,72064.4,28449.3,28822,64688.6,1266.25,-8.02962,0.484622
110749,84969,85420,37466,25373,96770.9,8477.36,17.3882,0.486866
97766.4,77098,83104.9,49367.2,39950,80984.4,9668.56,119.314,0.486866
78623.9,72136,71430.3,32966.6,31996,67524,3357.89,127.764,0.487987
36941.7,35276,68630.5,15342.7,15800,63639.1,18228.4,206.92,0.490231
42619.8,40522,68928.8,13907.5,14318,63657.2,9860.57,-19.453,0.491353
86814.8,77234,73665.7,45204.5,43382,68289.3,5822.15,44.444,0.491353
103430,86543,78324.2,39498.5,33899,76361.3,7934.64,229.72,0.494718
72536.3,64194,74052.7,47813,45798,68419.4,16643.1,19.207,0.49584
41225.3,39508,68384.6,20285.9,20800,63916.3,6738.88,8.00792,0.496962
35142.4,33351,69056.2,15259.4,15811,63249.5,4720.38,30.5508,0.499205
118019,97170,79597.2,88741.9,83910,69309.8,12348.1,46.6968,0.500327
83831.8,62970,87247.9,66663.8,44174,98901.6,1251.39,144.443,0.501449
52106.6,50094,68168.9,23539.4,24522,62909.9,11995.6,167.783,0.502571
155682,119690,85243.5,43345.8,29166,97397.9,6477.9,244.845,0.502571
89976.4,78840,74793.2,41283.5,41276,65547.9,12197.7,-14.5525,0.503693
88720.5,79471,73163.6,40197,39259,67101.9,3373.4,21.8205,0.503693
66952.2,61502,71343.7,29137.2,29050,65732.6,22363.2,146.9,0.504814
55833.4,52994,69047.4,9173.71,9590,62691.2,21198.6,4.361,0.505936
29673.3,28854,67396.8,17234.8,18786,60124.5,3304.12,146.621,0.507058
55210.2,52239,69263.5,20226.4,20987,63161,14261.1,-9.4144,0.507058
84256.4,65533,84260.3,55141,46713,77360.1,4776.4,227.512,0.50818
76697.3,72141,69675.1,32888,33785,63796.1,3370.27,86.1732,0.50818
44819.1,41401,70946.7,25524.3,24765,67545.4,5974.88,9.66138,0.50818
114335,92502,81004.5,57505.6,47522,79304,37244.7,96.3565,0.510423
57109.3,52906,70742.7,24697.3,24638,65693.6,3463.7,33.6221,0.511545
86112.8,78679,71728,31878.9,31779,65742,10865.8,9.37409,0.511545
100044,73450,89264.2,37018.5,31582,76817.4,8201.6,91.8777,0.511545
71865.6,67892,69371.7,32816.6,32864,65441.5,23360.3,152.964,0.513789
43674.3,42042,68080.5,15114.2,15614,63438.2,4995.81,-16.2184,0.514911
97623.9,76566,83560.3,48071.2,38514,81798.8,7377.38,-48.9766,0.514911
120117,90918,86583.4,55305.3,41698,86922.3,6913.85,3.89597,0.517154
41518.8,39540,68815.8,12189.2,12752,62643.5,3536.66,1.87875,0.519398
54273.5,51640,68878.2,22550.5,23692,62378.4,10968.7,60.7647,0.519398
90589.1,77965,76147.6,34281.5,33417,67231.5,11297.8,213.929,0.519398
66878.1,62513,70112.2,28253,28325,65369.4,2204.35,-40.5243,0.519398
87085.5,77963,73204.5,39076,38703,66167.7,8547.87,-8.41302,0.52052
67257.1,59602,73953.3,23241.9,22790,66835.5,8348.58,39.28,0.523885
103278,77691,87120.1,55545.6,40527,89822.6,25391,-0.269721,0.523885
46740,44931,68174.6,19135.2,19431,64538.3,6229.49,219.32,0.525007
55300.4,52266,69340.9,20710.8,21150,64175,11172.3,-49.3021,0.525007
53895.4,51160,69040,22206.6,22444,64842.8,6166.08,146.115,0.526129
106828,92157,75968.7,56952.2,51305,72749.6,8224.42,176.998,0.528372
39314.8,37484,68736.9,12166.6,12856,62021.4,3533.2,-8.01825,0.530616
25975.8,25111,67793.1,5873.84,6419,59970.1,14532.7,69.5498,0.531738
75144,66910,73601,44319.2,44074,65900.6,2316.74,16.7981,0.533982
90193,80927,73039.8,61101.7,60539,66145.2,4837.46,-9.15088,0.533982
89189.8,72570,80544.9,46627.8,38030,80352.3,4697.28,72.1509,0.536225
92224.1,79865,75677.7,36848.4,36621,65942.9,7956.78,167.33,0.537347
82788.7,77971,69585.4,31086.4,31975,63714.7,1683.69,13.3879,0.537347
57346.8,53726,69952.7,26393,26490,65296.1,13645.7,-0.960041,0.538469
52665.1,49363,69920,18160.6,17847,66687.5,2104.1,87.2728,0.540712
75598.1,69927,70851,37045.9,37139,65371.7,3760.93,57.124,0.540712
34764.3,32596,69895.5,10714.8,10032,69996.3,8631.31,81.6045,0.540712
78997.3,69574,74412.3,65373.8,65474,65435.8,6264.66,161.87,0.542956
129400,116452,72822.5,71098.9,68560,67962.9,3302.63,172.362,0.542956
32470,31837,66839.1,13451.8,14457,60979.1,6027.22,11.5959,0.542956
132516,105183,82566.6,57487.7,45467,82862.6,11546.2,29.5732,0.542956
90944.4,86092,69229.8,39825.7,40712,64109.3,5058.43,22.3372,0.544078
39083.9,37629,68070,17556.1,18201,63213.8,7559.66,240.935,0.5452
67707.4,60721,73076.4,27924.5,25669,71294.7,4758.73,6.75749,0.547443
91130.6,81314,73447.9,36549.7,35526,67424.4,7710.92,126.954,0.548565
63117.1,59698,69289.4,17948.8,18710,62869.6,1948.28,-21.4919,0.549687
89083.4,80963,72109.1,36132,36039,65705.1,1444.34,27.4557,0.550809
75741.6,65635,75627.4,33915,33031,67289.9,8466.26,51.0579,0.550809
47221.6,45075,68657.1,28532.6,30215,61887,4741.51,55.2824,0.550809
70334.2,64930,70990.6,20781,20598,66118.1,21248.4,22.1378,0.55193
74546.5,66002,74020.2,30960.2,29286,69282.6,10078.5,66.4877,0.555296
87875,77138,74658.1,35510.8,34230,67988.2,5845.56,-23.8863,0.556418
63148.4,58734,70461.6,22363.7,22570,64936.9,8555.55,-54.9497,0.556418
65914.8,62025,69646,26017,26301,64828.3,2027.17,50.7096,0.556418
47452.5,44679,69604.2,21916.2,22915,62679.6,18079.9,-18.6707,0.55754
107993,82147,86155.8,48615.1,39351,80964.6,11175.1,19.0055,0.55754
82457.1,76135,70978,59038.3,59299,65247.9,11265.3,34.7671,0.55754
100959,91644,72197.5,38778.5,37896,67062.2,2965.79,75.6345,0.558661
116841,104735,73111.4,56104.9,54459,67516.7,15942.1,28.7258,0.559783
82781.1,77075,70387.8,56070.4,56119,65479.3,2657.09,15.5126,0.562027
87424.7,77289,74130.4,32867.8,32525,66226.7,21676,193.036,0.563149
55820.1,51550,70964.6,25480.3,26538,62923.9,4398,20.9308,0.563149
75537.4,68186,72601.6,42613.9,41470,67343.7,2023.95,21.0124,0.565392
58467.8,55188,69430.7,19800.4,20096,64572,18527.8,-60.6397,0.565392
79164.4,73377,70705,40595.7,39989,66530.2,5159.86,-1.51085,0.565392
74403,66386,73450.4,35018.1,34422,66671,3125.05,-9.71381,0.565392
115774,98590,76958.5,27067.7,22410,79157.1,4107.26,258.783,0.566514
83961.9,75489,72891.8,47176.4,45349,68176.8,9184.56,-11.9359,0.567636
53300.7,52059,67099.1,30158.2,31935,61889.7,5543.03,-0.8536,0.567636
47744.1,45165,69278.4,15399.8,15881,63550.2,7174.45,210.58,0.568758
42748.1,40638,68938.9,16751.6,16970,64692.7,2134.73,11.0162,0.568758
105457,89034,77624.4,27028.5,21502,82380.1,7087,55.2256,0.569879
101085,88817,74588.1,50115.7,48733,67395.4,2779.96,92.6259,0.571001
72120.2,65118,72583.1,32563.2,32714,65233.8,3158.95,42.7967,0.572123
140097,105814,86769.5,97439.6,83618,76368.7,2383.58,-1.07992,0.574367
111016,87838,82829.2,55919.3,49578,73918.4,5914.7,-34.8364,0.574367
90903.6,80165,74315,18098.7,17057,69538.4,8308.86,180.885,0.575488
92456.9,70936,85418.6,27547.3,17324,104210,40371.5,38.2012,0.57661
106105,74691,93099.1,46700.4,31527,97077.3,24842.8,75.4464,0.57661
38210.9,36802,68044.9,9456.93,10054,61644.1,6632.6,39.7802,0.577732
42427,40499,68655.9,29528.7,30407,63642.9,18845.6,141.044,0.579976
62826.3,58014,70972.3,29761.9,30090,64821.4,7166.13,4.66689,0.583341
130331,104179,81987.1,63822.1,52807,79206.2,9853.91,246.863,0.584463
43738,41543,68998.7,17099.1,17891,62635.3,5621.46,8.9783,0.585585
94314.1,83862,73704,40693.2,39554,67423.6,3482.44,59.3458,0.585585
52001.1,48551,70193.1,20645.3,20995,64444.4,9556.66,225.341,0.590072
64620.9,59766,70859.6,22719.5,23010,64708.6,3965.13,98.5267,0.590072
108577,93835,75832.4,42934,42815,65718.2,1681.36,9.4299,0.591194
118038,91965,84115.8,31667.1,25945,79989.8,16843.5,182.383,0.591194
88217,73958,78171.3,40175.6,33218,79262.7,16335.2,98.6744,0.591194
53522.1,50939,68859.3,27195.1,27375,65105.3,7646.47,40.8798,0.592316
53301.6,49845,70080.8,25627.8,25857,64955.2,6167.01,270.855,0.593437
87758.1,76146,75530.1,35901.1,33654,69911.9,3853.18,208.514,0.594559
42164.8,40183,68768.2,14027.7,14387,63899.4,6304.18,38.0854,0.594559
56363.5,51995,71042.2,23603.7,23935,64628.7,3860.15,120.398,0.594559
55199.8,51882,69726.9,21157,21726,63819.7,3741.5,-12.1591,0.597925
50469.7,47126,70185.9,15396.2,16194,62307.4,7024.8,-19.9604,0.60129
73543.3,68571,70288.2,35155,35263,65335.2,7646.5,-65.0503,0.602412
53354.8,49639,70441.9,20872.6,20851,65603.9,8051.33,223.678,0.603534
38786.6,36606,69439.9,20885.7,21594,63386.3,6807.35,-47.4915,0.603534
89607.8,80890,72599,36621.1,36430,65879.7,1395.8,5.71788,0.604656
95314.4,85992,72640.8,43463.6,42156,67568.7,5664.77,70.3207,0.604656
87866.4,80507,71526.9,29297.8,29151,65866,4924.19,105.614,0.604656
48293.3,45471,69603.6,17664.4,17451,66337.3,13116.9,248.979,0.605777
83535.4,76738,71341.1,41496.5,41670,65263.1,9459.7,273.935,0.606899
