90157.9,82789,71369.2,35237.1,35361,65306.4,8020.64,1022.63,0.741415
54791.3,51182,70157.5,26018.2,26154,65195.6,15750.8,1237.68,0.755316
84051.3,69926,78774.5,53072.8,49570,70167,26472.3,1368.95,0.755316
65398,61621,69553,23548.9,24017,64258.7,30406.3,871.525,0.756475
139799,98773,92756.9,102601,80673,83349.3,18780.7,806.381,0.757633
73813.1,61272,78949.9,39474.7,33996,76097.6,24242.4,1358.02,0.757633
45239,43170,68676.9,15884.1,16486,63143.4,22430,946.762,0.761109
88848.8,75562,77059.8,63638.8,58142,71731.9,23521.9,1920.96,0.76806
55013.6,51782,69625.9,13257.8,13858,62697.6,22529.5,1299.12,0.771535
80282.6,58715,89609.1,43501.6,28911,98610.3,19190,815.925,0.773852
145623,97308,98075.5,60319.9,46344,85299.6,18942.3,1140.86,0.779644
79100.8,68865,75277,42728.1,41925,66791.4,10422.1,919.569,0.78312
81866.3,69707,76967.7,33229.6,30815,70671.2,13571.4,1274.22,0.786595
87941.5,77838,74042.7,28404.1,27882,66763.2,29717.3,1385.93,0.787753
98138.8,72362,88881.2,36581.8,24910,96243.5,19757.8,1412.4,0.791229
103470,77366,87648.6,35746.4,26098,89764.6,22307.5,1455.73,0.794704
68116.9,60423,73881,40742,40707,65592.4,34779.4,2320.06,0.79818
93684.3,83347,73664.2,42183.1,37159,74396.9,11355.8,1570.18,0.807447
47353.7,44518,69710.5,18516.4,18002,67408.7,18972.3,1421.99,0.817873
133623,111563,78494.9,82758.6,79727,68028,10831.5,1426.09,0.817873
93022.1,84594,72065.4,72111.6,70822,66729.4,15879.9,1695.94,0.819032
83978.1,72350,76069,47176.4,41914,73764.1,9095.7,980.121,0.82019
38900.6,37386,68191,14126.5,14670,63108,10260.3,1115.73,0.823666
129400,88147,96207.3,65783.2,46791,92136.7,31233.1,1202.46,0.829458
84467.4,75051,73758.5,33805.5,32575,68011.6,9801.08,1313.14,0.834092
83301.7,75528,72281.3,57659.1,57340,65900.7,9887.64,826.974,0.839884
96585.5,67210,94179.9,49377.9,38814,83372.7,9171.64,896.895,0.852627
56781.5,52659,70666.6,23708.4,23943,64893.8,10840.8,828.126,0.853786
149577,107415,91259.6,87281.7,67331,84954.9,12924,869.877,0.856103
88290.1,80830,71584.6,32794,32218,66707.7,20301.4,2153.44,0.859578
98260.4,90507,71150.2,41277.5,41183,65686.4,9423.54,826.387,0.859578
77771.8,68603,74294.8,29300.2,26463,72562.3,9284.96,1180.93,0.86537
150532,110315,89428.3,87636.4,68991,83247.6,34131.2,1779.09,0.86537
140757,99403,92800.4,64091,46463,90400.3,18207.2,1109.82,0.870004
46035.1,43177,69874.2,20875,20893,65479.5,15601.8,1047.73,0.876955
138758,112112,81112.1,52676.5,42628,80984.6,17039.4,1761.26,0.882747
106579,91438,76387.7,65702.3,54826,78536.9,17664.6,1624.1,0.888539
66875.3,48732,89935.5,30748.4,23336,86352.8,13190.6,869.645,0.892015
74652.9,65966,74166.3,50538.1,50234,65932.8,13656.5,819.741,0.898966
102688,89705,75021.3,49444.5,44205,73303.8,7760.82,1056.52,0.900124
57819.8,54081,70066.8,19765.9,20309,63783.5,18479.5,1232.34,0.9036
86958.3,70760,80538.4,43395.7,36988,76889.3,9379.75,1011.55,0.909392
137433,111599,80706.7,60954.2,55787,71606.2,8905.86,1034.74,0.914026
93509.4,77554,79018.9,48510.4,41734,76177.1,34644.1,1572.72,0.930244
57782.8,51515,73509.7,32130,31151,67595.6,20770.2,1750.1,0.937195
127821,86813,96493.1,67930,43081,103337,25807.8,1621.98,0.938353
130170,94655,90125.4,106572,86059,81156.9,12842.9,1192.69,0.939512
95536.8,79654,78603.7,50452.4,46946,70430.9,9795.83,841.903,0.951096
111546,99123,73749.7,50126.4,47879,68612.2,5194.32,823.129,0.959206
94813.8,83923,74040.7,50108.5,49111,66867.1,6951.55,1165.13,0.959206
90409.6,84280,70302.4,30221.2,30076,65852.5,22550,1686.19,0.963839
74333.7,64610,75399.1,80499.9,78598,67121.9,9859.84,1171.52,0.969632
87725.9,77507,74176.5,44377.5,42647,68195.3,8583.55,1019.18,0.981216
91713,83260,72189.6,36423.5,35608,67037,9012.64,959.403,0.990484
126520,106625,77764.3,56337,50997,72398.4,19247.1,2044.47,1.00207
157303,108872,94689.2,106282,71900,96875.2,28809.9,1334.25,1.00323
110068,85271,84594,37285.1,28451,85885,39307,2250.79,1.00323
91501.1,82007,73123.3,33692.5,32275,68414.3,25138.5,1454.26,1.0067
115169,91998,82042.5,57944.7,52282,72634.2,16025.7,1129.53,1.01481
122746,93619,85925.5,85073.1,71511,77964.9,25592.3,913.326,1.01597
144530,104435,90696.9,64007.7,48887,85806.3,15632.7,1259.56,1.02755
111569,97414,75058.8,52433.8,48834,70367,6877.1,812.758,1.03566
71631.9,67179,69880,32967.8,33023,65426.4,20064.7,812.196,1.03798
154404,123890,81677.2,90792.2,80294,74104.7,12858.4,884.784,1.03914
88036.5,74830,77102.2,35789.3,32058,73163.8,15304.7,1326.18,1.04377
73493.9,67186,71689,48503.2,48934,64959.1,11502.6,1121.58,1.04957
37887.9,37029,67056.1,7218.54,7937,59603.7,9562.22,1181.68,1.04957
63485.6,57919,71834.7,25204.2,25163,65643.3,17184.9,809.747,1.05652
104611,70849,96766.3,63091.4,47717,86651.7,14145.6,2663.69,1.05767
78499.4,68695,74889.6,30167.7,29251,67589.8,9625.84,1134.1,1.06115
135706,97206,91492.3,75091.4,56050,87800,25905.3,1726.83,1.06694
94521.2,78992,78419.9,47254.9,43860,70608.7,9499.9,912.45,1.0681
120764,85150,92946.4,84184.2,67658,81543.9,16805.1,1543.67,1.06926
85016.4,69208,80505.7,54098.6,48492,73113.2,31833.5,1757.33,1.07158
85481,77431,72349.3,36747.2,35811,67249.3,10801.2,962.8,1.07621
139321,118085,77321.9,68655.9,66029,68143.3,9577.87,858.922,1.08084
83956.3,77594,70909.6,25975.3,26334,64643.4,16216,1038.29,1.08432
75129.8,68166,72231.1,24688.9,24082,67187.7,29293.4,896.251,1.08779
68951,60149,75126.3,40507.6,38241,69420.4,16738.6,814.094,1.09127
59711.3,55297,70767.7,21518.8,21973,64181.2,16642.3,913.178,1.09475
143348,127992,73398.9,112379,107804,68317.1,12841.8,1703.53,1.09475
128436,103362,81434.1,50588.1,40566,81727.1,11593.6,973.992,1.09822
72702.5,65830,72377.9,37618.3,36834,66931.4,13771.9,916.66,1.09822
73668.7,68375,70609.9,30829.3,31379,64388,8536.32,884.577,1.10749
61386.1,56970,70616.2,23738.1,24142,64439.6,9407.99,1141.22,1.11096
92280.1,80495,75131,37061.4,32843,73953.5,20868.7,1153.05,1.11328
135109,105694,83774.9,40771.8,32330,82648.3,17280.9,1153.19,1.1156
88245.5,80054,72242,37419.6,36946,66376,8417,1835.08,1.1156
120601,91419,86455.6,79346.8,65183,79776.5,8541.39,1062.77,1.12371
118166,92932,83330.9,85595.5,75216,74579.7,14504,1107.09,1.12602
102132,94351,70940.4,57581.7,56843,66387.7,12161.6,944.789,1.12718
106010,79747,87118.5,40402.9,29271,90459.6,13993.3,915.478,1.13066
95321.1,88506,70582.4,31975.3,32014,65456.8,22531.7,1006.07,1.13066
105324,91791,75197.9,47329.9,43579,71176.7,40012.5,1444.31,1.13413
75354,69667,70885.8,42372.3,43335,64080.1,7276.15,880.721,1.13877
99038.4,90577,71658.2,43746.8,42885,66853,18916.2,1237.9,1.1434
155203,113277,89792.4,60625.7,35481,111980,46057.1,1387.58,1.14572
98512.1,88074,73303,36253.4,35278,67347.9,18110.9,1715.78,1.14919
89352.3,78668,74436.7,36178.4,35528,66735.7,5189.69,812.243,1.15151
95364.8,86397,72338.5,41589.3,40585,67157.8,11682.9,965.995,1.16425
120377,93326,84532.2,88213.5,74458,77643.3,12902.1,916.426,1.16889
103359,81574,83038,32706,21266,100791,16207.1,1185.81,1.17815
65246.9,61606,69409.2,28406.5,29490,63128.1,9130.17,1086.02,1.17815
48206.8,45716,69106.7,20250.2,20816,63754.8,12944.9,914.409,1.18626
81639.2,75437,70924.2,34905.1,32873,69587.2,9940.72,867.517,1.18626
65205.1,61439,69553.3,29362.1,29691,64809.9,6920.31,884,1.1909
98499.8,86025,75039.6,67282.6,61853,71288.9,18031.9,1142.64,1.19321
80600.9,75835,69654.6,27015.4,27455,64486.6,26077.5,832.714,1.19553
80435.5,71072,74170.2,37593.3,36772,66999.7,27291.9,1911.75,1.19901
99465,89014,73230.5,36715.1,35474,67828.8,14897.8,1005.77,1.20017
49592.8,47243,68795.7,18481.9,18767,64540.4,14621.4,934.733,1.20364
99860.2,73489,89053.3,48365.2,37989,83436.3,14094,1367.82,1.20596
53378.6,49955,70027.4,20690.5,21287,63699.7,15466.6,1114.18,1.21986
53931.5,49574,71296.5,21399.8,21330,65750.4,21003.7,1005.42,1.22565
93974,67203,91642.9,50009.8,37879,86523.9,8838.64,1187.25,1.22565
93936.9,83056,74121.7,45079.6,42372,69723.8,12374.3,964.404,1.22681
66419.3,61322,70983.5,23980.9,23422,67099.8,25579.5,1194.5,1.22681
36291.9,35271,67432.9,9560.46,10211,61360.7,10469.2,856.169,1.22913
93606.4,83531,73440.8,40163.7,37823,69591.7,7758.92,810.012,1.23608
79018.1,72433,71494.1,31366,31397,65471.3,22402.9,1645.73,1.24187
116089,91792,82883.2,55814.6,41012,89190.1,15875.5,1565.26,1.24303
91185.8,71649,83405.9,27440.2,18965,94823.2,10657.5,832.245,1.24882
72605.6,67014,71004.3,28557.6,28722,65160.9,22102.2,1406.41,1.2523
97801.5,84294,76037.7,29049.1,27202,69986.1,10626.9,804.552,1.26388
61484.9,58708,68635.9,13030.5,13504,63238.1,10798.8,859.842,1.2662
32708.5,31224,68651.8,22805.2,24028,62200.7,11404.8,1963.17,1.26967
55138.9,52093,69368,21971,22601,63709.1,21134.1,1567.63,1.28242
47646.3,45633,68427.4,18020.2,19045,62009.4,7682.42,839.779,1.28473
89532.8,71997,81498.1,46490.9,38121,79925.2,10301.7,828.594,1.28589
83149.7,76475,71255.9,31155.4,30191,67629.4,16202.3,1290.75,1.28821
34818.4,34146,66826.6,20252.6,20982,63257.8,14965,961.164,1.29632
62798.8,54587,75394.9,34563.6,33967,66687,21539.1,1115.84,1.29748
81738.9,74903,71517.1,30802,30867,65397.9,13582.3,1060.38,1.29979
102310,92143,72767.4,55341,52251,69411.6,15424.9,812.265,1.29979
54753.3,51962,69056.4,25238.7,26366,62734,17853.9,999.246,1.30211
53376.7,50502,69266.5,16209,16898,62863.8,12013.8,963.727,1.31369
133493,92444,94636.8,44709.5,33304,87979.9,17201.8,892.892,1.31601
72498.3,63413,74925.5,31379.1,29681,69285.4,10332.5,1048.35,1.31717
139218,92563,98568.3,42666.3,24007,116473,10373.2,1436.39,1.33455
53002.4,49614,70011.8,21411.7,21658,64790.6,14682.7,883.199,1.34497
62597.4,57876,70882.3,24218.9,24816,63959.1,16485.3,1215.26,1.35077
78616.3,70373,73212.7,31170.9,28769,71007.5,23456,1543.83,1.35077
99043.2,80302,80831.1,54992.3,47930,75192.4,4024.66,1121.15,1.36003
101470,93774,70914.8,41011,40650,66118,7768.63,1204.02,1.36698
156074,99693,102599,113447,86473,85979.4,8349.25,905.529,1.37278
69595.1,63014,72380.5,27248.6,27314,65379.1,13331.5,824.973,1.37741
65652.6,60898,70652.7,27766.3,28070,64826.9,14915.7,898.837,1.37857
129761,99271,85664.3,31255.4,22403,91432,8912.8,1256.49,1.37973
46961.3,44881,68573.8,10801.6,11013,64278.2,9189.84,866.189,1.38552
99479.3,75314,86563.9,35246.6,23990,96286.9,15672.2,1036.78,1.39363
126511,100224,82724.7,67268.3,60212,73216.3,14135.7,946.044,1.39479
146070,95916,99804.5,59091.8,39288,98570.6,15266.4,1855.86,1.39595
54894.8,51177,70296.9,19887.3,20349,64049,12079.9,901.3,1.40058
83947.7,74911,73441.8,33940,32555,68324.1,9084.6,1013.79,1.40637
45787.1,42582,70468.9,19730.2,20370,63477.6,7650.93,1297.19,1.40985
98525.4,86026,75058.3,46583.7,43854,69615.4,34356,9072.23,1.42375
134254,112884,77942.6,58261.2,52016,73404.5,8708.67,1312.11,1.42375
93618.7,79568,77108.8,43562.3,41748,68384.1,32216.5,1881.73,1.42491
110217,97148,74352.4,32898.7,32040,67292.5,29727.9,1081,1.42607
103123,84403,80071,60463.9,51543,76878.8,6937.83,1014.67,1.43417
94513.6,86010,72015.4,37402.9,36766,66671.3,14845.8,1494.88,1.43533
94658,85106,72891.5,20099.1,19670,66965.7,22767.2,1015.77,1.44808
91303.5,79918,74872.6,35854.7,35658,65897.5,9862.11,1181.42,1.44923
78058.6,72849,70222.7,36177.2,36837,64362.1,20666.8,913.643,1.45039
109326,96975,73882.8,38431.1,37115,67859.8,13009.8,963.852,1.45271
152875,130110,77002.6,89009.6,78810,74017.7,20281.1,927.838,1.45734
138757,84634,107446,64542,49150,86059.5,6899.51,1343.38,1.45734
146614,118678,80962.5,60577,54178,73276.4,17858.2,1244.76,1.45966
85006,72882,76438,27871,22566,80942.7,26344.4,804.762,1.45966
118026,92999,83172.5,54832.8,43651,82324,22527.4,1890.15,1.46082
88178,69339,83341.8,26754.8,17871,98114.3,13847.6,957.185,1.46082
113935,99740,74863.3,33090.3,31720,68367.2,9252.18,929.495,1.46545
73072.1,66938,71541.6,35638.1,35678,65462.7,9049.33,874.232,1.47125
126924,83287,99872.5,81579.3,59123,90428.1,13822.4,976.017,1.4724
127292,113081,73772.2,56607.1,52397,70801.8,15068.5,1067,1.4782
90500.8,83817,70762,44097.8,44621,64767.6,20011.8,1168.64,1.47935
106523,94381,73966.8,39498.5,37929,68247.8,15088.2,8704.84,1.48051
93041.1,74097,82291.3,35351.3,26821,86379.5,17768.2,1003.28,1.48167
58335.7,49551,77154.6,56302.5,54251,68014.2,20576.1,1864.12,1.48515
49379.1,46972,68894.4,19998,20808,62984.7,21147.7,1008.27,1.48515
83354.9,75922,71952.1,55865.7,54566,67097.1,40253.2,1413.41,1.48746
95769.5,76935,81579.9,28099.5,21683,84929.5,21301.6,1696.18,1.48746
77729,70815,71934.6,23701.2,23339,66553.1,21456.1,992.157,1.4921
42555.3,40727,68477.9,14619.2,14707,65144.5,12428.5,913.867,1.49557
67734,56699,78290.9,41967.7,38991,70539.3,16463.2,1271.71,1.49557
62662.9,57321,71643.5,26138.4,25677,66713.5,14629.7,1245.59,1.49557
134903,121167,72965.4,56632.1,53099,69896.6,28602.8,1028.52,1.49673
99083.1,74570,87079.4,31251.8,24030,85231.6,35011.3,795.256,1.49789
135865,97161,91642.4,98536.8,74221,87006.4,29255.3,1410.09,1.49905
116323,89497,85179.7,51799.5,44909,75591.4,8412.35,902.505,1.50252
98837,80442,80522.4,40437.4,33022,80252.7,6225.49,871.734,1.50484
83603.8,76236,71869.7,27828.2,27624,66020.3,26030,1033.73,1.50947
89669.5,81518,72089.4,54694.8,54602,65647.4,5416.36,865.506,1.50947
134836,110467,79993.4,82417,76087,70988.2,10350.5,832.512,1.51179
46170.9,44631,67797.3,23015.8,23939,63008.6,24333.2,817.399,1.51758
113076,73352,101027,39391.4,23100,111756,30342.6,819.11,1.51874
83057.5,65339,83308,34510,25407,89016.7,17437.1,1232.26,1.5199
102459,85079,78924.1,62159.7,56291,72368.5,17054.9,940.539,1.5199
141778,109106,85160.9,58125.6,42726,89156.9,21599,1086.08,1.5199
71168.3,52370,89060.3,46168.4,34774,87010.3,9141.75,805.841,1.52338
84824.5,75250,73874.6,33560.4,31910,68925.5,15939.3,991.008,1.52801
71628.1,59014,79544.2,38188.3,31714,78914.9,7417.39,1118.2,1.5338
96840.1,87035,72919.1,39231.9,36863,69747.5,11504.1,1098.81,1.53844
65406.6,59004,72647.3,36054.6,34984,67541.6,6697.92,974.284,1.54075
98755.4,82030,78898.3,45672.2,43258,69193.5,12150.9,840.848,1.54191
147750,106198,91178,79471.8,58690,88741.9,13918.8,1080.87,1.54307
82682.3,67046,80820.1,40850.3,32370,82705.2,5462.83,1065.45,1.54886
109346,72835,98388.1,65553.5,48391,88779.2,19367,1252.36,1.54886
105513,84469,81862.9,31868.2,24977,83617.5,28161.6,904.164,1.55002
128526,97391,86487.5,66362.7,54779,79394.4,16741.5,1287.31,1.5535
71538.8,66653,70339.9,27183.2,27513,64750.3,10374.7,899.811,1.5535
78983.9,68267,75824.2,37637.3,32687,75461.2,15719.8,1343.64,1.55581
73440.7,64617,74485.2,36123.6,34525,68570.6,11828.7,1014.38,1.56045
88292,69944,82727.7,29188.3,22348,85595.4,15913.6,1360.3,1.56392
87835.1,79273,72614.4,50172.8,47805,68782,6768.08,876.213,1.56971
79037.1,72515,71430.4,24374.8,22775,70139.4,8096.15,1078.01,1.57087
76988,70983,71080.2,34250.6,35091,63966.4,16008.5,867.198,1.57203
78635.3,67055,76854,33662.7,32731,67401.6,15112.9,935.296,1.57203
99416.5,86298,75498.4,45333.1,43150,68851.6,10984.6,1566.54,1.57782
96959.9,88047,72170.1,23246.7,22683,67164.5,14423.4,978.465,1.58362
84702.9,75244,73774.5,54017.7,51240,69088.7,7275.1,971.802,1.59288
91675,79409,75659.1,26437,23493,73748.7,31501.4,1977.39,1.59404
132786,94836,91761.4,60310.4,44320,89181,6862.75,818.71,1.5952
145304,127169,74882,54076,50821,69733.4,7639.02,888.326,1.59752
80211.4,73887,71145.5,30254.6,29915,66279.9,17932.5,886.317,1.60215
111331,82660,88267.8,59314.4,48128,80768.5,17252,876.018,1.60563
85652.9,77550,72383.6,34355.3,32730,68790.4,8364.58,917.396,1.60794
136229,89675,99558.5,95435.6,67039,93296,39577.5,1394.2,1.61953
129967,88245,96521,57843.5,44337,85500.4,17895.1,1551.63,1.6288
69906.7,61635,74331.2,44545.3,45319,64417.1,17123,911.77,1.63343
99478.3,86565,75312.3,80912.9,77217,68672.8,14323.2,1197.34,1.63459
98530.2,89018,72539,30372.4,29150,68284.2,16488.6,820.251,1.63575
70941.3,66083,70354,20241.9,20199,65675.2,24733.6,1380.36,1.6427
84585.1,76006,72933.4,34411.2,30962,72836.9,25926.8,1512.97,1.64849
88468.8,78486,73871.6,33221.2,30066,72413.6,13288.7,925.99,1.65428
79729.7,71790,72784,44616.7,43962,66511.9,7646.66,844.76,1.65428
127310,81259,102676,76250.4,54383,91888.1,32323.3,1903.42,1.6566
44696.6,43719,67001.4,23383.5,24339,62963.2,21304.4,837.849,1.65776
88560.9,81206,71471.7,36600.8,35618,67344.4,21116.6,1428.05,1.65892
118240,90268,85844,65961.7,55160,78369.6,8155.81,962.127,1.66471
80669.3,71455,73987,26794,22155,79258.6,11425.3,2039.38,1.66587
81003.6,76259,69613.5,39995.9,40871,64132.8,11271.9,1723.7,1.66703
80417.5,74418,70819.4,20294.3,20710,64220.4,14248.9,1141.97,1.66818
97596.4,90226,70889.5,31565.9,32262,64122.1,3335.64,814.843,1.6705
108313,98466,72090.1,22335.1,21622,67697.4,12819.8,824.427,1.67398
98291.8,80095,80425.1,74309.6,67243,72423.2,10162.1,1167.3,1.67629
78674.3,72056,71555.4,27491.4,26844,67116.5,20269.1,1966.36,1.67745
91732.9,81221,74017.9,38683.3,36401,69645.1,23117.9,1662.92,1.67977
123073,98344,82015,63648.3,51132,81578.2,15165.5,1629.24,1.68672
103391,84830,79875.7,48179.5,45722,69058.5,8905.53,960.486,1.69135
69859.2,62723,72992.2,21693.7,21287,66788.1,9941.98,1066.51,1.69483
108523,76702,92724.8,46219.6,31562,95971.4,7897.86,1040.56,1.70178
38549.1,37319,67696.2,16537.4,17443,62133.6,9923.35,825.953,1.70294
51442.5,48623,69336.2,13517.2,14139,62653.9,14296.9,1619.1,1.70641
97622,88843,72011.9,66670.9,66063,66139.1,25114.3,1284.99,1.71105
80901,72854,72774.7,28536.2,28818,64895.2,5643.66,864.319,1.71452
159719,125050,83705.1,58840.7,45038,85620.7,13414.3,1173.38,1.72031
86066.2,79277,71148.4,31086.4,31049,65614.9,14525.8,971.446,1.72031
160505,115307,91225,80209.6,66943,78523.7,12480.6,828.682,1.72727
139470,102339,89313.7,54135.5,41175,86164.5,8273.59,862.035,1.73074
81186,64339,82696.5,36637.7,30535,78634,26574.9,1556.96,1.73422
83255.1,66314,82278.4,31817,21918,95134.6,9254.43,1145.31,1.74117
77565.6,64462,78857.9,38968.9,34922,73130.6,9019.15,808.918,1.74233
108063,97100,72934.9,39753.1,38952,66883.9,12927.8,1258.94,1.7458
96838.3,87276,72716.3,35767.8,35288,66427.1,16149.7,1620.47,1.7458
112964,87692,84422.5,70705,54664,84767.4,10830,839.025,1.74812
77470.6,59654,85109.4,33528.3,28290,77670.8,45425.9,1840.56,1.75507
104423,77365,88456.9,40005.4,25297,103641,30608.3,2024.7,1.75623
47180.8,45310,68241.9,17262.1,18042,62703.2,7692.49,18128.1,1.76202
99547.6,88540,73683.7,45638.9,45240,66113.8,8792.1,890.295,1.76897
127884,115137,72791.7,45122.4,45173,65462.6,22578.3,1811.89,1.78055
78584,62762,82057.3,28067.3,23598,77948.2,17535.8,927.252,1.78055
77746.1,60602,84075.9,31239.9,21998,93069.2,16616.9,1050.81,1.78171
121553,101015,78860.8,47170.4,40259,76786.8,22697.4,977.219,1.78635
82059.1,65838,81682.7,36911.4,28682,84339.5,22630.4,1012.92,1.78866
73595.5,64123,75217.3,41166.9,40431,66728.8,17831.3,1718.01,1.79098
66770.8,62151,70407.4,17629.9,18099,63837.2,18209.6,1112.79,1.79561
106320,78771,88456.4,48356.8,37639,84197.6,12372.9,1087.17,1.79561
77121.9,67491,74888,48568.7,47671,66770.1,8857.26,1017.95,1.79793
