77634,64027,79463.7,27872.2,21119,86492.3,12057.3,9520.26,0.720205
92015.1,80142,75245.2,32177.6,29658,71103.6,12125.9,6680.88,0.721415
40602.1,39115,68027.5,9571.17,9983,62832.4,11562.6,9081.13,0.721415
77562.8,68587,74112.5,29353.7,26927,71442.3,11653.1,9384.98,0.722626
60078.9,54894,71726.1,22896.8,22762,65924.1,19788.5,10978.7,0.723836
83528.8,76586,71477,32676.2,32222,66459.8,17554.5,5774.28,0.723836
104804,81996,83765.5,66767.3,58616,74649.7,11964.2,11802.3,0.726257
126643,80781,102743,92190.5,75049,80504.7,16751,11644.7,0.726257
36994.9,35335,68614.6,16135.2,16899,62574,7060.72,7552.52,0.727467
105496,94892,72859.3,42032,40520,67981.5,7178.54,6114.94,0.727467
120174,81355,96806.9,73628.9,54063,89254.1,18606,5820.88,0.732309
66662.4,63737,68544,38341.8,39245,64027.7,20722.7,9127.62,0.732309
115457,99511,76037.9,48400.9,44499,71282.5,7935.59,5994.49,0.73352
84761.9,77803,71397.7,33491.4,32511,67512.2,5277.62,5336.47,0.73352
53394.8,50651,69086.1,22787.3,23727,62940.5,9780.08,5995.86,0.73594
68870.3,62486,72231.9,37031.6,35986,67440.2,12751.1,7565.4,0.739572
87948.1,79489,72510.3,35708.3,34709,67422.9,7041.71,7549.56,0.741993
87172,75782,75386,33610.4,31522,69877.8,16669.3,6377.95,0.743203
101785,80890,82464.8,37354.1,29838,82044.3,7946.25,4870.83,0.745624
59820.6,55347,70833.1,20684.6,20759,65301.1,18100,6045.06,0.749255
89708.5,80785,72775.1,30835.3,28645,70547.1,13021.3,7874.04,0.751676
83697.9,74364,73761.8,34361.3,33736,66750.6,20566,9910.85,0.751676
50469.7,47212,70058.1,24731.8,25096,64584.8,18555.4,5972.4,0.754097
127094,91722,90809.4,77926,61262,83362.5,8363.81,7548.42,0.756518
100714,92123,71647.8,45523.5,44799,66595.8,12723.3,8016.86,0.757728
93159.9,79455,76840,43189.9,36731,77060,12474.6,6475.65,0.757728
57509.2,54184,69557.9,22081.6,22988,62952.1,14129.5,8360.16,0.76257
82529.4,67551,80067.6,31877.7,28123,74285.8,9619.83,7704.74,0.76257
87444.6,74755,76660.7,53137.1,50759,68606.4,7888.22,7924.04,0.76378
95683,70742,88641.6,37768.2,24530,100904,17284.4,7110.02,0.766201
68002.9,62771,70998.4,27628.2,26439,68483.8,6611.19,4860.11,0.766201
44903.6,42474,69284.9,15095.2,15342,64481.5,9441.84,7353.44,0.767412
37402.4,35527,68995.6,8879.78,9315,62474,10457,4984.48,0.769832
132930,90494,96268,65522.6,47802,89830.7,29078,6743.38,0.772253
41257.6,39925,67723.4,17032.5,17521,63708.7,8128.42,6195.29,0.777095
87141.6,79524,71813.7,40995.5,41440,64833,10512.8,9205.79,0.778305
71159.8,66226,70418.3,22312.5,22230,65779.2,5982.32,6959.45,0.779516
145637,91979,103768,77897.4,57119,89376.3,14815.7,4801.5,0.781937
55689.9,52506,69510.1,19437.5,19774,64420.6,6138.52,4983.28,0.781937
94332.1,81411,75937.5,36753.2,29063,82877,14847.8,9320.83,0.783147
92838.8,83136,73184.7,51530.6,49508,68213.4,21667.2,9361.43,0.794041
76365.8,70131,71362.3,30060.6,30487,64619.4,17966.7,13635.5,0.794041
80803.2,65818,80457,36630.6,31118,77145.8,16715.2,8986.56,0.795251
82235.8,68355,78844.4,26141.9,21543,79526.4,11221.9,5421.4,0.797672
136141,106520,83760,80501.1,71660,73621.6,14925.1,6761.61,0.798883
84086.4,76547,71990.9,48112.9,48343,65224.1,6681.64,5147.15,0.800093
110686,100641,72077.4,91801.4,88853,67710.7,24318.5,16955.4,0.801304
89842.4,76376,77091.2,39386.6,32012,80633.6,18313,8098.14,0.801304
93254.9,77104,79263.7,43582.6,35252,81023.1,9375.36,7544.57,0.801304
153207,104604,95986.8,63419.9,49256,84381.3,15962.8,8090.28,0.802514
72179.1,67844,69723.6,17203.8,17344,65006.4,4847.86,4940.84,0.802514
93944.5,80670,76320.2,31219.7,26250,77943.3,9174.47,7115.08,0.803724
53575.3,51490,68190.1,27152.2,28214,63069.7,13585.9,6692.48,0.810987
42864,40935,68624.3,17011.1,17763,62761.7,13616.4,4886.7,0.817039
36886.6,34926,69214.9,17377.6,17850,63801.5,10294.1,4976.7,0.821881
115664,93010,81498.6,82845.4,74102,73268.7,9456.08,5202.16,0.823091
98996.6,89211,72724.7,25587.4,24303,68999.5,7799.78,6110.44,0.823091
84469.3,78139,70845.3,17838.1,17615,66366,20678.5,10373.1,0.823091
38798,37678,67484.1,33222.4,35562,61224.5,15578.8,6107.64,0.824302
50324.3,47676,69176.5,26269.3,26968,63837.9,9007.26,9218.98,0.826723
155100,97686,104054,60285.4,47890,82498.7,30563.7,6995.53,0.826723
65949,62271,69406.9,23439.4,23803,64535,6511.51,6579.83,0.827933
61331.1,57983,69320.2,26679.8,26859,65098.8,18040.2,5047.19,0.827933
70437.8,63382,72831.5,28494.6,28818,64800.4,20216,7155.98,0.831564
98669.9,87443,73950.2,56597.6,54311,68295.2,4485.18,5123.31,0.832775
75201,71191,69227.5,33142.7,33571,64699.9,7189.95,6054.54,0.835196
137932,103854,87040.8,85630,73402,76453.6,19664.6,8633.54,0.836406
61488.8,55365,72784.7,43544.5,43841,65092.7,14063.5,6451.5,0.838827
53047.1,50819,68409.3,20646.5,21447,63089.9,12397.5,6253.95,0.846089
52082.8,48718,70062.4,20920.2,20442,67069.1,14319.6,8795.59,0.8473
42396.6,40405,68766.3,13792.1,14561,62075.3,14308.9,4792.04,0.849721
91958.1,82512,73038.7,35929.7,35268,66765.5,13634.7,7725.01,0.850931
45885,44228,67991.3,20582.2,21520,62680.2,5172.57,5468.23,0.850931
166230,108854,100079,53466.7,31442,111443,8867.75,5858.05,0.856983
89312.4,68838,85028.2,50701.1,43138,77026.1,14117,5333.74,0.858194
60474.1,56137,70599.3,25617.1,25453,65958.6,6472.85,5603.72,0.859404
100054,92764,70686.2,46583.7,45464,67150.1,26762.7,10494.5,0.861825
51508.1,49133,68704,18806.8,19433,63424.1,8469.81,5797.01,0.861825
50108.7,46788,70187.3,19724.3,20592,62774.3,5563.14,5138.22,0.863035
86760.6,67520,84211.3,54547.2,48420,73829.1,20682.3,5941.84,0.863035
59022.6,49931,77468.9,38082.4,34831,71653.6,9743.05,5084.1,0.864246
39638.8,37915,68515.5,19971.8,20527,63763.3,9936.48,7695.55,0.870298
120871,88110,89903.8,55786,42490,86043.6,11021.9,7375.83,0.870298
112604,71612,103050,66748.3,44424,98469.7,13120.9,9338.17,0.879981
36684.3,35877,67010.6,15865.1,17105,60785.4,22231.9,9105.52,0.882402
76228.9,69188,72205.3,20982.1,20336,67618.1,7724.88,5898.64,0.886033
72487.9,64435,73726.5,41082.4,40247,66896.3,12280.7,7293.56,0.887244
86021.5,74042,76139.3,36411.6,31310,76214.4,6408.7,5799.79,0.887244
103454,90053,75288.6,42740,37793,74114.6,8659.16,6605.68,0.888454
62112.9,54783,74304.6,43070.9,42203,66883.7,9361.99,5721.99,0.889665
84861.6,76771,72442.6,43381.5,41863,67913.1,14869.9,5261.81,0.892086
75315,69652,70864.4,26284.7,26224,65687.8,18623.9,15047.7,0.898138
141220,96246,96160,63134.3,41586,99494.2,9487.22,8365.18,0.898138
156578,99757,102865,74471.4,47881,101931,30792.8,15045,0.899348
124164,90834,89583.4,54216.4,36534,97255.3,16508.6,7815.57,0.901769
69797.4,65841,69474.1,16602.9,16853,64563.4,14233.9,6336.51,0.901769
96709,89239,71021.9,65759.4,65779,65516.5,17274.3,10951.2,0.907821
63226.3,58327,71040.8,19731.4,19491,66344.3,9999.12,6296.63,0.911453
45053.8,42682,69177.7,17008.7,17358,64217.1,6998.45,8713.84,0.913873
75942,69623,71484.1,48817.4,49107,65149.5,9025.59,8151.74,0.915084
100962,84735,78086.5,46029.2,38379,78599.5,18206.1,8488.29,0.916294
122032,79841,100168,105904,78757,88125.9,11452,5891.45,0.919926
105427,89074,77567.8,44268,39846,72809,8809.28,5667.03,0.922346
98646.1,75904,85171.7,41066.9,33204,81055.3,32493.4,17299.8,0.922346
87891.1,66794,86235.8,48703.1,38638,82608,25580.5,12079.5,0.930819
47362.3,44763,69341.5,12440.3,12879,63303.4,17778.9,8484.7,0.93203
45994.3,43976,68543.7,12892.5,13836,61066.8,11311.6,8051.75,0.934451
104038,86834,78520.6,31436.2,29110,70773.1,20833.7,9302.76,0.935661
98584.4,86658,74555.4,55826.5,52966,69075.3,16206.3,12334.2,0.940503
138444,93902,96622.4,81872,67434,79567.6,29942.4,7209.91,0.940503
75283.7,67423,73176.7,43200.6,42187,67110.5,15042,7559.45,0.941713
60681.3,51374,77408.9,56745.2,52810,70419.4,20511.7,11724.6,0.942924
100674,76099,86700.1,48791.2,38775,82465,11611.3,7443.63,0.947765
77047.9,54925,91932.8,40062.5,30745,85397.3,10462.1,9569.17,0.947765
121960,107477,74367.3,61529,56225,71718.3,7895.66,5128.27,0.955028
58683.4,55784,68942.3,20203.8,20812,63620.9,7594.48,4932.51,0.958659
78087.1,67267,76077.7,35710.7,33847,69144.6,11488.8,6418.09,0.96108
115002,88802,84871.8,46574.2,36902,82713.4,25399,7109.9,0.965922
85419.3,62879,89028.7,29704.8,20043,97127.8,19713.2,8648.35,0.970763
64847,57687,73670.2,56090.7,55459,66282.4,6837.67,7392.33,0.971974
101935,69186,96557.3,64032.7,46630,89994.6,8580.74,7929.38,0.974395
34305.4,33292,67531,15681.8,16200,63439.7,12414,5136.23,0.978026
82838.1,76146,71295.6,49260.1,48454,66626.2,22396.7,10492.4,0.978026
41368.7,39295,68994.5,16009.1,16299,64370.2,14900.8,5362.76,0.978026
109686,81779,87900.1,40299.4,31623,83517,16808.3,7222.3,0.979237
77414.5,66699,76064.7,28483.8,24351,76658.8,10353.1,7170.49,0.979237
78142.3,71182,71944.2,31212.5,30010,68162,10412.6,6043.82,0.980447
99027,87259,74374.4,43890.8,42527,67637.6,13678.4,6522.12,0.981657
76255.5,71990,69419.1,24467.6,24738,64819.6,15061.5,6596.16,0.984078
62370.3,54534,74953.3,30848.4,29394,68778.6,22345.3,25796.8,0.985289
75363.5,68278,72336.9,28533.8,26434,70741.9,13037,12160.7,0.986499
85618.8,73509,76332.3,33292.6,27809,78459,16737.3,13135.6,0.987709
88168.5,69080,83645.3,30336.7,21820,91115.7,19537.3,13143.1,0.98892
101583,88818,74954.6,40552.8,39542,67211.3,10358.8,6163.65,0.98892
87570,77085,74450.2,32096.7,31097,67642.8,6562.53,5054.19,0.991341
69756.6,66539,68705.1,19282.8,19855,63647.2,12245.3,10751.7,0.991341
63343.1,59256,70056.3,28454.1,28604,65192.5,9769.23,8366.92,0.991341
82149.4,75579,71233.3,27868.6,28223,64713.1,17954.5,7917.28,0.992551
66446.8,61806,70456.9,29603.6,29162,66528.5,6357.8,7109.61,0.993762
93375.5,78414,78040.4,53038.3,49466,70268.8,11144,6701.53,0.993762
73659.2,66606,72475.9,24791.3,24490,66342.2,12142.7,14159.3,1.00223
92304.9,85880,70438.9,41816.6,41500,66036,5765.66,5735.01,1.00708
84912.9,76882,72381.7,33137.9,32678,66458.4,16172.6,10422.5,1.01192
78285.7,62882,81589.8,39049.9,33910,75469.5,21225.1,7570.91,1.01434
74182.6,68342,71136.9,24365.3,24418,65394.4,25346.4,9284.98,1.01434
79574.9,73387,71061.9,13404.2,13327,65915.4,11545,5670.59,1.01797
25319.4,25223,65786.5,9301.04,10131,60167.1,8174.75,5997.25,1.01918
112927,86265,85791.6,52367.1,37661,91127,9932.12,6737.23,1.01918
113591,87591,84989,35166.9,29571,77937.7,12331.9,5132.34,1.02523
105006,82282,83635.5,47166.8,41198,75031,8830.62,4853.23,1.02886
85326.1,74138,75426,39862.6,35406,73785.1,8978.45,7086.54,1.03007
142756,119410,78348.8,133979,119398,73539.1,19251.2,13801.7,1.03371
96520.9,83066,76151.4,36109.4,32206,73479,7670.41,7106.49,1.03371
73399.9,65846,73054.3,38390.6,37362,67340.2,11025.7,7152.09,1.03734
134704,88870,99335.9,48995.9,36994,86797.7,13981.8,14934.9,1.03855
99305.4,81415,79937.1,51854.3,45171,75232.3,9281.27,35145.9,1.03976
83034.8,74798,72752.8,30974.5,29530,68741.8,10015.5,7448.97,1.04097
58711.9,53838,71468.9,25773,25226,66957.1,27888,6125.66,1.0446
77370.9,70323,72104.1,31486.2,31607,65285.6,10689.5,8231.48,1.04581
59610.6,55030,70991.1,22996.8,23522,64072.6,10361.2,9451.44,1.04823
33852.3,31994,69342.5,14638.2,15006,63929.7,19080.7,7983.62,1.04944
121537,109886,72484.8,54515.1,52026,68671.5,5033.38,6285.1,1.05065
123567,91416,88584.6,41177.6,27580,97846.7,30762.8,5219.3,1.05065
79030.5,70642,73318.2,42121.2,41670,66245.7,8704.04,8481.69,1.05186
93691.9,86026,71376,42738.9,41934,66793.9,12504.5,9849.54,1.05186
78759.8,72951,70754.3,42223.6,42851,64576.4,9858.56,7539.2,1.05307
80380.4,72775,72384.9,79517,79507,65544.2,16847.6,5065.06,1.05428
65544.3,61086,70319.1,17876.2,17882,65514.7,16449.9,7747.31,1.05428
80300.6,71388,73718,26466.8,25640,67649.3,18976.8,6270.02,1.0567
57855.9,52115,72755.4,39336.6,37911,68000.5,6587.14,4881.91,1.05791
67385.4,62718,70413.1,12703.3,12794,65071.1,12508.1,10664.3,1.06034
47108.6,45203,68298.8,12508.1,13415,61105.5,12511.4,5872.71,1.06155
86901.3,68401,83261.4,36018.9,28789,81994.4,4798.04,5542.8,1.0676
74549.4,68856,70954.8,28442.2,27884,66847.9,9921.86,5672.99,1.0676
87589,79092,72576.7,43540.9,43376,65785.2,16974.2,8920.01,1.06881
88607.4,75481,76933,31022.1,30045,67667.3,26500.8,15226,1.07244
98670.8,89983,71863.5,47043.1,48011,64214.8,9288,5330.01,1.07486
68350.6,61114,73296.2,32688.1,29502,72613.7,28170.4,10095.3,1.07607
115939,99661,76240.2,35533.4,31049,75001.4,10175.2,5891.56,1.07849
82131.3,76177,70658.6,35451.3,34917,66538.8,11081,7614.37,1.07849
102581,75974,88487.5,70966.8,59506,78158.2,17315.3,6292.25,1.0797
53128.8,49260,70683,19563.6,19992,64131.7,15704,7727.17,1.0797
90688.9,70695,84070.8,70590.8,57939,79846.7,26817.1,10530.1,1.08091
44928.3,43115,68292.3,27166.5,27951,63696.6,8914.96,4764.06,1.08333
39842.1,38203,68347.7,22264.9,23215,62853.9,11388.7,7453.72,1.08454
64117.4,59215,70961.7,30323.6,30427,65313.3,12106.3,5191.94,1.08575
85505.7,76942,72830.2,45149.8,43850,67478.6,30192,10522.2,1.08696
66820.1,62234,70365.5,17800,17854,65337.9,19986.2,7474.96,1.0906
85404,77132,72564.4,28377.9,27864,66744.8,11018.8,7229.31,1.09907
99881.1,89930,72787.8,33985.2,32974,67545.8,19748,9647.23,1.10149
148817,116371,83808.2,55008.9,45239,79689.3,15127.9,7541.55,1.1027
72080.3,64419,73330.1,28451.7,27559,67658.9,10016.9,5374.92,1.10512
140888,120161,76840.5,42327.1,39685,69899.2,37142.3,5845.38,1.10754
36184.6,34966,67819.9,12928.2,13618,62216.2,13352.3,5595.76,1.10754
91532.5,76022,78907.1,49173.2,40610,79355.2,11963.4,11463.7,1.10754
100673,77319,85331.3,45953,33123,90921.1,10665.9,6571.27,1.10754
131129,101168,84944.2,61296.9,49588,81010.6,14898.9,5839.94,1.11844
122048,112341,71199,71012.1,70401,66104.8,36202.3,15072,1.12449
86373,79271,71407.5,33262.9,33859,64382.2,24270.1,7381.15,1.12691
106816,77451,90383.6,36285.5,26719,89000.5,24789.8,13055.4,1.13054
57312.6,49715,75551.4,64874,62087,68477.9,10052.3,7452.9,1.13296
82844.8,76579,70898.2,22203,21767,66848.8,12122.3,5147.37,1.13417
71440,66315,70600.8,29337.1,29231,65773.8,5136.82,5882.08,1.13659
60677.4,56805,70003.6,17236,17329,65184.1,5255.62,6104.73,1.1378
83640.9,68527,79990.2,42761.5,41451,67607.9,29273.6,11628.9,1.1378
91840.3,69192,86987.6,44828.5,31884,92142.8,29025.7,21510.3,1.14022
44181.6,42356,68360.8,14876.2,15696,62113,23582.2,7905.46,1.14143
113636,73271,101640,36335.5,19539,121873,15467.5,5757.28,1.14264
70444.4,65473,70512.2,28625.5,28453,65933.2,10708.6,6169.29,1.14385
64911.6,60080,70806.4,26853.5,26692,65932.6,15000.5,5288.42,1.14507
80757.6,63649,83151.8,38746.4,29669,85587.1,17684.3,7821.48,1.14628
111098,95154,76517,80861.7,76326,69430.5,22847.8,10894.9,1.14991
97380.7,78924,80861.9,75197.3,66152,74497.1,5682.35,4915.37,1.15112
90640.4,80271,74002,37926.5,33723,73704.9,8655.46,5488.96,1.15233
82142.7,65317,82418.1,63124.7,56545,73162,15329.2,7211.71,1.15475
123215,89623,90099.8,56832,42627,87375.2,14963.8,9272.21,1.15596
60479.8,56842,69730.3,26240.7,26734,64326.7,4868.71,4887.36,1.15717
55868.6,52506,69733,17305,17150,66128.2,11820.9,7130.6,1.15838
93725.1,82381,74560.5,40178,35625,73911.7,22516.2,10960.5,1.15959
62500.5,58083,70520.3,22614.8,22583,65628.2,12198.2,5994.75,1.16201
51736.1,50217,67518.4,9196.32,9517,63327.7,10050.1,8057.79,1.16201
100330,73127,89914.7,45260.5,33891,87521.5,11193.5,9102.24,1.16322
79252.8,72478,71661.9,28007.8,27770,66097.3,17691.2,6714.66,1.16685
52571.1,49682,69347,26928.5,27782,63522.7,20665.3,9975.11,1.16927
41762,39457,69364.5,21804.4,22981,62180.6,14613,9040.86,1.17654
107663,97876,72088.9,32757.1,32288,66488.2,18166.7,7885.41,1.17775
76736.3,70268,71568.7,36823.4,37256,64775,20880.8,7292.03,1.18259
57854.1,50985,74365.5,29390.6,28525,67524.8,12185.8,8806.36,1.18743
46139.6,43498,69515.9,16906.3,17566,63074.9,8463.86,4874.34,1.19227
81037.9,72843,72908.8,36375.9,35599,66966.3,6689.45,5910.43,1.1959
74738.4,69175,70806.7,24943.6,24483,66768.9,21504.6,17837,1.20801
87743.9,79854,72011.2,33174.8,33546,64810.9,5674.64,5682.62,1.20801
70650.5,64721,71540.2,51311.6,49941,67334.6,12152,6591.76,1.21164
85179.9,75906,73542.9,38006.2,36998,67321.9,18030.6,6073.83,1.21164
121022,86050,92171.1,37814.6,24902,99518.9,20802.7,14535.9,1.2189
80494.4,70648,74670,25953.9,25580,66493.9,15349,7459.19,1.22011
83032.9,75976,71623.2,31695.7,32188,64533.6,7032.69,6480.37,1.22132
38420.8,36053,69840.2,18495,18865,64250.6,14031.9,8561.21,1.22616
77251.1,69631,72708,33293.8,31899,68401.6,20588.6,6634.92,1.22858
56437.6,54315,68097.1,19015,19727,63170.7,10711.9,5990.1,1.22858
81889,74934,71618.8,24842.4,25202,64601,18182.8,12964.1,1.23585
66213.1,61267,70826.7,26293.1,26823,64241.2,23296.2,6295.97,1.24069
107400,89359,78767.5,42974.5,36043,78139.3,9779.34,5033.58,1.24553
102872,81669,82550.3,65408.4,56849,75403.3,7363.33,6393.96,1.24795
68071.3,62637,71221.8,21656.8,21305,66618.2,11052.7,6564,1.24916
161605,116845,90640.7,73430.1,56697,84877.8,31090.4,9914.58,1.25037
50000.4,47577,68874.2,16382.7,17357,61857.4,16271.6,6705,1.25037
85897.1,77615,72529.2,53107.3,51627,67415.1,7720.85,5528.39,1.25158
123919,81052,100197,54707.9,37352,95987.8,18950.3,8249.05,1.254
70853.9,65782,70588.9,26194.3,26226,65456.7,22218.4,7081.98,1.25521
42631.3,40234,69440.8,16963.5,17806,62434.9,18394,6960.56,1.26006
114198,87989,85056.7,38669.1,26305,96339.7,14416.8,6873.92,1.26127
46817.9,43762,70112.4,17822.6,18182,64240.7,14410.3,4774.14,1.26732
77891.4,73346,69597.4,46558.8,47078,64813.2,22304,7608.58,1.26732
78481.4,72363,71077.2,44561.9,43199,67603.7,12801.3,8887.99,1.26974
110809,83156,87329.5,78331.8,67664,75868.3,22864.1,10199.9,1.27337
45435.6,42713,69713.5,15714,16173,63675.8,23940.8,6020.19,1.27458
49992.8,47744,68622.8,10694.5,11172,62735.1,16957.5,6562.83,1.277
62188.9,57331,71089.1,25767.1,25559,66069.5,18381.2,8376.27,1.27942
113828,95052,78481.6,49836,44488,73414.3,7132.34,5173.49,1.28547
88592.3,80483,72139.2,32715.5,32423,66127.2,9589.08,7790.89,1.2879
85413.5,76419,73249.6,37880.1,37463,66265.6,7454.82,6610.69,1.29153
91518.3,78018,76876.4,37168.5,34982,69632.2,8530.5,6207.81,1.29153
85713.8,72503,77477.3,37300.6,35011,69821.7,14157.2,9562.99,1.29153
67212.5,63504,69363.2,39010.6,39812,64216.8,11204.2,7254.89,1.29395
106754,77746,89988.6,58844.3,47062,81943.4,16549.9,8052.15,1.29516
105256,85326,80843.7,104463,94618,72355,16436.3,6873.16,1.29516
85627.3,71263,78745.9,41432.2,36571,74247.4,14308.8,5724.62,1.30242
77793.6,66402,76779,38683.3,36198,70035.7,5243.96,6596.77,1.30484
91876.4,83043,72507.1,49692,47943,67926.8,19933.3,7727.46,1.31574
116321,85280,89390.3,77877.2,62292,81932.8,11382.7,7665.59,1.32179
110208,82152,87917.1,75691.1,61116,81165.2,6765.99,6082.62,1.323
45702.6,42867,69871.1,13034.1,12567,67971.7,16449.3,7702.77,1.32784
97640,88165,72579.1,77391.7,77185,65711.5,20234,11146.7,1.32784
59625.8,55514,70390.1,18780.6,18942,64977.5,8840.33,6477.81,1.32784
59517.5,55774,69934.7,22851.6,22890,65426,12064.4,6857.15,1.32905
99282.6,85668,75951.2,93125.8,84416,72297.8,7013.69,6887.28,1.32905
46676.3,43875,69720.4,10868.3,11223,63464.6,9319.75,4849.84,1.33026
84771.4,75278,73800.8,28764.7,27578,68356,10396.3,7138.77,1.33026
80747.1,74422,71105.9,32062.2,32002,65659.2,15720.7,9367.59,1.33026
123974,81635,99525.5,76755,58087,86598,33938.6,6067.94,1.33389
87444.6,79868,71753.1,34326.7,33608,66937.6,11221.7,8107.27,1.3351
73027.4,67848,70538.9,21093.9,21100,65517.2,7298.8,7340.45,1.33631
39570.3,39103,66319.3,17733.4,18843,61676.7,10688.6,8612.63,1.33873
119852,95850,81947,35541.7,23246,100201,11171.5,8229.08,1.34237
74211.1,68266,71243.4,25740.9,26366,63982.2,13614.2,5384.67,1.34479
51752.2,48968,69262.2,16425.6,17020,63247.1,8679.48,5264.21,1.34721
73747.5,67964,71112.9,23734.6,23288,66792.7,18431.9,10053.3,1.34842
66747,61286,71375.7,24516.4,25234,63672.2,7642.37,6036.32,1.35447
143998,120638,78226.3,46213.7,43514,69601.9,36939.8,17763.2,1.35568
83198.1,76027,71717.6,11921.4,11343,68877.9,9064.56,5921.24,1.35689
88078.3,71857,80330.4,42693.6,34405,81324.5,13855.4,9621.66,1.35689
85747.9,74602,75327.4,39145.1,35758,71743.7,4314,5312.55,1.35689
105973,79815,87013.9,50630.9,37283,88999,22154.7,7957.19,1.36173
76737.2,70084,71757.4,31692.1,30700,67653.8,13694.5,9848.51,1.36415
116119,83502,91134.9,59353.6,44410,87588.4,23972.1,18910,1.36778
50832.6,48739,68351.1,14193.1,14711,63228.9,13192.8,4986.06,1.3702
134274,111034,79253,54948.3,51038,70557,19904.1,5114.88,1.37263
61454.6,57886,69576.2,26121.7,26730,64044.6,25292.3,7898.04,1.37626
47395.5,45022,68991,11313.3,11786,62907.7,13570.9,6448.96,1.38715
84790.4,75830,73280,40023.3,39490,66421,11138.7,9614.12,1.38715
83698.8,71288,76945.4,33677,27692,79700.1,6777.95,4949.06,1.38836
62946.1,59117,69780.8,15589,15657,65251.4,15279.1,6919.7,1.39078
102097,85251,78486.6,61446.8,51655,77959.2,21850.6,18688.1,1.39441
51607.8,49817,67891.9,18907.9,20413,60703.9,14574.3,6945.06,1.39562
97532.7,77315,82673.5,37775.4,30935,80027.4,17698.9,15081.1,1.40047
61123.9,58034,69025.4,26976.1,27558,64152.2,17519.9,6499.98,1.40168
80130.6,74927,70087.4,20726.2,20411,66548.1,22983.8,5836.88,1.40168
100743,78829,83754.4,39478.3,29497,87712.2,21093.1,13102.2,1.40289
79171.1,73361,70726.4,29673.8,29685,65511.4,15823.2,10171.4,1.40773
61359.6,55938,71887.8,35670.3,34950,66886.6,28449.6,24389.7,1.41136
117586,70371,109507,46454,30583,99545.9,18258,9246.58,1.41378
105316,97735,70619.5,49738.4,48371,67388.7,13497.5,10011,1.4162
57500.6,52444,71855,61853.8,61480,65934.5,13932.3,7712.87,1.41862
148894,123368,79095.8,136348,115756,77194.2,12442.6,10979.2,1.41862
73384.6,66725,72077,45806.7,44353,67683.9,9695.52,8668.93,1.41862
144714,117571,80665.7,56340.6,47927,77040.8,6722.83,7545.88,1.42467
91697.8,78463,76590.3,55211.2,54299,66637,4887.79,6935.66,1.42709
113037,79967,92637.9,77485.7,61723,82272.4,18141.8,13823.5,1.42709
92339,85972,70389.6,47582.2,46944,66426.9,21846,7801.04,1.43073
112835,84648,87359.1,43313.6,28092,101047,11338.8,9192.2,1.43073
50844.9,46442,71749.2,24592.5,23918,67384.3,11210,6239.15,1.43436
60932.1,57731,69169.8,24705.6,25671,63071.4,11001.4,4936.49,1.43436
100967,93042,71118.1,42277.1,41846,66211.2,12963.4,7116.74,1.43799
