88985.5,81141,71871.9,36087.9,35617,66402.5,6327.32,15891.9,0.601668
60766.8,56926,69957.7,22000.7,22506,64064.7,5200.7,14018.8,0.607989
61294.9,58462,68711.7,33609.2,34682,63508.8,13511.7,18530,0.609253
44506.6,42823,68112.5,15080.9,15747,62763.7,4526.8,9741.63,0.610517
56820.4,53673,69379.1,17152.7,17901,62796.3,3455.02,9296.07,0.616837
85257.8,65825,84883.4,30542.5,22581,88642.5,5350.8,15031.5,0.616837
61746.2,58838,68775.3,23335.9,23906,63973.1,7319.64,10980.7,0.616837
78301.9,70603,72682.3,40970.5,40879,65682.7,5121.89,12401.2,0.621893
61975.1,58837,69031.4,28675.4,29345,64040.7,12297.8,20383.3,0.621893
134153,107990,81413.8,58221.9,46962,81249.4,8011.43,15049,0.624421
64011.9,60103,69798.3,19469.6,19843,64302.7,9246.29,10772.1,0.632005
70190.8,64234,71613.5,23870.2,23854,65580.5,5923.26,20974.9,0.634533
130198,102517,83231.9,90436.4,80225,73877.8,7049.62,18972.2,0.640853
108586,92908,76595,49965.7,47160,69435,4768.62,18131.7,0.642117
119617,88058,89023.6,53356,37710,92727.2,8098.62,14098.5,0.649701
40163.1,38399,68546.9,10636.2,11483,60703.2,6842.05,19734.7,0.657285
51853.8,50490,67306.3,27497.3,29134,61854.4,14861.8,20116.8,0.658549
72143.9,62742,75356.6,32910.6,32002,67396.8,12628.9,15747.9,0.663605
86555.4,79673,71197.2,47404.8,47757,65052.7,7133.24,12892.5,0.667397
89806.4,73191,80413.6,42166.5,36595,75513.6,5697.77,18973.4,0.668661
108833,85822,83107.8,51340.2,41802,80489.7,8709.23,10393.4,0.668661
62512.8,58047,70578,25740.9,25835,65297.3,15276.7,21071.8,0.671189
81829.2,72287,74187,50778.5,46859,71017.7,4566.28,16391.4,0.672453
65454.1,61003,70317.8,18203.4,18911,63083.9,6162.8,16738.5,0.672453
109515,91950,78055.2,64759.8,61946,68512.9,3866.3,13233.9,0.674981
59282.8,54862,70817,21874.6,21386,67033.2,10837.2,16424.6,0.676245
51851.9,49711,68358.5,19706.4,20587,62732.7,7656.8,19666.6,0.681301
36798.3,35340,68240.2,15371.2,16232,62060.7,4506.89,13612.5,0.691413
48467.1,45976,69086.9,14975,15692,62541.4,4963.71,10239.2,0.692677
72304.5,62093,76313.7,39236.7,37049,69405.8,7557.71,16616.5,0.692677
70095.8,65907,69701.2,27602.1,28487,63500.1,12101.9,13680.2,0.696469
80712.9,72101,73363.8,35460.8,34897,66594.8,9304.19,19834.5,0.701525
63517,59379,70103.1,25209,25591,64557.6,4261.42,10563.6,0.702789
45692.1,43390,69013.2,16301.8,16698,63981,6058.89,18617.6,0.702789
39310.1,37619,68482,8746.5,9207,62258.1,6301.96,13975.3,0.704053
83565.8,76536,71555.5,38500.1,38892,64875.6,4552.73,17969.5,0.704053
105698,89522,77377.9,27842.4,23702,76984.3,14816.5,11713.7,0.714165
56421.4,52699,70165.2,21849.6,22735,62983.7,4698.97,15519.1,0.716693
78572.6,66480,77456.9,38387,31956,78724.9,5279.3,15039.5,0.716693
96799.3,88384,71775.9,11146.7,10628,68734.7,5086.97,16026.7,0.720485
77031.7,66659,75734,39273.6,34343,74944.9,7370.68,14274.3,0.721749
70453.9,66358,69581.2,26706,27058,64683.4,4777.88,9742.4,0.733125
70289.5,65210,70640.9,24525.9,24846,64691.7,10849.5,14949.5,0.736917
100147,92691,70807.8,53265.6,52871,66025.1,3657.49,12359,0.743238
91509.7,84132,71283,28128,27696,66558.3,15307.4,21093.5,0.744502
50848.8,48123,69248,21954.3,21615,66564.8,2098.81,10904,0.744502
107956,87387,80961.8,81009.3,76671,69244.2,6575.9,16108.5,0.74703
85519,77492,72324.6,34667.1,33360,68103.8,8920.13,10062.5,0.748294
49523.5,47431,68427.2,23846.4,25395,61539.6,11765.3,17763.3,0.750822
60815.2,58099,68599.9,28870.6,29143,64923.4,8145.33,14380.6,0.754614
83915.4,76243,72130.9,29619.1,28839,67308.8,7092.46,13228.2,0.758406
87921.5,81183,70975.8,31347,30539,67269.9,12679.9,14734,0.75967
62584.1,58918,69613.9,22832.5,23506,63658.3,5176.87,10534.1,0.764726
72406.1,68643,69128.8,18003.5,18183,64889.1,2725.99,10386.7,0.764726
108090,95346,74295.6,47015.7,45942,67067.6,3037.06,10960.6,0.767254
110889,98402,73852.2,50546.4,48182,68752.1,3750.64,16228.8,0.769782
88318.6,76511,75649.9,31878.9,30459,68591.1,7106.85,15577.4,0.771046
57695.4,54523,69349.2,31493.4,32191,64115.7,3801.24,12071.7,0.776102
62664.8,59669,68826.4,29078.8,29969,63589.4,2589.56,10555.1,0.779894
65662.1,61086,70445.5,27979.3,28778,63717.1,17674.9,10784.6,0.787478
78140.4,74371,68857.6,57834,58839,64416.6,3196.31,16620.3,0.787478
75942,63357,78553.9,71040.6,67017,69470.7,6447.5,17124.4,0.788742
62597.4,58656,69939.7,31612.4,31588,65586.5,18438.7,13982.6,0.792534
111870,85292,85957.9,51177.1,37080,90451.6,10697.2,14032.9,0.795062
76209.9,70610,70733.5,31769.4,31622,65841.6,4351.98,15886.7,0.800118
137855,113637,79502.6,41928.5,35073,78345.8,4719.02,16765.5,0.806438
77541.9,71073,71500.9,47542.9,47205,66005.1,3920.82,16227.6,0.806438
48924.1,46539,68894.6,19838.5,20303,64036.6,6512.87,14669.1,0.81023
97728.4,86559,73992.6,43745.6,42939,66767.1,4107.61,16333.4,0.811494
36590.2,36070,66481.2,22561.2,23906,61849.4,5239.06,14610.8,0.814022
52205.3,49434,69210.1,21240.3,21598,64450.6,5207.14,9565.81,0.814022
122575,107439,74768.5,55351.7,52523,69065.5,6127.34,17949.3,0.826662
52223.4,49482,69166.8,19927.7,20382,64075.4,20349.3,11977.2,0.83551
87636.5,80089,71712.1,41703.6,41757,65452.1,1823.1,11487.4,0.836774
65014.2,59331,71813.6,28148.3,28439,64866,7025.37,18396,0.84183
49945.3,48300,67768.4,20072.9,20952,62786.3,3410.92,9405.01,0.844358
107815,94395,74852.9,50979.6,48639,68689.7,2383.43,11911.6,0.853206
54113.9,47483,74688,50554.8,50351,65801.2,7825.52,11585.1,0.858262
37298.9,36898,66248.1,15546.2,16534,61620.5,3332.3,9821.87,0.863319
92981.3,82166,74162.3,48425.9,48482,65460.1,2253.35,9994.07,0.864582
64540.1,61967,68257.4,22087.6,22683,63815.7,5285.52,12451.6,0.865846
68434.2,64824,69185.9,41497.7,43180,62982.7,2806.58,11953.8,0.86711
62729.4,58471,70309,21919.8,21811,65862.9,3372.29,12632.4,0.868374
61140.1,56572,70827.9,21008.3,21528,63953.8,11136.5,17911.3,0.869639
87921.5,68946,83573,40436.2,29766,89028.7,14559.5,18272.7,0.870903
105990,95874,72450.7,36087.9,35606,66423.1,4948.94,18692.8,0.872167
98468.4,90312,71454.8,34095.9,33164,67377.5,4536.95,13174.9,0.878487
74784,68932,71099.7,43890.8,44272,64971.7,3591.61,17627.8,0.881015
67456.6,62921,70260.1,23547.7,24029,64223.4,6223.35,20649,0.881015
83283.6,76808,71061.3,39290.2,39004,66016.9,2548.71,13358.8,0.882279
67445.3,63002,70158,21033.3,21550,63964.5,9884.37,10033,0.888599
76507.3,70931,70688.2,33711.5,33463,66022.7,5651,10285.2,0.889863
95785.6,84760,74061,41835.6,39436,69523.8,4720,20682,0.894919
82705.1,77312,70107.6,39800.7,40340,64659.9,5438.12,14581.9,0.903767
145644,107533,88762.5,83006.1,64729,84040.9,5473.67,20749.6,0.908823
59232.5,54964,70625.5,23096.7,23376,64753,8367.71,10187.8,0.908823
44548.3,42155,69256.8,17905.9,18559,63229.9,4752.93,11073,0.910087
59964.9,56742,69258.4,21681.8,22354,63565.3,6061.36,12557.8,0.916407
77725.2,68856,73977.6,34601.6,32252,70310.5,8701.69,15146.4,0.921463
39297.7,37864,68017.5,17738.1,18396,63192.4,3148.85,13531.6,0.927783
68722,63940,70437.4,31061.4,31248,65144.6,4880.08,14781.4,0.931575
80150.5,73111,71846.2,39437.8,39587,65289,2041.12,14440.3,0.935367
52372.6,48886,70210,18616.4,19058,64017.3,7637.87,9296.4,0.936631
75202.9,68975,71453.4,30690.1,30571,65791.3,2566.26,12563.8,0.937895
85717.5,76947,73005.9,36375.9,34695,68711.1,4130.28,13866.3,0.941687
90870.4,79154,75236.6,52551.6,50790,67809,1806.29,10884.5,0.944215
97661.9,88368,72428.6,35844,35156,66818.5,4043.14,16865.1,0.945479
139727,91632,99933.9,69008.1,49476,91408.3,5549.89,18590.3,0.946743
61198.1,58586,68457.9,28242.3,29470,62805.8,5921.08,12443.1,0.948007
97033,87711,72501.2,36335.5,36059,66038.5,4497.99,12840.4,0.948007
65696.3,60141,71589.6,18368.8,18457,65223,4898.25,21113.4,0.953063
67488,63718,69413.6,27009.4,27842,63576.3,5708.44,19797,0.953063
137979,101495,89093.9,64348.1,50547,83429.6,7544.1,16353.2,0.954327
45794.8,44114,68032.9,16485.1,17254,62615.4,5593.64,10408,0.964439
31443.1,30907,66672.8,13629.1,14479,61689,14384.2,9793.46,0.969495
83027.1,76799,70850.8,37075.6,36539,66498.5,4745.96,16084.4,0.988455
149683,119492,82094.4,86325,76016,74423.7,28265.4,19036.9,0.989719
86532.6,78123,72590.7,31601.6,30495,67914.3,8631.71,12767.5,0.990983
64769.1,60986,69601.3,19981.3,20046,65324.4,5773.89,10975.1,0.990983
77079.2,71359,70789.4,20933.3,21691,63246.7,9773.09,17573.9,0.993511
49350.6,46459,69614.9,21910.3,22975,62498.9,3831.71,9548.19,0.993511
70466.3,65614,70382.5,29340.6,28842,66669,6755.98,18434.9,0.994775
44102.8,42119,68622.7,18493.8,18995,63806.7,5272.29,18721.3,1.00489
90505.5,83959,70646,24287.9,24675,64507.9,2992.62,10893.3,1.01247
90384.9,70229,84345,54546,44161,80947.6,6450.82,18068.8,1.01247
71238.6,66384,70328.6,24712.7,25140,64422.2,4706.2,16639.8,1.015
31191.3,30506,67008.3,12981.7,13774,61766.3,6079.41,17054.4,1.015
66297.6,60534,71775.9,43247,38594,73437.2,6362.86,20830,1.01626
60097,56137,70159,22701.6,23309,63828.3,5735.64,20837.5,1.02006
65342.9,61035,70161.6,26700,27135,64485.5,7666.9,17052,1.02385
54554.7,51851,68953.3,19952.7,20335,64304,10629.2,21016.4,1.03649
83119.3,77010,70735,31123.3,30614,66626.2,3450.46,17690.3,1.04154
80428.9,72367,72836.9,30697.2,29979,67106.1,4433.7,19614,1.04407
119049,95608,81604.2,65547.6,52556,81736.2,4711.48,14235.1,1.04786
53180.1,49501,70406.8,19422,18889,67385.2,10345.6,17871.4,1.05039
44924.6,43104,68304,21030.9,21716,63468.4,5186.85,15212.8,1.05924
76934.8,72490,69554.4,36072.5,37150,63635.1,6353.46,12100.2,1.05924
78137.5,67860,75461.5,34532.6,32544,69540.6,5212.76,15749.3,1.0643
100131,90102,72830.6,45668.6,44626,67067.2,4812.8,16990.2,1.06809
108643,86510,82302.9,35877.3,26874,87491.8,3054.36,10290.4,1.06935
45168.7,42963,68900.6,16437.5,17303,62257.8,3254.54,9344.75,1.07188
71713.6,67407,69723.1,46968.1,47659,64586,11466.8,20824.6,1.07441
128921,108939,77556.7,50804.7,47295,70399.3,4867.36,11159,1.07567
60164.4,57014,69157.4,14644.1,15042,63802.6,4009.19,15585.1,1.07694
60432.3,56267,70387.5,21828.2,21999,65027.1,5055.28,20399.5,1.08073
40164.1,39180,67182.1,15379.6,16280,61911.2,4204.91,9690.43,1.08199
76587.1,66921,75002,44740.4,43789,66960,17950.1,17424.3,1.08578
129710,110122,77193.3,65962.9,61022,70842.4,10544.5,10674.9,1.08705
46006.6,43342,69565.1,18878.2,19082,64835.9,12931.6,14986.3,1.09463
74963.5,69467,70721.5,25099.5,25167,65360.2,2440.34,10186,1.09716
100182,78059,84110,42592.5,32655,85479.7,21023.2,11226.2,1.10348
93477.1,87413,70082.5,38620.3,38849,65150.1,3824.4,13973.5,1.10854
38573.8,37616,67204.7,17551.3,18580,61907.6,6415.76,14320.7,1.10854
94331.2,73834,83729.6,31690.9,23758,87418.7,10464.5,13882.6,1.11865
110994,80999,89805,59194.2,49059,79075.2,3497.71,10232.6,1.12876
48274.3,45594,69388.5,18047.5,18734,63134.6,12486.7,10257.4,1.12876
72774.8,67802,70342.6,36387.8,37070,64330,1624.52,10654,1.13002
97256.3,88166,72293,32356.1,32322,65605.1,4856.97,9592.84,1.13129
92297.3,84707,71408.4,26907.1,27063,65158.4,11979.6,10167.8,1.13255
103403,94015,72080,33054.6,32107,67470.3,9951.06,20902.1,1.13382
52853.3,50185,69020.4,24924.6,25741,63457.3,5373.21,14022.6,1.14014
73777.9,67656,71466.1,21733,21660,65756.8,3618.93,13118.3,1.14898
98589.1,90783,71171.2,62222.7,59579,68444.1,5850.24,15472.6,1.15404
66646.3,60726,71925.2,22873,22242,67395.2,18297.7,11465.1,1.15657
81985.9,75469,71195.2,41199,41273,65418.5,10043.2,9775.45,1.1591
104408,83094,82346.2,76438.5,69490,72089.1,9434.27,16519.9,1.16794
90466.6,83207,71253.9,45327.1,44947,66090.2,4767.64,11959,1.16794
109348,85653,83665.7,54285.4,43953,80942.1,14671.2,18796.3,1.17174
87937.7,74185,77685.3,46903.9,41437,74182.3,5883.14,19098.9,1.18185
69849.7,64694,70758.8,27506.9,27442,65690.9,8728.53,10986.4,1.18185
62140.4,56461,72128.3,17731,17993,64581.7,21970.3,11851,1.18817
97098.5,76227,83480.3,27612.8,21255,85139,8957.42,18849.7,1.18817
49672.6,47183,68994.1,17958.3,18299,64315.8,4446.64,16241,1.19322
99123,85609,75881.3,41070.5,33213,81040.4,5296.45,20229,1.19575
79971.9,72371,72419.1,15679.4,14199,72369,13492.2,10359.5,1.19702
52529.3,48127,71530.8,17850,18059,64777.5,14592.4,10410,1.2046
101757,93999,70945.1,39703.2,39963,65109.9,7202.59,16762.4,1.20839
83022.4,77504,70202.3,39573.5,39348,65911.5,4049.71,9938.06,1.21092
51248.7,48752,68892.3,16086.4,16500,63893.3,5279.91,9344.98,1.22609
89700.9,80559,72973.1,38395.4,37035,67943.2,3394.33,11347.4,1.23367
66008.9,62438,69284,19304.2,19602,64540.3,9709.69,21090.4,1.23367
31142.9,30619,66657.3,13480.3,14319,61697.5,6489.99,17461.9,1.24126
58362.3,54222,70540.2,24071.3,24090,65485.2,8435.47,15937.6,1.24631
58208.4,54878,69513.2,25967,26922,63211.2,4083.08,17832.3,1.24631
107041,97552,71910.9,41155,40708,66255.6,4921.66,11196.6,1.24884
69654,65259,69949.7,33854.3,34575,64170,11709.4,18890.9,1.2539
43177.5,41331,68463.9,20215.7,20951,63236,4063.55,14592,1.2539
50672.1,48443,68551.6,16088.8,16495,63922.1,6362.28,16469.1,1.25516
151121,113562,87211.2,108376,91902,77283.5,16208,18548.4,1.25895
73722.9,68258,70782.9,31732.5,31942,65106.2,3237.04,12186.1,1.26527
111916,98622,74369.9,54262.8,51370,69226.5,3533.7,14618.2,1.26527
73784.6,68559,70531.2,54024.8,54747,64671.5,2806.86,12852.7,1.2678
60444.7,57053,69432,22489.8,23417,62941.1,6324.8,19802.4,1.27286
98317.4,87479,73655.7,38797.6,37187,68374.4,3355.12,16471.7,1.27665
100319,83715,78534.4,62317.9,59735,68369.8,11956,16715.7,1.27918
102669,86519,77769.5,76600.3,74579,67312.2,2188.29,12935.4,1.28044
92852,84590,71937,59484.5,58698,66414.2,3228.8,11973.2,1.28803
41852.3,39882,68773.6,16819.5,17534,62865.3,5214.82,16289.9,1.29182
59149.8,56262,68899.9,17097.9,17778,63029,7388.09,13389.3,1.29687
107391,99121,71003.8,58173.2,57541,66256,11619.2,14463.7,1.30067
49140.6,47168,68276.8,12561.6,12692,64862.9,6122.76,19370,1.30446
90048.6,81639,72286.8,29385.9,29491,65302.4,19131.8,21016.9,1.30572
72772.9,67280,70886.5,32464.4,31812,66880,4551.79,14358,1.30699
51269.6,49049,68503,22782.6,22877,65265.4,6360.3,20639.9,1.30825
65454.1,62258,68900.3,16138.8,16294,64911.7,3488.26,9507.9,1.31204
55427.8,52314,69436.7,25700.4,26222,64232.5,12398.2,13882.9,1.31331
107541,90019,78292.4,48780.5,44471,71886.8,6032.39,18440.4,1.31583
81586,71927,74336.8,48577,46915,67857.7,4683.02,17202.1,1.3171
69211.3,64787,70011.4,31291.1,32295,63498.7,6966.35,18559.4,1.31836
73910.9,67267,72009,24259.3,23751,66938.7,5643.71,19324.8,1.32089
85517.1,77069,72719.9,40448.1,38185,69420.1,22257.3,13685.2,1.32342
46653.6,44795,68255.1,13576.7,13967,63704.7,7445.66,20839,1.32974
77351.9,71287,71111.6,34095.9,34483,64800.3,2336.62,9484.15,1.33606
72566.7,67494,70461.5,28889.6,29186,64870.5,19899.2,12002.3,1.33859
70457.7,65371,70635.5,19482.7,19807,64462.9,3798.69,13112.2,1.34111
93364.1,83525,73256,36038,35889,65808,4147.57,17197.6,1.34364
89620.1,80966,72540.9,34220.8,34610,64799.1,9195.44,11154.3,1.34743
70532.8,65955,70084.7,18516.4,19159,63337.9,7240.39,12990.4,1.3487
91371,83908,71365,32884.5,32864,65576.8,4672.41,20681,1.3487
80726.3,72169,73306.8,40926.5,40141,66818.4,4708.54,17155.6,1.34996
66570.3,60810,71744,29069.3,27982,68082.6,13099,11638.9,1.35249
69036.5,64407,70246.7,27468.8,27443,65597.5,5768.8,15825.1,1.35249
97717,74085,86441,51611.5,41585,81337.3,23595,12746.5,1.35375
79190.1,69719,74438.9,52487.3,51091,67327.1,5939.33,18563.3,1.35628
47322.3,45915,67544.8,16437.5,17023,63281.8,9566.42,16719.7,1.35755
75848.9,70321,70687.8,27592.5,27813,65016.5,2875.57,11956.7,1.36766
120075,86579,90891,60171.2,46999,83903.4,2604.69,10789.7,1.36766
40865.2,39623,67590.6,7823.06,8435,60781.5,2689.37,11286.6,1.37145
99586.6,84774,76987.1,60258,55682,70921.9,10600.4,19189.9,1.37145
63451.4,58698,70843.2,31268.4,31342,65382.2,6421.5,20904.2,1.37145
78854.8,71554,72222.7,37824.2,37510,66084.9,17391.4,20248.2,1.37145
97327.5,83466,76419.8,47106.2,44366,69583.7,5218.09,20008.3,1.37398
73607.9,68049,70889.6,30385.5,30917,64409.3,3971.64,18617.5,1.37398
108629,98878,71998.7,65667.8,65274,65931.4,6385.28,19205.4,1.39041
57766.6,54879,68984.4,28599.3,29563,63399.6,4420.39,16862.8,1.39294
55575,53227,68427,23509.6,23599,65287.8,5388.92,15540.3,1.3942
80143.9,71474,73485.6,32980.9,31606,68386.8,4128.85,16862.1,1.39547
56915.4,53959,69126.8,27852,28579,63868.8,4568.6,11985.9,1.39799
91044.2,69284,86119.1,45173.6,33008,89690.3,7648.24,20917,1.40179
75553.5,70090,70644.5,27759.1,27982,65014,6568.53,18282.6,1.40937
59510.8,56178,69424,17395.4,17878,63767,5105.67,18928.3,1.41063
52937.8,50578,68593.7,19685,20038,64381.4,2864.16,14068.4,1.41695
77340.4,71680,70711.3,39466.4,39844,64914.8,2530.43,10831.4,1.41695
69109.6,63883,70897.9,26873.8,25823,68202.8,6311.21,17383.9,1.42201
90162.6,69430,85105.8,60006.9,49890,78825.7,8279.8,20432.4,1.42454
73081.6,65021,73660.4,36016.5,35193,67069.6,3359.94,14825.3,1.43086
75658.9,63202,78453,35713.1,31942,73273.2,27258.1,13953.1,1.43212
54629.8,51827,69080.1,31379.1,32279,63709,3614.91,14695.4,1.43212
73375.1,68498,70202.2,21704.4,21990,64684.9,3991.18,14368.4,1.43465
65759,60396,71355.4,36442.6,37096,64381.6,1712.62,11265.7,1.44097
94960.1,83678,74372.1,46261.3,44442,68218.8,10616.4,14224,1.44603
107669,93421,75531.3,27148.7,25033,71074.8,16583.4,17992.7,1.44603
43185.1,41603,68028.2,20260.9,21095,62944.8,10977.4,20960.6,1.44603
104282,90156,75804.8,57164,53448,70092.5,5222.23,14419.8,1.44729
90728.8,80595,73776.3,41346.6,40071,67622.2,6181.96,12317.2,1.44729
65614.6,61638,69764.1,38447.7,39746,63395.3,5208.68,14562.3,1.44982
158102,128615,80561.1,98035.8,86515,74263.1,8239.4,10989.8,1.44982
116272,92273,82581.3,40386.2,30581,86548.9,10889.2,20766.7,1.44982
74234.9,69926,69574.4,24910.3,25026,65232.9,5534.21,17787.5,1.45487
55800.1,52378,69817.8,20427.5,20846,64220.4,6274.92,14767.3,1.46119
113142,86438,85782.7,60033.1,42482,92611.7,7356,16360.3,1.46119
69845.9,62260,73521,36435.4,34192,69836,3140.05,10289.3,1.46499
48764.4,46274,69063.1,20489.4,21222,63273.7,5462.38,13824.6,1.46625
88762.3,82011,70931,31961,31487,66522.6,2342.02,10865.2,1.46751
73299.1,70189,68440,48416.3,49625,63939.8,9700.83,10775.6,1.48268
64183.9,61168,68767.3,32050.3,33380,62925.3,3731.83,10259.1,1.48521
76275.5,69999,71412.3,23878.5,23611,66278.6,10181.7,20918.8,1.48648
99321.5,91559,71092.3,45185.5,45619,64913.2,4227.15,11568.4,1.48648
156555,124599,82344.2,93190.1,73955,82581.4,6007.98,12850.9,1.48774
80627.4,70662,74778.5,58480.2,58482,65533.9,2387.28,9938.52,1.4928
52630,50030,68941.8,15030.9,15402,63956.9,8502.48,13033.9,1.4928
47117.1,44997,68623.9,10775.5,11281,62599.1,6741.27,17342.9,1.4928
53260.8,49970,69851.9,24148.7,24646,64213.6,1798.71,9589.56,1.49406
43933.7,41506,69369.2,19169.7,19238,65303.4,4238.17,13183.1,1.49532
72089.8,67278,70223.2,28191.1,28714,64342.6,7293.69,13217.1,1.49532
49158.7,46458,69345.8,19927.7,20622,63329.7,14652.7,11363.4,1.49785
80501.1,73555,71724.8,33402.1,33111,66112.2,5469.09,19093.3,1.50164
116998,91481,83816.2,50044.3,42589,77008.2,6211.68,12935.9,1.50417
86100.4,78787,71619.4,43094.7,42663,66199.1,4209.95,18282.6,1.50544
93234.9,81028,75409,45315.2,41936,70816.9,6571.97,17883.6,1.5206
86568.8,77860,72866.3,39444.9,37472,68986.5,18320.5,10317.7,1.52187
121174,98887,80306.7,70298.1,62371,73865.3,15842.4,16115.3,1.52187
108029,82934,85366.7,67310,53170,82964.6,21304.8,13935.5,1.52819
57632.7,53793,70213.9,9929.36,9909,65670.7,4730.63,16277.4,1.53451
84662.1,75631,73361.7,38869,37899,67213.3,5461.23,17411.3,1.53577
87780.9,80276,71662.9,36217.7,36096,65756.9,3226.97,11823.7,1.53956
66591.2,62420,69915.4,31833.7,32976,63265.8,5170.24,17158.2,1.54083
59211.6,56386,68820.1,18129.7,18870,62964.7,3312.85,16114.3,1.54968
95338.2,86658,72100.5,46715.8,46182,66293.5,5429.39,17180.7,1.55094
114079,102097,73227.1,22823,22549,66332.4,3531.21,19243.5,1.55473
62169.9,57380,71006.7,24884.1,25040,65128,13739.8,9530.68,1.55726
52636.6,49815,69248.1,13745.7,13971,64479.1,4841,16918.9,1.55979
106986,92844,75518.5,64207.6,61784,68106.8,4506.35,10376.2,1.56484
89295.3,81783,71555.9,34863.4,34707,65831.4,4156.35,10901.2,1.56737
140886,104456,88392.3,70638.4,52588,88030.7,10280.2,12427.5,1.57622
76039.9,70086,71103.4,17413.3,17362,65729.5,5077.89,19681.7,1.58254
68542.5,62803,71525.3,21520,21751,64839.9,5664.93,20162.4,1.58507
70854.8,66866,69445.5,25360.1,25798,64423.6,9547.58,13009.2,1.5876
54254.5,51694,68782.1,19844.4,20794,62543.3,5474.56,17903.4,1.58886
146925,116685,82520.3,81754.2,73289,73105.7,2688.83,12563.7,1.59012
115956,90559,83915.4,46809.8,35275,86966.1,12516.9,9909.92,1.59518
65042.7,61101,69763.8,24631.8,25017,64526.9,3810.76,10841.2,1.60403
81236.4,74602,71364.2,33723.4,33118,66734,7754.34,19156.7,1.60529
89300,81398,71898.1,69794.7,69186,66112.6,6049.9,11699.5,1.60782
105793,93218,74376.7,72310.4,65782,72039.9,4436.84,10520.8,1.60908
62173.7,57087,71375.5,27342.6,26763,66955.4,6455.99,18751.9,1.61414
67010.1,63150,69542,24634.2,25034,64489.4,10662.4,18261.2,1.62046
78855.7,74037,69801.4,25154.2,25521,64594.1,5265.36,15728.5,1.62046
62683.8,58959,69676.4,22053.1,22315,64766.8,3846.09,10564.9,1.62046
75769.1,68590,72395.5,29126.4,27946,68304.2,4497.7,19841.6,1.62552
90044.8,75590,78068.2,49662.3,43330,75113.5,13596.5,17062.7,1.62678
112397,101257,72746.3,49772.9,48365,67443.8,5017.65,16360.3,1.62931
78464.3,68841,74697.3,29395.4,26733,72062.8,6433.9,18912.3,1.63057
77090.6,68167,74115.2,48600.8,48579,65565.4,12361.3,12759.3,1.63057
68874,63712,70845.8,26283.5,25972,66322.1,7544.47,17962.9,1.63184
94534.5,85995,72043.9,31461.2,30399,67826,4116.12,15291.9,1.63436
45804.3,43823,68498.9,16532.7,17275,62719.8,7980.16,10256.4,1.63563
57790.4,55392,68373.6,21704.4,22276,63854.4,11058.6,15186.9,1.63816
94856.5,86069,72227.1,50899.9,49617,67230.5,12457.4,10419.8,1.64068
99488.8,90948,71690.4,41647.6,40992,66584.2,4093.09,16457.2,1.64448
62928,58081,71005.1,30375.9,30277,65750.2,6379.91,18026.3,1.64574
38378.1,37148,67706.1,15533.1,15864,64168.9,6542.29,18390.5,1.64574
41421.9,39029,69554.1,18832.9,19377,63695.9,3657.49,14513.2,1.647
43018.8,40572,69488.4,20687,20872,64955,5998.31,12966.8,1.65459
115717,91095,83249.4,41160.9,33747,79933.7,9624.08,12877.5,1.65964
58122.9,55990,68032.5,21462.8,22274,63149.4,6838.78,10476.2,1.66091
95669.8,87747,71453.3,41770.2,41703,65641.6,2776.58,11051.9,1.66217
112055,90599,81056.7,86117.9,79747,70771.6,5402.28,20851.6,1.66976
