41932.1,40524,67813.1,15804.4,16664,62155.3,6623.54,0.188081,0.654629
60031.4,57291,68670.8,22454.1,23407,62868.1,5049.16,0.565277,0.654629
64338.8,60458,69742.7,33606.8,34766,63350.8,2660.37,-61.7103,0.654629
47539.9,44549,69935.9,17584.6,18449,62465.5,4951.5,7.58009,0.654629
41292.7,40086,67508.8,16566,17586,61734.8,3907.94,1.55632,0.654629
90638.5,74923,79282.6,49897.9,47231,69236.5,9753.93,43.0096,0.654629
137434,119009,75682.1,97374.1,87173,73205.1,20280.9,21.9879,0.655867
60555.8,57366,69180.1,31004.3,31666,64166.5,7020,-15.9962,0.655867
54060.7,50824,69709.6,21966.2,22780,63194.8,6919.14,-41.6486,0.655867
105488,95383,72479,43526.6,42115,67732.7,18565,18.5281,0.655867
91970.4,76734,78549,43250.6,36218,78261.3,16487.5,-3.42783,0.655867
100246,77349,84936,40951.5,32369,82912.5,5626.9,52.5336,0.658342
48056.7,46619,67557.1,16229.2,17407,61101.8,2736.69,26.3334,0.659579
94965.8,83881,74196.5,39798.4,37517,69521.2,7573.49,74.6031,0.659579
123537,91855,88140.3,51475.8,38203,88305.1,1820.24,39.9993,0.660817
95836.9,81825,76758.6,43488.6,41717,68319,1255.92,-40.6906,0.660817
53277.9,50665,68915.8,25557.6,26205,63917,15461.6,3.40303,0.662054
108105,74714,94825.4,58587.3,43390,88489.9,13412.5,0.232518,0.662054
73495.8,67283,71587.5,21182,19815,70057.2,13032.3,49.0727,0.662054
50584.6,48326,68599,12318.9,12530,64431.8,11882.5,-29.1288,0.663292
32059.7,31698,66283.7,23889.3,25558,61257,3107.53,-38.3386,0.663292
40019.7,39383,66595.5,14068.2,14563,63309.2,2368.08,1.90355,0.663292
82758.3,75306,72021.5,41465.6,40014,67913.4,3690.42,-20.0348,0.664529
59751.2,55360,70734.4,22829,23620,63341.2,16157.1,-42.7409,0.664529
54507.2,51825,68927.8,21961.5,22453,64101.3,11916.7,-6.38856,0.665767
131156,84575,101631,52412.4,32731,104943,7081.47,18.6004,0.667004
151571,111263,89277.9,98060.8,82251,78132.9,7317.8,59.9752,0.667004
74158.9,68322,71134.9,28869.4,29302,64568.5,5322.38,41.908,0.667004
51515.6,49976,67555,21113,22444,61649.5,3023.37,35.9845,0.667004
100514,89790,73363.1,38780.9,37898,67062.8,3305.88,-4.85084,0.667004
154578,127183,79652.5,59149,51195,75718.1,14436.5,156.753,0.668242
68256.5,63314,70652,24747.2,24966,64961.8,19132.5,131.885,0.668242
58543.8,54061,70970.3,23385.9,23929,64048.5,6540.95,-61.1202,0.670717
114536,86719,86557.9,84923.2,75899,73328,1496.27,167.001,0.670717
58715.7,54736,70300.9,18609.2,18756,65023.1,3311.78,102.064,0.670717
94459.4,83320,74297.8,41557.2,39564,68837.6,3555.22,145.413,0.670717
95410.4,84293,74179.5,26206.2,25777,66627.2,22135.4,-15.2625,0.671954
88571.4,75946,76430.8,30659.2,27886,72053.3,3597.39,-2.134,0.673192
74137,68489,70940.5,32184.7,32205,65494.8,9138.68,44.5339,0.673192
113444,92805,80110.8,75546,69169,71578,20360.3,55.579,0.673192
72395.7,55110,86091.9,35642.9,27474,85021.9,7135.7,-39.8567,0.673192
112708,89503,82527.2,56365.5,47339,78032.3,11994.6,-53.9762,0.673192
42169.6,40207,68734.9,16123.3,17451,60550,9563.95,-95.4254,0.673192
30466.5,29909,66757.6,13760,14369,62758.3,2939.07,20.2177,0.674429
85209.3,72279,77260,63417.5,60643,68534.3,2426.45,-3.10714,0.674429
48519.3,46287,68696.7,20939.2,21755,63078.6,13649.5,-18.7833,0.675667
89046.4,71470,81653,39078.4,31578,81102.1,12535.4,0.994143,0.675667
117479,80666,95444.1,74595.2,51342,95217.7,5264.73,-14.4719,0.676904
104392,91995,74367.2,26543,24511,70968.9,1550.39,15.4836,0.676904
89638.2,80238,73213.8,39554.4,39130,66246.8,8156.88,49.3465,0.678142
104983,92883,74073.2,43429.1,40887,69610.5,8413.55,-21.1664,0.678142
52154.1,48610,70314.1,17908.3,18038,65064.8,4391.96,28.856,0.679379
81693.4,73125,73215.1,23879.7,23121,67686.6,4937.18,11.5525,0.679379
91677.9,83870,71637.1,33135.6,32314,67202.2,7722.17,-22.546,0.679379
36770.7,35575,67738.7,13068.6,13571,63109.8,5222.22,59.815,0.680616
87921.5,78369,73524.3,61308.8,59125,67956.6,8045.27,130.623,0.680616
66436.4,51090,85221.6,36456.8,30582,78125.5,14619.3,-15.6655,0.680616
100675,87813,75135.3,59497.6,55713,69987.9,17939.4,-14.5887,0.680616
99443.1,81762,79708.3,57567.4,48358,78016.9,7542.03,16.2205,0.683091
87393.4,76153,75209.3,51123.6,49405,67815.7,3469.47,-53.5029,0.684329
101276,90970,72960.4,39752,37950,68647.8,7061.05,35.4481,0.685566
57266,54807,68476.4,22527.9,22851,64609.3,3460.99,-40.6255,0.686804
41901.6,39588,69366.1,15518.8,15968,63692.4,10785.1,-10.3558,0.686804
48366.4,45516,69640.1,17527.5,18152,63281.3,9349.81,1.78057,0.688041
97039.6,89603,70975.2,43690.9,43175,66319,7078.82,-60.5973,0.688041
118272,99872,77610.2,82522.9,75076,72036.6,20811.2,-39.8526,0.688041
85670,77982,71997,64274.3,63338,66504.8,13640.8,12.9042,0.688041
81243,75242,70762.9,52126.8,50702,67377.6,4648.98,30.6128,0.689279
153940,117623,85770.7,90325.8,77939,75951.6,26922.2,-68.9194,0.689279
113428,93287,79685.5,64782.4,59059,71887.1,1325.23,139.429,0.690516
69401.3,65131,69832.8,23859.5,24431,64003,11736.4,-53.752,0.690516
76943.4,70475,71551,29875,29679,65968.7,5258.46,13.2535,0.690516
90974.9,78798,75663.4,58894.3,52506,73509.6,4746.82,7.75783,0.690516
51661.9,48853,69304.2,21971,21921,65685.4,9455.79,-4.25146,0.691754
90709.8,83555,71147.8,39975.7,37527,69812.3,3225.05,-12.7006,0.691754
78930.8,72835,71020.9,26518,25975,66905.9,2272.26,157.417,0.692991
39797.4,38310,68080.5,4388.72,4498,63943.8,13905.1,7.72476,0.694229
70897.5,65291,71163.6,26033.6,25855,65988.8,6727.44,-31.5821,0.694229
60511.2,56253,70496.9,27431.9,28281,63568.3,6947.91,145.436,0.694229
119291,92481,84534.4,54241.4,45989,77296,3878.88,147.112,0.695466
91632.3,80516,74584.1,73738.4,70640,68410.5,6163.03,100.578,0.695466
52495.1,49975,68840.8,23713.1,25075,61976.6,9137.05,-19.8147,0.695466
108106,97061,72993.8,126173,112337,73607.9,10451.1,158.234,0.695466
115416,100953,74924.7,59984.3,58109,67651,1262.55,3.8536,0.696704
67840.4,62714,70893.1,26308.5,26590,64842.3,4311.36,1.20599,0.696704
76626,71408,70325,32080,32260,65170.4,12146.9,-50.1484,0.696704
112768,88597,83415.4,47243,37841,81819.1,14437.2,-13.5274,0.696704
114104,84964,88012.4,94597.9,76896,80622.7,5504.74,16.9996,0.696704
37592.4,37004,66578.2,12040.4,12808,61608.5,1240.16,-15.927,0.696704
48043.4,46322,67971.4,22186.4,22534,64525,6779.3,113.903,0.696704
83317.9,76719,71173,40832.5,41979,63746.1,9049.85,8.97106,0.697941
41122.6,39555,68133.3,18192.7,19335,61664.2,1264.73,20.6817,0.697941
64432.8,61417,68754.1,26860.7,27373,64309.4,8672.98,-22.3817,0.699179
89774,82513,71303.1,23037.2,23221,65017.3,5388.6,-24.4795,0.699179
46182.3,44538,67955.6,14351.4,14894,63148.5,14611.6,-71.0988,0.700416
79857,72595,72091.9,35852.3,35847,65545.7,3894.24,-47.9318,0.700416
48537.4,46759,68028.6,11255,12035,61288.7,4880.32,-11.1681,0.701654
91452.7,73243,81829.6,37170.8,30623,79549,15683.7,-59.1598,0.701654
43267.8,40689,69689.5,13951.6,13877,65888.1,4159.26,187.458,0.701654
105214,95886,71911.8,51930.4,51370,66251,2235.76,226.748,0.701654
109684,81723,87958.8,54972.1,42079,85616.3,5914.79,60.2036,0.702891
47237.8,45404,68182.9,19066.2,20344,61419.6,4133.36,-42.1994,0.704129
71048.6,66683,69826.5,12655.7,12831,64640.4,11198.6,-62.195,0.704129
72580,67943,70008.7,26244.3,26659,64516.4,13659.4,52.4881,0.704129
85596.9,78360,71588.5,29537,29388,65868.3,11159.5,25.949,0.705366
57923.4,51178,74173.8,41942.7,41134,66824.5,23638.2,-0.727525,0.705366
105803,80743,85876.6,81981.5,68067,78933.1,23006.3,-2.1588,0.705366
50150.5,48639,67572.6,21830.6,23115,61894.3,1434.87,125.474,0.706604
71426.7,67868,68972.4,11553.7,11608,65229.5,11839.6,-29.0916,0.706604
76508.3,67988,73749,40768.2,39776,67170.8,4042.68,-21.3307,0.707841
91370,85309,70192.2,50391.7,50217,65764.1,2036.08,1.20186,0.707841
125280,110670,74187.8,55705.1,52202,69933.9,8959.9,-33.5208,0.709079
33721.2,32929,67112.6,13474.4,14293,61782.4,5970.18,4.71546,0.709079
68175.8,64785,68966.1,18687.8,19253,63612,9008.04,22.8674,0.709079
45692.1,43713,68503.2,13287.5,13317,65391,7776.98,74.4264,0.709079
119296,105823,73880,40719.4,39435,67670.5,6040.58,-12.1757,0.710316
64559.1,60288,70179,25720.7,26212,64307.5,8746.92,-36.3059,0.710316
89996.4,80228,73515.5,28323.2,26592,69802.5,1794.1,36.062,0.711554
47611.1,45723,68242.3,25399.4,26623,62523.9,12021,35.1009,0.711554
65441.7,61688,69523.8,28135.2,29116,63328.3,5414.29,18.0682,0.711554
42070.8,40135,68696.9,20443,21043,63667.4,2281.69,-39.6014,0.711554
74698.5,67558,72462.8,37743.2,36562,67653.3,3282.34,-27.6004,0.712791
83495.5,77570,70542.2,37984.8,38550,64575.1,3370.27,-16.7868,0.712791
53344.4,51023,68517.7,17319.3,17867,63526.9,4102.03,-8.51223,0.715266
37340.7,36105,67779,15113,15853,62476.9,3159.29,14.0865,0.715266
64292.2,60891,69196.7,20314.5,20815,63960.1,21285.5,4.28556,0.715266
58640.6,55323,69466.1,21824.6,22159,64547,7336.98,-53.8915,0.716504
114586,94919,79115,49105.4,38531,83521.5,5842.06,-29.8233,0.716504
102212,89305,75008,45936.4,42909,70159.8,2203.35,148.567,0.716504
67315.1,62055,71091.2,47927.3,48243,65107.1,2418.58,59.2797,0.716504
82265.3,73999,72856.9,34977.7,34507,66429.9,2963.38,-24.3534,0.717741
62939.4,57922,71213,51425.9,48022,70181.3,11926.7,58.9428,0.717741
106370,94199,74003.3,46371.9,45923,66176.6,9714.14,-14.3758,0.717741
98363,80238,80340,68821.3,62458,72212.9,18936.3,12.2656,0.718979
148047,131959,73526,38155,36963,67649.4,1765.71,21.2366,0.718979
123314,87912,91927.1,83020.4,65340,83269.4,10389.4,-57.5322,0.720216
90437.1,82085,72204.3,34536.2,34945,64769.3,6521.09,9.18705,0.720216
43855.8,42729,67264.3,13055.5,13405,63827.3,3017.45,135.98,0.721453
118509,83153,93401.2,90801.8,71941,82717.6,1815.6,29.1133,0.722691
99113.5,88318,73546.8,49492.1,49226,65890.3,6355.28,43.981,0.722691
109021,96458,74071.6,47877.3,44894,69891,3502.64,62.2983,0.722691
116200,99104,76841.5,38702.4,35972,70510.4,4533.6,128.723,0.722691
99098.3,88287,73561.3,44592.9,43275,67531.8,9732.25,-37.1615,0.722691
34165.8,33346,67147.2,13852.8,14854,61118.7,5344.36,-5.63107,0.722691
69386.1,65133,69815.4,15634.2,15769,64975.9,4634.73,-75.3048,0.723928
160506,99504,105714,84587.6,58644,94528.5,17648.5,32.1939,0.725166
68492.1,62759,71522.8,26393,25907,66765.5,7976.41,13.8632,0.725166
57484.5,53716,70133.8,25627.8,25760,65199.8,6501.89,23.0637,0.725166
70779.8,62327,74424,43770.6,41715,68765.4,6874.95,75.2098,0.725166
77124.8,71855,70342.4,28967,29339,64705,14010,-11.1764,0.726403
133453,105810,82657.5,52188.6,43926,77863.6,3546.26,-5.05959,0.726403
146214,101318,94576,82769.3,65570,82726.4,18868.6,3.4144,0.726403
49941.5,46683,70110.5,24227.2,24639,64440.7,16733.1,57.7389,0.727641
84739,76735,72371.9,38025.3,37291,66826.4,4751.02,-46.6958,0.728878
60438.1,55347,71564.3,28631.4,29223,64209.3,2226.62,-10.8436,0.728878
91524.9,81759,73364.1,40145.8,39755,66180.3,2868.98,9.38856,0.730116
85375.5,77096,72574.1,40563.5,40844,65086,7172.97,30.401,0.731353
127345,99140,84180.5,32584.6,24240,88096.7,13772.5,-51.5601,0.732591
59328.4,56418,68916.8,21011.8,22230,61944.7,10104,25.8756,0.732591
72030.9,66357,71139.7,38846.4,39585,64313.1,1981.18,117.08,0.733828
107676,89745,78629.9,39312.8,34389,74919.5,21906.9,85.9159,0.733828
46707.7,44796,68332.8,19288.7,19768,63947,1223.18,11.8078,0.733828
36062.9,34629,68249.8,15236.8,15793,63227.8,6299.08,-35.1702,0.733828
82230.1,72552,74278.2,40142.3,38620,68119.2,10283.1,-23.7799,0.733828
63135.1,59178,69918.2,15579.5,15998,63821.5,16862.5,-18.6035,0.735066
53496.4,50786,69033.6,28832.5,29958,63073.9,10049.6,-0.807096,0.735066
43194.6,40625,69681.3,18861.5,19445,63569.4,11411.2,-24.7596,0.735066
60404.8,56927,69539.8,24903.1,25531,63924.3,6831.84,-3.95281,0.736303
121731,98411,81065.8,50246.6,41039,80239.7,12139.5,76.578,0.736303
94335.9,68798,89863.1,43149.4,32762,86314.6,10287.8,-18.834,0.736303
50730,48103,69115.1,17350.2,18243,62328.7,10296.4,-43.5914,0.736303
96978.9,70179,90562.8,88052.9,71703,80479.6,44392,-16.7702,0.737541
132174,90090,96149.7,84303.2,67070,82375,7955.62,-40.5687,0.737541
66629.2,59375,73542.9,25561.2,24347,68804.3,2813.26,-8.38305,0.737541
89522.3,77459,75742.4,48643.6,46887,67991.3,11059.5,32.9659,0.737541
57750.5,52840,71626.4,23590.6,24028,64342.9,1991.48,49.7506,0.738778
42890.6,41042,68487.8,16905.1,17622,62870,9156.88,14.8181,0.740016
67438.6,64240,68799.1,28232.8,28676,64523,7683.97,-11.6228,0.740016
53112.6,51127,68081.2,22974.1,23827,63190.2,6680.18,41.7189,0.740016
94237.1,85718,72049.4,44566.7,43186,67631.2,5158.68,-2.49983,0.740016
47417.3,45387,68467.7,14853.6,15599,62404.3,4412.74,-18.682,0.740016
86710.3,78913,72011.5,44629.8,43349,67472.3,3222.5,2.15157,0.741253
104318,82714,82653,37366,28382,86280.7,28841.9,10.5935,0.742491
136617,94170,95076,49665.8,33454,97294.8,14235.7,20.3076,0.742491
32105.3,31202,67433.2,12606.9,13446,61446,4098.48,-10.4891,0.742491
122777,97220,82764,46602.8,37904,80576.2,13021.9,123.332,0.743728
79699.3,71485,73066.7,31777.8,31449,66221.1,6622.6,-21.5911,0.743728
132413,96947,89510.9,54575.8,39719,90049.6,12745.2,-28.888,0.743728
92122.4,83337,72444.9,44296.6,43613,66563.2,8388.56,-21.1447,0.743728
78234.4,72917,70315.1,44170.4,44577,64938.3,4611.15,8.86565,0.744966
94684.6,86729,71547.6,44966.5,45069,65387,6066.88,-22.0985,0.744966
71943.5,64409,73202.3,34867,33069,69099.3,6894.3,48.463,0.744966
40409.2,39167,67614.5,14095.6,15083,61245.5,5904.43,-72.4474,0.746203
71472.3,66186,70770.4,16723.1,16078,68165.4,14097.9,0.627281,0.747441
66871.4,62334,70306.5,21536.6,21610,65313.5,8989.64,69.4133,0.747441
109996,97930,73610.6,60073.6,59390,66290.3,12732.2,175.063,0.748678
39338.6,38231,67434.6,12474.8,12963,63067.7,4921.52,27.4061,0.748678
68309.8,64634,69263,21167.7,21710,63899,7883.71,3.05374,0.748678
79832.3,66023,79243.4,29120.5,23235,82136.5,15704.2,23.9824,0.749916
114004,98089,76169.1,40688.5,34525,77235.6,13245.8,4.33724,0.751153
78440.5,72709,70702.1,28828.9,28593,66076.8,3077.39,-4.65243,0.751153
79362,73395,70864.1,34024.5,33847,65879.6,12581.3,-56.4657,0.751153
69353.8,64398,70579.4,27133.2,27402,64893.1,11180.2,-14.659,0.752391
73154.8,66391,72212.6,18342.7,17443,68916.2,15737.5,19.0034,0.752391
73182.3,64656,74178.3,48315.2,47636,66470.4,11184.6,20.9773,0.752391
43750.3,42066,68160.1,17150.3,17766,63264.7,6094.15,-14.2022,0.753628
82572.1,60035,90138.2,59110.9,49511,78243,5986.08,-32.9184,0.753628
127532,106312,78616.9,79473,65276,79789.5,7445.04,67.7847,0.753628
52389.6,49867,68851.3,16472,17455,61845.2,5500.92,141.743,0.754866
48825.3,46603,68661.1,12010.7,12687,62042.4,3453.32,4.92111,0.756103
109651,83113,86461.6,50345.3,39069,84451.4,33632.2,-34.1564,0.756103
77163.8,67374,75058.7,25317.3,23338,71094,2101.41,11.0451,0.756103
89007.4,79657,73228.8,37079.2,34973,69482.8,13357.5,25.0303,0.756103
53737.7,49634,70954.5,18480.7,18630,65010.8,19661.1,5.69617,0.756103
59901.3,55792,70363,30245,30340,65330.9,3429.97,-33.6686,0.756103
58706.2,55569,69235.9,20011,20181,64984.1,2394.22,4.85084,0.757341
118872,77001,101172,59348.9,48461,80260.2,5341.52,135.941,0.757341
97096.6,78729,80825.7,28624.3,18189,103135,21377,16.0861,0.758578
102134,80192,83467.5,43476.7,31604,90155.9,15434.6,-29.2435,0.758578
143291,104648,89736.5,62946.2,48524,85014.5,18985.8,53.8026,0.758578
97036.8,81129,78386.3,55016.1,46477,77576.7,17886.6,23.0772,0.758578
105278,91983,75008.5,42270,39579,69991.8,3399.26,49.5181,0.759816
70694.3,65210,71047.7,29813.1,30510,64039,13479.9,32.8439,0.759816
37976.3,36786,67656.5,9990.05,10662,61405.7,3406.33,55.4519,0.759816
62780.8,50366,81690,36560.4,30442,78707.7,26374.9,122.626,0.759816
78607.8,70739,72826,38107.4,37351,66863.1,2811.06,-24.2211,0.759816
61447.9,57186,70420.2,33916.2,33702,65952.5,2482.22,10.7144,0.761053
66434.4,61745,70513.4,29779.8,30469,64053.5,5264.95,-33.2821,0.761053
79025.8,65807,78700.3,43488.6,36459,78171.8,6783.15,-12.8905,0.761053
79180.6,71128,72955.5,32898.7,32220,66916.6,3994.63,17.321,0.761053
89935.5,70881,83153.7,69104.5,64901,69780.6,6915,7.85498,0.761053
96767,87222,72707.8,37148.2,35250,69065.1,22172.3,-21.2346,0.76229
108973,94187,75823.9,44155,41583,69589.5,4879.23,-20.0772,0.76229
59435.8,56739,68650.9,22153,23335,62216.5,9007.17,-4.85188,0.764765
135200,104586,84719.6,60650.7,50238,79119.5,8109.07,170.168,0.764765
105005,85183,80786.5,49877.7,41755,78284.8,10010,125.947,0.764765
94829.9,86643,71728.5,58130.3,56983,66855.5,3835,32.3097,0.766003
55252,50207,72121.3,29081.2,28763,66261.1,9481.79,11.566,0.766003
65390.4,59908,71533.4,13629.1,13200,67666.3,4660.89,131.582,0.76724
110075,98776,73032.4,49091.1,46076,69824.5,7696.11,-32.4233,0.768478
90744,83275,71414,43337.4,43167,65794.7,5846.97,59.2725,0.768478
85299.5,74868,74667.3,52036.3,51392,66357.7,4253.08,-1.7134,0.768478
95256.5,78949,79072.9,32450.1,26081,81540.2,7758.99,-16.638,0.769715
54998.3,49050,73483.6,31319.6,32238,63669,22575.7,-16.6349,0.769715
70879.5,66729,69612.3,41077.6,41773,64445,2420.91,64.2277,0.770953
111372,97819,74616.3,56641.6,53983,68763.6,6199.42,41.1464,0.770953
46900.6,45560,67464.3,19594.5,21084,60906.3,13154.4,-15.4234,0.770953
89196.4,77747,75187.2,50357.2,46951,70290.5,13389.1,-38.3572,0.77219
59714.1,55919,69983.8,21921,22347,64286.7,9283.9,41.4378,0.77219
87051.4,70706,80686.2,28848,21670,87244.2,5105.94,133.176,0.77219
61089.8,55351,72330.7,34022.1,33923,65727.5,4449.71,76.3258,0.77219
56082.3,49762,73859.8,36368.8,35558,67030.3,2164.11,42.6707,0.773428
33972,32820,67836.4,15099.9,15728,62918.9,1954.21,-19.517,0.773428
116167,93755,81202.3,57737.6,47439,79763.3,8838.53,-34.4054,0.774665
84676.4,76266,72763.1,39818.6,39214,66546.4,5125.99,46.0386,0.774665
46878.7,44666,68782.6,20287.1,20766,64024.7,13366.2,-7.64726,0.774665
63824.8,59643,70131,10494.6,9871,69676.3,5251.55,95.4295,0.774665
57804.6,52995,71483.8,40890.8,41623,64383.1,7445.99,-13.3961,0.774665
43278.2,41539,68279.9,13777.8,14311,63094.4,4246.22,-25.4674,0.774665
134804,118326,74662.5,63649.5,60194,69298.2,7359.21,-21.2408,0.774665
105042,82054,83896,93223.4,76690,79664.8,14600.6,60.5808,0.775903
87893,72023,79976.7,41634.5,39715,68703.5,2915.78,-24.3121,0.775903
57419.9,48882,76982.8,46456.4,43702,69666.6,5054.67,39.1705,0.775903
52671.8,49518,69710,20421.6,20522,65215.4,13143,-52.9934,0.77714
111045,100023,72757.4,42004.6,38579,71355.3,5084.99,-10.3558,0.77714
70151.8,63155,72796.6,31811.1,32391,64362.7,5294.57,-22.4178,0.778378
54612.6,51503,69492.9,23581,23883,64707.4,5210.25,-37.1946,0.778378
29533.6,29102,66507.9,11614.4,12586,60476.8,3398.7,-4.93145,0.778378
76399,68660,72922.9,58934.8,58560,65955.4,3126.25,-10.6349,0.778378
88663.5,82540,70398,39840,39688,65787,6777.22,-14.7954,0.778378
61560.9,57814,69783.4,26502.5,26786,64842.4,8808.25,11.1609,0.778378
113140,90028,82360.6,76492,66136,75798.1,12646.3,-16.9221,0.778378
56338.8,52975,69697.4,19235.2,19675,64070.9,12115.6,-20.4213,0.778378
112121,90657,81052.3,47766.6,39621,79009.4,9846.06,0.359627,0.780853
89387.4,82150,71309.7,39815,39618,65861.9,1588.65,-0.389597,0.780853
68422.8,64522,69498.1,22391,22846,64230.9,5098.58,49.0324,0.780853
71002,66983,69468.2,27115.3,27219,65286.4,4715.03,-21.9146,0.780853
86263.8,80004,70663.8,36028.4,36016,65558.6,3937.86,89.6403,0.78209
73030.3,67005,71429.2,18924.6,18953,65437.7,6560.29,118.053,0.78209
117157,104046,73794.2,53278.7,50250,69486,4928.41,-53.7799,0.78209
41969.1,40137,68527.5,27459.3,28477,63193.8,14872.8,-17.8657,0.783328
91124.9,77121,77436.3,34665.9,29765,76326.7,8324.13,-7.22873,0.783328
43915.6,41837,68792.1,17752.4,18457,63034.2,10483.8,6.73579,0.783328
46537.6,43574,69993.4,19147.1,19186,65403.1,3356.93,5.00482,0.784565
138654,91110,99735,85432.5,62706,89288.2,5720.47,-11.8977,0.785803
68175.8,62862,71075.8,30230.8,29242,67752,11381.8,50.506,0.785803
75046.2,70911,69357.7,22969.4,23115,65123.1,4117.3,8.30451,0.785803
39124.8,38078,67337.6,17997.6,19418,60742,1880.49,-25.393,0.785803
48107.1,44985,70084.3,24643.7,25085,64383.1,2528.13,53.2446,0.78704
105009,86772,79309.9,38235.9,29456,85070.2,7665.82,14.133,0.78704
147593,116903,82740.8,110239,95747,75455.5,12509.3,104.967,0.789515
147611,96198,100562,73509.9,52914,91044.8,3864.39,-39.9859,0.789515
45762.4,43885,68339.7,17525.1,18345,62607.1,3244.86,22.9221,0.789515
84427.4,77515,71380.2,42787.6,42911,65347.6,5390.59,9.17878,0.789515
79411.4,75079,69317.8,20593,20995,64281,9777.05,-0.570444,0.790753
47746.1,45691,68483.6,9099.93,9471,62968.3,7618.45,-5.6259,0.790753
80288.3,73598,71493.4,36328.3,36394,65417.7,4579.91,34.6328,0.790753
65312.5,58982,72569.9,18719.9,18146,67608.7,3764.55,52.1708,0.79199
49716.3,47587,68468.5,17947.6,18679,62969.8,5859.68,-10.0386,0.79199
42458.3,39482,70476.4,23296.6,23118,66042.4,9883.14,-16.5026,0.79199
90043.9,81460,72441.9,38516.7,37456,67391.9,6715.08,8.02859,0.793228
132429,118722,73102.5,52634.9,51398,67113.1,1846.19,-43.1832,0.793228
86383.5,77861,72709.4,36197.4,35825,66217.3,6239.98,33.1912,0.793228
31293.9,30306,67672.4,15708,16342,62993.5,3688.26,64.1171,0.794465
58900,54868,70351.9,26932.1,26944,65507,15257.6,-50.8698,0.795703
127491,109145,76551.8,39266.4,37053,69450.9,10021.8,36.8371,0.795703
42136.3,40672,67895.5,14643,15396,62330.5,4557.96,-22.7682,0.795703
72161,67908,69640.5,22549.3,22720,65043.6,9232.46,-37.7175,0.795703
114981,89879,83839.6,72729.2,63779,74732.8,9318.61,126.548,0.795703
80468.8,67931,77631.8,28575.5,22719,82429.8,4382.48,24.9042,0.79694
43912.8,42468,67765.6,13175.7,14000,61677.2,7605.15,12.2056,0.79694
57321.1,52530,71513.3,28375.6,27942,66552.9,13837.3,-2.11643,0.798178
77981.7,70291,72706.5,43917,43271,66514.3,4415.7,33.7854,0.799415
91602.8,84723,70857.8,29776.2,29671,65768.3,14708.7,-21.6831,0.799415
62868.1,52280,78808.9,42905.5,38732,72597.6,3589.26,-18.9569,0.800652
45877.4,43268,69488.3,26303.8,27088,63638.6,3192.55,19.0076,0.800652
123491,93419,86632,55796.7,44623,81946.4,16610.4,65.7654,0.800652
99797.5,88550,73860.3,57158.1,55570,67408.9,3605.84,-12.0413,0.80189
66133.3,60710,71390.4,26255,26050,66051.7,4192.09,24.0796,0.80189
79185.4,73635,70475.9,25965.8,26327,64636.9,5997.47,11.6218,0.803127
95237.5,77578,80454.3,69573.4,64510,70679.9,5928.51,5.74164,0.804365
100161,88586,74099.5,54024.8,54142,65394.2,5341.41,42.8815,0.804365
40777.8,38839,68807.5,16660,17075,63943.2,16213.5,18.5901,0.805602
50909.6,47993,69518.6,26709.6,27693,63208.7,18515.9,41.3407,0.805602
78704.6,73131,70530.8,31477.9,32207,64052.4,11104.1,-21.5229,0.80684
