78307.5,72326,70956,22512.4,22274,66237.5,3994.01,19048.1,0.506127
96516.2,84826,74567.8,43187.5,42142,67161.9,8428.91,8399.76,0.512255
65878.7,62071,69556.3,26296.6,27251,63240.8,5080.29,13115.1,0.515931
37031.9,35102,69139.3,11744.1,12138,63409.3,3629.18,13260.9,0.517157
122999,98652,81710.3,42212.9,33400,82828.2,19253.1,9840.71,0.517157
54886.3,52289,68791.2,19264.9,19909,63415.8,6516.69,12801,0.517157
150002,113617,86523.5,81901.8,65957,81379,3648.38,17965.3,0.520833
106509,87666,79622.5,43214.9,34054,83165.8,3207.07,10974.3,0.523284
64692.1,60119,70521.2,26922.6,26499,66583.5,3734.77,14109.2,0.526961
59837.6,57144,68625.2,16936.1,17548,63250.7,8517.52,18610.5,0.530637
53986.6,50928,69471.9,23478.7,24820,61994.4,7415.33,17503.7,0.530637
57353.4,53592,70135.7,20262.1,20796,63853.6,10495.3,11837.2,0.530637
95662.1,75776,82734.8,50074,39348,83400.7,4008.29,10123.2,0.531863
64766.3,60723,69899.7,25844.4,25911,65367.6,5488.21,19394.3,0.534314
82164.5,74743,72043.4,46846.7,46147,66529.7,3306.51,10813.9,0.535539
71788.6,66126,71148.1,25804,26266,64383.2,3045.94,8656.88,0.53799
34195.3,33535,66826.3,6749.68,7419,59623.5,3362.2,10321.8,0.540441
36981.6,35614,68052.6,19859.9,21018,61925,6753,16024.2,0.540441
125613,104786,78561.6,40055.4,34198,76760.9,3705.98,11974.8,0.541667
64988.6,61907,68798.2,27903.1,29127,62782.3,2764.89,9802.56,0.541667
116138,106457,71495.4,40630.2,41197,64634.3,12530.4,13871.9,0.541667
123974,103825,78254.4,50433.4,44501,74272.6,2217.95,10789.1,0.542892
68150.1,64247,69517.5,26285.9,26979,63852.4,2683.68,10956,0.546569
66503.8,61289,71112.2,24102.3,24141,65430.8,2996.72,10232,0.547794
50813.6,47986,69397.8,22877.8,23158,64742.9,2682.5,9006.67,0.547794
83163,78330,69579.6,28640.9,29454,63726.9,10998.5,12060.5,0.550245
112161,94244,77995.1,59402.4,52160,74635.7,5013.89,17915.6,0.553922
41938.7,39883,68913.9,15065.4,15311,64484.8,10704.9,10906.4,0.558824
52664.2,50006,69019.7,20826.2,21410,63749,4896.6,14793.3,0.5625
27980.3,27142,67560.3,10497,11202,61411.4,3220.47,11255.5,0.5625
127650,103910,80508.6,56985.5,50354,74167,4187.36,15100.8,0.563725
47462,46156,67390.4,14881,16120,60498.6,4447.04,13232.4,0.567402
103695,76062,89345.3,32278.8,20490,103242,8223.93,19093.9,0.569853
71857,64349,73182.5,41319.2,39945,67790.6,14667.1,14436.3,0.572304
104743,81875,83840.6,37481.4,30039,81773.1,14611.7,16136.2,0.578431
45467,43417,68630.4,13773.1,14029,64340.4,14979.1,11955.1,0.579657
99864.9,72746,89967.1,34458.8,24158,93480.2,25239.7,17866.4,0.585784
146846,104574,92027.8,61611.1,42122,95858.3,13077.3,14426.8,0.589461
61337.7,58418,68811.5,30129.6,30630,64465.4,21502.9,15115.5,0.589461
82622.4,76326,70942.3,33005.8,33234,65086.1,6797.97,19225.8,0.590686
111726,97873,74811.8,50348.9,47317,69735.3,3435.77,8596.16,0.593137
32025.4,31209,67250.5,11487.1,12013,62666.8,7916.76,9566.42,0.593137
44620.6,43056,67917.4,15502.1,16020,63417.5,8395.16,13770.5,0.598039
93724.1,81094,75743,41134.7,33090,81468.9,3777.68,14718,0.599265
96302.4,88464,71342.9,33328.3,32372,67472.1,4149.21,14593.9,0.601716
72355.8,66734,71056.9,25347,25290,65683.7,4329.54,14436.4,0.601716
46695.3,44142,69326.9,17677.5,17962,64497.8,5411.56,15435.3,0.607843
73378.9,61782,77837.6,32746.4,29058,73854.7,6420.03,18568.8,0.610294
61575.2,55323,72942.4,28554.1,26895,69578.7,10290.4,9498.03,0.61152
77811.6,73006,69849.9,31714.7,32442,64066.8,1813.45,8729.24,0.613971
104748,82890,82817.7,70079.1,65742,69859.5,3874.58,10262.9,0.613971
44254.8,42386,68425.5,18309.3,19206,62476.4,9462.8,17548.4,0.623775
122897,110887,72634,54334.2,53491,66569.1,2911.39,10920.1,0.625
46403.7,44112,68940.7,18965,19796,62785,5330.84,17162,0.626225
49870.3,47545,68741.1,15084.4,15917,62108.1,3464.02,10674.1,0.627451
96901.9,88789,71524.2,34427.9,34113,66140.9,8747.11,8461.85,0.636029
34064.1,32929,67795.2,13773.1,14261,63293.7,8303.85,9640.34,0.642157
87690.7,80434,71448.6,62254.9,62070,65731.2,3559.66,11662.1,0.644608
59539.3,55139,70766.1,28668.3,28615,65658,16011.8,10944.4,0.64951
68815.1,62982,71605.7,34807.5,34722,65697.4,3401.41,15558.9,0.651961
90805.8,79541,74817.3,35345.4,31009,74700.7,5687.47,13706.6,0.651961
47327.1,45317,68442.9,22668.3,22497,66035,3159.44,9131,0.651961
82376.4,72687,74272.2,31573.1,29979,69020.8,4701.1,17182.3,0.658088
103170,84446,80067.1,35341.8,25322,91468.3,7841.91,15095.6,0.658088
77125.8,68444,73848.9,28984.8,27960,67938.1,3025.17,11985.3,0.661765
133047,110339,79023.2,82931.1,74279,73169.7,3841.3,17953.3,0.667892
130610,95667,89473.3,76149.3,63079,79115.4,11566,16279.4,0.67402
127199,109886,75861.6,76910.9,71642,70355.8,6357.51,15444.4,0.682598
71102.8,66721,69839.9,22719.5,23093,64476,2553.5,8945.4,0.683824
97186.9,74898,85038.9,48757.9,36518,87501.9,6211.78,14363.5,0.686275
79308.9,73845,70385.1,41323.9,41857,64701.4,6954.98,9793.97,0.689951
70188.9,65158,70596,26665.5,26946,64853.8,2436.38,13194.6,0.691176
97773,71086,90139.5,32658.4,22298,95986.1,24031.2,12793.7,0.696078
29106.1,28372,67231.7,10292.3,11008,61275.2,5397.28,16564,0.697304
151618,116499,85292.1,67425.4,51879,85175,5949.17,17203,0.70098
83186.8,70769,77035.5,44309.7,39797,72967.3,2901.29,10456.8,0.702206
45875.5,44564,67464.7,17031.3,17680,63131.3,4542.35,14248.1,0.703431
95034.2,84090,74065.4,42291.4,41566,66679.7,3458.38,12699.7,0.705882
49637.5,46699,69659.8,18623.5,18655,65425.3,5208.45,16531.4,0.710784
77862.9,71970,70902.1,24866.2,25142,64817.2,2098.03,8817.1,0.71201
116310,98344,77508.7,52100.6,44636,76495.7,11574.8,15004.3,0.71201
82929.3,69585,78103.8,49928.8,45253,72307.6,5030.44,9923.35,0.714461
91164.9,81733,73098.8,47941.5,47969,65498.5,2046.53,12127.7,0.715686
86225.8,77019,73370.1,40661.1,39487,67484.7,4369.16,16867.8,0.721814
48347.4,45887,69049.9,17020.6,17387,64154.8,8608.47,16514.6,0.723039
72856.4,67849,70372.7,26282.3,26749,64392.7,4487.19,12130.5,0.727941
102424,84239,79683.7,63895.9,61483,68107.9,4273.87,9079.54,0.727941
51228.8,48723,68906.4,16300.6,16903,63200.5,7890.19,15242.1,0.730392
63213,60067,68968.4,28113.8,28871,63817.1,6264.51,17818.5,0.735294
95077.9,82427,75594.5,63406.8,60671,68491.1,5141.84,12937.8,0.73652
72469.8,65807,72171.4,41249,40795,66265.3,4014.66,12446.8,0.737745
92069.3,83630,72149.4,28107.8,27674,66563.3,11905.5,16866.2,0.737745
92629.8,87219,69601.6,62401.2,64087,63812.1,11687.4,10427.4,0.737745
94027.2,70032,87990.7,35033.6,24628,93225.7,26165.4,13878.9,0.740196
61790.8,57172,70830.6,28156.6,28592,64538,5301.09,11315.1,0.741422
79192.9,66642,77878.6,38803.5,36806,69092.8,7411.07,17050.3,0.741422
72292.1,65917,71874.3,32113.3,32425,64906.1,6593.41,12650.4,0.75
115033,69913,107831,50080,33453,98109,4593.69,10848.4,0.751225
85029.8,70302,79265.3,50064.5,45802,71635,6624.84,16608.4,0.753676
85645.4,69918,80277.7,59540.5,53914,72375.3,3487.6,8436.72,0.753676
31810.8,31009,67230.5,16477.9,17189,62824.9,5595.35,15902.5,0.753676
88092.5,78350,73685.2,51415.1,50314,66970.3,3494.66,11213.7,0.754902
65908.1,61059,70740.7,26363.3,25847,66845,8264.09,15016.1,0.757353
82090.4,75419,71333.2,29727.4,30415,64054.4,4069.97,9730.15,0.757353
34920.1,33524,68265.2,16725.5,16944,64690.7,5123.57,11845.9,0.758578
65109.2,59552,71651.6,29795.2,29668,65817,5610.37,8555.66,0.765931
29665.7,28934,67193.2,13347,13890,62974.2,4480,11519.7,0.765931
32416.8,31042,68438.6,14190.8,14486,64200.3,6148.54,9762,0.769608
129372,109556,77389.8,61657.5,58320,69286.4,7319.33,14803.1,0.769608
74639.6,70137,69743.2,20644.1,20605,65660.4,3237.34,8672.56,0.770833
60149.3,56878,69305.2,31468.4,32874,62733.8,9042.96,11066.3,0.772059
80822.2,76018,69677.8,38293,38694,64856.9,8582.32,13639.7,0.772059
111720,80471,90985.4,74567.8,59875,81617.9,6960.84,15034,0.776961
45443.3,43697,68155,10637.4,11077,62935.2,10281.5,10883.1,0.776961
117308,104043,73891.5,91026.7,88415,67471.9,15725.6,13663.2,0.780637
59154.6,56067,69145.1,19784.9,20103,64499.1,6100.86,15205.1,0.781863
65913.9,60949,70874.5,23409.7,24337,63038.9,14289.9,15152.4,0.78799
