68180.5,61371,72807.7,31385.1,30895,66575.5,2795.42,12710.2,0.766515
43700,41678,68715.5,22383.9,23178,63290.7,7539.69,19195.5,0.767986
98745.9,87972,73562.1,30498.5,30272,66026.4,8041.52,17995.2,0.770928
49988.1,47963,68303,18158.2,18687,63681.5,7767.99,14902.7,0.7724
43162.3,41393,68337.3,16704,17381,62983.5,7004.87,16469.5,0.7724
65227,60656,70474.8,25231.6,25140,65774.7,14305.4,19765.8,0.775342
49431.3,46047,70352.8,30121.3,30459,64809.4,4642.15,19186.1,0.776813
33296.6,32506,67129.9,14262.2,14942,62554.2,4591.23,10855.3,0.779756
48862.3,46659,68630.7,13572,13847,64234.2,11382.4,10565.3,0.784169
79751.5,73391,71215.8,31035.2,31067,65468.9,11304.9,14880.8,0.785641
39782.2,38283,68102.5,14950,15407,63592,5802.33,17140.8,0.787112
47476.3,44188,70412.9,24746.1,24568,66011,12724.1,18204,0.790054
37561.1,35874,68618.1,16294.7,16726,63846,7470.25,15538.5,0.791526
35752.3,34442,68029.2,15693.7,16430,62599.1,4263.4,10905.1,0.791526
89821.5,78822,74681.5,58926.4,57650,66987,2419.23,13236.2,0.791526
33566.3,32467,67755.1,11678.7,12359,61928.4,3670.83,12748,0.792997
33254.8,32409,67246.2,8339.52,8765,62354.7,9065.27,16323.2,0.792997
96881,90150,70429.2,38982,39682,64380,16004.7,19559.4,0.794468
81164.2,74487,71410.8,21742.5,21155,67356,7064.81,17457.5,0.795939
93788.8,80659,76204,68589.2,65879,68232.1,2998.49,9874.63,0.798882
75743.5,70013,70900.1,43006.6,43609,64630.7,2766.96,10548,0.801824
83099.4,75921,71732.4,35152.6,34997,65827.4,3799.17,15840.7,0.803296
47315.7,45171,68647.6,34349.4,35495,63420.7,4323.48,11881.2,0.80918
59146.1,49586,78171.2,42027.2,39814,69179.1,5071.03,15554.4,0.810652
123366,107882,74942.2,68378.6,65870,68031.9,6381.98,19181.6,0.812123
47117.1,45282,68192,19025.7,19478,64014.3,3789.26,11462.9,0.812123
74607.3,66523,73500.4,36433,35599,67071.4,22977.5,16122,0.813594
50210.3,47810,68826.3,26006.3,27590,61774.1,5682.96,15326.2,0.816537
83178.2,74096,73569,40884.8,40244,66579.6,3004.66,12624.8,0.816537
137233,98888,90948.5,40041.1,22268,117843,12418.6,14174.9,0.818008
63376.4,59810,69443.8,24528.3,25462,63132.7,12327.3,9531.91,0.819479
54233.6,51139,69501.8,38151.4,38711,64588.6,8087.4,13424.3,0.82095
44154.1,43439,66614.9,23059.8,24203,62440.5,5548.62,12545.4,0.82095
79015.3,70418,73537.3,26384.7,26790,64544.5,3127.56,14853.2,0.822422
69598.9,63226,72141.7,27218.9,26414,67533,7866.39,15037.2,0.822422
99364.3,82270,79153.3,57064.1,49738,75189,8909.79,18134,0.825364
83519.3,77707,70437.9,21002.3,20255,67954,7729.66,16053.1,0.826835
126842,107431,77377.3,62492.9,58339,70202.3,3055.59,11415,0.828307
55535.1,52067,69901.2,28303,29447,62989.9,3746.46,11972.8,0.828307
94543,84735,73121.8,42830.5,42395,66209.2,2565,13390.5,0.829778
46255.5,44607,67958,18230.8,18763,63677.1,2335.11,9408.91,0.831249
71674.6,67063,70042.6,25436.3,25587,65149.9,5228.27,15745.4,0.834192
99651.2,93338,69968.7,35904.7,35662,65982,5197.47,18913.4,0.837134
74990.1,68280,71976.5,28144.7,28044,65771.3,5282.88,12371.4,0.843019
73065.4,67732,70696.5,37733.7,38416,64372,4988.62,17426.6,0.847433
75035.8,68197,72107.9,39711.5,39921,65192.1,8619.15,19902.4,0.847433
90137.9,80454,73424.3,36022.5,35058,67339,16004.4,17222,0.850375
159527,113651,91990,54198.6,35159,101026,14821.9,12582.9,0.851846
99516.3,77572,84075.4,43642.1,34608,82643.5,4076.3,17596.7,0.853318
100052,86200,76067.5,35032.4,31116,73784.7,10741.5,11340,0.854789
68870.3,65435,68976.6,26612,26783,65117.5,2051.57,10975.3,0.85626
102005,90008,74271.4,46928.8,44284,69450.1,4540.74,15618.3,0.863616
91710.1,82311,73019.6,37034,36547,66409.3,2438.76,9295.96,0.86803
73539.5,69569,69276.3,34035.2,33957,65686.9,4210.45,13931.6,0.86803
60839.9,56314,70803.1,26642.9,26926,64847,6080.99,12404.4,0.869501
59909.8,55107,71247.8,21381.9,21255,65927.3,3997.01,9454.99,0.870972
59297.1,55154,70459,26890.4,26726,65939.2,6164.92,16043.5,0.872444
81652.5,76118,70301.1,32870.2,33170,64943.6,5324.96,11617,0.876857
101968,92474,72264.5,41337,40446,66979.8,5881.69,16967.5,0.885685
95798,86063,72949.1,18384.3,14843,81171.9,3275.49,10615.9,0.885685
50711,48430,68622.7,31908.7,33370,62666.1,4190.12,13837.6,0.885685
22796.2,22723,65747.1,10952.8,11767,61001.1,6766.89,10210.9,0.887156
60430.4,56110,70582.3,30010.6,30634,64202.4,5117.5,16267.2,0.888627
72275,66034,71730,25964.6,26134,65111.2,3891.38,15688.1,0.888627
101515,85062,78212.3,65763,61042,70604.5,3612.28,13794.5,0.890099
75595.3,63376,78171.8,39797.2,37924,68773,4918.05,19098.8,0.893041
91432.8,77963,76858.7,46258.9,41263,73470.7,9903.01,10580.4,0.894512
58591.3,54239,70794.8,22374.4,22203,66041.9,7331.56,17236.5,0.897455
72783.3,67946,70201.7,24179.6,24510,64652.6,4736.98,15628,0.897455
63375.4,56449,73577.4,30630.6,29461,68137.8,6267.84,9838.13,0.904811
89148.9,70081,83367.3,55534.9,46901,77600.4,3798.74,10851.1,0.907753
145064,110198,86271.2,34460,23714,95233.7,18042,12381.1,0.907753
51642,48843,69291.6,17340.7,17983,63195.2,13025.5,17969.1,0.909225
103108,90463,74696.9,56340.6,53995,68382.9,5318.92,18086.6,0.909225
93948.4,87066,70716.5,69363.9,68958,65921.8,11655.8,15202.2,0.910696
75427.1,65043,75998.9,47877.3,46167,67963.8,3038.01,10981.4,0.912167
71772.5,67246,69947.4,25746.8,26346,64045.6,6089.82,14413.1,0.913638
77302.4,71646,70710.1,26954.7,26554,66524.9,4015.55,14011,0.91511
44709.8,42927,68257.8,14294.3,14955,62640.6,4685.6,13901.5,0.91511
50693.9,48040,69156.4,30510.4,30620,65301.4,9885.88,13596,0.922466
77188.4,72448,69824.2,23245.5,24132,63128.4,9769.7,13763.4,0.922466
73904.3,66891,72407.2,48400.9,48911,64852.5,15989.9,10785,0.926879
68137.8,63343,70496.8,30259.3,30091,65902.6,4518.1,18801.1,0.929822
111350,100291,72762.9,97233.7,95335,66841.2,4497.57,17493.4,0.931293
86895.5,78373,72662.6,32783.3,31681,67816.3,13337.4,18063.8,0.935707
88766.1,77987,74594.2,46643.2,44919,68051.6,8423.14,15564.4,0.940121
99367.1,88904,73249,46148.2,45292,66774.9,3617.72,12504.5,0.944534
112667,86692,85172.3,42147.4,30288,91197,16893.4,13524.6,0.946006
70698,66799,69361.3,32027.7,32827,63940.2,5391.4,15737.3,0.947477
91544.9,82381,72826.1,44102.6,44345,65177.8,8664.01,17061.1,0.950419
82771.6,76388,71012.7,37294.6,36032,67832.5,6038.8,18708.7,0.950419
53503.1,51498,68087.6,24898.4,25886,63035.6,4784.98,11797.6,0.950419
73958.4,66466,72923.6,49089.9,48614,66177.5,7098.33,13235.1,0.954833
64415.7,60191,70135.9,25213.7,25563,64640.6,3881.52,9460.04,0.954833
82696.5,75547,71738.1,40501.7,40527,65495,3465.14,14167.9,0.957775
64238.1,60070,70083.3,23855.9,24354,64195.7,2063.96,10419.9,0.96366
53865.9,52000,67887.7,16071,16564,63585.2,7589.92,16917.5,0.965132
95433.2,86249,72514.6,66319.9,64493,67392.4,4402.28,19141.8,0.968074
139672,119450,76630.7,85812.1,78158,71954,14062,18689.9,0.971017
