73448.3,68124,70658,24849.6,24936,65308.9,7829.82,32.8005,0.512557
64881.2,59870,71021.5,27447.4,27162,66224.5,19812,-72.6448,0.512557
105615,86799,79742.9,36286.7,29803,79793.4,18505.6,6.69962,0.51373
75003.4,70278,69942.6,35272.8,36002,64208.6,13078.2,-12.3572,0.51373
83406.2,74442,73427.8,35992.7,36158,65236.5,4067.23,16.268,0.514903
90164.5,79410,74411.5,53169.2,48806,71394.9,11286.8,32.7685,0.517249
96326.2,81238,77707.9,56830.8,54994,67724.9,2155.96,232.758,0.52194
116125,91370,83291.9,56401.2,49486,74694.1,2592.06,81.899,0.531323
105397,75962,90930.8,60594.8,44606,89027.1,10945.2,142.955,0.534842
79190.1,74390,69764.8,27226,28034,63647.1,3624.96,-18.9879,0.537188
76775.2,65859,76398.7,46624.2,42327,72189.5,11939.1,16.362,0.539534
92047.4,82615,73018.4,57122.4,57523,65079.6,4395.95,-7.77747,0.539534
54720.9,52202,68698.4,21243.9,21966,63381.5,5483.99,-40.4023,0.543052
75446.1,67490,73261.8,29552.5,28870,67085.2,6257.35,-28.2039,0.543052
54395.1,51577,69116.8,20357.3,21213,62892.5,11448.8,20.7478,0.546571
67998.1,62144,71709.7,29723.8,29172,66775.7,3274.75,11.0162,0.547744
58349,55031,69487.4,19260.2,20147,62651.2,2978.53,3.35343,0.548917
21566.9,21615,65390.2,11163.4,12043,60749.3,3792.11,36.3069,0.548917
84911,72422,76837.5,55398.1,50914,71307.9,1467.42,-13.1543,0.551263
80920,75142,70575.4,29954.7,30178,65051,5134.98,-11.4592,0.551263
70634.4,61037,75840.8,35796.4,34809,67395,3595.67,44.3975,0.552436
59006.4,54162,71397.7,21830.6,21686,65972.8,5396.18,40.8539,0.553608
107162,78564,89391.6,48208.1,37520,84204.8,9830.17,138.973,0.557127
71722.1,62500,75206.1,39419.9,38032,67927.7,9781.59,18.2356,0.557127
35718.1,35004,66873,15048.7,16136,61120.1,6608.18,-9.69858,0.559473
77934.2,72728,70227.4,28474.3,28236,66089.1,13754.3,82.1057,0.560646
48517.4,45412,70017.6,20458.5,21216,63196,6344.57,43.9903,0.562992
44294.7,40807,71137.2,24627.1,24819,65029.1,15893.2,40.6483,0.565337
110072,93399,77234.9,54873.3,49219,73064.8,22060.8,254.082,0.565337
94229.5,86111,71714.7,41144.3,41419,65101.3,14672,160.509,0.565337
114864,100023,75259.7,76026.7,73347,67930.3,11270.1,30.803,0.56651
82527.4,75629,71513.8,35753.6,35657,65713.5,14387.2,-7.54392,0.570029
64366.3,61050,69096,25749.2,26094,64670.1,5958.4,-6.16431,0.573548
101571,89777,74145.6,35230,32789,70414.8,8123.01,-6.06407,0.573548
62454.9,59174,69169.6,34479.1,35314,63986.5,5019.13,25.3414,0.575893
70075.8,65471,70145.4,27023.7,26635,66492.4,8833.61,-20.5412,0.577066
78025.4,64675,79064.1,58194.6,52967,72004.1,10008.9,17.0482,0.580585
69627.4,66269,68857.3,16925.4,17593,63049,8081.15,217.712,0.581758
81604,75995,70373.1,47273.9,47823,64783.6,17038.5,-8.85635,0.584104
54052.1,49759,71190.4,28292.3,27483,67465.8,2829.2,-48.9869,0.585277
77789.8,72227,70583.5,22974.1,23239,64789.1,4734.95,4.79814,0.587622
77605.5,71890,70746.3,33418.8,32998,66371.7,4776.67,-1.17809,0.589968
117222,103712,74073.3,112706,107012,69023.2,16948.5,58.5418,0.593487
96532.4,87712,72126.3,34565.9,33652,67315.9,1247.93,237.506,0.59466
158360,125686,82573.2,67307.6,57490,76727.6,5394.86,154.705,0.597006
87761.9,80627,71335.5,17156.2,16567,67866.9,3190.68,77.4192,0.598179
101967,80381,83135.7,69740,65497,69781.5,1928.58,240.875,0.605216
108705,77395,92048.2,64030.3,48279,86917.5,13786.4,-24.8422,0.607562
81882.4,74680,71856.5,36634.2,36412,65935.8,8770.83,56.7334,0.607562
124166,96883,83991.4,44385.8,35431,82099.5,20806.4,67.0716,0.609908
61893.4,57227,70880,25498.1,23647,70666.3,5889.23,6.76576,0.609908
77612.1,70763,71879.2,35350.1,34687,66788.9,2220.45,7.97175,0.620464
43245.9,41139,68892.4,10024.6,9927,66180.1,10465.9,15.6614,0.621637
37435.7,35871,68394.7,14710.8,15435,62461,12665.3,-11.9886,0.621637
46025.6,43169,69872.7,17670.3,18389,62974.7,10738.2,34.2349,0.623982
113554,96522,77100.6,41578.6,36126,75427.5,29141.9,-1.54702,0.627501
133348,107244,81487.8,48831.7,38200,83775.7,14456.2,-10.5739,0.627501
105637,85984,80515.4,53888,43252,81651.7,7965.92,-4.93765,0.627501
97161.3,83661,76111.5,39943.5,30393,86129.7,19456.7,85.0737,0.628674
71647.1,63882,73502.1,42336.6,42430,65391.8,1217.78,170.212,0.63102
58310.1,52590,72664.1,42206.9,41498,66655.6,12757.8,18.6211,0.633366
91684.5,75373,79718.7,43619.5,34121,83779.6,9627.21,-9.35032,0.635711
50977.9,47299,70633.4,18016.6,17559,67243.9,7211.17,19.4778,0.635711
102206,92140,72695.4,35579.8,34856,66896.9,15547.4,-6.57148,0.636884
105909,89032,77959,62959.3,60764,67903.7,12332.3,-29.5195,0.640403
133568,106875,81904.3,48790,42351,75500,25823.4,174.585,0.640403
45099.3,42702,69215.3,19491,19914,64144,11386.7,33.6717,0.642749
36519.9,34882,68613.3,15617.6,15862,64526.1,5229.78,23.1784,0.642749
76349.6,71473,70007.5,35014.6,35333,64945.4,4323.21,5.1557,0.642749
134057,117015,75080.8,63662.6,55411,75295.4,4858.65,10.6307,0.643922
100355,85702,76741.2,49872.9,47314,69080.4,7848.68,48.6242,0.645095
55974.9,53190,68967.4,18802,19170,64277.9,2027.62,115.059,0.650959
96616.9,83584,75754.7,36315.2,34324,69337.9,13573.5,-31.5873,0.650959
120707,84173,93980.9,65144.2,55705,76641,20468.8,31.7248,0.652132
50642.6,48274,68751.6,14522.8,15174,62723.3,7198.08,19.4891,0.654478
44816.3,41827,70219.7,9351.02,9415,65090.6,7459.58,45.9921,0.655651
72418.5,62594,75822.3,42536.6,39318,70900.7,23699.9,10.1088,0.655651
31504.8,30916,66784.2,7571.97,8320,59643.8,1392.43,-11.1092,0.655651
89927.9,75734,77818.6,53544.1,50178,69932.3,2564.15,25.4933,0.657996
29623.8,28782,67452.9,12377.2,13034,62233.5,8409.52,18.4371,0.661515
45486,43800,68058.7,16120.9,16460,64186,13180.7,-22.3362,0.662688
94776.8,84329,73655.4,48558,47885,66457,4912.07,21.4743,0.665034
89060.6,76566,76230.6,50125.2,48050,68366.4,14841.7,-3.97864,0.670898
87750.5,78262,73481.6,46357.6,46322,65586.4,5814.83,163.25,0.673244
63232.9,56280,73632.5,42891.2,41532,67680.7,16888.9,63.5436,0.674417
138928,122751,74172.8,52187.5,49835,68629.6,4228.26,-16.5418,0.67559
74527.5,67124,72764.4,31922.9,31616,66172.3,1891.89,18.1571,0.676763
81544.2,76026,70292.8,44135.9,44622,64822.1,6308.48,-25.2783,0.679109
143685,124178,75830.8,51904.2,46854,72599.9,14953.1,35.5246,0.679109
98488.4,92455,69812.7,32946.3,33043,65344.3,2995.47,-20.4213,0.682627
75088,70018,70281.5,38282.3,38534,65107.9,1998.8,239.824,0.697875
92456.9,80517,75254.3,38697.6,37089,68378.4,7279.26,99.6086,0.697875
66842.9,60689,72181.4,50057.4,49429,66369.1,11484.4,125.657,0.697875
58417.4,53662,71343.6,31161.3,31610,64605.8,5099.09,5.47192,0.702567
41409.6,39697,68363.3,17683.4,18165,63798.5,5942.85,0.779194,0.709604
93176,78696,77594.6,32265.7,28108,75229.9,3257.42,-33.5188,0.710777
30475,29740,67155.8,11464.5,11608,64725.6,4699.44,193.919,0.710777
34022.3,32474,68660.7,15387.9,16302,61861.2,5833.36,206.794,0.713123
67599.1,63138,70166.6,29200.2,30022,63742.1,5834.4,14.7334,0.718987
43268.7,41499,68330.7,14841.7,15711,61909.8,4760,-0.173613,0.722506
75016.8,69440,70799.2,21296.2,21316,65475.3,5126.58,-5.44195,0.723679
83453.7,75278,72653.6,28167.3,28138,65604.3,7249.35,11.5246,0.724852
62331.4,58051,70368.3,21364.1,21879,63993.6,3246.52,85.2907,0.726025
86432.9,79194,71526.5,35310.9,34990,66137,2006.84,59.6373,0.730716
85780.3,76666,73327.1,41669,41694,65496.8,3360.01,47.5722,0.730716
102507,93619,71757.8,33088,32583,66551.6,8910.86,-11.7382,0.730716
58716.6,54587,70494,29181.2,29311,65245.7,24141.3,17.6455,0.731889
70133.8,64650,71094.9,27587.8,27326,66163.8,4056.41,26.1774,0.731889
87831.3,82759,69552.7,31762.3,32195,64655.2,7238.2,49.1543,0.733062
64143.1,60056,69996,22874.2,23404,64052.4,13320.1,64.6627,0.733062
84827.4,76613,72562.7,35833.3,35749,65690.5,15848.1,28.8074,0.735408
61514.4,57751,69806.7,19736.2,20131,64250.6,11069.9,54.7368,0.735408
107057,89231,78628.6,34487.4,30379,74398.9,9004.42,26.8305,0.735408
77535.2,70614,71959.5,31289.9,31410,65285.3,3998.49,-7.43231,0.735408
63099.9,57338,72121.8,23061,22766,66385.3,7779.79,36.804,0.738926
65344.8,62334,68701.5,33876.9,34970,63487.5,1623.69,57,0.741272
82367.9,73006,73939.9,40005.4,38554,68003.2,8880.59,32.878,0.745964
95112.1,67310,92605.4,49862.2,33850,96536.7,9321.87,51.3048,0.749483
64077.5,59999,69990.9,28261.3,28203,65671.5,3859.49,177.818,0.751828
101838,87123,76605.1,48635.3,43511,73254.2,6385.27,23.165,0.751828
77940.9,71522,71417.6,33942.4,33238,66924.8,20663.8,51.3555,0.755347
90488.4,80916,73289,41371.5,40816,66428,2521.2,35.4306,0.758866
55103.8,52926,68232.7,21838.9,22458,63729.3,5201.7,-18.3772,0.761212
69497.3,62842,72476.6,28000.7,27134,67629.3,3572.28,8.77781,0.763557
53564.8,50723,69207.7,18268.9,18823,63606.7,4578.17,184.124,0.763557
54754.2,51661,69460,18949.6,18969,65468.8,5620.45,-6.86083,0.763557
92759.9,81319,74756.4,40521.9,40387,65754.9,6539.89,132.921,0.763557
104717,83418,82268.9,82652.6,78078,69375.8,23941.5,10.8891,0.76473
86180.2,77018,73332.3,36386.6,34734,68654.2,14567.9,11.1092,0.767076
78732.2,70358,73336.3,31011.4,29714,68397.5,1383.13,277.979,0.768249
99649.3,89565,72914.8,41739.3,40633,67320.3,12007.9,132.132,0.769422
93473.4,85942,71279.1,36441.4,36642,65177.2,1818.74,168.701,0.771768
94435.7,67334,91914,34245.8,23842,94133.6,13069.2,-52.9294,0.772941
132774,107623,80851.4,70350.4,56803,81166.2,22876,153.384,0.774113
111669,82118,89119.6,42597.2,31810,87760.2,27370.9,22.7609,0.775286
58168.5,54490,69960.2,25945.6,26782,63489.2,2759.99,69.8732,0.775286
82663.3,71627,75633.8,47854.7,44639,70257,2127.88,-13.7279,0.777632
81269.6,74852,71154.9,16256.6,16176,65862.5,11124.2,-3.72029,0.777632
85512.4,75561,74167.1,56571.4,51917,71411.4,8314.98,64.0592,0.778805
89759.8,82009,71729.9,72125.9,72925,64817.9,4433.3,260.48,0.779978
49058,45735,70297.7,18590.2,18883,64519.7,10112.3,23.8884,0.783497
103315,89090,76000.4,80013.2,75606,69356.2,3688.55,38.3768,0.785842
85441.1,79638,70311.5,27082,27458,64638.6,10488.2,39.402,0.785842
52521.7,50254,68493.3,16082.9,16426,64166.9,11757,18.5002,0.788188
87777.1,75158,76539.6,44627.4,42322,69105.9,16343.7,79.857,0.788188
65432.2,61226,70038.3,29965.4,30078,65290.6,3695.7,38.3706,0.788188
99860.2,85567,76483.2,36548.5,34395,69639.2,26153.7,212.908,0.790534
79067.5,65803,78746.7,50921.3,46895,71162.8,6010.85,-14.1299,0.79288
122150,88287,90672.8,83210.8,69883,78034.7,1227.44,260.294,0.794053
83423.3,76582,71390.5,44354.9,44034,66013.6,5045.52,6.50844,0.794053
39080.1,38030,67345.7,15466.4,15962,63501.3,7692.03,11.1402,0.796399
121212,92399,85972.5,71272.7,62251,75033.8,5534.34,29.8439,0.796399
98505.5,73929,87322.4,41151.4,28797,93652,2839.77,167.814,0.796399
64023.3,59050,71055.6,22757.6,23070,64648.4,13435,6.15294,0.798744
102265,88302,75898.8,82192.1,79450,67797.9,2765.64,95.6083,0.802263
56784.3,54185,68679.9,16204.2,16733,63465,7913.28,18.8681,0.803436
68951,55393,81576.6,34933.6,28853,79347.4,1843.83,57.7988,0.805782
63263.3,58570,70787.6,27328.4,26142,68510.1,27979,21.2428,0.806955
69031.8,63111,71684.3,19357.7,18931,67013.3,26066.8,15.9735,0.811646
99571.4,88731,73542.6,28864.6,28511,66348.9,5468.85,33.8608,0.811646
86711.3,72028,78895.8,44902.3,37304,78884.7,13117.4,103.449,0.813992
48795.8,46965,68090.7,10359,11009,61666.3,9652.51,-36.1023,0.816338
79188.2,74438,69718.1,36615.1,37794,63491.8,10107.4,38.7427,0.821029
146624,129426,74244.3,58972.8,57030,67768.6,6207.47,65.8894,0.822202
85246.4,75261,74231.1,32325.2,31657,66919.2,1309.38,70.1429,0.823375
83286.5,72613,75169.2,42923.3,42353,66418.5,2315.45,24.7192,0.824548
51831.1,48258,70388.3,17696.5,17094,67845.9,9906.71,106.237,0.825721
109729,76660,93806.2,64427.8,44656,94552.6,8023.99,15.8019,0.826894
119349,101209,77281.9,97539.5,90557,70589.3,4660.34,179.103,0.828067
50655.9,48821,67999.1,14889.3,15761,61911.3,12897.2,3.65002,0.82924
94622.9,74213,83559.5,55025.6,50097,71983.5,1332.31,42.403,0.835104
86845.2,78346,72645.5,25552.9,24974,67055.1,5495.63,-17.6424,0.836277
95708.7,87856,71393.7,67201.7,67332,65409.2,16534.1,-19.3083,0.836277
116054,93958,80948,80980.7,72690,73010.8,9744.08,71.7282,0.83745
77555.1,69425,73210.7,38074.1,37077,67298.4,3791.63,77.8873,0.839796
117914,94378,81879.4,69647.1,63374,72023.1,6305.52,127.184,0.842142
146317,114175,83985.4,74752.2,59451,82403.4,8304.36,56.1484,0.848006
73713.4,67208,71879.5,24089.2,24044,65659.1,2997.1,43.9273,0.849179
43341.8,41558,68349.1,16065,16434,64064.5,6645.85,25.9087,0.850352
144827,116353,81573.8,36046.3,29749,79408.7,9104.73,99.0134,0.851525
98295.5,89221,72201.6,39134.3,38097,67320.5,6069.92,23.4388,0.851525
52548.3,50651,67990.9,9930.55,10447,62296.2,3445.85,33.6376,0.856216
40130.8,38369,68545.3,6716.36,6805,64682.4,6260.79,85.6431,0.858562
116186,85862,88681.4,51907.8,41490,81991.6,16467.1,214.39,0.859735
55737.4,52158,70033.5,21085.6,20842,66302,16182.9,-5.1433,0.860908
99462.1,88322,73802.1,65727.3,62182,69272.5,9184.2,18.7544,0.862081
44983.4,43301,68082.4,18815.1,19697,62601.7,3563.37,-43.6844,0.862081
56461.3,53371,69330.8,20182.4,20975,63059.5,5662.28,-22.7372,0.863254
107680,90024,78389,53997.4,49484,71513.6,9284.95,53.3169,0.863254
62970.8,59773,69042.1,26363.3,26937,64140.1,5170.79,-20.3303,0.864427
82588.3,63862,84753.1,57778.1,49282,76834.2,7196.96,13.5501,0.8656
48048.1,43638,72159.2,19124.5,18882,66377.6,14445.2,-85.8043,0.866773
58034.6,51762,73477.7,44208.5,43494,66612.6,5888.23,-9.07337,0.869118
35235.5,33866,68186.2,13341.1,13838,63182.7,6397.88,-38.226,0.87381
114168,86211,86788.5,60129.5,47447,83053.7,6413.36,166.691,0.877329
96569.4,87959,71951.4,45334.2,45331,65540.7,1746.18,63.8236,0.877329
71595.8,66871,70166.5,25079.3,25123,65421.9,7033.03,-11.0575,0.879674
105612,93686,73878.9,49596.8,48290,67309.5,14876.6,71.2311,0.883193
48371.1,46063,68819.9,17466.8,18251,62720.2,2341.84,211.806,0.883193
49102.6,46043,69891,18451,18607,64986.4,6445.93,26.0823,0.884366
80830.8,58343,90796.2,39296.2,24691,104302,4009.35,81.6583,0.884366
78551.7,72271,71231.4,25748,25691,65681.5,2004.6,252.689,0.889058
36163.6,34971,67771,14343.1,15071,62370.6,12894.7,112.552,0.89023
135431,107669,82434.2,63328.2,57041,72759.6,14812.4,-37.6131,0.89023
46037,43679,69073.9,19016.2,19899,62628.6,8458.9,-33.0858,0.891403
120673,95218,83055.9,67351.6,56582,78009.9,7351.43,239.136,0.891403
113053,92779,79856.8,48555.6,38239,83217.1,10219.9,-15.805,0.894922
33545.4,32726,67177,14043.2,14850,61975.4,5342.88,19.1202,0.896095
110987,81273,89496.1,45613.9,31245,95674.6,22198.6,75.7626,0.900787
134285,101106,87042.6,65768.9,51638,83470.2,14302.1,-56.97,0.904305
47427.8,45764,67918.6,14848.8,15216,63954.5,4606.34,12.8298,0.908997
150212,123899,79454.2,76146.9,64319,77587.7,19146.6,40.793,0.91017
66640.6,61249,71305,38829.7,38485,66123,13998.4,-34.9263,0.911343
55870.4,50645,72297.9,18099.9,18033,65779.1,1537.1,238.245,0.914861
127273,94966,87831.3,57296.1,43874,85585.1,18862.7,-3.51051,0.914861
132344,112090,77377.7,91952.5,85582,70414.3,9279.38,20.6517,0.917207
28404,27962,66572.1,11750.1,12478,61712.8,1775.77,77.6579,0.91838
37376.8,36287,67504.2,13962.3,15179,60282.7,3104.68,208.174,0.91838
30355.3,29786,66788.7,12906.7,13310,63550.4,2063.22,-81.9817,0.91838
53313.1,50411,69308.8,22713.5,22815,65244.5,3415.63,74.2539,0.919553
93507.5,73988,82825.7,30681.8,21408,93925.7,14373.6,36.0279,0.920726
57668.8,54815,68948,22564.8,23131,63931.8,8805.03,-18.5363,0.930109
88659.7,79124,73434.1,41218,40912,66026.2,3964.83,21.3069,0.931282
71056.2,65666,70915.5,29216.9,29302,65345.6,16804.4,-38.3531,0.933628
82841.9,72441,74945.5,33427.1,30589,71616.5,16964,55.5584,0.933628
134179,96479,91144.7,55025.6,41675,86530.5,2591.39,-65.6104,0.937146
37601.9,35803,68828.9,18236.8,18831,63467.9,8279.66,31.4199,0.937146
114382,98511,76094.4,58161.3,55851,68246.9,4829.02,-0.233551,0.938319
61884.9,58338,69520.5,30474.7,30918,64596.4,4393.5,-1.83534,0.939492
60495.1,56565,70089.4,38504.8,39569,63773.5,3577.27,-11.0265,0.940665
79465.6,72278,72053.2,29629.8,28386,68407.6,6588.18,-29.4812,0.940665
117262,100198,76697.2,75230.6,71074,69368.7,6543.2,52.7278,0.943011
37229.6,35705,68334.3,21771.1,22877,62367.8,6456,-21.4464,0.945357
79908.3,72347,72385.4,34643.3,34847,65152.9,3618.69,8.73751,0.94653
46283.1,43899,69095.1,13982.5,14079,65086.8,11864.2,12.4671,0.94653
73493.9,68539,70273.8,22095.9,22111,65491.3,1406.15,37.3889,0.947703
94281.8,83526,73975.2,42499.7,40802,68262.8,2595.45,-5.2239,0.948875
98910.2,81461,79574,68134.6,61169,72998.9,16884.9,0.187048,0.948875
91263.6,84530,70756.6,44779.7,44374,66135.2,5073.77,136.174,0.950048
89200.3,76210,76706.8,39875.7,37094,70450.6,18506.7,15.6087,0.95474
37338.8,35775,68400.7,15026.1,15627,63016.1,3903,17.4006,0.959432
84310.6,76306,72410.8,41933.2,40022,68665.6,12553.3,99.9786,0.961777
50982.7,47632,70146.2,20585.8,20820,64798.8,5122.98,-2.46882,0.968815
60834.2,57400,69457,24277.2,25452,62511,18160.2,134.71,0.968815
92162.4,80335,75184.6,41684.5,40587,67308.2,4863.74,-18.0837,0.972333
96286.3,74306,84922.1,36141.5,27958,84718.8,12078.5,-1.57906,0.972333
38597.6,36938,68480.4,13934.9,14446,63217.3,3618.92,-11.0627,0.974679
57131.1,54323,68923.7,23769.1,24263,64201.8,2069.66,81.3627,0.977025
34037.6,33093,67406.6,13563.6,14545,61114.2,2698.66,22.4065,0.979371
54849.2,51117,70321,21227.2,22249,62526.3,11444.6,72.2315,0.979371
100351,91614,71786.3,38320.4,38186,65766.6,1650.06,-61.8229,0.98289
120527,86787,91013.9,53103.8,41431,84000.1,11675.6,161.131,0.984062
47312.8,44348,69917.4,19018.6,19368,64353.7,5726.53,81.157,0.986408
52392.5,47775,71870.1,20831,20363,67042,16798.3,-25.4778,0.987581
53731.1,50878,69211,18518.8,18394,65980.6,6154.32,31.2856,0.987581
79885.5,73954,70792.3,38986.8,39718,64329.5,3598,48.3555,0.989927
100859,88490,74696.3,60997,59150,67582.4,17945.4,-17.5639,0.993446
23074.5,22862,66145.3,13067.4,14042,60987.4,2344.29,0.934206,0.994619
124652,79143,103221,51535.3,36003,93809.4,15225.3,268.928,0.996964
86119.4,71873,78526.3,67658.6,63653,69660.1,5956.34,69.0775,0.998137
53728.2,51522,68342.3,22060.2,23174,62386.2,3751.41,57.1323,1.00048
46911,44314,69376.7,20444.2,20366,65787.6,8372.95,-9.25112,1.00048
80463.1,75743,69620,28770.6,29227,64512.7,1412.98,166.083,1.00166
98045.7,73974,86861.9,45268.8,35762,82957.8,7170.09,72.9734,1.00283
98255.6,87255,73798.4,25744.5,22659,74460,4720.4,28.5708,1.00517
