149753,116498,84243.8,84415,66230,83530.5,10769.4,8.46779,0.572068
84904.4,77819,71503,39308.1,39279,65584.5,1438.93,-19.0696,0.582811
48051.9,46380,67898.5,13582.7,14184,62757.6,2149.47,74.3634,0.588183
47204.6,45515,67968.8,24224.8,25535,62173.4,7300.11,149.091,0.588183
69528.6,64455,70694.7,30048.7,30467,64636.2,11596.7,-13.0406,0.59624
34103.1,33103,67516,12078.5,12571,62968.5,2665.06,46.1956,0.59624
126124,88850,93029.3,49043.5,33334,96421.5,20617.2,170.196,0.611012
83619,73637,74419.9,44463.2,43489,67004,3622.01,30.5146,0.612354
117728,90573,85184.4,53724.9,38217,92129.6,1686.68,63.8753,0.61504
99447.9,91611,71142.3,42003.4,42431,64875.6,1341.97,132.485,0.616383
37771.1,35993,68773.5,18295.1,19037,62981.8,7296.53,-54.8463,0.621755
67902.2,63174,70441,25676.6,25794,65237.8,7146.03,95.7644,0.631155
39193.2,36971,69475.1,16438.7,17071,63108.4,6816.66,-29.6796,0.631155
64825.1,57313,74126,37155.4,36757,66246.3,2231.42,-14.8078,0.631155
46036.1,44083,68439.5,34938.4,35655,64218.9,5278.47,32.0462,0.632498
133757,105756,82888,62445.3,50824,80521.3,10695.5,224.352,0.639212
148111,125984,77046.2,72436.5,67012,70841,4227.44,54.7389,0.640555
93976.9,82177,74946.4,41711.9,41285,66213.6,8159.1,268.135,0.640555
115169,102394,73712.2,22041.2,21342,67683,8554.41,43.0613,0.643241
57986.1,54486,69745.9,24114.2,24178,65363,1483.52,138.302,0.649955
51686.6,47800,70864.8,24867.4,25068,65011.7,2455.11,-12.032,0.65667
54808.3,52027,69039.5,17789.3,18351,63530.1,19383,-20.7923,0.65667
105772,95317,72724.5,49721.8,49553,65759.2,12979.7,-31.0716,0.664727
130314,93020,91811.2,58019.6,39304,96742.7,25987.9,144.742,0.678156
50840.2,47827,69664.9,19662.4,19511,66044.4,8137.5,-23.8967,0.699642
94028.1,78723,78277.4,62647.6,58439,70255.7,2706.08,-1.35997,0.699642
87918.7,80130,71906.1,75807.8,75270,66004.2,6005.08,-28.9748,0.710385
131755,109638,78756.1,77079.9,71154,70994,3654.45,105.726,0.714414
109621,94029,76402.9,46745.6,39705,77157,4706.21,20.6631,0.714414
97168.9,83663,76115.6,52464.7,49995,68773.4,1661.73,59.9369,0.715756
94633.3,84422,73462.9,44338.2,43714,66471.8,4893.46,86.8305,0.715756
73470.1,68587,70201.9,28498.1,28415,65727.7,1977.75,105.203,0.718442
51693.3,48877,69312.2,28554.1,30201,61962.1,13208,187.52,0.723814
82767.8,74746,72569.4,34474.3,34206,66050,1561.05,225.354,0.733214
40818.6,38993,68604.4,17634.6,18229,63399.1,3110.06,51.7492,0.734557
40905.1,39456,67942.9,12968.6,13268,64057.2,2205.37,179.255,0.734557
75206.8,66894,73680,43709.9,42202,67877.6,5201.29,17.2632,0.752014
60615.7,57311,69315,28191.1,29515,62596.4,2903.02,49.949,0.758729
71294.6,67360,69364.1,35088.3,35620,64557.8,5142.31,-27.2356,0.761414
89650.5,82407,71296.6,41415.6,41475,65442.1,7130.81,73.9976,0.766786
33785.8,33043,67009.2,13629.1,14183,62976.4,2445.21,20.6466,0.768129
93461,84078,72849.7,35266.8,33498,68996.6,6825.54,25.7527,0.772158
50558.1,47706,69454,19103.1,19198,65211.9,5622.47,126.787,0.785586
120409,105360,74896.6,53337,50548,69152,2178.41,41.6683,0.788272
53387.1,48274,72477.5,30771,29894,67458.7,2730.24,69.899,0.790958
78924.1,71111,72736.6,42390.2,41651,66699.1,5620.45,96.0992,0.790958
70210.7,64619,71207,23660.8,23983,64655.5,7584.22,277.544,0.792301
53569.6,49831,70452.8,22206.6,22227,65475.8,4649.98,149.412,0.796329
147630,124817,77514.1,65673.7,58853,73131.3,20885.2,43.2432,0.803044
83542,76487,71580.9,33256.9,33171,65705.8,21201.6,262.748,0.811101
80978,68042,77995.6,37655.2,32590,75721.7,2284.15,56.4264,0.811101
34990.4,34066,67314.4,15258.2,16262,61490.6,4415.79,25.8653,0.81513
69777.5,65219,70116.7,25150.7,25559,64489,7217.49,-12.2077,0.816473
65016.1,59828,71219.1,23560.8,23472,65784,15338.9,122.31,0.821844
76016.1,68227,73017.9,32932.1,32087,67262,5217.13,87.5394,0.831244
40088.1,39493,66523.5,18727,19681,62359.4,4510.16,-4.90665,0.840645
72162.9,64357,73485,39638.9,36449,71271.5,8581.43,-29.2322,0.84333
39115.3,37451,68448.4,17671.5,18223,63552.6,12184.7,74.5587,0.848702
30736.3,29246,68875.5,10174.5,10330,64549.5,6642.18,34.8219,0.850045
63670.9,59510,70118.2,41266.8,41810,64684.6,1415.24,278.941,0.854073
63218.7,58726,70549.7,24047.5,24562,64163.3,3070.53,176.524,0.855416
114770,91180,82491,37550.5,26792,91852.3,9988.55,26.9659,0.855416
79684.1,66031,79086.8,27800.8,22363,81471.7,2906.02,99.4464,0.858102
147221,105283,91641.1,84902.9,69159,80455.2,16997.5,240.659,0.858102
103813,86673,78496.2,58039.9,53029,71728.7,11715.9,-28.9841,0.859445
103477,90679,74785.3,52238.6,48483,70612.6,2077.62,10.0758,0.864816
71640.4,67682,69368.9,34538.6,34550,65514.3,4049.04,250.914,0.864816
42333.9,39989,69378.9,19877.8,20513,63506.5,4217.27,8.2177,0.868845
83599,76155,71942.1,37687.3,36799,67118,6695.5,54.5756,0.871531
94505,81958,75569,47754.7,45666,68533.5,4706.87,66.2025,0.871531
47126.6,44902,68782.9,16193.5,16674,63647.5,4590.29,165.304,0.874217
81975.5,76923,69840.6,29782.1,30447,64104.9,3100.94,17.1071,0.879588
37146.9,35862,67884.1,14385.9,15266,61757.8,1408.79,14.6166,0.880931
88753.8,81880,71037.7,30558,29308,68331.2,2470.02,241.395,0.88496
49512.1,46939,69128.5,19761.1,19775,65490.1,8439.26,19.4013,0.886303
59768.3,55162,71008.6,18793.7,18862,65298.6,6733.42,68.4027,0.893017
101185,70734,93749.7,44097.8,29194,98992.8,9058.39,93.1136,0.893017
46861.6,43928,69912.6,13493.4,13276,66609.2,10770,164.887,0.895703
107479,82988,84876.8,75983.9,67736,73516,3627.69,258.21,0.90376
80830.8,71118,74486.4,28798,27130,69565.3,2091.89,11.0534,0.907789
60954.8,50801,78635,24204.6,22229,71360.5,9652.83,39.1374,0.907789
74219.7,68575,70930.6,29168.1,29723,64312.5,3917.53,-4.39201,0.938675
100950,90500,73103.3,39226,37024,69433.7,8772.81,91.3816,0.938675
108606,94268,75503.8,33544.9,27720,79307.3,1875.11,28.0716,0.945389
127158,101683,81954.6,42591.3,37639,74158.8,1733.43,34.1347,0.946732
55635.8,53262,68456.8,19357.7,19674,64482.5,8281.75,56.1681,0.960161
113212,91635,80967.9,96667.3,84519,74955.8,16280.8,173.962,0.961504
144828,127836,74247.3,71256,69720,66979.8,8057.24,21.713,0.962847
57678.3,53929,70092.3,25717.1,26365,63925.5,5225.61,74.662,0.96419
80890.6,72090,73536.5,26738.1,25566,68540.6,2735.31,146.125,0.965533
52559.7,49933,68983.5,19645.7,20105,64038.9,4495.44,135.686,0.966876
47246.3,44916,68936.2,18818.7,19696,62616.8,13173.3,-0.549776,0.978961
85310,78845,70909.7,33955.5,34025,65402.1,3497.88,62.3024,0.981647
104427,89214,76711.3,34921.7,28826,79394.7,1817.13,0.401998,0.984333
52655.6,49134,70233.3,17406.1,17754,64251.9,4220.77,219.085,0.987019
51424.4,49481,68110,26282.3,26877,64086,14417.9,8.26937,0.989704
84939.5,79258,70233.9,52916.9,52190,66448.8,3826.62,36.2769,1.00045
119934,102901,76383.9,52369.5,50929,67389.7,2746.96,166.905,1.00448
56118.4,52381,70212,14919,15177,64422.1,10371.2,70.1936,1.00582
81930.9,67520,79523.4,72236.6,67652,69977.2,5402.9,-25.4819,1.01656
46017.1,43176,69848.4,22708.8,23596,63071.8,19366.1,-1.96762,1.01925
36564.6,35415,67663.3,12164.2,12643,63054,2565.52,10.6421,1.02328
84037,74337,74087.6,44328.7,44437,65376.3,2990.65,-15.4671,1.02999
138957,98267,92673.2,70368.3,55183,83570.2,16784.2,-34.3755,1.03268
63311.8,55843,74301.2,30123.7,29495,66932.8,1975.49,-7.65553,1.03402
58804.1,54669,70493,21993.6,22201,64923.7,3104.75,-3.69619,1.03536
36005,34101,69195.1,15842.5,16769,61915,8683.16,126.109,1.04342
43368.4,41692,68171.2,19488.6,19832,64401.3,3911.5,2.54323,1.04342
43821.6,42368,67784.5,26194.3,27860,61617.7,9124.86,107.906,1.04879
53834.6,50260,70197.1,24310.5,23936,66561.4,11124.9,133.889,1.05013
69121,65475,69185.4,31264.9,31863,64305.8,2915.43,6.37823,1.05416
62088.2,56068,72572.8,29842.8,29264,66832.3,9082.13,98.043,1.05819
65974.6,59697,72427.7,33772.2,33157,66752,1663.54,109.435,1.06491
50014.6,47526,68967.7,12531.9,13026,63050.1,5940.1,32.4616,1.07565
69749.9,65554,69730.8,29350.2,30198,63696,4536.26,2.00069,1.07565
79207.2,65741,78960.2,43568.3,41497,68807.2,3150.9,19.0437,1.08371
76301.1,68405,73101,44715.4,43761,66965.4,1909.85,8.24147,1.08371
93297.6,83821,72945.4,32062.2,29177,72016.5,2903.2,34.1088,1.08505
65600.4,60655,70879.3,26326.4,26235,65764.3,10232.9,-10.8663,1.08639
67840.4,62318,71343.6,28438.6,28170,66160.9,12787.8,96.805,1.09176
72760.5,66218,72011.1,51504.4,52670,64085.7,2355.81,33.5942,1.09982
89802.5,80563,73052.1,37695.6,37111,66568.4,1793.54,84.5725,1.10116
55570.3,51987,70053.1,13563.6,13639,65173.8,5960.52,16.6039,1.10788
86588.7,78332,72443.9,30059.4,29080,67743.2,5863.87,244.388,1.11191
65968,62758,68888.1,28422,29378,63403.3,2028.38,48.7285,1.11191
77209.4,66817,75729.1,32571.5,31221,68370.8,1821.11,169.689,1.11191
78823.4,74326,69501.5,27297.4,27058,66115.9,15759.7,-41.4058,1.11325
79142.6,72499,71541.5,46386.2,46967,64725.6,5349.07,-1.67516,1.11459
