54784.6,51734,69400.5,23021.7,23442,64361.1,8864.58,8080.6,0.62352
61332,57844,69487.8,33147.5,34016,63862.6,5785.69,5854.79,0.62597
64471.8,61586,68606.8,40991.9,42838,62711.8,6392.43,1457.67,0.62842
55157.9,52294,69125.2,23565.6,23810,64863.2,8939.85,2515.75,0.632095
62363.7,56947,71769.7,31356.5,31191,65883.7,18483.9,1261.05,0.632095
119054,90339,86367.2,50478.6,39815,83088.4,23052.2,454.191,0.63332
76112.1,70696,70556.8,23215.7,22476,67692.9,20917.1,7344.47,0.63577
116742,99071,77225.3,57083.1,54571,68552.9,4209.26,1314.03,0.63577
47103.8,45205,68288.9,21913.9,22801,62986.1,8110.9,2781.79,0.64312
57751.4,54175,69862.5,26908.3,27275,64654.9,5874.5,1481.88,0.64557
55970.2,53462,68610.7,29698.8,30466,63885.7,10998.9,2687.21,0.646795
69868.7,64645,70831.7,25561.2,25729,65108.6,17991.1,2918.74,0.646795
77123.9,62725,80580.1,45741.2,42961,69777.2,1406.35,327.459,0.64802
59072.9,55275,70038.9,27303.4,27695,64609.2,7185.92,1272.84,0.64802
38105.4,37023,67452.1,26794,27563,63707.7,6094.78,3009.26,0.64802
69765.1,66264,68998.7,17224.1,17628,64034.3,7305.42,1947.92,0.66027
105683,89675,77234.7,39341.4,32895,78379,38194.7,5912.77,0.66027
74303.3,70342,69226.6,28063.8,28850,63750,14423.5,2096.17,0.66027
74783,66890,73269.3,40118.5,38750,67850.4,16391.4,5408,0.662719
50222.7,47347,69516.4,20863.1,21351,64038.4,7876.99,890.1,0.663944
95744.8,75500,83109,66003.4,58712,73674.8,1701.64,5134.64,0.666394
62846.3,55669,73985.4,25520.7,25153,66494.1,5550.8,1176.25,0.671294
108635,97225,73227.3,65935.5,64877,66605.3,8745.41,6146.25,0.672519
77723.3,71218,71522.3,37821.8,37414,66250.3,6843.21,1170.18,0.672519
89075.8,77013,75801.1,38080,32033,77907.5,7382.9,1219.21,0.679869
51970.7,50169,67889.6,8723.89,8861,64521.9,5056.74,3450.71,0.681094
50654.9,48775,68062,23184.8,24787,61299.8,6464.84,4448.4,0.682319
29010.2,27646,68769.8,12497.4,12602,64991.9,5297.44,3320.81,0.682319
68591.9,61344,73279.2,28255.4,26932,68756.3,1529.88,2604.35,0.683544
52490.3,49371,69676.7,18724.7,19007,64562.5,5693.87,947.435,0.683544
133777,107919,81238.9,60067.6,45867,85826.3,3820.18,1412.38,0.685994
57363.8,55376,67888.6,18710.4,19108,64172.2,3584.38,2043.22,0.688444
63338.4,60582,68517.8,52840.8,54306,63767.8,5192.31,1509.2,0.692119
104460,80262,85294.4,41180,33042,81676.9,25977.5,6788.64,0.697019
70730.4,65908,70331.1,26944,26864,65731.1,3820.07,703.543,0.697019
73954.6,65766,73696,47752.3,48002,65195.1,3947.08,3295.25,0.701919
108166,97575,72649.4,45035.6,44051,67000.8,3066.44,8325.22,0.703144
81336.1,74102,71933.9,31159,31122,65613.8,3011.28,2412,0.706819
94700.8,83116,74670.5,49563.5,47336,68620,14269.7,3968.4,0.714169
37443.3,35729,68680.5,16869.4,17733,62344.5,16038.5,742.432,0.715394
60913.1,57674,69216.6,34972.9,36334,63081,2840.34,7196.81,0.717844
81142.4,74110,71754.8,32034.8,32330,64937.6,3265.44,2352.37,0.719069
84899.6,67170,82834.3,59446.5,48966,79563,5198.8,1360.7,0.728869
45352.1,43497,68331,17494.2,18237,62866.7,1388.67,4416.17,0.730094
36384.1,34509,69096.9,11554.9,11977,63226.3,6854.21,4735.16,0.730094
99923.9,82610,79271.4,38645.3,28886,87677.6,4128.74,971.565,0.732544
48858.5,47102,67979.9,15629.5,16042,63850.7,2359.16,2411.57,0.732544
40192.6,38775,67932,15192.7,16211,61419.5,2372.38,1067.14,0.733769
53428.9,51094,68530.9,22362.5,22674,64635.6,6428.94,1695.24,0.734994
57234.6,54294,69085.5,19286.3,20226,62491.3,5893.1,7161.49,0.741119
74808.7,69770,70268.9,25501.7,25502,65535.2,5036.5,476.766,0.744794
139340,123551,73911.2,92247.6,88203,68541.2,2520.51,6044.73,0.748469
73094.9,66026,72552.4,19167.3,18398,68276.4,2193.46,796.035,0.750919
130327,112677,75801.5,87697.1,80721,71199.7,2876.89,6508.73,0.750919
75575.4,67429,73453.6,27901.9,28113,65044,1533.5,1676.72,0.752144
130472,99339,86075.1,50377.5,35871,92039.2,11736.4,6405.01,0.752144
86320.8,78305,72244.7,26234.7,25765,66730.8,4729.4,688.893,0.752144
77859.1,70723,72148.8,33290.3,32839,66436.6,3083.16,8012.36,0.753369
85967.4,80728,69789.4,55484.9,55404,65631.7,2567.83,5247.74,0.754594
105661,94179,73525.9,35758.3,34823,67296.2,1695.02,6217.71,0.757044
95699.2,81127,77307.7,37445.7,36803,66680.5,1235.39,3883.69,0.758269
116079,100688,75553.5,47388.2,46436,66879.8,7334.75,1573.67,0.761944
103562,92941,73025.5,54805.5,54425,65994.1,4183.73,2899.05,0.764394
126892,108670,76525.5,73370.6,68042,70668.4,3845.83,6176.24,0.765619
73050.3,68673,69713.3,17232.4,17189,65701.4,14211.1,6758.27,0.766844
85235.9,78439,71214.8,13069.8,12707,67407,3702.63,5390.3,0.771744
60820.9,57401,69440.6,20289.5,20733,64134.1,1606.67,4088.29,0.776644
78724.6,67004,76999.8,48841.2,45336,70602.9,1965.93,1944.63,0.779094
79981.4,71566,73242.4,40176.8,39370,66879,2256.99,2704.7,0.780318
103616,89659,75737.5,48077.2,45327,69512.4,1495.08,4988.3,0.783993
94459.4,88900,69634.4,40244.6,41088,64190.8,26184.8,1636.5,0.786443
89534.6,78920,74350.5,32471.5,30140,70605.6,21838.3,2002.62,0.788893
87485.5,78934,72636,41112.1,40930,65827.6,5193.07,4726.7,0.792568
115309,92411,81774.9,99462.6,87679,74343.7,2112.61,2430.6,0.796243
114410,95293,78683.6,65464.3,60809,70553.2,1673.54,4479.29,0.799918
66176,61477,70545.3,20471.6,21297,62995.9,1324.59,5631.95,0.801143
52889.3,49258,70367.4,18823.4,19278,63990.7,7148.39,3482.55,0.803593
74583.5,70123,69704.8,43260.1,44207,64132.2,3468.66,3093.71,0.803593
77957.9,71165,71791.7,35315.6,35257,65645,6979.16,2170.95,0.810943
117584,105165,73275.4,29000.3,28585,66488.1,9222.55,1431.45,0.812168
107881,99745,70881.7,47771.4,47333,66143,17266.1,5816.11,0.813393
97698,88608,72259.1,31476.7,31588,65305.1,8446.75,2963.65,0.814618
41209.1,39735,67967.3,14395.4,14659,64357.7,2762.69,7530.51,0.814618
40979.2,39547,67909.4,16994.4,17583,63342.1,4573.68,879.108,0.817068
80125.9,73803,71150.6,40649.2,41167,64711.7,4799.49,5418.06,0.817068
42833.6,40455,69389.3,18702,19747,62068,9750.93,5841.44,0.819518
46784.6,45300,67683.9,17468,17712,64633.2,4044.17,4363.38,0.824418
111156,98116,74245.8,56930.8,54912,67945.4,22854.9,3201.61,0.824418
60905.4,57573,69329.4,21434.3,22449,62573.7,3789.39,1193.62,0.824418
103674,91215,74487.2,58123.2,57003,66823.9,8459.15,663.874,0.826868
40013.1,38662,67826.2,19762.3,20098,64441.4,1770.83,4503.95,0.834218
54271.6,51094,69611.8,23419.2,24066,63774.7,8795.66,686.352,0.834218
80093.5,73565,71352,36788.9,36025,66925.6,1652.69,532.175,0.835443
37467.1,36324,67598.3,19776.6,20720,62552.1,11032.2,1049.72,0.836668
144754,92726,102308,88136.2,60866,94898.5,20016.1,1511.18,0.837893
83937.3,76048,72334.7,39591.3,38436,67505.9,8057.21,2075.96,0.839118
36890.4,35810,67513.3,5080.11,5270,63174.6,1574.19,3708.16,0.839118
111116,82302,88480,33600.8,20586,106969,10582,2214.35,0.840343
46934.8,44835,68605.2,23305,23623,64653.7,5793.95,321.669,0.841568
67392,63929,69086.1,22771.8,23341,63937.9,2097.05,6234.19,0.842793
71142.6,65539,71139.4,17404.9,17543,65020.3,13748.6,3546.12,0.847693
53739.6,51955,67787.1,20546.5,21143,63687.2,2780.62,1471.7,0.847693
60439.9,57855,68464.1,42172.4,44571,62009.2,5762.31,7870.45,0.847693
38404.7,36899,68210.3,18010.7,19143,61659.4,1210.76,6826.98,0.851368
61330.1,58386,68840.6,21879.3,22550,63586.9,5836.2,680.012,0.857493
69172.4,60063,75475.4,31128,27643,73798.3,10363.2,761.221,0.858718
88050.8,79283,72783.5,36692.5,36535,65818.5,7993.51,2130.47,0.862393
77838.3,71724,71122.7,24204.6,23976,66160.9,14712,2051.37,0.862393
90569.2,73283,80994.8,38886.8,31335,81330.4,25067.5,5628.16,0.863618
123062,95163,84749.3,83153.6,73087,74562.6,13185.2,310.3,0.864843
77574.1,71066,71537.7,33465.2,33406,65652.1,14508.4,5134.41,0.870968
35923.3,35069,67132.5,17729.8,18617,62412.9,2384.99,7879.32,0.875868
77425.9,70444,72031.5,33046.3,33400,64842,1536.97,5378.33,0.884443
57105.4,54080,69202.3,24417.6,25348,63130.5,1328.82,4241,0.885668
77397.4,71139,71301.5,31865.8,31191,66953.9,4545.16,363.343,0.886893
49790.4,46629,69979.4,26033.6,26369,64702.5,15235.2,336.24,0.886893
46722.9,44141,69369.3,16582.7,17417,62396.5,4290.22,8285.54,0.888118
62714.3,58523,70229.5,27264.1,27903,64035.4,9766.96,2817.97,0.889343
106899,96470,72620.7,42815,42562,65925.6,12192.7,3901.89,0.890568
111138,99926,72889.1,29576.3,28802,67297.8,13420.4,3625.61,0.893018
47817.3,45063,69541.6,24635.4,25475,63376,3056.15,3878.15,0.901592
78994.4,70187,73759.8,34173.2,33727,66403.1,6983.92,529.525,0.904043
74576.9,67311,72610.3,43168.4,42507,66555.8,1337.66,2145.16,0.908942
70513.8,65450,70606.4,28756.4,29406,64088.2,10120.2,7966.65,0.913842
93870.4,83238,73907.3,36660.3,35074,68500.1,4627.08,789.962,0.916292
62102.4,59130,68830.5,29376.3,30270,63601.2,10565.8,842.225,0.918742
80721.5,74378,71125.4,29564.4,29838,64935,4279.81,4875,0.918742
63878,54926,76217.2,45771,44602,67253.6,5239.08,4248.49,0.919967
60308.8,56993,69348.9,22254.2,23061,63243.2,1504.21,4201.24,0.923642
60773.4,55439,71841.9,25274.4,25931,63876.6,6515.24,4206.79,0.929767
44518.9,42318,68944.4,25312.5,25578,64855.7,3000.93,5971.05,0.933442
84935.7,77284,72024.6,25856.3,25968,65254.2,10593.6,1518.37,0.935892
71155,66816,69791.9,37970.5,38916,63943.8,7539.28,1279.46,0.935892
90637.6,81980,72457,40994.3,40520,66303.1,6836.45,3598.65,0.942017
90044.8,80207,73574.3,39375.9,38347,67294.4,8002.74,821.68,0.942017
82857.1,72422,74978.9,59572.6,56162,69515.9,16357,4375.46,0.943242
104261,94775,72095.2,41583.4,41027,66424.7,2584.08,5386.33,0.944467
122972,107619,74885.3,60181.9,56535,69763.5,7904.87,3000.76,0.945692
91955.3,72821,82756.1,59301.3,49777,78075.6,1331.72,2759.95,0.946917
77444,69809,72703.7,26350.2,25525,67654.6,9331.38,1590.75,0.948142
36191.2,34498,68752.6,13723.1,14806,60742.7,6607.81,842.692,0.950592
108263,79076,89725.3,55780.1,40992,89178.4,1921,3048.52,0.950592
83105,74934,72682.3,32998.7,30994,69774.9,1892.96,438.906,0.953042
82297.5,60430,89251.2,55237.4,43770,82706,14906,1531.46,0.954267
73312.4,65406,73458.2,31823,31258,66720.5,7261.58,3675.5,0.954267
72856.4,66426,71880.3,33635.4,33230,66335.4,18547,7211.88,0.955492
80265.5,67803,77581.8,46155.3,44543,67908.2,1986.88,7524.25,0.959167
47266.3,44060,70305.1,18048.7,18104,65335.9,14952.4,4609.33,0.959167
79389.6,66867,77809.3,36329.5,29127,81741.7,6136.32,6096.04,0.962842
90514.1,84590,70125.7,35764.3,35626,65790.3,4902.13,3237.99,0.962842
65428.4,59227,72398,22530.3,21967,67216.5,8568.01,7692.78,0.966517
80900.1,68999,76839.8,32936.8,26675,80920.2,11292.5,2205.81,0.967742
61294,58003,69254.4,24135.6,25159,62870.1,7819.48,2155.37,0.967742
96046.9,88531,71099.7,28020.9,28503,64427.6,6864.77,5055.91,0.970192
47868.6,46186,67923.5,14391.9,15086,62520.5,4603.27,380.122,0.970192
38711.6,36940,68678.9,14088.4,14520,63588,2778.96,6641.48,0.972642
99080.3,88047,73748.4,25571.9,25595,65476.9,12822.4,7069.35,0.977542
72219,65542,72212.4,40167.3,40178,65518.5,2142.58,4053.18,0.978767
83899.3,76914,71487.9,34729,34198,66553.5,10208.1,1819.67,0.979992
118273,97802,79253.5,83389.3,74926,72938.6,3259.25,8323.07,0.979992
60784.8,55607,71638.3,29851.2,30179,64824.1,9624.98,7055.29,0.989792
96900.9,81581,77842.9,38020.5,36329,68587.4,1500.29,7719.71,0.989792
61009.9,57339,69731.7,25086.4,25263,65077.8,1913.52,3590.06,0.991017
48210.6,46806,67502.7,21165.3,22402,61918.2,3699.1,5181.42,0.993467
35002.8,34028,67413.3,20032.5,21320,61578.2,5057.21,4743.65,0.997142
98086.5,84692,75900.9,40241,37216,70863,6457.79,2491.17,0.997142
76912.9,71715,70286.1,41165.7,41175,65521.2,7460.88,6088.95,0.999592
79132.1,72451,71579.5,29404.9,29303,65763.9,3617.95,687.878,1.00449
50760.4,48823,68136.6,12177.3,12835,62177.6,7691.48,2930.65,1.00449
96868.6,85903,73901.8,52404,51019,67315.1,9203.32,3397.61,1.00449
95823.6,88642,70845.6,37563.5,37078,66394.2,3238.82,338.737,1.00572
72002.4,63282,74567,35704.8,34918,67012.6,1826.76,5119.68,1.00572
74123.8,69507,69889,35351.3,35303,65625.7,1262.35,4329.16,1.00694
42736.7,41374,67694.5,15706.8,16490,62423.4,2939.07,2276.43,1.00817
100418,79742,82528.5,46590.9,36698,83202.9,1477.86,2779.63,1.01062
56745.4,53507,69502.4,25354.1,26087,63694.9,13404.8,1996.08,1.01184
64300.8,60388,69782.3,29569.1,29792,65045.7,3329.33,8333.9,1.01429
87029.5,75627,75417.1,34464.8,33295,67838.5,1578.56,7229.59,1.01919
45877.4,44112,68158.8,22266.1,23268,62714.1,1716.41,3245.71,1.02042
90043.9,81980,71982.4,40262.5,39928,66085,2994.25,8290.63,1.02164
123086,102518,78684.2,44003.8,38674,74567.8,9549.82,2147.93,1.02777
110875,87450,83090.6,59383.4,54462,71458.1,1642.56,584.654,1.02899
37088,35138,69173,17219.3,17718,63691.4,5109.93,1942.89,1.03022
60847.5,56336,70784.3,23491.8,22036,69865.6,1700.14,7622.51,1.03144
94984.8,87491,71149.3,32214.5,32455,65050.4,18257.1,5633.09,1.03144
133046,87342,99829.1,81744.7,58490,91592.1,11609.5,5652.72,1.03267
92734.3,81057,74977.3,21867.4,19125,74933.6,7667.64,6114.51,1.03267
46285.9,43509,69718.7,18778.2,18513,66474.8,3913.73,6990.95,1.03512
53038.5,49635,70029.8,22417.2,22583,65054.9,3639.36,5305.22,1.03879
65437.9,60834,70495.7,27448.5,27478,65465.7,1623.2,3381.42,1.03879
57415.1,54211,69409.5,16758.8,17207,63828.8,3937.39,8336.34,1.04124
49187.2,46463,69378.5,14155.1,14459,64158.3,20064.1,1679.44,1.04247
56551.6,53026,69893.4,25903.9,25990,65318.9,1609.54,4559.53,1.04247
81287.7,74975,71054,28693.3,28699,65522.9,4024.45,832.065,1.04247
154511,121747,83172.7,87920.8,75223,76598.6,17222.8,2262.04,1.04737
127746,112402,74482.1,79141,75142,69023.7,2197.93,6667.72,1.04859
42358.6,39879,69610.9,25164.9,24739,66664.3,1452.37,6823.8,1.04982
57291.6,54283,69168.4,23520.4,23775,64834.1,9937.53,4424.59,1.05472
40365.5,38945,67926.4,14033.7,14069,65371.4,8800.32,1413.01,1.05717
31427.9,30852,66759.3,13186.4,14576,59288.1,6473.01,1179.41,1.05839
113269,100993,73502.4,39184.3,37877,67798,1937.91,564.597,1.06084
53240.8,50093,69654.3,20382.3,20473,65245.7,2555.92,3402.39,1.06084
91186.7,83428,71630.8,35728.6,35392,66159.2,1484.74,4853.67,1.06207
70869,64398,72121.4,23836.9,23978,65150.3,10961.2,2450.63,1.06207
56708.3,53766,69122.5,23876.2,24594,63623.2,1828.19,1714.08,1.06329
73763.7,66804,72363.6,35132.4,33952,67814.4,2915.62,3067.46,1.06452
87257.5,79671,71776.5,33680.6,33603,65687.3,1313.65,4318.23,1.06574
79580.5,60402,86344.7,44372.7,31670,91822.3,10003.2,606.103,1.06574
87242.3,73329,77970.7,43231.5,38085,74392,4277.27,1606.03,1.06574
84818.9,76666,72505.3,51687.7,51934,65225.1,1920.26,5369.08,1.06574
79064.7,74023,69999.6,18411.7,18499,65226.7,2634.19,860.992,1.06697
74498,69627,70120.9,25773,26159,64569,3477.4,6545.83,1.06697
142888,118920,78744.4,98357.1,85548,75348.7,1836.94,2293.22,1.06697
81840.6,74780,71723.8,31855.1,32120,64995.5,2294.08,7304.21,1.07064
41141.6,38739,69600.6,21904.3,22103,64946.9,10918,7820.43,1.07432
49449.4,46558,69606,21440.2,21994,63885.9,3025.62,6612.55,1.07799
46074.1,43422,69538.7,19224.5,19626,64195.1,10314.6,7723.93,1.07799
82833.4,73336,74023.2,78626.9,77660,66351.9,30709.4,7877.49,1.08289
123546,110202,73471.3,41791.6,41390,66171.9,11306.9,655.461,1.08412
37640.9,36253,68045,17212.2,17897,63028.2,5244.86,4981.09,1.08412
87772.4,79018,72796.7,48174.8,47358,66666.3,2249.74,5073.78,1.09024
35401.8,33921,68396.8,15302.2,15397,65132.5,9300.59,2911.43,1.09024
77680.5,69866,72866.2,33404.5,33534,65282.9,8950.75,2191.02,1.09024
74741.3,67879,72161.4,37513.6,37283,65941.3,5452.53,619.955,1.09147
83556.3,77262,70875,22633.8,22810,65029.8,11316.4,6920.17,1.09882
77905.7,71547,71360.5,34320.8,34687,64844.1,1625.48,4826.82,1.10127
44629.1,43675,66967.7,15299.8,16239,61745.8,5023.86,1258.88,1.10127
82011.6,76118,70610.3,26082.4,26594,64275.3,2217.08,4401.59,1.10127
76562.4,70673,70997.3,28949.1,29349,64643.1,3393.89,7795.28,1.10249
78267.6,72106,71136.2,39610.3,39694,65397.9,19385.6,1189.98,1.10617
134796,110375,80036.4,98227.4,86243,74642.9,4101.7,1147.81,1.10862
80901,74527,71141.1,25026.9,24795,66148.9,12397.2,3811.62,1.10862
45430.9,43407,68591.7,14251.4,14827,62992,14292.9,6482.98,1.10984
92495.8,77943,77772.3,44816.6,42643,68876.5,3439.54,1808.71,1.11229
73688.6,68262,70745.9,29638.1,30018,64706.7,2831.84,7827.45,1.11352
37218.1,36275,67239.9,17659.6,18519,62494.7,5553.44,2794.9,1.12577
62158.5,57775,70508.3,16069.8,16123,65319.6,3457.14,6445.86,1.12699
42029.9,40466,68068.8,21093.9,21830,63326.3,1894.64,1421.97,1.12822
66201.7,59952,72367.8,60449.6,60900,65051.3,6957.44,7427.87,1.12944
90442.9,81328,72881,37048.3,36388,66725.2,18002,542.727,1.13067
97032,86781,73277.5,42665.1,41817,66865.1,1988.7,289.333,1.13189
81528,75188,71062.2,34865.8,34464,66300.1,5381.73,1696.15,1.14414
84046.5,78556,70116.5,15466.4,15080,67215.4,4570.96,395.991,1.14659
33983.4,32979,67531.9,8068.2,8663,61036.3,1696.86,6469.17,1.15149
43832.1,42286,67932.1,15510.5,16074,63238.4,2020.01,6617.39,1.15394
71596.8,65101,72075.2,62845.1,64585,63770.5,5241.47,3836.65,1.15517
56810,52711,70632.3,22632.6,23331,63574.3,8513.64,1095.47,1.15884
140406,107431,85651.8,61796.7,46291,87488,4740.97,8205.95,1.16007
111660,88138,83026.2,85352.8,78990,70815,8102,7446.67,1.16007
107629,69036,102173,54252.1,36344,97828.1,3547.13,7511.02,1.16497
154862,107312,94575.3,45678.2,31172,96033.7,37418.1,3405.78,1.16987
74722.3,67383,72674.1,51631.7,50979,66375.1,8763,6681.82,1.16987
66757.4,60287,72569.8,22790.9,19643,76038.4,2169.63,4080.88,1.17109
81580.3,71675,74592.9,37669.5,35983,68607.6,8104.5,1281.94,1.17354
83015.8,69939,77789.5,70361.1,65111,70820.4,17523.1,1405.43,1.17599
113013,91966,80534.3,51121.2,43674,76711.1,4692.57,3145.11,1.18089
67793.9,63059,70456.9,36916.2,37111,65192,2605.88,6687.17,1.18212
39874.3,38178,68447.9,9088.03,9878,60294.9,7909.62,2898.78,1.18334
72143.9,66127,71499.2,22730.2,23275,64002,3697.87,3543.96,1.18579
68106.4,63474,70318.9,16555.3,16854,64374.4,4980.78,2818.16,1.18824
103481,80906,83822.1,78803,67886,76075.1,6717.26,6282.65,1.18947
77063,59856,84375.9,34376.7,29172,77228.6,5956.37,7760.39,1.18947
97043.4,81002,78514.6,63164,59566,69494.6,2989.77,675.554,1.18947
36939.8,35850,67528.2,10201.9,10350,64598,6299.67,2478.44,1.19069
76548.1,70344,71316.1,33603.2,33484,65769.4,2901.21,2770.47,1.19314
120360,94384,83572.7,25437.4,18868,88354.3,7082.52,1877.82,1.19314
80221.8,71364,73670.4,45699.6,45856,65312.4,2582.65,995.677,1.19437
100707,84766,77860.4,107943,101866,69445.4,2477.56,2873.8,1.19559
79687.9,72754,71782,54698.4,54374,65926.9,19047.4,2648.54,1.19559
108067,91274,77593.8,56244.2,53230,69247,30771.8,7525.99,1.19682
114479,103273,72647.1,44992.7,44157,66776.3,2082.39,5651.09,1.19804
48913.6,47263,67824.8,21865.1,22667,63217.4,2051.09,3630.53,1.20049
91853.6,80582,74703,31326.8,30162,68066.8,3336.25,8147.77,1.20049
70246.8,64344,71548.1,27467.6,27484,65496.9,3152.68,5917.46,1.20171
55536.1,52548,69262.6,20781,20896,65175.2,3524.46,7515.99,1.20416
106243,81270,85674.4,47099,36546,84460.2,17388.6,686.81,1.20784
39848.7,37757,69166.6,15273.7,15097,66302.8,5759.09,7224.97,1.20784
34878.3,33446,68342.5,18103.5,19234,61683.9,8885.69,7902.38,1.20906
30975.7,30434,66702.5,10569.6,11254,61550.4,1320.39,1890.74,1.21029
41148.3,39690,67943.9,20225.2,21054,62956.3,3818.96,7877.08,1.21151
90007.8,83533,70615.8,30906.7,31081,65168.4,3070.36,2242.65,1.21886
73887.2,70528,68657.4,25913.4,26564,63931,1659.29,6938.46,1.22131
44859,43039,68307.3,23337.1,24427,62611.9,1557.16,2201.4,1.22376
73030.3,70166,68211.3,20828.6,21666,63002.9,2509.93,5110.18,1.22376
96510.5,81588,77522.6,38495.3,37600,67096.5,3201.45,5509.54,1.22499
106847,89934,77860.3,56229.9,52154,70657.7,3259.7,1308.92,1.22744
67563,62910,70383.3,25576.7,26154,64089.3,2924.64,3622.84,1.22744
102275,84475,79345.4,55940.7,54239,67592.1,3121.95,975.409,1.22744
58877.2,54392,70940.1,27644.9,27708,65386.7,3320.48,377.276,1.23111
61381.4,56217,71556.5,20864.3,20717,66001.9,4934.4,1276.78,1.23479
