97180.3,85861,74175.8,51484.2,50609,66669.3,1664.94,91.6142,0.268488
44430.6,42505,68504.9,19911.1,20541,63526.2,4338.69,4.15225,0.26962
124086,97456,83443.9,55602.8,47540,76650.9,7948.03,101.008,0.26962
43463.4,41643,68401,15733,16479,62569.2,3620.22,-20.9638,0.26962
78479.5,71033,72406.2,34040,35085,63583.9,13007.8,109.484,0.270753
100294,89485,73452.4,45599.6,44281,67487.6,3741.86,59.1205,0.270753
75785.3,70366,70583.3,30956.7,31482,64442.4,5292.13,-17.4657,0.271886
76192.9,60974,81893.5,35971.3,31866,73979.1,15647.1,118.082,0.273019
91412.8,79314,75533.1,51939.9,48262,70530.3,11769.3,83.8295,0.273019
103129,88499,76370,45997.1,43687,69001.4,12559.5,-21.7968,0.273019
70407.4,64894,71103.9,33080.8,32874,65948.3,9115.08,232.654,0.273019
66489.5,57370,75953.6,44665.5,43230,67712.1,18029.7,1.17292,0.274152
74601.6,62722,77948.6,39414,35126,73536.3,20762.6,248.28,0.274152
121953,94177,84865.1,52106.5,39157,87209.3,15530.3,135.013,0.274152
130453,93534,91403.9,62377.4,43178,94677.1,1745.78,-4.48605,0.275285
96408.9,85902,73551.8,54929.2,52746,68248.6,10995.6,4.3114,0.275285
62846.3,58834,70005.4,20357.3,21030,63439.8,3244.31,70.4426,0.275285
89129,75239,77634.7,32422.7,30195,70371.1,1907.95,-32.3469,0.276418
34580,33127,68410.5,16120.9,17155,61585.6,6238.58,-51.9476,0.276418
102144,80146,83523.9,39195,32006,80256.4,11386.3,71.2921,0.276418
132308,94134,92113,34368.4,24338,92545.3,7787.69,74.4171,0.27755
102993,86063,78428.2,46934.8,40331,76266.9,18120.2,94.1543,0.27755
63804.8,60259,69392.4,27679.4,28615,63393.2,7870.75,-7.82501,0.278683
79793.4,73015,71620,32612,31955,66883.3,2784.91,75.7916,0.278683
80619.9,64943,81356,54947.1,49963,72073.5,17738.3,87.5559,0.278683
51178.4,49327,67995.8,25562.4,26619,62934.6,21634.5,-23.7375,0.278683
58269.2,53604,71239.6,22616,22944,64599,11472.4,35.5773,0.279816
84025.6,72911,75526.4,49103,47099,68324.4,3068.05,-19.4943,0.279816
48087.1,46006,68500.5,14997.6,15378,63914.7,5729.04,70.2649,0.279816
41256.6,40211,67240.1,18035.6,19175,61641.9,16474.4,-3.41647,0.280949
39456.3,37623,68729.5,15337.9,15507,64821.4,10717.3,92.6631,0.280949
38992.8,37073,68929.6,15459.3,16229,62427.8,3539.72,-56.5339,0.280949
91501.1,75307,79629,48992.3,42207,76071.7,3357.11,92.1247,0.280949
82277.6,63508,84905,113261,61248,121190,15228.3,115.476,0.282082
34218.1,32612,68763.5,24780.6,26576,61108.5,9939.62,38.8884,0.282082
83268.4,76740,71111.3,39855.5,39712,65772.8,1231.48,219.701,0.282082
97033.9,81752,77786.7,45711.5,41676,71881.8,2959.45,7.33,0.282082
72719.6,63395,75175.6,44409.6,40583,71715.5,16718,23.102,0.283215
79393.4,72482,71785.1,22436.3,22294,65954.2,12001.8,-57.9425,0.284348
69347.1,62223,73039.5,56276.3,53563,68855.8,22053.9,31.3383,0.285481
60215.8,56088,70359.1,28150.6,28348,65079.7,6331.96,2.42129,0.286613
33721.2,32090,68867.3,14156.2,15022,61759,4682.93,-23.8667,0.288879
114733,85216,88236.6,95117.9,75588,82468.7,12226.3,-19.5274,0.288879
78909.9,73760,70111.7,31517.2,31908,64733.2,2566.82,0.740957,0.288879
49056.1,45639,70442.8,14839.3,15075,64511.3,11492.2,-33.7399,0.288879
70043.5,61787,74293.5,32659.6,31311,68358.6,7659.26,66.6087,0.290012
58568.4,47970,80015.5,57246.1,54406,68957.2,7196.36,167.991,0.291145
95327.8,88662,70463.1,30893.6,31106,65088.5,15094.8,32.4316,0.292278
103466,85473,79332.4,41604.8,33813,80637.9,3478.37,-0.0506373,0.292278
74921.8,65565,74888.6,28072.1,26745,68787.9,1231.98,177.13,0.293411
82726.9,72701,74573.9,36354.5,35177,67729.7,10983.3,36.0021,0.293411
36180.8,34787,68161.7,19448.2,20711,61540,10514.8,2.74888,0.294543
104468,83802,81697.3,73465.8,65950,73004.7,11015.4,40.9242,0.297942
107011,96943,72342.1,44586.9,43675,66904.4,3054.75,-1.66276,0.297942
45778.6,42444,70684.8,20496.6,19016,70638.5,8025.84,61.3403,0.299075
86932.6,78947,72165.1,32172.8,31223,67529.7,7645.79,-3.66965,0.301341
54822.6,51847,69297.2,33183.2,34067,63835.7,5153.25,-47.0451,0.301341
72385.3,64872,73126.2,29147.9,26076,73256.4,2575.81,46.2732,0.303606
111093,95150,76517,56378.6,54538,67747.8,3102.95,-53.1846,0.304739
70533.7,65921,70121.8,27575.9,28533,63337.6,5153.87,1.46435,0.304739
120212,104378,75477.8,41026.4,39118,68733.3,3076.96,134.938,0.304739
56613.3,50223,73874.8,33712.7,33787,65391.9,20098.1,-20.4233,0.305872
148785,108794,89626.2,77342.9,57598,88002,7152.05,89.8191,0.307005
87521.6,75736,75734.3,49550.4,48876,66440.3,2372.71,12.7895,0.307005
64014.8,52284,80240.1,36183.1,29592,80133.1,13785.5,-49.5914,0.308138
82878.9,65107,83425,55232.7,43527,83160.5,8945.8,258.541,0.308138
131134,100747,85302.9,56713,40351,92110.4,19145.2,162.564,0.309271
58591.3,54688,70213.5,38396.5,39556,63615,2211.23,-17.7602,0.309271
76169.1,71307,70004.6,16479.1,16623,64968.8,3276.32,81.3048,0.309271
123224,100465,80382,94977.5,86229,72185,10501.7,110.67,0.309271
66341.4,60095,72347.9,31507.6,29259,70572.6,12900.9,-7.24319,0.310403
129836,99781,85275.8,40513.6,31137,85271.4,11815.3,21.4196,0.311536
68628.9,62099,72427.4,29024.1,26071,72959.4,14356.6,-37.2174,0.313802
110389,92102,78548.3,71033.5,67538,68927.9,8409.2,148.127,0.313802
76757.1,70301,71554.5,35863,33513,70131.6,4866.08,87.8443,0.313802
50272.1,46799,70399.6,21647.3,21483,66037.2,7799.82,54.6066,0.314935
64072.8,60060,69914.6,22614.8,23400,63336.8,4203.11,-2.66001,0.314935
103191,82665,81808.7,60781.6,50557,78790,3578.11,18.6727,0.314935
120626,108836,72635.5,71306,69408,67328.1,16390.8,25.3662,0.314935
54640.2,51176,69972.3,18402.2,18732,64382,14371.2,37.02,0.316068
76263.1,69842,71561.3,34586.2,34838,65062.3,5872.95,77.0699,0.316068
57876.8,54411,69710.5,16695.7,17247,63441.1,4956.02,28.3662,0.316068
76010.4,67791,73482,42879.3,42603,65961,1869.62,-11.5236,0.316068
98565.4,85283,75742.9,59571.4,56071,69627.3,7347.89,31.239,0.317201
82902.7,72655,74779.6,37228,36699,66480.6,1537.54,-5.29521,0.318333
89546,80411,72981.2,35775,35119,66760.1,4350.03,52.6524,0.318333
77723.3,72942,69831.8,34570.7,35402,63997.1,1399.6,-14.0854,0.319466
78809.1,72234,71501.5,37198.2,37550,64922,8161.5,-41.7375,0.319466
40668.6,38510,69209.4,13344.7,13578,64409.8,5011.76,45.1478,0.319466
41093.2,39206,68690.6,12894.8,13410,63018.4,8270.72,83.8977,0.320599
52803.8,50491,68538,28101.9,29039,63421,5943.09,-20.011,0.320599
112571,86201,85584.5,91023.1,80509,74094.7,7746.78,10.1026,0.320599
54529.1,50592,70636,19438.7,19652,64824.5,12585.3,14.8109,0.321732
105821,93619,74077.4,68740.4,66439,67806.1,19555.3,97.858,0.321732
150123,120306,81778.5,82776.4,71286,76099.6,9967.02,35.8946,0.321732
39471.6,37902,68249.9,25005.5,26858,61015.7,23563.2,100.318,0.321732
112713,99756,74048.1,43483.8,38248,74507.3,6975.12,-45.6572,0.322865
93297.6,84618,72258.3,42859,39278,71511,30379.5,100.338,0.325131
74999.6,68789,71453,18796.1,18625,66137.9,10071.6,45.7037,0.325131
164827,107628,100365,82010,57896,92832.2,27072.8,176.47,0.326263
52853.3,49776,69587.6,22201.8,22676,64165.6,11888,5.51636,0.326263
73508.1,68924,69894.8,24199.8,24056,65927.9,2783.35,5.50293,0.326263
36801.1,35649,67654,13195.9,13989,61820.5,3596.19,101.817,0.327396
75609.5,66926,74039.2,34771.8,35754,63735.7,7238.92,-13.2163,0.328529
31990.3,31070,67477.2,14720.3,15578,61927.7,1833.6,16.2277,0.328529
59299.9,54418,71415.4,28536.2,26966,69352.1,5054.64,41.1505,0.329662
48148.8,45940,68687,15991.2,16352,64090.1,7833.26,43.6875,0.330795
42644.6,40575,68878.7,20608.4,20379,66273.8,1289.14,173.121,0.330795
49870.3,46538,70228.6,12126.1,11998,66235.7,10337.9,-31.7475,0.331928
109428,92944,77158.8,39966.2,34164,76666.1,7967.45,68.321,0.333061
62852.9,59691,69007.6,21373.6,21855,64092.4,19686.3,93.7843,0.334193
71072.4,62740,74239.7,22927.7,19008,79050.5,12703.8,257.258,0.335326
69981.8,63927,71743.1,33617.5,33907,64976.5,3927.4,-34.1006,0.335326
94960.1,83054,74930.8,47627.4,42314,73765.4,8282.1,25.4778,0.336459
91949.5,83501,72166.9,36469.9,35945,66493.1,1490.43,55.1357,0.336459
35565.1,34480,67598.5,13839.7,14340,63249.6,5555.83,126.845,0.337592
54401.8,51876,68726.8,19618.3,19488,65974.3,5289.67,92.4264,0.337592
86370.2,69463,81487.4,55700.3,50035,72956.5,19508.8,5.82845,0.337592
33529.3,32509,67592.9,12750.9,13289,62882.1,6647.1,20.9576,0.337592
73397.9,63958,75208.9,22614.8,21378,69327.4,4650.18,29.6218,0.338725
138729,97644,93110.8,61218.4,44728,89697.9,18800.7,115.343,0.338725
94678.9,83097,74670.3,36600.8,35421,67718.9,5660.41,138.634,0.338725
86610.5,66808,84961.5,43806.3,32684,87837.7,2804.53,26.2745,0.339858
101312,92690,71632,28975.3,28966,65557.1,9588.63,33.2532,0.339858
56608.6,52703,70392.6,22660,22059,67321.5,5561.65,35.7602,0.340991
54117.7,50115,70770.4,20050.3,20295,64745.9,4355.12,23.938,0.342123
76199.5,71031,70304.7,31411.2,31443,65469.8,4903.48,44.2518,0.342123
84166.2,75483,73074.9,39599.6,39839,65142.2,3861.46,7.53668,0.343256
86829,78062,72896.3,48354.5,44634,70998.8,8941.49,219.935,0.344389
136464,121159,73814.5,54904.2,51843,69405.8,36117.4,130.995,0.344389
75449.9,70956,69686.7,34492.2,35704,63311.6,2492.63,-66.5146,0.347788
127346,110997,75188.7,72670.9,66161,71984.4,7422.64,152.944,0.348921
69485.9,63090,72179.8,32717.9,32582,65809.3,9132.89,30.6789,0.348921
49180.6,45986,70088.6,23419.2,24374,62968.8,4618.63,-20.8408,0.348921
97354.1,81020,78748.4,49820.5,39896,81838.8,8018.21,0.956941,0.350053
59862.3,56232,69767,33452.1,33804,64853.8,6826.4,54.4619,0.350053
45964.8,44203,68148.1,16305.4,17263,61900.6,4669.44,10.795,0.350053
96987.4,75907,83736.2,42339,32871,84412.7,13712.3,108.872,0.350053
101386,76734,86590.4,33837.7,23018,96341.3,7544.54,5.32828,0.351186
64575.3,60932,69454.6,19361.3,19968,63544.8,13428.6,45.7585,0.351186
60498.8,56351,70359.9,35162.1,35771,64420.5,4009.06,4.43851,0.351186
100822,88010,75076.1,53402.4,51918,67409.8,4106.33,31.084,0.352319
159438,106900,97744.6,65814.1,36512,118131,11780.9,217.469,0.353452
38947.1,37317,68398.9,5870.27,6001,64108.3,15640.5,-26.4523,0.353452
109463,88342,81204.3,80310.7,72306,72791.2,6216.03,46.082,0.354585
117401,96566,79676,52405.2,36098,95141.8,15876.1,78.2831,0.354585
94787.2,77547,80105.9,30143.9,24127,81879.6,31849.4,82.2318,0.354585
68635.6,63986,70298.2,25063.8,25750,63789.5,5405.57,-51.2242,0.355718
91888.8,72810,82708.7,40287.5,28862,91479.4,19491.1,-6.03617,0.356851
71331.7,63018,74181.9,38109.8,37342,66883.4,9268.53,32.5412,0.356851
99040.4,91914,70617.2,50233.5,49870,66013.6,14524.4,-40.3331,0.357983
155320,132671,76724.1,109100,103691,68954.9,4342.89,-50.3014,0.360249
82210.1,69814,77172.5,47143,43458,71093.2,15133.5,78.928,0.360249
98264.2,70963,90749.3,38332.3,23883,105185,10029.3,4.16052,0.360249
45113.6,42980,68789.3,20164.6,21168,62429.3,10265.2,81.1757,0.361382
73756.1,69752,69298.1,36061.8,36812,64200.4,8476.36,0.559077,0.361382
40892.8,38025,70478.6,17602.5,17517,65855.8,6173.23,42.1591,0.361382
102963,94181,71646.9,38804.7,38177,66613.6,7735.51,58.6224,0.361382
107602,89317,78952.4,67276.7,63185,69779.9,9010.25,36.7254,0.363648
66955,63578,69017,28882.5,29502,64159.8,10104.4,-12.7348,0.363648
32726.5,31635,67797.3,15020.2,15799,62305.4,5224.75,-56.0172,0.363648
92450.2,83278,72754.1,48938.8,48458,66186.2,1440.93,13.5987,0.364781
39935.1,37971,68926,14612,14951,64050.1,1540.53,45.1922,0.364781
90225.3,84774,69750.2,27433.1,27890,64462.3,10897,-15.403,0.364781
92198.4,83981,71948.6,61765.8,61129,66218.7,5280.03,0.364795,0.364781
95046.5,88378,70481,59610.7,59438,65726.4,4372.74,43.7227,0.364781
61473.6,53312,75568.9,46258.9,41524,73008.9,14969.2,189.951,0.364781
40392.1,37671,70269.9,19662.4,19955,64574.9,7689.26,44.8026,0.364781
134291,117679,74787.3,67964.5,61483,72444.7,7231.18,141.23,0.365914
54502.4,51042,69979.1,22845.6,23334,64164.3,9487.94,-6.25938,0.365914
64714.9,60480,70125,19557.7,19668,65168.3,4506.16,-70.2432,0.368179
80547.6,72615,72695.3,32482.2,31667,67223.2,4184.69,46.856,0.369312
81372.3,73287,72766.1,29116.9,27075,70478.5,2242.21,-21.7472,0.369312
60363.9,56531,69979.5,34343.4,34823,64633.4,7154.51,-20.073,0.369312
92132.9,83124,72638.7,48362.8,46032,68854.4,1994.39,107.168,0.369312
79642.3,70627,73901.4,31300.6,29959,68470.7,6228.19,23.3014,0.369312
49600.4,46590,69770.7,18397.4,18826,64044,4670.88,-10.9862,0.369312
109159,97946,73038.5,44417.9,43086,67562,8380.28,76.8725,0.369312
75974.4,69572,71567,29014.6,29328,64835.6,3205.64,18.9962,0.370445
51308.6,47864,70252.3,20482.3,20108,66755.9,3868.87,86.7303,0.371578
97240.1,88037,72386.9,32889.2,32353,66622.2,5411.81,26.9804,0.371578
79882.6,74398,70367.3,42635.3,43162,64736.3,1599.62,79.7909,0.371578
162970,109474,97560.9,111906,92550,79242.6,9508.5,67.9728,0.373844
123223,93659,86222.5,58554,51343,74740.3,8970.98,36.7595,0.374976
90383.9,80278,73786.1,69193.7,65154,69599.4,20956.1,-21.1684,0.374976
81567.9,72835,73393.8,44836.8,44567,65932.8,1606.62,-10.3052,0.374976
46063.6,43811,68905.6,22870.6,23655,63362.9,6917.55,-7.00724,0.379508
101041,79482,83312.3,57129.5,49966,74931.8,13086.1,132.186,0.379508
38318.3,37143,67609.6,12239.2,12515,64091.5,12315.2,115.035,0.379508
39800.3,38203,68276,15372.4,16207,62161.2,4974,17.4606,0.379508
103904,91265,74612.1,52915.7,51669,67117.3,20448.3,54.5126,0.380641
93822,71588,85890.4,49395.7,40320,80287.6,6647.71,-31.5129,0.382906
61110.6,57417,69751.9,19443.4,20205,63065.7,3705.48,220.522,0.384039
69902.9,64282,71266.6,25047.1,24974,65727.9,4442.82,-47.4182,0.384039
72386.2,64838,73165.5,40073.3,39778,66022.4,2868.92,14.3386,0.384039
79808.5,73527,71134.9,32569.1,32803,65068.7,5920.33,-7.12125,0.384039
74797.3,70006,70021.4,32297.8,32882,64371.6,7586.97,40.9314,0.384039
102549,74278,90479.4,66637.6,53954,80942.4,28989.2,137.186,0.386305
71613.9,64483,72783.3,44563.1,42615,68531.9,1599.33,2.57113,0.387438
73686.8,67817,71208.3,25510,25789,64827.1,8003.36,-52.4902,0.387438
78991.5,69304,74696.8,41209.7,34748,77723,8068.96,37.5429,0.387438
49733.4,45886,71031.1,21166.5,20810,66658.8,17946.9,-46.2752,0.387438
72492.6,66030,71950.3,25366,25642,64830.7,7726.59,109.12,0.387438
83752.9,75831,72382.4,38911.8,39075,65262.3,9332.01,-2.16397,0.388571
80485.9,69668,75712.3,42710.3,39552,70769.2,1750.53,-3.50017,0.389704
92996.4,79007,77140.2,37751.6,32731,75588.5,20898.8,204.601,0.389704
75637.1,70175,70637,19627.9,19883,64695,4600.93,-33.6955,0.390836
77074.4,66775,75644.3,48906.6,42099,76133.5,8451.55,-14.3394,0.390836
84541.4,74106,74764.6,31930.1,31198,67073.9,22739.1,-49.4468,0.391969
87480.8,81183,70619.9,35175.2,35899,64214.7,12936,43.2163,0.393102
81847.3,75585,70965.7,35839.2,36085,65089.6,3973.34,6.44953,0.394235
137780,113556,79516.5,46366,37120,81859.9,27144.6,46.7175,0.394235
90853.3,79265,75117.1,47000.2,44645,68993.4,7901.28,232.718,0.395368
40866.1,39707,67449.2,8209.81,8687,61936,3925.05,65.8915,0.395368
92598.4,80787,75117.6,41990.3,40903,67278.2,2085.08,85.3093,0.396501
41082.8,39651,67902.4,21746.1,22599,63062.5,22495.2,51.7451,0.396501
104972,86744,79307.6,61996.6,55980,72579.7,7447.65,47.9824,0.396501
101954,77666,86030.7,38697.6,26982,93991.8,17236.2,79.082,0.397634
89387.4,79163,74000.4,27298.6,26671,67078.1,2296.44,22.7558,0.399899
97920.3,74719,85885.8,31749.2,21947,94806.4,18478.3,-0.206682,0.399899
46746.6,44315,69132.1,24606.8,25807,62488.2,3211.7,9.09094,0.401032
60242.3,56447,69942.5,12705.6,12907,64513.5,25035.6,-31.641,0.401032
94165.9,83394,74001.2,29375.2,28774,66905.2,9418.75,8.6507,0.402165
125911,92142,89554.3,83528.5,68250,80206.9,16465.3,66.8815,0.403298
87225.2,77614,73651.5,31639.7,31402,66032.1,1663.63,101.515,0.404431
98641.4,89982,71842.8,41829.7,41834,65529.3,4443.94,61.4809,0.405564
60269.9,57137,69129.4,19821.8,20293,64014.4,3145.7,-45.3017,0.405564
35789.3,34329,68323.9,8215.76,8589,62688.1,11540.9,-21.9022,0.405564
40719.8,38456,69394,17132.4,17276,64991.4,7124.04,42.3234,0.406696
89199.3,79645,73397.8,50431,50585,65336.5,6264.23,-6.4299,0.406696
78519.4,71509,71960.8,32817.8,33201,64779.6,2610.7,13.5729,0.406696
69806.9,63383,72178.2,21639,20979,67597.6,7579.46,72.618,0.407829
60876,56510,70599.4,24080.8,24730,63815.7,1388.55,15.6242,0.410095
73344.8,67886,70805.8,24390.2,24522,65183.9,4925.17,20.473,0.411228
83796.6,75834,72417.4,42711.5,43070,64990.5,2545.68,-23.0007,0.411228
95508.3,85988,72791.9,46327.9,45184,67195.1,3260.88,78.3482,0.412361
121933,96341,82945.3,68276.3,56417,79312.1,22207.8,104.465,0.413494
51001.7,46966,71167.4,24251,23474,67705.3,6385.64,-8.51533,0.413494
76267.9,71324,70078.7,31205.4,31480,64964.3,4082.17,61.795,0.414626
41282.3,39762,68041.7,17504.9,18518,61950.6,10819.6,88.6142,0.415759
95570,76923,81422.7,58233.8,53599,71203.1,4038.87,-0.537375,0.418025
41048.6,38595,69702.2,20144.3,20567,64189.1,5777.38,108.833,0.419158
81017.9,74407,71358.7,32651.2,32035,66796.6,11796.5,96.6758,0.419158
136196,117900,75705.9,84049.7,80248,68640.7,8183.64,-1.16672,0.419158
85930.4,77846,72342,50350.1,48946,67416,9035.26,137.684,0.420291
95557.6,87904,71242.1,43423.1,40756,69824.7,22400.9,-25.393,0.421424
96614,78543,80614.4,48922.1,40171,79812.8,27512.2,150.348,0.422556
75776.8,64910,76507.6,35849.9,34730,67649.4,7975.44,-4.94592,0.422556
81234.5,71418,74544,59467.9,59246,65781.4,5194.35,102.409,0.422556
48673.3,45085,70751.9,16682.6,16825,64981.4,16466.9,26.29,0.424822
75145,65445,75249.5,39905.5,38081,68675.8,4724.37,-6.08267,0.424822
87361,79787,71757.2,36436.6,35519,67229.1,6064.13,9.58388,0.424822
49429.4,46438,69757.7,20043.2,19426,67618.1,12990.4,-32.0709,0.424822
96614,88921,71205.9,36414,36397,65566.6,3446.78,56.4068,0.425955
71314.6,62330,74982.7,27372.4,26286,68244.6,15271.4,-7.32173,0.427088
95321.1,71621,87222.5,36533,24961,95918.7,18529.3,122.509,0.428221
101674,91483,72836.4,54391.3,52895,67389.9,2565.03,155.183,0.428221
90935.9,82154,72541.5,42139.1,40766,67743.4,7494.17,39.032,0.429354
34838.4,33366,68428,21255.8,22578,61698.1,4797.34,64.144,0.430487
35878.6,34287,68578.3,18602.1,19131,63724.1,6344,-9.46917,0.432752
133822,108831,80585,66205.7,60539,71670.4,13345.4,138.891,0.432752
55602.6,48315,75421.1,49451.6,48191,67250.4,7733.82,-0.776094,0.433885
31398.4,30549,67358.3,12572.4,13249,62189,5894.01,4.7816,0.433885
43123.3,41150,68678.8,11493,12170,61890.4,5537.38,-26.5887,0.435018
141541,106447,87141.9,78659,56555,91150.1,11818.6,41.2167,0.436151
117908,103155,74909,40470.7,36759,72153.4,26930.6,26.1133,0.436151
90526.4,77879,76179,39629.4,37555,69155.9,2556.66,-46.7702,0.436151
86738.8,78606,72316.5,33993.5,33674,66157.9,11588.3,94.8766,0.437284
58126.7,52582,72446.7,22848,22402,66840.8,4761.31,-10.0747,0.437284
44154.1,41540,69660.2,16103.1,16080,65630.1,2621.29,24.4537,0.438417
66922.8,57716,75990.2,28704,24592,76494.2,7856.79,67.4271,0.438417
91027.1,78266,76221.5,51574.6,49374,68456.9,1257.42,35.5381,0.439549
70842.4,65657,70711.9,39552,39901,64962.8,11521.1,39.495,0.440682
82009.7,74707,71942.2,36909,36727,65860.8,2780.3,-40.0344,0.441815
98345.9,81833,78760.4,50766.6,48173,69064.4,6930.7,-11.9587,0.441815
70676.2,65375,70850.3,32082.4,31243,67296.8,11100.3,-1.7196,0.442948
67184.9,61996,71021.2,34198.2,33928,66058,29785.7,3.83396,0.442948
67874.6,60883,73062,45918.5,45207,66567.5,6035.75,-6.23148,0.442948
87982.4,74918,76964.3,39642.5,36866,70471.7,8782.19,103.253,0.442948
39968.4,38510,68017.9,27247.4,28538,62572.3,6251.09,-1.46848,0.444081
140324,93798,98043.1,77281,43922,115311,3849.83,86.7468,0.444081
110302,92665,78009.3,58605.1,53757,71446.4,7480.23,112.304,0.445214
70054.9,63101,72758.2,39085.6,37545,68225.1,11237.1,6.08164,0.445214
60435.2,54446,72745.1,30968.6,31226,64995.7,2590.79,-14.1299,0.446347
69435.5,65019,69987.6,26431.1,27631,62690,3925.61,17.381,0.446347
47679.6,45880,68106.5,18752,19820,62004.7,7356.76,-15.2987,0.447479
69205.6,55482,81746.5,21898.4,15022,95535.4,4898.1,97.7165,0.447479
51738.9,47553,71304.9,22411.3,22117,66408,12160,48.8401,0.448612
59694.2,55401,70614.6,16857.5,17533,63011.2,7983.68,104.937,0.450878
84626.9,78341,70794.5,24491.4,24929,64385.6,5235.15,73.6638,0.450878
153900,119840,84162.1,67471.8,52628,84020.5,2384.84,-7.02101,0.450878
47140.9,44737,69057.5,26882.1,27909,63124.6,2763.75,156,0.450878
