31113.4,30127,67681.9,11175.3,11515,63602.6,8013.95,573.181,14.1133
165563,108880,99654.2,83696.3,63636,86195.2,33671.3,595.45,14.1249
90861.8,75862,78494.1,40832.5,30898,86607.5,10595.3,1579.75,14.6328
90160.7,70923,83312.5,108333,76799,92445.2,1330.04,9470.17,14.7531
88983.6,79169,73660.6,45674.6,43701,68495.7,28304.5,22437.5,15.0811
60508.3,51698,76704.6,46380.3,46422,65477.1,16461.6,488.625,15.6556
137380,97173,92653,73694.3,42257,114292,3894.98,1324.21,15.7583
110110,68039,106059,73498,48979,98343.4,29401.2,4117.62,16.1004
74805.9,59321,82643.2,55261.2,46445,77976.1,9036.58,1768.21,16.1039
64908.8,49619,85730.5,42128.4,33831,81609.4,6759.39,1214.8,16.5476
76600.4,57851,86776.1,35397.7,25039,92648.5,5299.1,818.088,16.5826
34015.7,32574,68436.6,18655.6,19514,62653.2,6919.21,568.191,17.8576
52562.6,40828,84372,26971.4,17336,101961,5684.81,496.993,17.9766
105441,84063,82202.8,27371.2,20283,88438.5,11292.2,1512.81,18.3479
