59118.5,55531,69769.9,42027.2,43247,63687.6,1646.23,2832.94,0.555886
113244,80197,92541.4,54343.7,36033,98839.2,48640.8,7734.21,0.557226
61889.6,59016,68727.1,13375.6,13340,65710.9,12505.2,3941.22,0.558565
45961,43836,68712.9,18893.6,20088,61639.4,11067.4,1911.98,0.559905
101983,87167,76675.7,44058.6,39371,73338.8,12248.9,1826.8,0.566602
80192.4,66746,78738.6,54294.9,50318,70715.7,16152.8,1155.16,0.566602
146989,122215,78820.6,86804.6,78803,72190.4,5256.78,7133.33,0.569281
52942.6,50471,68745.3,18771.1,19411,63375.4,4244.59,320.044,0.570621
59796.8,57034,68710.7,31625.4,32318,64131.6,2164.39,6891.49,0.5733
80539.1,74737,70623.8,32418,33141,64106.2,18894.7,3803.01,0.574639
46845.4,44776,68564.9,21547.3,21932,64386.6,14679,6023.28,0.581336
70021.6,65791,69750.3,28817,29403,64230,1346.36,3447,0.585355
80332.9,68860,76455.1,33366.4,33016,66231.6,3707.78,1560.98,0.586694
52960.6,50715,68437.9,32502.5,33503,63578.8,2134.55,1873.21,0.592052
49886.4,47019,69532.6,11311,11263,65815,6781.75,4108.55,0.592052
114534,86001,87279.1,76062.4,53733,92770.3,17404.6,6695.11,0.596071
38329.6,36894,68086.2,10372,10842,62695.3,6986.52,6767.51,0.59875
81182.3,74102,71797.8,43630.2,43666,65482.2,1835.07,4402.92,0.601429
38921.5,38075,66993,11084.9,11903,61031.4,2245.78,7056.75,0.601429
83052.8,75814,71793.4,35021.7,34178,67153.8,1508.9,1130.26,0.601429
113287,91750,80919.3,63612.6,57922,71974.7,24041.2,4239.09,0.602768
39144.8,37462,68479.8,16718.3,17458,62759.3,6243.57,7416.61,0.608126
109754,98289,73180.2,44495.3,43285,67368.5,6738.58,2085.03,0.609466
65220.3,57546,74275.9,30304.5,28670,69272.4,17522.6,630.263,0.610805
38925.3,37030,68890.3,18504.5,19346,62685.4,2371.54,4935.07,0.621521
106548,92844,75209.4,41990.3,37000,74375.1,7409.15,597.466,0.626879
82210.1,71074,75804.4,37544.5,32326,76115.7,10457.8,6663.52,0.629558
78023.5,70333,72702,31293.4,30665,66879.1,9493.98,806.525,0.632237
37297.9,36339,67265.4,12332,12615,64065.6,8363.6,4900.17,0.634916
73217.4,67965,70600.7,38034.8,38425,64870.5,9484.7,683.773,0.637595
75054.8,70398,69871.1,24523.5,24778,64862.9,2668.3,4896.2,0.640274
82902.7,73691,73728.3,25980.1,24863,68480.5,4931.94,1488.64,0.641613
79284.1,74228,70000.1,20647.7,21744,62231.8,1860.71,5988.87,0.641613
49133.1,45570,70660.2,19517.2,19958,64088.5,10820.1,5180.18,0.642953
67565.9,63631,69588.7,39650.8,39931,65076.1,1515.15,4079.46,0.644292
96584.6,79710,79410,45818.6,35418,84780.8,1682.39,5870.23,0.645632
68006.7,62694,71089.5,21911.5,21954,65409,6702.26,3984.87,0.645632
87859.8,77127,74655.8,34836.1,33251,68660.1,6976.72,6279.45,0.646971
50190.4,47875,68705.5,15934.1,16663,62669.2,1399.2,4841.87,0.648311
60158.8,55659,70834.3,23997.5,25087,62690,10296.6,5683.56,0.648311
48297.1,45716,69236.1,27265.3,28128,63525.9,6929.84,575.112,0.648311
90931.1,81423,73189,37470.7,37291,65851.9,6001.63,1088.74,0.64965
71502.7,63687,73578.6,29188.3,28643,66783.7,17657.4,701.426,0.653669
38690.6,37729,67206.4,5400.22,6053,58468.3,3414.27,7679.44,0.653669
23274,23163,65850.2,11087.2,11663,62300.7,2630.45,7133.64,0.653669
136379,101731,87856.6,86716.5,66231,85806.5,15401.5,2624.98,0.655008
68180.5,62146,71899.7,34276.8,33286,67486.7,2609.61,2056.93,0.659027
95375.3,77063,81109.1,59028.8,56755,68161.6,4955.78,1177.76,0.663045
59617.3,55291,70663.9,25480.3,25903,64466.5,1586.15,5549.55,0.663045
75039.5,69005,71267.2,26788.1,26441,66396.3,20026.8,1002.31,0.665724
39387.9,37924,68065.8,17130.1,17808,63041.1,2365.41,5052.89,0.667064
40727.4,39506,67562.2,16257.8,16742,63640.5,1740.61,6390.92,0.669743
119256,78142,100018,65659.4,49770,86458.9,1468.64,4190.38,0.669743
65855.9,60837,70942.6,26832.1,26545,66244.9,21457.1,908.997,0.669743
48005.4,45085,69781.1,19106.6,19449,64382.4,11912.9,7398.81,0.672422
133839,102874,85262.2,65466.7,52478,81756.6,9097.15,3009.62,0.675101
99839.3,75231,86973,29120.5,19627,97235.5,15780.5,3187.96,0.67644
82441.9,75871,71211.9,38156.2,38123,65593,3541.68,2954.05,0.679119
143355,115577,81287.1,124360,106989,76176.5,9590.58,891.582,0.681798
40652.4,38839,68595.9,16785,16371,67193.1,4954.63,5790.17,0.683137
99563.8,89952,72538.8,38299,37444,67032.4,3691.58,2034.21,0.683137
57771.4,54926,68931,25869.4,25786,65748,1454.6,3964.68,0.684477
28341.3,27707,67036.4,12527.1,13391,61308.2,8453.89,5322.82,0.684477
43392.2,41215,68998,14853.6,15771,61723.7,12057.2,1530.96,0.684477
128946,113676,74339.6,46530.2,44760,68127.9,5831.09,812.676,0.684477
81201.3,73212,72687.6,45240.2,43352,68390.5,4911.54,990.685,0.685816
93629.1,84090,72970.4,32271.6,32126,65833,2091.12,693.164,0.685816
123440,74807,108142,53463.1,33795,103677,11616.2,7739.63,0.687156
43088.2,41430,68159,18527.1,19394,62606.6,5171.35,546.939,0.687156
40489,37970,69883.8,12498.6,12582,65101.4,3186.76,722.903,0.689835
94413.9,84483,73239.7,33005.8,32759,66029.8,1755.66,7145.29,0.689835
40821.5,38958,68670.8,16199.5,16970,62560.3,6231.6,4242.68,0.695193
48469.9,45997,69059.4,17147.9,17929,62680.8,5706.54,1086.02,0.695193
70322.8,58499,78782.1,60402,55751,71003.3,11690.6,5433.86,0.700551
84928.1,74659,74550.3,33960.2,32999,67445,1285.48,488.934,0.700551
63553.1,58943,70661.8,16848,16971,65061.1,13350.6,1741.7,0.704569
77529.5,72817,69777.3,46291,46773,64860.6,2670.52,1525.25,0.707248
47452.5,44965,69161.5,14218.1,14945,62348.5,9059.25,2583.95,0.707248
65882.5,59206,72926.3,26914.2,27138,64995.6,4398.98,1064.39,0.711267
34037.6,32942,67715.5,12066.6,12330,64136,4295.19,984.29,0.711267
85668.1,74106,75761,38052.6,36574,68185.5,1729.23,7474.98,0.712606
64337.8,59767,70548,23184.8,23395,64947.1,19364.2,7132.96,0.712606
77332.9,64971,78005.4,55123.2,52207,69196.7,1316.18,1022.52,0.715285
46884.4,45842,67026.2,16419.6,17286,62251.3,1287.99,6529.91,0.715285
114694,91962,81736.1,81732.8,73742,72637.6,1812.58,2238.8,0.716624
40133.7,38052,69121.3,15108.2,15328,64596.4,16885.1,2447.47,0.719303
109790,82878,86816.4,42736.5,30346,92294.8,1686.81,4258.51,0.723322
61190.4,56210,71342.8,20651.3,20390,66375.7,2875.75,759.803,0.724661
78842.4,66979,77143.8,43888.4,42119,68289.1,7508.25,4775.18,0.724661
57139.6,53952,69408.1,30403.3,30404,65534.5,4106.33,440.944,0.72868
38013.3,37373,66658.8,14838.1,15913,61109.2,3439.59,5907.31,0.732698
78446.3,72394,71014.9,27936.4,28174,64983.4,7947.01,7164.66,0.735377
67466.1,61275,72157.7,30658,29807,67407,18596.6,7758.32,0.736717
54604.1,50691,70595.1,21392.6,20999,66764.5,9709.96,7526.46,0.736717
97960.2,86859,73912,35306.1,33487,69096.1,5916.15,1481.84,0.736717
97902.3,85294,75223.6,49145.8,47418,67924,14049.3,5011.06,0.738056
60474.1,57458,68976.2,21492.6,21942,64193.7,1646.18,6119.74,0.738056
84132,77448,71192,39932.8,40428,64733.3,1530.43,2453.87,0.739396
84968,78596,70849.2,31681.4,31680,65538.8,3746.02,3188.51,0.746093
74445.8,68387,71342.2,44188.3,45271,63968.6,1239.46,2917.44,0.747433
73993.6,68434,70860.2,33929.3,33766,65852.9,8344.99,1682.68,0.748772
130924,114581,74883.7,73030.3,69377,68987,1969.68,4801.77,0.752791
55851.4,52087,70272.4,23772.6,24467,63676.1,2114.76,296.154,0.75547
77616.9,71744,70900.7,33411.6,33604,65160.8,8166.13,2432.27,0.758148
82020.1,70887,75828.8,59783.2,57955,67603.4,11149.7,5081.89,0.763506
89340.9,79609,73547.5,33692.5,30317,72832.7,5841.25,1783.86,0.764846
65554.8,60435,71087.9,31416,29959,68723.2,4565.23,4069.89,0.768864
95678.3,73619,85173.3,37477.9,27591,89019.9,9043.56,2191.93,0.772883
47068.7,44202,69786.3,16718.3,17418,62903.4,4116.7,4266.29,0.775562
107615,86595,81444.2,36323.6,28055,84851.2,5648.43,2812.64,0.778241
69119.1,62954,71954,26823.8,27070,64939.9,9247.05,2602.6,0.77958
51110,49018,68333,14188.4,14494,64154.1,1346.54,5483.43,0.78092
101208,91386,72579.9,38240.7,37406,66998.3,9069.68,1889.95,0.782259
57099.8,54633,68495,28226.8,30173,61308.8,24606.7,7603.61,0.786278
62748.4,59125,69552.3,27049.9,27777,63820.5,6142.75,5644.6,0.786278
