104244,88765,76964.6,64675.3,58921,71936.3,4287.26,539.787,0.591827
85725.1,70123,80117.6,26617.9,22911,76139.5,15951.3,566.288,0.598776
85706.1,78427,71618.7,33698.4,33647,65636.2,5066.34,673.75,0.599934
67645.7,63244,70097.2,13167.4,13560,63638.3,8972.48,625.808,0.601092
102718,78184,86100.9,58102.9,48380,78706.8,5831.82,750.306,0.611516
54332.4,50763,70144.2,19140,19519,64263.4,12073.1,568.666,0.613832
90765.9,73207,81254.9,41550,33555,81151.1,30828.6,777.108,0.61499
61435.6,56618,71112.4,39136.7,39486,64956.3,6740.42,696.057,0.61499
108733,93759,76002.7,59633.3,57979,67405.9,6992.32,523.578,0.623097
53962.8,52070,67918.4,23344.2,24418,62654.1,10696.3,773.801,0.626572
93756.4,78856,77919.5,31573.1,28188,73406.2,6968.6,516.668,0.626572
92359.9,64156,94346.6,47219.2,35016,88375.5,10282.3,757.331,0.630046
79275.6,69441,74817.6,38265.6,36933,67900.7,16873.8,753.587,0.631204
137293,85537,105190,78418.6,55925,91895.3,9117.7,724.682,0.64047
109893,98796,72897.3,44018.1,44104,65408.4,8742.53,547.798,0.64047
119798,100658,77997.5,60748.3,56694,70222.6,11413.9,766.248,0.646261
100395,80869,81359.9,35613.1,27121,86056.6,4211.78,583.412,0.647419
99098.3,84459,76895.4,91199.2,84239,70950.9,13983.7,716.496,0.669424
100501,89697,73430.1,42692.4,40725,68702.1,3487.02,588.002,0.670582
108187,95393,74325.6,51857.8,47045,72240.5,7371.1,594.529,0.674057
60656.6,57145,69563.2,24897.2,25549,63864,12001.5,792.468,0.67869
83415.7,76322,71627.2,26955.9,26358,67022.6,6987.94,490.912,0.679848
61211.3,57499,69767.3,22780.2,22687,65805.1,13736.7,572.171,0.683322
77550.4,70322,72272.5,33423.5,32790,66802.2,7578.98,627.018,0.68448
64083.2,59982,70017,14695.3,14522,66318.1,8847.51,524.937,0.691429
93493.3,77739,78817.3,37457.6,32575,75359.1,22568.1,635.782,0.696062
83324.5,73335,74463.1,31167.3,28547,71551.5,3402.23,510.855,0.706486
79984.3,69663,75245.8,40679,40283,66180.2,5387.18,611.102,0.706486
65854.9,60638,71174.3,31894.4,32154,65006.9,17307.6,591.84,0.70996
84414.1,79491,69594.9,47329.9,48087,64504.1,7815.12,787.193,0.718068
95498.8,82016,76309.6,59933.2,56532,69478.9,6408.87,553.784,0.728491
105279,98014,70393.7,51547.2,52202,64714,15575.8,623.044,0.731966
119108,89506,87210.6,58116,47318,80491.4,12878.1,521.437,0.731966
76581.4,70149,71545.4,40261.3,40593,65000.4,7299.26,530.241,0.734282
106252,94384,73776.5,46900.3,45716,67233.7,9279.19,652.272,0.745864
35136.7,33846,68035.2,15000,16146,60884.2,9237.78,631.518,0.747022
80842.1,72199,73381.5,29547.7,29059,66638.2,7506.8,591.441,0.750496
81002.7,65447,81112.9,70609.8,62723,73776.5,7649.69,583.397,0.752813
120479,103845,76033.6,68448.8,63089,71103.7,4258.53,554.662,0.756287
88108.7,76436,75544.1,40295.8,36960,71450.9,8924.89,727.82,0.756287
50289.2,47302,69674.7,18465.2,18578,65138.2,2981.69,551.811,0.758604
90786.8,80486,73923.4,53373.9,51266,68230.6,10747.7,751.977,0.76092
45480.3,43327,68793.1,17576.3,18219,63224.1,3841.14,528.294,0.763236
81578.4,72907,73330.7,37917,36831,67468.4,4796.05,790.805,0.763236
55122.8,51335,70371.6,24392.6,24403,65508.1,7036.02,757.18,0.764394
63316.6,52942,78378.5,38213.3,34650,72275.5,3309.09,538.656,0.766711
50111.6,47953,68486,16977.7,18069,61578,5906.29,690.841,0.769027
111197,80553,90466.9,47661.9,31053,100588,13737.8,581.08,0.769027
110026,84298,85537.9,46723,33630,91050.8,26797.9,488.559,0.771343
92915.7,83873,72601.7,38738.1,37733,67281.6,11332.3,522.779,0.771343
93477.1,84747,72287.1,31126.8,30831,66164.8,13573.8,658.442,0.771343
79155.9,72403,71648.4,32547.7,32087,66476.9,13421.9,727.874,0.772502
55501.8,51914,70065.3,21581.8,22478,62923.2,10003.4,489.283,0.777134
48290.4,46518,68033,24377.2,25826,61859.4,3226.68,564.468,0.779451
78085.3,72291,70788.8,28620.7,28183,66553.8,7170.45,760.033,0.785242
44914.1,41411,71079.9,20692.9,20343,66663.3,19135.3,610.053,0.7864
49112.1,45927,70081.1,21999.5,22979,62742.6,10984.4,756.721,0.787558
73675.4,67234,71814.7,34016.2,32854,67854.2,7480.5,704.324,0.79914
47411.6,44922,69168.1,21653.2,21182,66994,4929.13,499.63,0.804931
101917,92795,71978.3,50364.4,49135,67175.7,20720.8,674.016,0.810721
84984.1,78611,70849.1,38163.3,38039,65750.1,5153.92,510.324,0.813038
131711,106212,81269.6,64483.7,55872,75637.3,6506.7,634.88,0.816512
89694.3,83239,70618.4,42593.7,43219,64587.8,13481.8,794.152,0.822303
105701,95834,72283.4,36944.7,36654,66055.8,8499.6,561.869,0.823461
100071,86668,75671.1,40826.5,38600,69316.3,10800.2,634.121,0.836201
54404.6,51691,68976.4,16984.9,17279,64420.4,6917.17,641.453,0.838518
45617.1,44271,67528.7,22122.1,23451,61822.3,13026.1,583.678,0.838518
72515.4,66616,71339.8,32928.5,32172,67077,8556.65,567.759,0.850099
68604.3,62626,71792,41401.3,41222,65821,7521.53,654.788,0.851257
72488.8,64770,73346.1,37081.6,37126,65457.6,7896.82,616.842,0.85589
65323.9,61347,69784.5,22401.8,22775,64462,3061.39,554.711,0.857048
61743.3,57179,70767.5,27195.1,26655,66863.9,14609.5,525.873,0.857048
100861,89107,74180.4,54516.3,47783,74770.9,6692.86,692.138,0.861681
149284,111254,87938.2,71168,50194,92920.7,16790,484.379,0.865155
83902.1,75494,72835,26527.5,25346,68590.9,6390.98,761.7,0.86863
65303.9,60054,71265.2,31734.9,32274,64441.3,16278.3,489.774,0.86863
79941.5,71954,72811.1,36732.9,36166,66563.3,5709.61,513.802,0.86863
34713,33782,67342.1,8038.45,8562,61528.6,11075.3,517.062,0.869788
73383.7,68206,70511,24342.6,24506,65099.1,17523.8,624.322,0.869788
47446.8,45041,69036.5,16890.9,17349,63805.4,16199.9,783.872,0.869788
93689.9,83696,73361.5,39778.1,38508,67697.6,6135.34,641.142,0.870946
76756.2,65262,77078.5,30722.2,27498,73220.3,8961.55,747.588,0.889477
42113.5,39994,69009.1,19016.2,19278,64646,13806.5,503.8,0.892952
75037.6,69815,70438.6,45242.6,46115,64296.2,19487.7,697.857,0.895268
91908.7,80715,74624.6,36622.3,34303,69966.9,10041.5,588.25,0.901059
47018.3,45229,68128.7,18446.2,19097,63302.6,2741.73,515.389,0.909166
95450.3,83151,75229.8,22213.7,17899,81334.1,12777.5,673.984,0.924222
41398.1,39614,68487.6,15151.1,15882,62519.9,19244.1,669.358,0.926539
34585.7,33664,67330.3,13699.3,13940,64404.3,14381,732.982,0.940437
43720.9,41856,68456,19142.3,19748,63526.1,11887,714.357,0.942753
113663,90417,82385,33727,23877,92571.6,13617.1,515.845,0.943911
81861.5,72541,73956.5,46124.4,45305,66721.3,5062.15,522.284,0.954335
81847.3,69694,76964.2,53062.1,44282,78530.3,12655.9,692.9,0.957809
69383.3,63314,71818.3,28594.5,26934,69576.4,6741.09,637.646,0.958968
75592.4,68559,72259.3,31837.3,31963,65278.2,13462.1,544.689,0.958968
84927.1,73595,75627.2,47694,43711,71507.7,15005.4,555.229,0.968233
130375,101301,84345.3,75283,63121,78163.3,31364.3,562.803,0.969391
129012,98325,85989.6,99786.3,87825,74461.6,6043.6,651.122,0.983289
68225.2,62464,71580.5,37536.2,36948,66579.3,5423.96,620.97,0.983289
54735.2,51895,69122.8,21591.4,21699,65210.9,18497.4,713.567,0.984447
72565.8,66619,71386.1,41354.9,41135,65886.3,7334.32,687.621,0.984447
67874.6,62770,70865.6,34404.1,34950,64512.3,5976.12,518.52,0.985606
116952,93775,81733.3,69112.8,56395,80315.2,6334.39,511.279,0.987922
60312.6,55875,70740.9,25398.2,25383,65575.2,25047.6,575.219,0.98908
89075.8,74223,78650.4,37615.9,34235,72008.1,10607.1,665.969,0.998345
68215.7,56696,78851.8,36931.7,33004,73335.1,10904.5,774.61,1.01456
62526.1,58658,69857.7,9996,9798,66860.4,10742.4,592.591,1.01572
89109,67587,86405,38529.8,30791,82007.4,10606.3,729.329,1.01803
127031,94307,88276.7,67515.8,52903,83638.3,6242.58,732.129,1.01919
91632.3,77315,77672,41531,36919,73722.9,5648.32,565.335,1.01919
80090.7,67890,77313.7,68259.6,62038,72108.4,6925.99,701.835,1.02962
63269.1,58993,70286.3,23216.9,23685,64240.8,27900.2,765.791,1.03657
71683.2,64518,72814.3,26578.7,25970,67072,15128.5,718.472,1.03657
89031.1,82826,70445.8,16873,16734,66080.4,6628.12,528.844,1.05162
42485.9,41155,67655.3,19248.3,20359,61960.5,6643.77,717.921,1.05278
95309.7,78727,79340.2,62579.7,57987,70726.6,7163,581.84,1.05625
84891,76343,72874,27565.2,27507,65674.6,6900.99,702.847,1.05625
67429.1,63137,69991.2,33893.6,31349,70855.5,9178.64,600.879,1.05857
81087.3,73847,71961.4,36579.4,36307,66027.7,10878,594.453,1.06436
87402.9,80136,71478.9,48937.6,47372,67701.9,22316.2,502.35,1.06784
67837.6,61475,72318.9,21687.8,21255,66870.3,16632.5,727.066,1.07594
78360.8,71418,71906.9,28953.9,28254,67159.4,16652.3,770.609,1.07826
88428.9,77036,75228.1,29709.5,27960,69636.8,5147.74,633.09,1.08289
72101.2,67182,70334.7,20332.3,20778,64130.3,10069.9,710.985,1.08521
105174,87759,78540.7,61057.7,53483,74817.8,10413.1,666.137,1.091
80836.4,72999,72572.2,40815.8,39715,67352.5,7865.94,509.949,1.09447
74330.9,65231,74678.4,47208.5,42251,73225.6,4209.61,770.524,1.09911
87393.4,69531,82372,40784.9,32335,82662,7294.25,653.996,1.10142
113188,93658,79201.7,69845.9,56814,80568.5,15864.7,751.493,1.10374
59923.1,56373,69663.2,16235.2,16833,63208.5,5417.72,645.725,1.10606
91954.3,78875,76403.4,52907.4,47631,72795.9,21363.7,547.728,1.11416
127594,107670,77663,79190.9,73330,70774,6200.66,550.005,1.11532
90692.7,80496,73837.7,25097.1,22084,74477.6,7068.84,491.831,1.11648
125381,85501,96103.8,45800.7,30617,98036.9,24936.9,576.305,1.11764
51593.6,47493,71194.4,18504.5,18977,63904.2,10481.6,504.708,1.1188
83151.6,73366,74277.2,39936.4,38530,67928.2,5749.69,546.437,1.12459
76000.9,65731,75775.5,40674.2,38775,68746,5851.31,608.719,1.12459
89393.1,78070,75041.2,36699.6,35250,68231.1,4556.37,627.663,1.1269
74729.9,70128,69836.5,28111.4,28452,64751.4,7030.42,521.565,1.13038
30606.2,30222,66369,12401,13114,61972.8,10454.8,765.101,1.13269
91068.9,72083,82797.5,75709,62951,78817.9,8300.02,532.342,1.13501
91938.1,81292,74118.7,22673.1,22888,64920.6,12178,651.734,1.13733
91884.9,83406,72198.3,29751.2,29530,66026.9,11378.9,504.919,1.13848
74981.6,63397,77511.5,48354.5,42817,74011.7,13750,552.359,1.14312
94767.3,87267,71168.6,34875.3,34679,65907,3652.56,781.898,1.15007
93591.1,83849,73150.4,29861.9,29693,65908.7,6940.8,656.283,1.15122
49064.6,46399,69301.1,18307,18619,64437.7,10012.6,624.905,1.15354
32664.8,32353,66167.6,6543.81,6949,61714.7,13628.3,576.225,1.15354
73843.5,65822,73522.7,32176.4,30730,68620.7,2556.91,547.23,1.16396
122350,93147,86082.2,45162.9,36143,81891.2,12256.1,793.237,1.16744
83879.3,66063,83210.2,34405.3,30347,74300.1,31889.3,741.537,1.17091
106631,81417,85831.7,86915.2,72797,78246,10148.4,504.997,1.17555
73279.2,61615,77942.5,48216.4,45691,69158.3,9866.93,662.652,1.17902
78829.1,71859,71892.8,36051.1,35015,67475.1,7101.34,563.083,1.18249
69394.6,65442,69494.3,38553.6,38966,64842.4,18139.2,509.938,1.18249
105621,79915,86616.8,85442,74975,74685.3,11383.3,738.555,1.18365
108766,75039,94992.2,36990,22395,108246,18009.5,712.01,1.18481
35670.6,34812,67152.4,20138.4,21448,61534.3,8467.62,549.027,1.18597
100017,90822,72171,56473.8,56050,66031.6,5878.4,735.415,1.19639
80228.4,74434,70637.8,23150.3,23206,65378.6,13483.4,764.451,1.19755
139682,112533,81347,91997.7,85361,70631.3,12578.6,689.997,1.19871
88642.6,73309,79243.8,54159.3,50825,69835.4,13023.2,736.141,1.19987
92462.5,81926,73964.6,58972.8,55362,69810.4,5908.48,706.679,1.20103
91003.4,80847,73768.9,54128.3,49915,71067.9,6442.9,800.265,1.20334
78076.7,68441,74762.7,35861.8,34349,68422.4,9609.99,653.965,1.21145
77467.8,71243,71262.1,30793.6,31359,64354.5,6162.64,750.018,1.21261
78985.9,73434,70490.7,29660.8,30142,64489.7,10128.7,665.394,1.21377
72260.8,67111,70564.9,25332.7,25107,66125.2,11022.8,729.958,1.21724
91493.5,84858,70660.6,49981.2,49918,65619,20196.2,760.602,1.21956
101385,77397,85847.8,51721,37473,90454.1,8250.24,515.555,1.22766
100004,85342,76795,39554.4,34474,75194,11072.3,673.485,1.22998
37519.3,36723,66957.1,16729,17431,62896.7,5273.34,679.511,1.22998
67424.4,64119,68914.4,23393,24003,63870.6,10245.5,652.423,1.23345
88778.4,80413,72353.8,45660.3,45961,65107.2,8858.35,514.037,1.23461
69425,63020,72196.8,25638.6,24552,68436.3,7261.73,790.644,1.25083
66840.1,62311,70299.5,19842.1,20355,63884.5,8924.64,543.68,1.25314
55732.7,53472,68306.7,30736.5,31924,63098.2,14170.8,490.614,1.25778
148400,95031,102340,81901.8,57715,93000.3,11764.5,601.604,1.26473
124282,95371,85402.6,44177.6,26623,108749,13321.5,660.642,1.27167
116624,104201,73349.2,43819.4,40781,70418.7,13898.8,647.27,1.27515
58389.8,52289,73182.5,32885.7,31685,68019.4,7817.22,708.982,1.27978
48426.3,46684,67981.8,21439,22680,61950.1,13752.4,652.347,1.27978
66967.4,63181,69463.5,18666.3,19145,63897.5,15950.2,664.299,1.28789
52620.5,49578,69557.8,22514.8,22766,64812.9,4155.05,652.762,1.28905
59989.6,54876,71643,26395.4,26104,66267.6,12627.6,776.084,1.29947
69027.9,63507,71233.3,31487.4,31527,65453.7,12789.7,755.153,1.30063
129323,101885,83184.8,72699.5,61097,77981.5,3700.93,612.566,1.30295
46535.8,44794,68084.3,17677.5,18046,64197.6,7612.4,618.079,1.30758
50650.2,47756,69507.7,16956.3,17064,65122.4,10171.9,637.637,1.31453
102012,69667,95963,41018.1,27367,98226.5,9870.04,702.249,1.31684
116961,100335,76395.7,64318.3,56299,74871,7183.57,655.082,1.318
78556.4,72699,70816.3,28925.3,27711,68407.9,18148.9,494.089,1.33074
73185.1,66286,72357.1,33074.9,33338,65018.7,8906.43,780.306,1.33537
137753,99017,91173.9,88038.6,65741,87764.1,14776.3,711.848,1.34232
46608.9,43714,69876,22345.8,22598,64804.7,10281.3,741.492,1.34348
60055.2,55631,70747.9,27681.8,27579,65780.3,5950.68,762.082,1.36549
79342.1,72533,71688.3,25730.2,25713,65579.8,3097.65,506.17,1.37359
135767,98075,90722.9,40677.8,30815,86511.7,12445.3,488.152,1.37938
37267.6,35653,68503.8,14669.1,14977,64188.8,13821.2,673.078,1.38402
96273.9,87234,72327.4,41804.7,42390,64631.1,7879.79,649.527,1.38633
95107.4,88190,70676.4,52418.3,52538,65386.7,2746.49,515.385,1.38633
115362,107091,70597.8,102592,96663,69556,7993.84,768.228,1.38749
50746.1,47195,70467.2,19386.3,19711,64456.4,18957.4,654.757,1.38749
77561.8,71861,70735,33634.2,33697,65413.8,16479.1,721.259,1.38749
63834.3,60199,69493.6,39483,39891,64865.7,7162.71,709.55,1.38865
64214.3,59465,70770.2,24032.1,23917,65851.3,1903.37,669.567,1.39097
81826.4,73135,73324.3,30425.9,28379,70263,8888.57,678.351,1.39907
84025.6,73524,74896.7,32612,28992,73718.9,5709.38,636.562,1.40718
38480.7,36382,69316.5,12621.1,13082,63227.3,7887.08,533.691,1.41297
79387.7,73365,70916,54669.8,55441,64624.4,11811.7,633.243,1.42571
86479.4,76998,73606,41127.6,38562,69896.2,7275.76,709.452,1.42687
80112.5,74613,70366.5,28157.8,29073,63472.9,9551.19,799.546,1.42687
162043,111220,95483.5,91994.1,71264,84599.9,4692.94,549.335,1.42919
103611,82951,81858.4,60056.9,47811,82321.9,23262.4,692.599,1.43266
110206,96330,74976,93996.9,89502,68827.3,7968.08,526.69,1.43961
115106,101040,74659.3,40181.5,38116,69087.5,5104.64,552.937,1.44308
73017.9,67767,70614.1,23698.9,23267,66752.4,6688.2,683.232,1.44424
145768,101570,94053.9,92985.4,66102,92189.2,23033.3,645.278,1.44656
106688,98349,71092.7,29670.3,29273,66425.4,13835.6,768.105,1.44656
102792,90726,74251.8,29646.5,25810,75277.4,8955.19,680.273,1.44772
65853,61460,70220.4,17950,17744,66296.7,3603.73,579.98,1.45119
143990,119836,78745.1,86812.9,79432,71625.7,8605.89,529.107,1.45582
38207.1,36466,68665.1,16913.5,17462,63477.3,12794.7,528.439,1.45698
58479.1,52968,72354.8,21948.4,21404,67202.8,10761.4,491.595,1.46046
84076.9,71609,76946.5,61719.4,59453,68034.2,13147.9,650.892,1.46046
43989.8,42244,68244.3,13282.8,13840,62897.4,13820.8,705.748,1.46625
71418.1,65863,71063.6,32264.5,32707,64649.3,4503.65,556.429,1.46741
76224.2,70074,71287.9,30850.8,30574,66129.2,9306.79,530.478,1.46741
107867,96290,73415.3,31927.7,29014,72117.4,19716.4,775.868,1.46741
48407.3,46258,68581,16940.8,17526,63347.9,6205.65,735.131,1.47204
56316.9,50555,73005.4,39791.2,40319,64678.1,4946.76,724.344,1.48362
49638.4,46652,69731.3,20339.5,21064,63281.8,5431.87,656.603,1.49057
72854.5,66249,72070.5,35694.1,35501,65892.4,8058.47,736.492,1.49057
58317.6,55082,69385.7,27196.3,27534,64732.1,16678.1,596.347,1.49057
125511,105113,78253.9,31587.4,25965,79726.9,6935.75,681.037,1.49173
75143.1,68643,71741.9,43736.1,42743,67058.6,8203.74,728.446,1.49752
50190.4,46803,70279.2,25856.3,25703,65926.9,11465.8,499.893,1.49868
92818.8,74518,81630.9,39133.2,31314,81900.4,8225.53,491.817,1.49868
62310.5,58027,70373.8,31940.8,31615,66211.4,7918.08,630.684,1.50678
41202.4,40214,67146.9,3694.95,3842,63027.7,13802.6,740.414,1.50678
43633.5,41604,68732.9,16106.7,17168,61484.5,7679.09,614.061,1.5091
51146.1,48086,69706.6,20928.5,21554,63634.2,3306.96,516.878,1.51026
42317.8,39802,69678.3,25564.8,25470,65779.9,14665.9,586.214,1.51489
74129.4,60652,80098.7,23382.3,19224,79712,7614.26,765.588,1.51952
79791.4,72694,71934.6,30267.7,29938,66257.6,7274.39,622.333,1.52531
81683.9,73850,72487.9,24450.9,22910,69944,7018.35,741.355,1.52763
57822.7,53267,71141,23598.9,23303,66368.1,17377.1,554.16,1.53111
41282.3,39392,68680.8,18142.7,18484,64326,7117.45,610.589,1.53574
111524,84005,87005,38598.8,28849,87684.6,13628.2,592.065,1.54153
93598.8,75179,81593.1,57278.3,47199,79531.1,6024.23,576.889,1.54385
63624.3,57445,72585.7,24923.4,25089,65103.3,7502.21,781.525,1.54616
94894.5,78444,79279.6,49670.6,43176,75394,5537.38,691.161,1.54732
38411.3,36433,69094.7,14873.8,15781,61768.6,9611.26,647.034,1.54848
85715.6,76798,73145.9,32212.1,30202,69897.8,9401.6,666.026,1.55774
47006.9,43762,70395.5,20960.7,21318,64437.5,12141.4,524.056,1.56122
73845.4,68389,70764.8,36427.1,36497,65410.5,7866.53,561.429,1.57048
99493.5,89207,73093,39746,38915,66935.5,9380.49,537.344,1.5728
86199.2,74763,75560.8,47759.5,46175,67784.8,5651.77,576.222,1.57627
68999.4,63354,71375.9,19624.3,19054,67497.5,10449.6,598.786,1.57859
42335.8,39507,70228.5,19243.5,19623,64268.5,12156.1,595.324,1.57975
38202.3,36748,68129.7,16325.6,17016,62877,14068.7,673.853,1.58206
37636.1,36302,67944.5,5027.75,5178,63634.3,13678.5,769.232,1.58438
116661,83805,91229.5,44791.6,33161,88521.5,4789.6,525.491,1.58554
81255.4,74799,71192.9,61333.8,60843,66064.6,8096.92,601.819,1.59133
72763.4,67550,70593.9,29328.7,29434,65301.6,9635.17,638.103,1.5948
73591.8,69287,69607.7,30070.1,30211,65230.4,9732.25,680.588,1.59828
56510.8,52067,71129.3,26667.9,27143,64388.9,24334.8,780.768,1.60291
115340,99435,76018.4,39174.8,37839,67849.6,20273.5,662.524,1.60291
43408.3,41974,67775.5,19595.7,20914,61405.1,6760.12,638.619,1.60291
85438.3,77216,72514.5,31761.1,31972,65103.7,9444.2,584.809,1.60407
151360,127997,77498,60766.2,55673,71531.5,13096,713.307,1.60407
72496.4,65314,72742.8,29751.2,28374,68716.9,9405.08,673.943,1.61102
44282.3,41395,70107.2,10591,10647,65191.3,25712.1,532.071,1.61218
29923.1,28656,68433.8,16054.3,17188,61213.3,14751.3,504.96,1.61913
75036.7,68810,71466.4,13630.3,13710,65154.8,4163.39,651.764,1.62144
70370.3,64558,71436.4,22927.7,22986,65369.9,8807.89,657.631,1.62144
155757,130875,77995.9,112124,94831,77487,10807,769.745,1.62376
40228.7,38705,68116,16481.5,17397,62087.2,5513.8,569.412,1.62608
124779,108762,75187.1,60463.9,55438,71477.4,4279.65,785.314,1.62723
78193.5,72299,70879.2,37755.1,37807,65446.1,5983.17,525.444,1.63187
83840.4,74740,73515.7,72258,68512,69119.3,10806.3,730.146,1.6365
76312.5,67939,73613.4,26190.7,24231,70836.3,10433.7,528.509,1.64113
149573,97014,101041,76077.9,53746,92766.7,37290,499.247,1.64229
65893.9,60294,71622.8,42417.6,41538,66923.7,5295.17,643.852,1.64345
38391.4,36073,69748,14695.3,14669,65653.6,15614,718.051,1.64345
41218.6,39388,68581.9,17126.5,17800,63056.2,7736.08,727.862,1.65156
103688,93734,72495.4,42325.9,41506,66830.6,10837.6,693.489,1.65503
102598,84029,80018.4,63599.6,55913,74545.5,11738.8,766.956,1.66198
85083.9,74845,74501.4,34312.5,31929,70428.2,7461.69,581.58,1.6643
114290,87975,85138.9,29773.8,20707,94231.7,11052.5,633.902,1.6643
96955.1,81400,78059.6,56519.1,54364,68133.9,2760.67,524.283,1.66661
50990.3,48381,69070.5,19275.6,20505,61606.8,8968.07,698.082,1.67472
98460.9,86307,74764.9,38889.2,36023,70750.4,6601.4,677.367,1.67819
44225.3,42607,68025.3,14548.9,14747,64655.8,6406.59,749.806,1.68051
88007,64802,89003.9,38285.9,25526,98296,17007.2,738.621,1.68514
125265,84446,97214.5,50488.1,36474,90716.4,12130.3,659.696,1.69209
71520.8,66050,70964.2,34011.4,34038,65484.8,3560.09,546.358,1.69441
120512,101847,77546.6,76605.1,68995,72764.5,18259.8,786.043,1.70367
77219.8,66926,75616,57763.8,54714,69189,6395.44,582.506,1.70483
