81202.2,74996,70959.4,32426.3,32096,66210.5,1277.2,1099.77,0.782106
86850.9,75426,75462.9,33938.8,30982,71790.5,8899.81,1350.55,0.783604
46361.9,44387,68451.9,31160.2,32407,63014.5,8202.63,926.447,0.785103
31262.6,30247,67736.5,17202.6,18147,62125.5,4167.39,820.061,0.785103
89541.3,75422,77804.6,48672.2,45178,70604.7,3569.42,3332.21,0.786601
57397.1,55152,68203.8,30461.6,31652,63071.3,3829.88,2730.06,0.788099
79885.5,68300,76652.6,37479.1,34216,71785.9,15802.7,4040.33,0.789598
57834.1,52582,72082,28560,28578,65494.7,22765.9,513.84,0.791096
126331,97191,85185.1,58047,49395,77015.3,11724.6,1377.8,0.792594
36010.7,34803,67810.2,22601.7,24023,61658.5,3547.22,1656.16,0.792594
61593.3,57402,70321.2,24183.2,24350,65087,2835.66,2984.37,0.794092
62505.3,59456,68897.1,30835.3,32324,62517.7,1281.54,1238.37,0.800086
38261.3,36894,67964.7,16018.6,16378,64097.8,4083.12,3775.28,0.801584
103483,92389,73405.2,41661.9,40369,67634.9,6130.74,4218.02,0.803082
69181.9,64720,70054.1,29848.8,30708,63702.3,3557.46,3235.2,0.803082
43658.2,41522,68907.7,17495.4,18182,63061.1,3009.41,3496.05,0.809075
52326,49894,68730.4,17683.4,18386,63031.6,4557.76,4303.53,0.809075
66677.6,63044,69313.3,23159.8,23504,64576.2,2583.82,3151.9,0.81357
120258,102575,76833.6,67571.8,61771,71690.3,1362.82,2233.25,0.818065
54826.4,51571,69672.9,17072.9,17351,64485.7,11054.5,3642.51,0.819563
68964.3,64417,70162.3,48303.3,48693,65011.5,5373.1,286.394,0.827055
89507.1,82967,70702.1,44623.8,44531,65672.6,2630.69,3727.05,0.833048
54167.1,50703,70013.5,21754.4,22171,64304.5,4717.05,2061.04,0.834546
79834.2,66677,78468,30173.6,27537,71811,2467.81,2585.72,0.834546
80057.4,73248,71628.5,41811.8,41252,66425.4,21075.2,695.488,0.845034
34029.9,33343,66886.2,11351.4,11611,64070.8,9793.7,513.225,0.846533
55326.1,52227,69424.8,16249.5,16727,63665,5315.94,700.264,0.854024
46546.2,44520,68518.7,20572.7,21836,61744.5,3242.93,3370.11,0.861515
43643,42235,67720.8,22444.6,23263,63230.4,4274.13,1055.59,0.864512
94556.4,85162,72765.4,35559.6,33710,69131.8,1455.94,3540.96,0.864512
88538.1,81188,71469.1,42761.5,42304,66244.7,2071.4,2597.94,0.867509
98505.5,83799,77037.4,58395.7,56611,67602,2367.56,1482.94,0.867509
32073.9,31024,67753.8,12204.6,12996,61545.3,8663.74,1081.48,0.867509
21532.7,21645,65196,10441.1,11017,62110,3662.91,402.719,0.873502
151004,117990,83873.4,80664.2,66770,79173.4,13786.6,581.038,0.88399
45588.6,43281,69030.2,13710,14581,61621.1,4063.41,2192.29,0.88399
40987.8,38740,69338.5,17232.4,17680,63876.8,6789.54,1283.08,0.886986
81641.1,75752,70630.9,45748.4,45452,65963.3,3127.88,4055.29,0.886986
67729.3,62343,71198.2,22156.6,22579,64310,26342,2958.01,0.891481
48251.4,45750,69119.3,19942,20210,64667,1919.24,1353.64,0.891481
55223.5,51883,69755.5,20168.1,20351,64947.1,2232.08,1467.22,0.895976
42856.4,40270,69745.1,17270.5,17866,63351.5,2669.57,3247.85,0.895976
28455.3,27720,67274.5,11572.8,12428,61026.1,3302.13,2267.2,0.903467
74061,67618,71780.7,26332.3,25878,66686.6,13207.9,405.32,0.904966
104290,85839,79622.9,50695.2,43771,75903.2,11675,1442.19,0.904966
86694.1,78791,72109.6,38982,39091,65353.3,5888.74,562.156,0.915454
50720.5,48325,68784.7,17391.9,17985,63374.6,17897.5,2677.26,0.915454
53046.1,49819,69781.2,19870.6,20095,64804.2,1407.39,1468.93,0.91845
78364.5,71591,71736.7,29651.2,29235,66469.1,2535.89,4308.26,0.922945
33454.3,29512,74290.4,21409.3,19980,70224.2,3900.75,4109.07,0.922945
47901.8,45479,69027.4,12617.6,13123,63011.9,5182.24,838.98,0.925942
130236,108388,78745.9,56961.7,53808,69377.1,3436.77,2560.13,0.92744
57868.3,51398,73786.1,30017.8,29826,65957.3,2467.51,663.137,0.92744
72977.1,66558,71856.5,29548.9,28650,67592.2,15757.5,2910.78,0.931935
47921.8,46339,67774.5,30109.4,30935,63786.9,6606.34,1893.08,0.931935
100003,91986,71247.5,16187.6,16278,65171.9,1372.06,2770.81,0.933433
90430.5,78073,75909.1,65630.9,63693,67530,14325.6,3247.63,0.940925
89337,81750,71618.3,27097.5,26898,66022.1,13117.1,2692.3,0.942423
55398.3,52737,68843.2,23382.3,23637,64829.8,3310.7,3067.11,0.942423
90070.4,80758,73093.1,43858.6,41810,68747.2,10120.1,1916.76,0.942423
65149.1,60967,70031.5,17328.8,17619,64456.5,13319.8,1732.81,0.942423
94444.3,82079,75409,37939.6,33451,74329.9,6166.69,2862.67,0.945419
61391.8,57321,70190.3,31680.2,32557,63771,13815.2,1908.6,0.948416
74290.9,69245,70311.7,26174.1,27097,63303.8,3207.56,1392.12,0.948416
96802.1,76651,82765.1,67418.3,57519,76815,11963.6,1801.31,0.955908
62458.7,57563,71109.8,17631,17855,64714,21543.5,1154.44,0.955908
92984.1,71395,85353.4,37721.8,27047,91401.5,2526.32,2876.73,0.957406
61624.6,57059,70779.9,32592.9,33175,64386.1,1512.28,1146.1,0.957406
95064.6,82599,75426.5,44071.7,42675,67680.8,1850.24,3301.03,0.958904
54784.6,51945,69118.6,24923.4,26269,62178.9,3486.35,1261.2,0.960402
39471.6,37771,68486.6,17371.6,18095,62916.1,15109.2,1144.19,0.960402
65625,57010,75439.5,30628.2,30534,65738.2,1325.42,533.449,0.960402
83257,74217,73518.6,28512.4,27389,68224.1,2589.28,3706.29,0.961901
121394,86263,92225.7,50158.5,37027,88778.1,18868.3,2185.37,0.966395
117963,103882,74419.5,33622.3,33822,65149,2171.63,1651.41,0.969392
85544.6,80144,69952.3,28443.4,28996,64287,1695.11,1901.31,0.973887
75886.9,67615,73553.6,43726.6,43819,65397.7,21642.2,746.476,0.973887
38507.3,36698,68767.1,14742.9,15534,62198.5,22237,3943.66,0.978382
82078.1,75673,71083.1,25886.1,24541,69128,9929.71,1303.13,0.984375
71239.5,63846,73125.3,31197,30002,68146.4,11637.5,3650.91,0.987372
41676.5,38871,70266,33126,33987,63875.8,5567.98,3387.89,0.98887
113133,92191,80422.8,66838.7,64683,67720.2,4693.45,1736.34,0.993365
72998.9,66682,71744.4,38074.1,38078,65529.2,4319.72,1844.58,1.00086
68368.6,63240,70850.9,33464,33452,65559.5,6058.88,2000.48,1.00235
46458.8,43482,70022.6,17657.2,17534,65996.6,13667.8,455.411,1.00535
85357.5,68845,81254.8,33874.5,28633,77533,19652.6,1763.94,1.00835
38649.8,37343,67829.4,24922.2,26251,62218.6,9625.85,2056.78,1.01134
98876.9,85716,75598.5,50689.2,48944,67872.9,1548.06,729.276,1.01434
47920.8,45799,68572.3,17487.1,17539,65341.9,4061.65,3164.47,1.01434
56154.5,53219,69150.9,22056.7,22391,64557.4,1801.94,4387.1,1.01734
56012,53131,69089.7,21307,22543,61942.6,25078.2,292.052,1.02033
38558.6,36964,68363.2,12924.6,13040,64956,3887.86,2963.65,1.02333
139455,108971,83869.5,110315,95999,75309.4,1911.16,2665.4,1.03232
42229.4,40377,68542.6,21558,22381,63126.2,2547.96,4088.47,1.03682
38949.1,37437,68182.9,13179.3,13881,62222.9,15920.9,421.774,1.03682
40846.2,39233,68230.7,14645.3,15333,62596.8,3632.42,2928.24,1.03831
115822,90305,84054.2,53438.1,44469,78754.2,4748.94,851.236,1.03981
98312.6,88962,72424.4,74620.1,71910,68005.9,41663.6,2010.15,1.04281
96173.3,81860,76995,41404.9,38864,69820.6,1348.12,525.509,1.04281
29716,28966,67232.9,15424.8,16242,62238.5,3056.54,3639.56,1.0458
76292.6,70200,71223.8,34441,35116,64276.2,2920.21,2363.56,1.0473
54916.6,51650,69680.9,10970.6,11558,62205.4,3690.93,2808.39,1.0473
39406.9,38071,67835.7,16802.8,17571,62670.8,8841.37,4234.47,1.0503
70307.6,64790,71117.1,35767.8,36050,65023,3074.51,4449.36,1.0518
101406,87755,75730.5,56491.7,51631,71705.7,1807.28,2182.37,1.05629
116024,79833,95245.3,44402.5,30797,94488.4,24349.3,1890.55,1.06079
143291,111747,84035.7,71064.4,57751,80644.1,14790.5,1126.65,1.06079
77754.6,58283,87430.8,76587.2,63071,79580.5,21260.1,344.868,1.06229
40731.3,39058,68343.6,16510.1,16742,64628.1,2608.87,2633.11,1.06378
63527.4,60215,69141.2,28662.3,28931,64927.4,17074.5,1607.78,1.06678
109256,90141,79433.1,57353.2,53577,70155.1,4852.75,4109.24,1.06678
150288,126334,77962.2,95992.5,89466,70316.9,12228.1,1259.55,1.06828
146199,103531,92545.4,61628.9,41727,96793.7,20499.3,276.228,1.07128
62867.2,59019,69809.1,26648.9,27023,64628.6,1892.17,2558.5,1.08027
