87827.5,80175,71791.3,35940.4,35355,66621.1,6591.75,278.406,0.263369
70026.4,65009,70594.1,35065.7,34869,65905.8,8754.63,17.1474,0.267079
72621.8,66195,71898.8,24862.7,24551,66368,2623.99,-3.27869,0.268315
44162.6,41982,68940.1,19042.4,19354,64480.8,6133.9,47.1433,0.270788
54083.5,50042,70828.8,23183.6,22334,68029,6248.89,85.6534,0.272025
105843,82453,84127.3,50788,45505,73144.6,10107.2,57.5529,0.272025
75175.4,69552,70834.7,29354.9,29188,65910.8,4385.55,170.432,0.273261
35015.1,33302,68907.3,16405.3,17226,62413.8,7277.63,35.2601,0.275734
152126,110923,89879.9,73490.8,54255,88771.5,6995.3,61.2452,0.276971
60117.9,55318,71222.5,20371.6,20018,66693.7,6447.11,129.041,0.281917
65675.4,55402,77688.6,35966.6,32222,73152,5943.76,127.498,0.283153
49303.1,46895,68901.3,22763.5,23483,63528.1,13278.1,-9.55081,0.283153
72197.1,66305,71359.8,27652,28197,64269.4,4160.51,-23.413,0.285626
59399.7,55797,69767.5,27068.9,27441,64647.4,13324,40.8994,0.289335
96478.2,87063,72623.2,37574.3,37155,66275.5,3619.83,12.6965,0.290572
123878,111264,72965.9,59923.6,58068,67630.3,2470.9,165.164,0.291808
90114.1,79418,74362.5,49132.7,48286,66685.2,10212.7,-11.8388,0.293045
128182,114979,73061.3,49225.5,47799,67491.9,1488.3,33.3576,0.299227
82177.9,76319,70567.1,51724.5,51803,65436.8,19968.3,-4.47055,0.30541
43279.1,41220,68809.9,19988.4,20656,63418,1541.91,233.291,0.30541
97392.1,88963,71745.4,34162.5,33751,66335.1,1583.3,51.0951,0.306646
79661.3,69648,74958.1,41372.7,40628,66737.3,4609.11,82.1274,0.310355
74583.5,69994,69833.2,18260.6,18254,65559.5,2730.7,30.2986,0.317774
62079.6,58371,69699.9,26426.3,26679,64915.3,2712.41,67.9345,0.320247
55969.3,52163,70318.1,21189.1,21303,65185.7,8191.85,9.71615,0.320247
37107,35910,67720.5,14745.3,15666,61684.4,4679.84,139.486,0.321484
58872.4,54703,70531.1,26144.3,26827,63868.2,4626.38,234.572,0.323957
68092.2,64339,69359,26369.2,27223,63480.6,1700.27,20.3035,0.327666
82224.4,73219,73596.5,36579.4,36103,66400.8,3214.86,44.7282,0.328903
109770,96040,74904.9,52430.2,49724,69102.8,10542.7,162.115,0.330139
93659.5,82159,74709.7,32845.2,31243,68896.8,4697.95,219.66,0.335085
75170.6,69172,71219.3,31034,31232,65120.5,2735.6,120.384,0.336321
88576.1,80194,72386,32066.9,31670,66357.4,8832.1,7.18016,0.338794
113418,102366,72611.4,71657,70330,66772.6,13317.5,183.465,0.340031
72513.5,67090,70833.9,18104.7,18246,65028.3,6098.51,20.444,0.341267
52076.1,49493,68956.5,23500.1,24609,62583,5096.5,23.2942,0.346213
79191,71346,72742.2,32383.5,29558,71800.6,6920.21,71.2104,0.34745
98017.2,73865,86964.8,36383.1,29053,82070.7,10343.2,123.678,0.348686
51750.3,47338,71644.5,32760.7,33054,64954.5,7462.54,-4.50051,0.349923
43852,42778,67181.4,17946.4,19086,61622.9,7586.68,-37.2783,0.354869
72443.2,64311,73823.1,36497.3,36147,66171.1,2919.29,83.5949,0.358578
59755.9,54328,72083.8,36003.5,36492,64658.6,1282.36,39.4764,0.358578
24843.4,24372,66803.7,14600.1,15264,62685.6,2603.54,15.5591,0.362287
101394,92534,71811.3,42846,41042,68416.6,6850.92,-7.92938,0.36476
80663.5,72170,73248.8,31489.8,30670,67287.7,8144.07,230.528,0.36476
51817.8,48248,70384.8,21723.5,21772,65389.9,8379.85,11.5329,0.365997
49565.3,47579,68272,19799.2,20735,62578.3,3943.07,51.0258,0.369706
86812.9,71319,79773.6,51461.6,46883,71936.2,8668.27,178.592,0.370943
91272.2,75342,79392.8,88570.5,82138,70668.4,8546.51,6.43817,0.375889
86109.9,79171,71279.9,36450.9,36087,66196.9,1480.32,3.66448,0.375889
58374.6,55158,69357.9,22164.9,22626,64200.5,8063.87,-36.7027,0.375889
41356.3,39583,68472.1,5343.1,5691,61529.7,2474.93,23.5908,0.377125
75446.1,68586,72091.1,35313.3,34142,67784.2,3323.86,86.2135,0.379598
50874.4,47126,70748.7,20064.6,19858,66217.8,8300.2,209.602,0.379598
57347.7,50699,74130.4,58148.2,55583,68560.5,22615.9,0.160178,0.383308
132664,97574,89104.1,40208.9,29666,88826.6,13930.4,82.9428,0.387017
72699.7,61775,77125.8,24316.5,19963,79827.9,17884.2,233.949,0.390726
28867.7,28604,66140.1,14216.9,15176,61394.4,4963.13,31.33,0.396909
99008,89039,72873.6,37930.1,37323,66602,4699.97,45.4185,0.398145
103005,83438,80904.6,51131.9,50122,66856.5,3115.39,208.165,0.399382
55043,52006,69363.1,26150.3,26626,64365,5157.31,115.311,0.399382
46443.6,44643,68179.3,31527.9,33111,62402.5,2307.25,13.8364,0.404328
106310,84003,82938.9,62228.7,49639,82157.5,20947.6,-6.31106,0.404328
41725.9,40355,67762.3,13286.4,13815,63028.2,2736.5,146.124,0.41051
77138.1,69487,72752.1,44808.3,44347,66217.6,3696.86,40.3496,0.411747
78657.1,73806,69843.6,41059.8,41690,64545.3,3394.89,117.832,0.417929
69532.4,65434,69640.8,40592.1,41726,63755.1,2426.54,-11.0172,0.417929
62692.4,58045,70783.2,26525.1,26857,64726.1,2866.14,48.991,0.420402
91308.3,81847,73111.8,36483,34579,69144.6,1504.21,98.6837,0.424111
64519.3,59174,71455.9,24234.4,24306,65342.8,14270.5,0.477437,0.425348
76202.4,66534,75059.3,32403.7,30098,70556.5,7711.67,164.573,0.426584
138057,114680,78895.1,62772.5,55980,73488,6273.61,108.402,0.427821
94281.8,84125,73448.5,39794.8,37449,69641.2,7096.81,30.4671,0.427821
80203.8,73412,71599.1,32711.9,32912,65137.6,3811.97,170.93,0.43524
87035.2,79603,71654.8,58690.8,57591,66787.5,7159.36,74.9628,0.437713
78619.1,71865,71695.3,26297.8,26461,65131.8,21374,-38.3613,0.438949
49837.9,48023,68012.8,31350.6,32947,62360.4,16781,35.9173,0.442658
77920.9,68390,74669.2,36525.9,33794,70833.9,14970.2,101.84,0.450077
79613.8,71770,72698.5,51189,50574,66333,5691.77,0.00723336,0.45255
88334.8,81239,71260.2,37236.3,37379,65285.8,2591.21,52.1998,0.453787
92232.6,82730,73063.7,49471.9,47742,67910.6,6041.79,-14.1567,0.453787
47866.7,45739,68584.6,17387.1,17711,64337.4,2819.59,-41.0585,0.455023
38920.6,36994,68949,21262.9,22198,62775.3,6620.96,17.0203,0.455023
80187.6,73922,71090.8,27890,27654,66095.4,2639.48,-5.26214,0.45626
28635.8,27979,67074.6,11444.2,11823,63436.4,6535.19,25.0148,0.459969
63801.1,59638,70110.8,30480.7,31602,63210.6,7936.75,-55.4023,0.464915
89375,81587,71791.9,41716.6,40759,67075.8,10394.4,18.6934,0.464915
48697.9,46514,68613.1,16554.1,17286,62761.1,14745.3,1.05511,0.468624
52369.7,49654,69120.3,22643.3,23122,64179.3,11300.7,168.386,0.47728
54955.6,51483,69956.5,19142.3,19247,65179.6,5268.05,7.3052,0.478516
42319.6,40282,68851.1,19581.5,19966,64273.8,4915.43,142.251,0.478516
101679,79207,84129.7,44607.2,33795,86503.2,13836.2,-3.10541,0.490881
114478,85242,88013.2,32398.9,22686,93595,11399.5,167.311,0.49459
66788.8,63176,69283.8,25222.1,25980,63624,5357.24,12.1777,0.49459
43277.3,40675,69728.8,13637.4,13719,65146.2,14891.8,-7.98209,0.497063
40247.7,39114,67435.5,15471.2,15982,63441.4,1785.19,-16.4003,0.499536
74170.3,67458,72057.1,31700.4,31398,66167.2,1716.36,-33.1705,0.503246
69274,63762,71201.4,32447.7,33222,64008.6,20696.3,218.637,0.503246
65485.4,59170,72530.9,30706.8,30550,65872.3,1964.8,-9.62625,0.505719
83813.8,77565,70815.7,15959.1,15769,66326,13836.6,-36.7657,0.509428
74400.2,68903,70764.6,32469.2,32819,64837.4,5901.12,110.705,0.509428
47503.8,43915,70891.7,14989.2,15279,64293.1,15226.8,137.257,0.511901
76379,68640,72925.1,41021.7,40628,66171.1,3398.23,35.659,0.516847
47379.3,45218,68668.5,21705.6,22438,63396.8,2509.06,158.201,0.516847
67745.4,63221,70226.1,19793.3,20577,63039.9,11004.1,-15.496,0.51932
74254.9,67637,71948.3,39303.3,39313,65519.9,2698.29,54.0868,0.520556
149772,122594,80064.9,77472.6,67238,75511.5,11433.9,168.271,0.526739
51278.1,49065,68492.1,21802,22349,63932,10553.1,85.8756,0.532921
61956.1,56614,71720,21913.9,21954,65416.2,2235.73,23.7985,0.534158
63378.3,57265,72532.3,24524.7,22661,70925.9,16569,49.9614,0.534158
92956.5,83322,73114,53348.9,51550,67823,8949.47,249.628,0.537867
49683.1,47567,68451.5,22464.8,23595,62396.9,7453.02,98.4678,0.541577
71534,66125,70896.9,20584.6,20681,65230.6,13565.7,24.8495,0.542813
119503,94654,82741.1,38948.7,34298,74422.5,8990.21,20.9029,0.550232
75046.2,64440,76322.6,56841.5,55260,67411.6,4570.3,42.5611,0.552705
71014.4,63659,73108.3,16780.2,16527,66540,2232.15,24.7916,0.552705
82671.9,70519,76830.1,36987.6,33923,71456.5,9823.89,64.7289,0.553941
71260.4,64607,72285.1,31351.7,30683,66964.4,10368.5,0.895969,0.557651
66607.4,42030,103859,22300.6,13866,105401,2817.95,202.483,0.567542
66669.1,62870,69496.2,29719.1,30370,64131.3,2176.64,-10.8002,0.571252
48511.8,44526,71402.5,16214.9,16362,64947,6298.65,1.46021,0.571252
104689,85408,80330.9,57813.8,51492,73582,18981.9,84.496,0.571252
140964,119266,77458.8,68284.6,65526,68295,6110.2,141.214,0.571252
73217.4,69148,69392.9,23510.8,22824,67508.1,2654.65,20.4647,0.571252
