70239.2,67479,68216.7,21063,21683,63662.1,10575.8,30342.2,0.84152
88947.5,80434,72472.7,42923.3,41382,67976.9,12720.4,22323.4,0.845227
77526.6,73026,69575,55899.1,56502,64836.7,18861.4,26270.1,0.848934
39553.3,37902,68391.2,14000.4,14442,63531.9,11715.1,25887.2,0.85017
78906,65028,79522.5,35128.8,29120,79059.1,7807.53,25856,0.85017
143032,128481,72958.2,97186.1,95813,66475.2,21857.3,41904.6,0.851406
120460,86449,91319.4,53590.5,40437,86853.7,17567.2,40068.9,0.852641
76269.8,69753,71658.8,24704.4,25229,64173.3,10538.5,32632.1,0.852641
66421.1,59795,72798.3,41592.9,42423,64253.6,27592,55028,0.857584
82842.9,70604,76896.3,39950.7,37592,69648,13165.5,27447.2,0.860056
102908,85211,79146.6,50861.8,48143,69237,11866.6,32320.1,0.862527
129286,95039,89152,43837.2,34939,82226.6,22289.5,42402.1,0.862527
72222.8,64620,73246.6,39039.1,37525,68180.4,23650.2,59381.4,0.863763
97259.1,77305,82452.3,55913.3,48093,76192.7,15192.4,18188,0.866234
105238,93658,73639.1,60264,57694,68455.3,25749.6,33511.9,0.86747
70444.4,65863,70094.7,26889.2,27699,63620.1,6058.37,18150.3,0.868706
124343,93054,87571.9,86667.7,75258,75471.8,8930.99,20000.1,0.868706
61126.8,55638,72001.3,23534.6,23138,66659.4,7602.78,26784.8,0.871177
80906.8,72427,73209,33030.8,32495,66616.7,6571,18069.7,0.872413
115726,82747,91655.6,81137.8,68815,77271.6,13360.9,27428.2,0.872413
56352.1,53459,69082.7,20265.7,20695,64176.5,6435.04,18608.4,0.874884
40541.3,38920,68266,16317.3,16828,63547,15162.1,32287.6,0.877356
70466.3,67009,68917.3,24076.1,25077,62920.2,19810.3,36388.1,0.878591
124367,91079,89488.7,60073.6,45059,87373.9,18401,45748.8,0.88477
90915.9,66771,89234.4,47625,36039,86604.8,28140.4,40270.5,0.886006
115593,81359,93112.2,57375.9,38011,98923.6,8038.63,21834.4,0.889713
120002,98366,79951,99691.1,86666,75385.4,26324.9,65056.8,0.890948
57233.7,53414,70222.6,19257.8,20034,62996.8,9975.07,18935,0.899598
91082.2,79811,74791.2,22191.1,21415,67911.1,6990.74,24868.7,0.900834
48122.3,46587,67695.7,20489.4,21295,63056.8,14438.1,22378.3,0.903305
75218.1,66046,74637.3,26584.6,23962,72708.8,10992.6,25702.7,0.904541
86455.7,77521,73089.4,23808.3,23493,66415.6,32130.5,63043,0.909484
123771,101975,79543.4,31185.1,24691,82773.1,14473.8,20219.1,0.909484
70702.8,62495,74143.2,71661.8,68907,68156,15687.1,24476,0.911956
96641.6,86497,73222.2,37928.9,36485,68129.5,7458.72,22687.3,0.914427
89570.8,76158,77078,36519.9,32954,72627.6,8886.04,17822.2,0.915663
51528.9,49046,68853.8,13696.9,14034,63961.8,7096.44,23655.8,0.91937
70948.9,64933,71607.7,25074.5,24417,67300.7,6828,20329.7,0.91937
87722,75991,75653.1,37832.5,32707,75806.1,17776.5,42750.6,0.91937
82708.9,75443,71847.8,29997.5,30023,65480.4,13702.2,20165.3,0.921841
87121.6,79824,71527.4,30867.4,30244,66886.9,5098.59,21282.6,0.92802
79023.9,72016,71913.3,24385.5,23716,67386,9769.88,30160.8,0.930491
35398.9,33666,68909.4,17202.6,17446,64621.8,7364.84,18675.9,0.930491
68367.7,63186,70910.4,27949.5,29174,62785.4,8765.58,25026.5,0.934198
91826,65802,91454.8,39678.2,28366,91671.3,9568.21,18617.6,0.935434
60227.1,56551,69796.2,21852,22147,64663,11325.9,19429.8,0.935434
138233,99320,91212.4,77768.9,58220,87541.4,13289.7,28027.2,0.939141
66714.7,62791,69631.2,19116.2,19539,64117.7,12125.1,25830.5,0.939141
110144,84606,85317.8,38346.6,30714,81822,15573.9,43973.2,0.941613
111006,99067,73433.8,47065.7,42991,71747.5,11307.3,33246.3,0.944084
78749.3,67923,75981.8,43156.5,38359,73732.6,8323.66,24139.9,0.94532
85937.9,79378,70952,38720.2,39462,64304.1,24792.9,40584.3,0.946555
69311,64759,70142.7,18765.1,19747,62277.3,10205.9,23962,0.946555
143614,95092,98976.9,95151.2,71840,86801.6,10163.1,20169.4,0.950263
67396.8,56638,77985,26532.2,23034,75489.2,12947.2,29540.3,0.95397
97371.2,78254,81546.2,46824.1,35594,86213,10791.7,23116,0.955205
59857.6,47410,82742.6,46117.3,40710,74240.8,32916.4,62795.8,0.958913
80605.6,72077,73290.6,26642.9,25801,67674.5,5813.76,17796.1,0.958913
61133.4,57182,70064.7,25293.5,25962,63848.4,13526.5,28128,0.958913
46699.1,45062,67917,22348.2,22674,64594.3,17125,25769.7,0.961384
96853.4,85313,74401.2,46788.4,44037,69630.7,8797.53,31402.1,0.96262
107199,95703,73408.3,38592.9,36979,68396.2,20625.6,42937.2,0.966327
96845.9,81466,77908.5,40611.1,33806,78728.4,15806.3,44560,0.966327
74524.6,67529,72325.2,73914.5,71485,67763.3,14343.2,23888.1,0.967563
106139,91455,76058.3,35237.1,32139,71853.4,14261.7,39222.3,0.967563
48035.8,46399,67847.9,23209.8,24347,62474.8,10497.9,22280.7,0.97127
99337.7,79059,82346,62823.7,52535,78370.8,7516.78,18195.6,0.972505
92045.5,75302,80108,42419.9,32642,85167.4,12704.2,31309.6,0.974977
137847,101652,88871.2,57237.8,46192,81207.5,22226.8,37959.1,0.974977
117469,86857,88633.9,53310.8,36173,96585.2,22649.3,56112.3,0.976213
66385,58137,74833.8,23889.3,19837,78923.5,15506.5,37681.8,0.977448
89695.2,80817,72735.5,45347.3,44997,66046.3,18982.7,32434.7,0.981155
107187,89782,78240.4,51738.8,45218,74986.9,10574,25670.4,0.982391
104940,92646,74232.4,61703.9,58738,68845.1,8023.5,23651.1,0.983627
53765.3,50311,70035.6,16201.9,16723,63493.7,13198.1,29556.9,0.984862
102773,79857,84342.3,51872.1,43573,78018.3,10757,17896.8,0.98857
