53250.3,51935,67195.8,28232.8,29787,62116.4,10673.9,35.2807,0.616978
82517,70706,76483.4,45522.3,41398,72065,11279.8,19.9046,0.622229
73644.9,67939,71040.1,25464.8,25703,64928.7,11588.1,14.6869,0.622229
88163.8,79634,72555.7,42989.9,42550,66213.6,10851.4,21.2666,0.622229
117865,95560,80832.7,109935,103132,69858.8,13084.2,-14.3324,0.630105
89683.8,79490,73940.3,44751.1,43862,66864.5,12543.5,28.7072,0.634043
96787.9,84518,75050.2,58417.1,52898,72373.7,9767.81,-25.3124,0.640607
59570.7,54752,71303.8,29051.5,29620,64278.1,12564.1,-9.92077,0.643232
87109.3,80437,70972.3,34762.3,35649,63905.9,13152.5,47.9783,0.644545
76509.2,64507,77729.6,45548.4,42671,69955.3,11175.7,-36.4351,0.64717
114088,89556,83488.5,44520.3,34224,85252.5,11209.3,-63.1943,0.649796
55209.3,52399,69050.8,22807.5,23627,63263,13149.7,-14.3892,0.651109
74093.4,68756,70623.4,28245.8,28560,64815.1,9517.08,46.1853,0.655047
76577.6,71131,70554.2,27512.8,27743,64992.2,11363.4,-8.87805,0.658985
87397.1,79783,71790.5,30272.4,28659,69225.5,12148.5,21.1302,0.662923
84765.6,76456,72658.8,33891.2,34060,65211.2,11599.4,63.187,0.669487
85815.4,64956,86581.7,47965.3,34152,92043.1,10457.1,56.259,0.672112
116158,93784,81171.2,37708.7,29116,84877,10749.2,5.51533,0.674738
78642.9,66014,78073.5,41932,38394,71575.2,12661.6,-2.08543,0.67605
98455.1,82958,77778.6,47822.5,46234,67787.7,11954,63.8691,0.67605
99940,84626,77395.5,60572.2,51366,77281.8,10927.6,13.2804,0.677363
77509.5,69631,72951.2,33331.9,33323,65553.5,9779.05,32.0978,0.679988
92862.5,82125,74104.6,40454.1,38553,68767.6,11223.3,-34.4964,0.681301
115611,94063,80549.2,88518.2,79019,73414.3,11274,6.0496,0.682614
92222.2,72220,83687,63748.3,51336,81381.7,13449.3,4.16052,0.686552
142712,94211,99274.6,43725.4,30231,94789.6,9967.1,28.9645,0.69049
94767.3,82762,75042.5,29545.3,27438,70569.4,10363.4,25.6504,0.693116
103510,89454,75833.8,63255.6,60362,68677.7,12063,1.40441,0.693116
36081,34641,68260.3,11778.6,12101,63790.1,13774.4,-15.9218,0.694428
65119.6,60282,70795.3,23032.5,23918,63109.6,12326.7,-57.2346,0.694428
62766.5,59450,69192,20597.7,20766,65004.9,10406.3,22.6431,0.695741
130433,101094,84555.6,78543.6,70498,73015.3,12687.5,20.6621,0.702305
75031.9,71518,68756,28423.2,29562,63011.3,12100.3,-30.3079,0.703617
62721.8,57331,71698.4,35744,33095,70781.7,12284.8,-33.4382,0.706243
132335,91082,95218.7,68915.3,46926,96245.8,12328.8,-36.4464,0.711494
53602.8,51678,67977,15474.8,15754,64374.4,14119.6,-20.1815,0.712806
53950.5,52314,67586.1,31980.1,32958,63591.4,9944.93,94.3238,0.71937
59475.7,55694,69986,19061.4,19482,64121.2,10524.3,1.7506,0.71937
105359,88295,78201.4,48151,41699,75676.2,11158.8,86.3396,0.725933
73255.4,63034,76163.2,35761.9,33134,70733.7,14311.5,-45.0982,0.727246
45563.9,43359,68868.6,14673.9,15099,63690.8,12617.8,-18.8774,0.728559
52877,50346,68830.6,16746.9,17742,61860.2,10525.6,-5.1805,0.731184
62575.6,56384,72732.5,34228,33460,67040.2,9808.38,-34.2577,0.736435
115040,104559,72105.5,48565.1,47611,66849.3,11358.9,-28.6741,0.744312
83538.3,75329,72678,31688.5,28757,72216.8,11667,-22.0117,0.74825
129229,98293,86162,75682.8,62881,78878.3,14186.5,-43.0096,0.754813
51863.3,48846,69584.3,19932.5,20474,63802.7,11768.7,33.34,0.756126
61218,56099,71516.1,26614.4,26263,66412.8,13669,44.5597,0.758751
89971.6,78998,74639.6,37625.4,37474,65800.8,12417.5,15.9466,0.76269
65613.6,56007,76777.1,21486.6,18147,77596.8,13520.3,44.6889,0.765315
49132.1,46945,68589.2,15360.5,16021,62834.2,10498.1,10.6834,0.766628
74666.2,69926,69978.6,31981.3,32450,64589.3,9476.84,27.4103,0.783693
94653.3,87822,70633.7,46598,46986,64994.8,10914.2,-57.9879,0.785006
70743.6,60566,76548.8,34410,29506,76428.4,11548.9,3.83086,0.788944
58708.1,54677,70367.7,28980.1,29233,64969,10699.5,-21.1715,0.794195
67478.5,59602,74196.7,33560.4,31190,70516.6,13751.4,22.7082,0.802071
71561.6,65156,71979,35993.9,35936,65641.6,9798.39,6.34102,0.806009
69126.8,62895,72029.4,31345.8,29835,68854.6,9746.12,-1.53359,0.809948
71135,63912,72942.6,23702.4,23036,67431.9,10375.5,6.82983,0.809948
80500.1,72710,72557.5,34937.2,32130,71261.9,12844.6,20.5257,0.812573
128982,107750,78450.1,67559.9,61730,71725.3,14197.9,-4.40957,0.812573
103439,75853,89369.8,46395.7,30457,99832.2,10053.1,0.179814,0.820449
53428,50131,69846.2,18766.3,18983,64787.9,10103.9,30.8257,0.837515
61066.9,56862,70382.4,58843.1,59258,65077.2,10819,41.0947,0.838827
87226.1,72908,78406.4,36578.2,34456,69572.5,12135.5,12.2315,0.845391
44321.3,42649,68105.7,10621.9,11117,62617.6,12876.9,11.5877,0.845391
39523.8,38140,67913.8,20147.9,21016,62828.9,10046.2,-21.5942,0.846704
73221.3,66337,72337.1,26159.8,25685,66747.4,10515.4,-46.7516,0.846704
51139.4,48458,69162.5,22512.4,23150,63731.1,10772.1,-21.2346,0.848016
86096.6,77165,73121.6,28045.9,27449,66961.2,12298.7,-3.75026,0.859831
88584.6,81905,70880.7,37626.6,37365,65994.9,13981.8,59.1381,0.859831
122845,82555,97520.4,63575.8,49183,84714.2,12395.8,35.7654,0.861144
78848.1,62490,82691.5,46119.6,36382,83076.7,11305.9,23.8419,0.870333
40159.3,38626,68137.6,19794.5,20726,62590.5,12111.7,10.2721,0.874271
124893,105523,77565.7,62463.1,57415,71298.1,13943,17.5918,0.876896
106582,83246,83907.7,39710.3,29402,88512.8,10217.5,-10.8529,0.876896
49983.3,47231,69355,19721.9,19899,64952.6,13543.6,-18.6913,0.882147
108433,97698,72737.1,44859.4,44502,66062.4,11627.2,25.5429,0.88346
85242.5,77915,71699.4,32021.7,31423,66784.7,11147,-21.5601,0.891336
78573.5,71934,71585,42711.5,42714,65532.1,12713.7,18.6593,0.892649
129489,99674,85139.3,67743.1,57806,76802,10652.2,56.0895,0.893961
45836.6,43388,69234.4,18550.9,18584,65419.3,10990.9,-1.62453,0.899212
42100.2,40566,68014.6,18631.8,19330,63168.9,11256.4,-12.7451,0.901838
47554.1,45135,69048.6,15968.6,16587,63092.7,12491.2,17.8626,0.909714
92964.1,80422,75756.6,36679.4,32674,73569.8,12942.4,-0.349294,0.911027
68442.8,64873,69142.2,21177.2,21293,65179.7,13965.8,0.74199,0.91234
35458.8,34377,67598.2,13028.1,13437,63541.8,13921,-29.909,0.916278
102975,90415,74640.1,54352.1,51723,68867.2,12828,21.5301,0.91759
68130.2,63799,69985.1,19116.2,19539,64117.7,12691.5,-12.0114,0.933343
115608,99912,75831.8,45780.5,42364,70821.2,12421.2,3.07337,0.937281
112623,99503,74177.6,55182.7,49995,72336.3,13308.5,40.9128,0.938594
111160,88232,82565.8,41915.4,36300,75674,10164.2,66.4133,0.939907
123545,108527,74604.7,73192.1,69099,69418.1,13111.5,-7.42611,0.945158
64943.9,58742,72455.2,35340.6,34594,66950.4,11371.9,-22.7454,0.94647
66041.1,61655,70198.2,16606.5,16595,65581.2,9556.98,-7.30933,0.94647
54322.9,50442,70578.2,27291.5,27278,65568.3,12909.5,-29.0306,0.949096
59685.6,56650,69047.8,20138.4,20766,63555.3,14212.4,-22.2422,0.950408
72961.9,66552,71848,28665.9,28780,65276.2,9660.72,-26.2094,0.954347
134333,89549,98310.8,73915.7,60009,80723.5,12675.8,10.7723,0.954347
76592.8,71099,70599.9,34035.2,35103,63542.4,10387.4,13.7496,0.955659
42978,41062,68594,11600.1,11714,64898.9,9863.78,11.2342,0.959597
66468.6,61391,70956.5,23052.7,22987,65723.3,11281.4,-18.7068,0.959597
40847.1,39335,68055.4,15366.5,16099,62554,14033.6,9.59318,0.966161
36211.1,34617,68554,13554.1,14157,62745,11207.4,5.11746,0.970099
89882.4,72707,81017.4,38172.8,34567,72372.3,13720.8,-9.93524,0.972725
59176.4,55491,69888.6,27649.7,27687,65447.6,11720.2,8.6321,0.974037
143917,128115,73619.6,43426.7,40295,70629.4,12852.6,55.1688,0.974037
50436.4,47765,69201.4,27140.3,28241,62981.8,13727.4,35.599,0.976663
52553.1,49094,70153.5,19924.2,20322,64253,12477.2,-5.88529,0.977976
66411.6,62733,69379,25773,27209,62077.3,9451.16,-15.1374,0.979288
63337.4,59898,69299.2,20544.2,21006,64095.1,9491.97,-45.8629,0.985852
37566.8,36634,67204.7,14021.8,14350,64037,14163.9,-42.99,0.985852
105065,96170,71597.8,41967.7,41950,65563.7,9869.65,18.1591,0.987164
33314.6,32178,67850.9,9722.3,10214,62381.1,12897.3,-10.2101,0.988477
61809.8,58471,69278.3,25825.4,26195,64611.3,12054.9,-19.3786,0.98979
91458.4,73536,81508.6,37627.8,33700,73174.3,13804,0.882534,0.993728
95481.6,86968,71951.6,28773,29084,64835.2,13470.1,-46.3476,0.993728
120869,105914,74789.3,47387,44814,69298.8,10923.8,38.0337,0.997666
80528.6,74099,71222.6,33680.6,34807,63415.1,12873.7,-24.0496,1.00029
71707.9,67026,70113.8,27161.8,28006,63560.4,9865.51,-35.2973,1.00029
72056.5,67466,69995.2,35634.6,36350,64246.1,14194.5,-19.2566,1.00292
64978.1,59466,71610.8,24967.4,24734,66154.4,14067,-1.32587,1.00423
50891.5,48067,69387,18652.1,19239,63536.6,12603.4,-6.98484,1.01079
99202.8,90951,71481.9,21902,21955,65377.7,10616,2.66104,1.01342
42869.7,41283,68054.9,12937.7,13351,63507.1,9787.93,-15.4299,1.01867
56462.3,53758,68832.8,17684.6,18266,63450,11537,0.871167,1.0213
98099.9,85523,75173.6,37424.3,37191,65947.1,11134,-33.4289,1.02655
45887.8,43926,68463,16907.5,17554,63122.4,10903.1,-24.3183,1.02786
54535.7,49747,71844.6,17983.3,17943,65683.1,13530.9,-48.3803,1.03967
40974.4,38215,70268.3,16023.4,16115,65163.3,11163.2,15.0558,1.04099
75746.4,65404,75899.2,36961.4,32504,74523.2,10005.7,-17.599,1.0423
89879.5,83430,70602.2,34285.1,34274,65557.2,13207.8,-0.579745,1.0423
119732,96249,81525.8,48688.9,39501,80779.5,12126.9,30.0589,1.04361
37318.8,36114,67722.4,15353.4,15702,64081,13080.9,-35.1195,1.04886
81483.4,73190,72962.1,36765.1,36466,66073.4,12010.9,-22.3104,1.05018
98768.6,73059,88598.3,46320.8,37335,81309.1,12939.6,41.2332,1.05149
157655,120919,85446.5,92112,79299,76125.2,11664.9,55.2101,1.05149
85244.4,73127,76395.6,38581,33555,75352.2,12962,-45.9063,1.05411
102399,85337,78638.8,48721,42525,75084.7,10474.3,4.76404,1.06068
61248.4,58910,68137.4,28289.9,28938,64068.2,13894.5,-6.12607,1.06724
88430.8,81197,71374.5,49435,48025,67460.1,14201.6,-13.3328,1.07643
87527.3,79726,71948.8,42222.4,42122,65692.2,9843.37,27.092,1.07774
102155,79815,83879.7,39508,32115,80622.6,13551.3,32.7819,1.07774
87536.8,79350,72297.6,33782.9,31922,69356.5,10947,-19.4065,1.08037
72149.6,61782,76533.6,44053.8,42338,68191.9,11212,13.0334,1.08168
64787.1,59743,71069.3,24448.6,24603,65124.6,9818.8,-9.5167,1.08431
88181.9,69768,82832.9,48703.1,42124,75771.7,9488.22,-30.0196,1.08824
80945.7,63492,83551.6,48511.5,40736,78045.3,11246.6,4.09335,1.08824
82233.9,69607,77424.4,35195.4,31235,73845.6,9828.67,62.7447,1.09087
82055.3,70171,76635.3,32559.6,30831,69210.4,12629,38.5329,1.09349
87019,77447,73635.9,38451.3,37779,66702.2,11606.2,-14.0389,1.09875
86522.2,69817,81216.9,40630.2,33885,78581.6,13088.6,22.2938,1.09875
91686.4,72527,82848.6,31287.5,21227,96596.6,11306.2,-2.88839,1.10662
132148,91919,94218.2,68258.4,51419,86998.6,13160.7,63.8112,1.10662
106152,92942,74850.8,33702,30938,71391,14078.5,34.3042,1.10925
58354.7,51674,74008.9,27571.1,26190,68992,9538.91,11.5164,1.11056
94568.7,78377,79074.9,27077.3,19997,88740.1,14105.4,-32.0492,1.11187
73448.3,58692,82013,30180.8,25120,78739.2,11961,79.703,1.11319
110921,90367,80442.2,71062,64267,72465.2,11005.4,74.5928,1.12237
69125.8,65338,69335.3,26378.7,26942,64165.9,9467.98,-29.012,1.125
46820.8,44714,68623.8,15727,16350,63039,13047.9,41.1392,1.12631
68411.4,62275,71993.7,29504.9,28343,68222.5,10268.3,20.783,1.1355
108955,101991,70010.5,72461.5,72051,65909.4,14009.1,64.0644,1.14863
95652.6,86209,72715.1,54662.7,54341,65923.9,12952.1,-10.2577,1.15125
82946.4,68237,79663.2,46250.5,41257,73468.2,13610,3.031,1.15257
67339.8,60616,72805.5,21222.5,20844,66725.9,10246.2,-21.7678,1.15388
103173,91291,74065.8,47560.7,46063,67666.9,10861,11.3582,1.15782
42884.9,40695,69062.7,15628.3,16195,63242.6,14214.8,-23.2342,1.15913
66214,61114,71005.1,27330.7,26974,66402.7,12406.9,7.04581,1.16438
66675.8,64387,67865.6,20020.6,20615,63646.3,13476.8,-1.80331,1.16438
56641.8,53651,69189.4,17928.5,18535,63391.7,12818.5,14.6083,1.17226
61399.4,59724,67374.5,23042,23864,63278.5,10931.3,-0.582846,1.17357
103772,91603,74242.3,49758.7,44871,72674.6,9476.73,37.3104,1.17882
103924,87256,78055.2,52032.8,47884,71214.2,13505.1,16.9821,1.18145
46213.7,43991,68847.3,20553.7,21267,63337.8,12783.1,-14.071,1.18539
95930,84692,74232.2,44958.2,43344,67976.7,11640.1,39.3917,1.1867
78464.3,69856,73611.9,68697.5,67508,66690.8,13728.7,25.6979,1.19064
92344.8,71456,84694.2,59872.5,49460,79332.8,11900.1,-6.37409,1.19457
48154.6,45903,68750.6,10292.3,10635,63424.2,9879.16,19.1409,1.19983
42085,40565,67991.7,18485.5,18865,64217.5,9751.53,44.9917,1.19983
69405.1,64591,70420.5,42473.5,43051,64656.9,12747.6,-26.9101,1.20376
55774.5,52474,69658.1,43476.7,44686,63762.4,12225.2,-28.4364,1.21164
61811.8,55467,73032.5,24865.1,23695,68772.1,10348.6,-30.7668,1.21295
101831,91554,72892.8,43181.5,42374,66784.9,10970,49.8736,1.2182
95295.4,74396,83946.5,41459.6,33128,82018.1,10583.3,-56.7106,1.22083
57589,53932,69979.8,19156.6,19464,64501.1,13039.9,14.4161,1.22214
47074.4,45311,68086.5,21472.4,22539,62434.6,9522.04,29.351,1.22739
100284,79835,82322.4,44209.7,35023,82726.4,13498.9,35.7974,1.22739
79476,74178,70216.8,27991.2,28150,65166.3,10453.7,35.4719,1.23002
92193.7,82235,73472.4,29551.3,29583,65465.7,9910.14,15.154,1.23133
75470.9,71373,69298.7,37859.9,37817,65610.3,12955.2,26.3696,1.23396
124821,107002,76449.4,50972.5,49678,67243.7,9654.19,24.2862,1.23921
83245.6,74111,73613.7,46659.9,46219,66161.2,11767.6,26.4109,1.24183
68813.3,65646,68697.9,43833.7,45018,63811.9,13393.6,-8.66104,1.24183
87285,80470,71086.3,31195.9,31026,65894.8,9550.47,40.2163,1.24314
80709.1,70950,74550.5,35880.9,35602,66049.4,11229.6,33.8081,1.24971
77178.9,72398,69863.8,28401.7,28602,65077.1,10079.7,71.4368,1.25627
98879.8,83467,77637.7,22782.6,16383,91135.8,9987.31,30.927,1.26546
87177.7,78907,72405.2,35131.2,34943,65888.9,12198,-46.2328,1.26809
86285.6,77829,72656.9,35698.8,35649,65627.6,10450.4,17.6548,1.2694
85111.4,79444,70211.3,39919.7,40320,64885.4,10104.4,-7.7847,1.27071
77468.7,64045,79272.2,38821.4,36361,69970.5,10616.6,48.2005,1.27334
85953.1,73555,76582.5,33352.1,29303,74591.9,11332.1,19.8591,1.27465
140029,107937,85021.3,83372.6,66389,82301.4,11438.3,-3.0031,1.27596
49576.7,47490,68415.6,20848.8,21718,62913.1,10766.8,23.32,1.28121
76518.7,67709,74063,34442.2,34537,65356.1,12069.9,19.2184,1.28515
119532,78329,100009,92795,75069,81011,10349.7,80.1123,1.28778
55185.5,52595,68763.9,24956.7,26167,62504.7,9764.78,31.1202,1.29172
81592.6,73962,72297.3,38193.1,37038,67579.8,12411.3,31.7919,1.29172
39093.4,37608,68124.6,17246.7,17868,63257.1,13126.8,10.3806,1.29565
64037.6,59715,70280,25704,25415,66281.2,11139,50.7168,1.29565
54416.9,51316,69496.2,21702,21888,64979.2,13695.9,-18.8936,1.29959
76572.9,65656,76432.9,43216,37724,75077,13857.1,38.4564,1.3009
99978,91942,71264,37654,36978,66734,13828.9,6.80089,1.30484
122959,99209,81224.6,77572.5,68269,74467.1,12787.1,54.2356,1.30616
73865.4,66554,72735.5,32930.9,33838,63779.1,10541.4,-36.8743,1.30747
67486.1,63949,69160.9,28163.7,29657,62236.2,10249.7,-22.7609,1.30747
74486.6,66994,72865.6,34469.5,33750,66933.2,9713.58,34.1347,1.31141
96110.5,89236,70584.8,55467.1,55648,65322.9,13251.5,28.0923,1.31534
91405.2,82166,72905.2,23074.1,22706,66598.4,10989.6,7.2866,1.31928
86121.3,79587,70916.7,49485,49383,65671.3,9954.58,-19.5346,1.32191
83563.9,66834,81941,49166,39350,81884.3,9915.8,40.8891,1.32585
63926.4,59572,70326.4,28104.2,28752,64059.5,10955.8,43.9459,1.32847
104492,77432,88439.1,42791.2,30972,90545.2,10758.5,24.3172,1.32978
102310,92761,72282.6,42135.5,40685,67872.5,10795.1,-48.9745,1.32978
53925.8,51066,69206.1,20590.6,20654,65334.7,13137.5,12.3514,1.3311
94689.4,79431,78125.2,38421.5,32419,77670.3,10850.7,-23.2828,1.3416
49834.1,47433,68853.6,24932.9,25789,63360.4,9692.72,-14.3572,1.34291
56453.8,52538,70420.5,19905.1,19902,65546.3,13125.8,-8.42852,1.34554
100292,90395,72710.9,35625,35647,65495.6,12896.3,-21.0992,1.34816
100117,85028,77165.7,47923.7,42512,73878.6,13123.9,-53.9669,1.35604
73930.9,60887,79575.9,54077.2,49667,71355.3,13191,9.33482,1.36129
48403.4,45651,69487.4,30233.1,31591,62719.1,10221.4,-44.5163,1.3626
76758.1,67764,74234.4,30650.8,26768,75042.3,10933.6,6.34516,1.36917
38247.9,36644,68404.6,16303,17104,62466.9,13267,27.0889,1.37179
92220.3,74829,80767.5,44358.4,40185,72342.3,10585.7,46.2473,1.3731
60725.9,55970,71104.8,24020.2,24166,65140.5,13981.4,-11.1516,1.37442
93993,76394,80633.6,32024.1,25630,81885.7,10539.8,4.7072,1.37442
58626.4,55811,68842,14533.5,14503,65673.7,9736.88,-26.2756,1.37442
75585.8,72049,68753.1,35919,36613,64293.7,10903.5,-61.9387,1.37704
62101.5,59262,68676.1,19821.8,20250,64150.3,10744.3,22.3496,1.39148
93680.4,72524,84653.9,35051.5,30616,75030.4,14132.1,25.3476,1.39411
68548.2,60276,74530.1,37389.8,37104,66040.8,11082.6,-12.5942,1.39673
57513.9,52337,72018.5,23865.5,23429,66756.9,10046.5,56.6156,1.39936
71785.8,63360,74251.2,33514,32948,66661.8,9640.97,35.1877,1.4033
74130.4,68263,71169,24575.9,24739,65103.9,10702.3,49.1161,1.40723
100042,81887,80065.6,57185.5,50907,73618.7,13898.4,-37.8095,1.40723
63912.2,59897,69929.2,24436.7,24941,64210.8,10100.9,-12.7317,1.40723
49288.8,46671,69212,17062.2,17275,64728.8,12899.5,8.598,1.40986
113615,101593,73291.4,36530.6,32701,73210.9,11954.1,53.969,1.40986
93028.8,76934,79246.3,54617.4,48754,73417.7,11540.5,11.7582,1.41905
54160.4,50669,70051.9,21890.1,22249,64478.7,13444.8,-16.6256,1.4243
63323.2,60797,68259.1,27241.5,27881,64032.8,10729,2.56287,1.43743
78439.6,73218,70209.8,33966.2,33654,66143.9,9636.17,39.1519,1.44005
71629,66211,70898.8,25254.2,25079,65993.8,13485.7,-54.2811,1.44137
41297.4,39894,67841.5,26915.4,27842,63355,10822,-16.3279,1.4453
118827,85498,91083.3,57179.5,44734,83768.9,13432.4,25.9552,1.4453
92798.9,73147,83143.1,49957.4,41839,78252.5,10184.7,-56.3644,1.44662
77746.1,70792,71973.8,32264.5,31772,66551.8,12378.8,-38.4698,1.45318
32485.3,31414,67770.8,13264.9,13890,62586.8,12755.8,-13.0572,1.45712
79772.4,72593,72017.5,29050.3,29109,65403.8,14091.8,18.4526,1.46368
94792.9,83407,74482.3,47564.3,45403,68655.7,12332.9,19.98,1.47156
63375.4,59068,70315.1,24147.5,24888,63586,11334.6,9.95694,1.47681
71391.5,59823,78209.3,53854.6,50139,70392.7,12257.4,-30.4444,1.47812
81161.4,71960,73915.9,33145.1,31180,69666.3,11731.5,-38.8977,1.48206
114627,101407,74079.7,40902.7,38059,70432.7,13441,0.207716,1.48206
73911.9,60070,80637.4,62127.5,58082,70100.7,10715.4,45.1447,1.486
134989,101993,86737.9,64493.2,52301,80813.5,13944.6,-18.0496,1.48994
79946.3,73274,71503.7,40363.6,38958,67900.6,12121.6,-18.4464,1.49256
47626.3,45524,68562.5,18852,19920,62022.3,10405.6,-17.9463,1.49519
68558.6,63842,70377.8,27511.6,28166,64013.4,12468.6,18.8722,1.50044
58041.2,55637,68368,26935.7,28193,62613.2,10975.6,-17.4513,1.50306
44412.5,42281,68839.9,15787.7,16157,64038.2,11594.5,-27.8887,1.50438
43843.4,42294,67936.9,17256.2,17762,63669.7,11865.8,71.8656,1.51094
70937.4,64127,72496.1,34406.5,34859,64685.2,13732.9,-21.8257,1.51094
72065.1,64965,72698.5,33372.4,32465,67367.7,11768.1,-19.1295,1.51356
75590.5,67139,73785.8,30788.9,29735,67858.7,10026.1,-28.5067,1.52407
114928,93331,80701.3,47030,36647,84104,9517.11,44.2053,1.52538
36042.1,34544,68378.1,13256.6,14004,62038.3,13651.9,-18.7854,1.52932
81513.8,73645,72538.4,31776.6,31449,66218.6,12231,-13.5915,1.53063
49871.2,47814,68355.7,17848.8,18578,62963.7,11504.2,-40.6803,1.53326
54176.6,49335,71967.5,28955.1,28963,65518.1,10787.1,20.3324,1.53326
74528.4,70025,69750.8,29363.3,30173,63777.2,13648.7,49.5274,1.53588
88319.6,71975,80418.4,42592.5,38899,71758.7,14262.4,-21.2955,1.53588
69036.5,64194,70479.7,24575.9,24646,65349.6,13469.6,4.14295,1.53719
