96478.2,74691,84652.7,25249.4,16423,100758,26622.7,610.481,0.94645
142826,95781,97725.4,77829.6,52977,96280.3,15641.3,617.047,0.959955
137114,89543,100353,58198.1,37987,100405,25496.4,560.969,0.962206
120558,99566,79353.2,34441,28762,78475.9,10990.7,522.086,1.08037
81258.3,73176,72774.4,36743.6,36396,66162,15869.6,427.759,1.10513
129807,96306,88333.4,52628.9,42038,82047,29589.3,622.755,1.16252
68730.6,63827,70570.9,33772.2,34311,64506.9,14108.3,538.188,1.16365
74418.3,69247,70430.1,34332.7,34859,64546.5,20260.7,945.676,1.19404
135497,93280,95196.2,56807,35668,104377,21812.3,855.228,1.20641
71231.9,62952,74155.8,51105.7,48188,69504.1,15449,478.614,1.21654
122129,76772,104255,79042.2,60192,86059.8,17292.6,453.253,1.25931
80233.2,74560,70522.6,34445.7,34372,65676.6,21897.1,729.424,1.26719
71326.9,65591,71267.1,32685.7,32371,66173.2,40075.3,640.378,1.27956
84170,77088,71556.7,35600,34996,66667.2,29512.6,767.361,1.30545
102253,75514,88742.1,61320.7,50158,80121.1,26806.8,744.961,1.31333
110492,96100,75350.5,60496,55056,72011.6,26355.1,699.813,1.33358
95606.1,83837,74736,49355.3,47929,67486.2,19907.3,738.082,1.34709
121447,90119,88318.3,101726,82547,80762.6,35150,532.786,1.41574
80465,70822,74459.3,36668.7,33890,70909.3,21144.2,490.498,1.42587
64108.8,61393,68435.1,28775.4,29333,64290.2,14721.1,445.586,1.42587
82350.8,74347,72591.2,25852.8,23615,71746.2,21433.6,471.437,1.445
104840,79890,86003.3,44069.3,32214,89654.3,12964.8,434.241,1.44725
133958,85037,103238,49731.3,36841,88466.4,18236.4,750.423,1.463
94294.1,79721,77516.1,69897,60445,75784.1,16368.9,778.775,1.48664
70281.9,57026,80770.1,66361.5,64806,67109.1,14534,463.569,1.48776
66334.7,60879,71409,27110.6,26747,66426.9,23206.1,627.308,1.49902
60667,56862,69921.4,17891.7,17626,66523.7,12286,478.391,1.50577
136170,99114,90038.2,59506,39166,99570.6,27846.5,470.818,1.50689
67114.6,57526,76459.8,48951.8,47442,67621.7,11103.3,561.588,1.53278
90288.9,81082,72977.7,35954.7,34558,68184.6,25849.7,470.572,1.59242
96539,84676,74717.5,50786.8,48496,68631.8,13141.2,509.328,1.64869
73815,59762,80946.8,25120.9,20390,80741.7,18021.8,477.37,1.64982
90256.6,69383,85252.3,38394.2,29779,84495.8,36184.5,497.237,1.64982
105545,84486,81871.5,59032.3,53986,71662,7036.25,1250.2,1.65995
99655.9,90740,71975.4,30787.7,30768,65577.9,14584.5,425.905,1.66445
94041.4,81942,75213,35077.6,33058,69539.8,14091.3,572.853,1.66782
112015,95992,76474.9,70874,66988,69337.8,23961.5,436.572,1.68583
86268.5,77986,72496.3,31933.7,29366,71266.2,21562.4,441.625,1.69033
119292,105978,73769,46003,42574,70814.5,29336,500.214,1.69708
82176.9,67251,80081.3,63131.9,54391,76067.9,11702.8,485.827,1.70271
59279.1,54759,70945.6,24888.9,25331,64392.1,15697.8,567.498,1.70271
148362,110146,88273.9,119719,94630,82911.2,33956.8,605.102,1.76236
138929,99082,91892,54318.7,36526,97460.3,22015.9,542.211,1.79387
71962.5,63812,73906.7,37461.2,36624,67034.1,17653.9,1002.39,1.79499
69964.6,57098,80304.1,28269.6,24238,76437,38956.9,1244.26,1.80737
67815.8,58293,76242,49705.1,46769,69650.3,20210.4,664.559,1.82313
66414.5,62559,69575,26570.3,26619,65416.1,11309.2,457.459,1.85576
96977.9,86968,73079.1,38852.3,37596,67726,17084.8,1030.6,1.88277
62520.4,56300,72776.9,34994.3,34216,67026.8,20633.7,899.812,1.88727
153120,104254,96254.1,52997.8,34602,100378,32198.5,558.119,1.90415
133917,112762,77830.9,35293,29326,78870.8,15278,550.043,1.93792
28045.9,27254,67440.2,13300.6,14098,61829.4,7134.94,2590.57,1.95367
144808,115365,82261.6,81994.6,69249,77598.2,16773.5,675.464,1.95705
102686,78477,85752.5,40875.3,31209,85834.4,18742,452.984,1.99081
98969.1,90269,71852.3,42373.5,41721,66561,18750.6,534.157,2.02119
79370.6,67804,76715.7,44003.8,42040,68597.4,13670,473.229,2.04708
144695,109776,86382.8,91370.6,76484,78291.7,29536.3,672.3,2.09097
102438,76323,87959.7,53992.7,38823,91143.5,16960.7,442.651,2.0966
161091,109366,96531.2,79908.5,58466,89571.4,31603.7,641.795,2.10785
76360,70371,71113.6,37322,37127,65880.2,12606.5,438.512,2.13148
116322,80550,94640.2,45525.8,28482,104753,51085.1,1060.48,2.15849
117233,93735,81964.8,29359.7,24019,80108.1,31386.4,498.434,2.17987
100862,81047,81558.4,43222,32355,87547.4,14310.7,434.063,2.18325
119248,98231,79557.6,47375.1,40675,76331.3,26170.5,514.843,2.20238
72121.1,66206,71391.3,40142.3,39418,66740.2,19374.1,844.475,2.20801
68324,58231,76895.2,26763.1,23043,76116.2,24958.3,476.296,2.24965
138865,107598,84580.4,82229,70858,76053,14774.3,471.28,2.25865
71875.1,66658,70665.3,21988.8,21046,68471.9,18571.2,507.583,2.26765
95563.4,82646,75779.1,69757.8,67954,67275.6,24293.4,449.153,2.29804
69258.8,58670,77364,42616.3,40970,68169.4,17402.3,433.358,2.32055
111682,95259,76834.6,56357.2,51839,71248,14770.6,485.143,2.3228
156353,122856,83404.5,54536.5,43084,82956.7,29471,561.477,2.34981
140991,100533,91910.2,84085.4,56513,97510.7,39262.8,514.364,2.35206
120615,95363,82889.8,82098.1,72327,74389.7,24400.9,518.36,2.35656
73454,68325,70455.6,25619.5,25265,66455.6,16756.3,1959.51,2.43646
84278.3,76513,72187.3,31495.7,30933,66728.2,27952.2,900.386,2.46122
124736,89855,90976.5,54136.7,40107,88460.9,24157.5,570.052,2.4691
132609,100315,86633.5,53834.4,42559,82898.9,14618.2,495.176,2.50061
97472.9,81275,78597.1,66925.6,63167,69435.6,31618.5,499.222,2.50286
116754,78394,97604.3,50673.8,37438,88705.5,29335.7,425.965,2.50399
129400,99143,85536.9,55313.6,46275,78336.7,18584.8,467.971,2.50849
85262.5,78487,71193.5,33165.3,32771,66324.5,18623,560.008,2.51862
110192,96082,75160.5,54334.2,49910,71345.4,22065.2,595.628,2.53662
70523.3,64843,71277,22342.3,22479,65137.3,21929.2,422.497,2.53662
79696.4,73633,70932.7,22154.2,22229,65315.6,19818.2,417.4,2.53887
57183.3,53142,70519.9,32464.4,32690,65083.7,10843.6,484.593,2.54225
85208.4,76171,73311.6,42076,41103,67087.4,12645.8,545.398,2.55238
94314.1,82592,74837.4,39979.2,36148,72482,10997.6,438.92,2.55463
68672.6,61747,72886.6,31446.9,30519,67528.6,8919.63,462.504,2.55575
145490,109582,87010.7,35892.8,26570,88531,15481.9,818.155,2.60302
128507,91610,91931.7,44357.3,32638,89067.9,27785,640.161,2.66041
118887,90366,86220.1,42339,33354,83190.3,22616.5,468.43,2.68067
122424,103090,77826.7,43907.4,36342,79178.8,15363.8,535.118,2.72119
98704,84949,76147.7,45543.7,41825,71362.8,8795.55,490.332,2.75382
141817,122070,76137.6,40917,38130,70326.1,22890,894.882,2.7752
118037,92723,83427.4,46961,36951,83289.6,17380.5,568.017,2.80671
145081,129815,73243,30104.6,28483,69267.2,6527.81,455.671,2.8236
113450,82868,89721.7,75809,60240,82473.7,29697,669.191,2.83035
100181,78352,83794.7,43341,32820,86544.6,23380,613.297,2.85511
102940,91851,73448.1,54212.8,52031,68284.1,15396.8,459.849,2.86073
119480,96882,80822.2,123326,109414,73868.7,20369.9,455.531,2.90687
85451.5,73299,76401.5,31683.8,29015,71563.9,14863.7,462.292,2.90912
97546.9,85735,74565.1,35983.2,32291,73029.5,23386.2,489.541,2.93839
69394.6,60182,75568.2,23825,20434,76411.6,28616.8,646.369,2.9699
126277,97452,84920.6,77316.7,60392,83902.3,14911,487.991,2.97102
103240,94211,71817,44566.7,43879,66563.1,11624.3,586.875,2.9789
47430.6,44391,70023.5,27174.8,28003,63597.8,13093.1,454.92,2.98115
118941,90039,86572.6,48669.8,37395,85295.5,26573.3,457.074,2.98453
118603,92826,83734.6,45744.8,35566,84292,35897.5,620.246,2.98565
86837.6,75094,75784.9,36306.9,33698,70609.8,20543,506.86,3.02391
96598.9,85768,73811.9,36679.4,33756,71211.6,19553.5,567.12,3.05543
58137.1,55179,69049.4,14632.2,15295,62696.2,21858.1,497.798,3.07456
133027,109989,79262.8,61456.4,53169,75751,23068.9,653.167,3.07793
105274,88490,77966.5,55584.9,47470,76739.3,13227.4,463.713,3.08469
93098.1,71255,85626,49506.4,38387,84519.5,38095,656.948,3.1207
87052.3,71651,79622.9,36861.4,30375,79530.9,21485,449.612,3.14208
104872,76650,89666.3,52563.5,40654,84734.6,24531.6,531.117,3.17134
86185.9,72474,77935.3,42306.9,38174,72631.2,11547.5,636.442,3.18822
118443,86623,89610,60918.5,46571,85726.2,20730.2,478.978,3.19385
75452.8,68517,72170,34022.1,32401,68814.9,21567.3,534.681,3.19497
103650,86680,78366.3,54191.4,46684,76075.1,13251.3,658.722,3.20398
80708.2,65974,80172.4,34182.8,27954,80138.8,8012.06,428.642,3.2051
147232,105170,91746.6,86792.7,60390,94188.5,18327.1,418.695,3.2051
65106.3,60050,71054.3,18427.2,18486,65327.4,17617.1,481.681,3.20623
112199,96086,76525.8,54560.3,48914,73101,9715.41,696.443,3.20848
101379,87069,76307.2,51934,44265,76890.2,22409.8,532.959,3.21298
65795.1,60881,70825.8,25521.9,25333,66024.8,18563.9,1544.12,3.21973
87357.3,76914,74434.4,17944,16998,69183.4,13704.6,564.279,3.22536
65215.6,56370,75819.9,44049,41718,69197.9,16757.3,430.948,3.23999
91456.5,71770,83512.5,43579,34590,82567,26525.4,490.775,3.25687
72623.7,66463,71610.8,31543.3,31291,66064.5,10328.8,543.45,3.27375
123298,92574,87286.2,59162,51018,75997.6,23273.6,648.039,3.30076
75696,69047,71846.9,34690.9,34051,66767.5,16583.8,1642.86,3.30976
152258,108214,92209.9,37875.3,19266,128838,32217.5,764.022,3.31089
62966,57132,72228.2,29419.2,27672,69673.9,6406.62,439.936,3.31314
113971,97517,76593.6,55618.2,49721,73309,20358.2,435.741,3.32102
120817,108710,72834.8,30228.4,27666,71605.8,20868,498.658,3.33227
77341.4,71411,70978.5,30638.9,30695,65416.3,7946.46,441.569,3.3559
124873,87631,93387.7,56056.1,37707,97427.4,14906.8,442.455,3.36378
116790,101271,75579,71496.4,66675,70275,15516.1,640.916,3.39079
98768.6,81927,79008.2,47990.3,43139,72906,30074.1,683.714,3.39529
70825.4,65689,70660.4,24766.3,25149,64538.7,15392.2,547.963,3.39529
86987.7,66939,85164.5,55530.2,43743,83195.6,10416.3,493.874,3.40655
137715,109131,82701.3,64110.1,47695,88091.4,14037.8,468.95,3.40767
96425,73931,85475.8,39014.2,28383,90083.2,18836.1,444.983,3.40992
123892,82357,98588,61605.1,45233,89256.8,14067.9,435.263,3.41555
146537,127574,75277.3,79493.2,76626,67988.2,10109,618.881,3.42005
120432,82295,95906.9,42030.8,27459,100314,21115,443.004,3.4223
90305.1,76764,77096.5,42898.3,40712,69055.4,21020.2,513.376,3.42793
110484,77646,93252.5,49204.1,38410,83953.2,34469.8,695.736,3.44706
147631,100164,96593,68809.4,45488,99135.8,15847.3,612.908,3.44931
58846.8,54258,71078.6,46136.3,46822,64576.2,7966.16,1204.84,3.44931
65349.6,56944,75209.8,33059.4,32580,66500.3,24653.7,473.591,3.4797
129614,102455,82908.6,42454.4,34531,80573.8,16289.9,514.514,3.4797
93945.5,74465,82680.6,43774.2,31205,91933.4,27194.3,678.294,3.49433
100415,87099,75555.4,51042.7,41583,80444.7,22650.9,780.25,3.49545
136642,100223,89350.6,40388.6,22891,115631,17059.5,645.515,3.50558
38282.1,37415,67054.9,18649.7,19747,61894.2,4818.99,557.145,3.50671
119096,102405,76217.6,60924.4,55489,71955.6,22015.2,493.702,3.54497
50880.1,48042,69407.6,20832.1,21870,62425.9,23747.5,419.928,3.62487
94458.5,80206,77181.7,65497.6,62682,68479.8,17009.5,748.519,3.62825
113252,102083,72706.6,42009.4,41911,65689.8,28294.8,599.129,3.64513
153386,117506,85547.2,66149.7,49638,87336.1,15450.3,565.733,3.65188
115129,85142,88617.5,52482.6,39682,86676.5,13864,469.1,3.65301
35427.4,33689,68917.8,13213.8,13629,63539.3,12464.3,493.086,3.66313
94151.6,85228,72397.8,75911.3,74424,66845.7,18363.3,477.073,3.67214
117802,81441,94795.8,69333,51381,88433.6,19888.4,420.309,3.67326
99910.5,71286,91851.7,41807.1,32354,84684.1,24515.3,602.411,3.72278
93036.4,75805,80433.1,43538.5,39257,72683.6,12796.8,449.237,3.73066
100805,79206,83407.6,50616.7,39954,83025.8,19865.1,476.759,3.73403
101797,78437,85054.1,57682.9,49041,77084.6,17827.1,434.969,3.73854
114917,101007,74561,48820.9,45243,70718.8,12303.7,484.315,3.75767
80475.4,74866,70446.4,33552.1,34678,63408.1,12669.3,466.178,3.76442
114022,76883,97193.6,49133.9,30871,104306,46423.3,497.256,3.79931
117100,86726,88488.5,61757.4,47202,85745,13815.8,518.642,3.8432
75658,65371,75849,43376.7,39631,71730.1,21991.7,980.802,3.8567
123070,88773,90855.3,61248.1,44401,90402.4,21339.4,587.349,3.86233
147521,105698,91467.4,86359.5,57382,98631.2,12753.3,502.735,3.86908
105829,65904,105238,39665.1,28148,92350.8,20832.7,672.929,3.88484
89653.4,75442,77881.4,52117.2,48966,69753.6,34491.7,451.187,3.91747
72077.4,61358,76985.4,86909.3,70618,80654.9,1238.09,1906.65,3.9366
84373.3,77394,71446,41519.1,41190,66059.6,30294.8,533.042,3.96136
64741.6,59426,71398.1,25701.6,25158,66952.1,16351,481.791,3.9985
104389,81870,83562.1,60968.5,54090,73870,20751.8,874.959,4.04014
83639.9,66470,82464.6,47231.1,37090,83454.8,22557.2,554.611,4.09303
101738,85084,78364,75706.6,68584,72342.1,29689.1,425.658,4.09416
136983,89479,100329,55110.1,40611,88933.9,28816.4,669.956,4.1403
101222,70706,93820.3,43632.5,29014,98555.9,19485.5,476.099,4.15155
125356,97967,83858.3,84075.9,53803,102411,2964.81,1494.31,4.20782
105874,87438,79353.8,49412.4,39594,81787.4,14596.9,480.344,4.24158
142863,99864,93754.1,38238.3,23916,104783,17861.1,685.409,4.25059
61920.1,54270,74774.1,30417.6,30394,65586.9,16081.1,562.215,4.25621
63879.9,59958,69822.8,27441.4,25058,71769.5,15722.2,523.917,4.26184
118315,92535,83794.1,50495.3,39587,83594.6,19051.8,419.055,4.26522
97145.1,64293,99023.2,59149,44177,87746.7,14991.2,446.342,4.27084
135233,95887,92428.2,69141.4,47227,95946.2,49175.5,825.526,4.3046
108543,82822,85888.9,28873,21442,88248.3,13670.1,466.299,4.31023
114888,101456,74212.6,57763.8,56324,67211.3,14344.9,454.823,4.32824
93461.9,73417,83429.2,41990.3,35149,78291.8,28685.1,503.75,4.33499
106161,92063,75571.5,47133.5,44475,69453.5,17771.2,435.017,4.33724
48281.8,45137,70102.1,19551.7,19925,64308.2,17817.6,432.997,4.42502
64027.1,59355,70694.7,16370.8,15471,69347.7,23148.8,536.277,4.4284
136389,108206,82605.1,67958.5,54202,82169.1,29205.6,665.658,4.4329
59054.8,54503,71009.3,21913.9,21091,68092.8,22356.2,543.896,4.45428
63145.6,59034,70100.4,52108.9,51774,65959.9,19947.3,674.688,4.50155
72875.4,65555,72854.3,50979.6,50743,65841.6,27532.4,466.141,4.5173
60982.4,56822,70334.4,10993.2,9682,74411.5,19915.2,463.846,4.51955
71864.6,66791,70514.3,28358.9,28195,65917,17222.4,451.334,4.54319
95452.2,75310,83064.1,50898.7,41066,81227.7,8605.3,477.627,4.54881
99571.4,83144,78484.5,97093.3,87564,72668.1,28653.1,176617,4.55332
109069,86251,82873.4,53884.4,40751,86657.2,12256.7,542.766,4.55782
81005.5,72781,72941.8,43833.7,41833,68670.2,38006.8,973.825,4.60283
83428,61362,89103,40575.4,30950,85917.7,8400.06,1551.96,4.63322
139191,115898,78707.4,56259.6,49502,74482.5,24770.3,476.459,4.64672
76947.1,63270,79703,44235.9,36002,80524.5,12738.3,466.118,4.69736
123006,88238,91358.8,71783.2,55322,85036.4,23473.8,422.145,4.69962
95726.8,82181,76338.2,58784.8,41521,92784.9,19245,485.218,4.70412
54641.1,51699,69265.6,19256.6,19847,63586.4,8587.68,457.842,4.71087
82407.8,75738,71307.3,42202.2,39598,69846,15713.6,67627.1,4.71425
147317,103390,93379.8,95429.7,75450,82890.4,21456.1,480.327,4.74913
129873,88848,95796.5,51590.1,36564,92468.2,15953.1,513.816,4.76264
118111,97238,79603.6,45380.7,35410,83989.5,15077.6,489.827,4.81103
69968.4,62272,73635.9,37092.3,36100,67337.4,14765.9,476.237,4.81666
103225,79613,84973.1,57310.4,45481,82581.6,16574.3,511.297,4.82228
98053.3,82563,77831.7,27177.2,24951,71383.4,12144.1,601.274,4.82566
67655.2,58742,75480.1,40972.9,40082,66992.6,11866.4,438.165,4.84254
74350.8,67475,72214.2,42836.4,42343,66299.7,29422.1,466.48,4.84704
83709.3,74659,73480.4,53494.1,52071,67327.1,16992.8,440.643,4.84817
113008,87837,84316.5,56371.5,49449,74710.6,12999.8,496.581,4.8853
125722,88889,92692.2,48815,34317,93223.2,13147,525.163,4.89543
71202.5,60075,77675,28518.4,27679,67523.3,11917.3,460.891,4.89993
93267.2,86063,71021.9,31119.7,27963,72934.2,9004.34,2289.97,4.90444
85402.1,66351,84353.1,21174.9,16379,84725.3,18475.2,474.996,4.90894
48144.1,45402,69494.1,19214.9,19790,63631.6,12585.1,435.561,4.90894
42847.8,40552,69246.3,10376.8,11004,61800.6,15720.8,540.748,4.99559
69107.8,62364,72622.8,26404.9,26056,66413.6,22738.4,520.794,4.99559
85193.1,75043,74400.3,33367.6,28439,76893.7,6596.63,473.431,5.00685
68495.9,63307,70907.6,37275.6,37567,65027.6,19922.7,435.129,5.01022
87503.5,76606,74858.8,103473,98762,68662,14897,467.213,5.01135
122457,98216,81711.1,62407.2,55468,73734.7,24881.2,765.443,5.02935
116386,86198,88488.1,82530.1,75058,72060.1,15806.5,635.714,5.05524
68052.3,53906,82734.3,27816.3,23670,77015.9,8982.65,467.399,5.06199
104291,92850,73611.4,31178,30902,66121.3,13508.1,479.31,5.06762
130236,112664,75757.2,48240.2,42620,74178.1,34202.2,475.199,5.07549
107003,96351,72781.4,43677.8,42379,67544.4,12146.3,722.052,5.07662
111576,76403,95705.9,30487.8,19031,104989,29940.4,516.52,5.1025
102531,91338,73566.9,51168.8,47998,69865.4,18180.4,450.502,5.13627
115196,91525,82485.5,63208,53105,78004,8592.13,587.529,5.14189
112746,84002,87961.3,32602.4,19686,108536,24750.3,760.607,5.14864
117595,109340,70483.7,48353.3,47464,66763.9,13500.7,702.066,5.14977
65764.7,49357,87322.1,39329.5,28729,89717.6,24679.4,616.128,5.15315
110371,82424,87756.9,56127.5,40476,90877.9,28199,443.782,5.16327
103196,60381,112006,58767,43241,89067.1,18095,521.856,5.16665
111935,90007,81502,42980.4,35443,79473.1,16878.5,452.623,5.19028
105432,80737,85581.4,46014.9,33477,90080.8,12666,541.421,5.21392
86573.5,76104,74551.7,38362,37500,67042.5,16072.8,555.292,5.2443
103950,81931,83148.8,44948.7,35919,82011.1,6312.45,453.878,5.24655
101646,89322,74578.3,41820.2,37950,72219.4,8448.6,445.093,5.27356
81124.3,67704,78526.6,40239.9,31020,85014.8,17277.7,603.746,5.31183
81218.4,70730,75254.1,46908.6,45438,67657.1,8267.92,427.43,5.35347
51212.6,47994,69931,20385.9,21198,63025.3,9355.42,441.336,5.35797
114427,79059,94854,132642,98951,87849.9,32353.2,452.054,5.39848
83175.4,77055,70741.4,33064.2,32187,67322,12034.8,481.579,5.40636
112070,89153,82381.9,46251.7,33813,89644.6,13868.1,425.537,5.41311
90671.8,77188,76984.3,28725.4,22528,83564.8,19977,676.642,5.44462
69920.9,62784,72985.8,32510.8,31620,67382.3,27918.1,451.946,5.45588
79796.2,69391,75363.1,40110.1,39243,66984.1,12777.6,569.044,5.46038
78204,68438,74887.9,43794.4,42674,67256.6,22378.7,652.776,5.48739
78881.4,72861,70951.1,41723.8,41657,65641.1,17518.9,431.276,5.49076
69108.7,64298,70439.3,31273.2,30670,66824.9,8581.62,569.718,5.50539
61234.1,54919,73072,33387.8,32099,68167.4,17184.5,536.507,5.53015
91608.5,76989,77980.7,30585.4,26681,75126.3,16183.4,671.026,5.54703
94376.8,72683,85096.6,36509.2,26767,89388.7,9662.2,461.859,5.55604
114191,87982,85058.5,46714.6,33578,91175.5,39547.6,480.457,5.56391
67468,60331,73288.8,23838.1,23887,65401.8,9418.57,434.351,5.57967
104664,79831,85922.6,69901.8,57107,80219.3,17499.5,565.933,5.58417
102632,77131,87203.7,74780.8,63967,76615,16974.8,456.499,5.59993
100121,86237,76087.5,46777.7,45113,67954.3,19292.3,507.946,5.61343
123553,93281,86804.2,52354.1,39701,86422.9,42252,1141.41,5.61455
112618,94798,77855.2,91295.6,84714,70627.6,12296.8,465.511,5.61793
92933.8,80006,76125.6,41001.5,35778,75104,9230.69,832.494,5.62243
90886.5,77044,77310.9,85776.4,82112,68460.7,17777.1,440.952,5.62806
148424,91523,106281,36233.1,21415,110884,43102.6,542.709,5.63144
103370,85682,79064.7,34137.5,28918,77364.9,12874,466,5.65282
117793,99124,77879.3,55443.3,50304,72231.5,13808,476.079,5.67758
68894,63618,70971.1,28026.9,28470,64516,15367,570.755,5.69783
118649,95283,81607.4,44886.8,35511,82839.2,26160.1,483.172,5.70684
94537.4,72497,85460.1,53575,45877,76532.7,15272.1,442.138,5.70684
124961,96250,85085.2,84010.4,64414,85473.8,14869.3,697.907,5.71922
69301.5,58873,77144.8,33647.3,31117,70865,40972,696.03,5.72709
130216,88850,96047.3,72315.1,49094,96534.1,30337.2,875.545,5.73497
89450.1,71082,82471,35050.3,26814,85666.2,15495.9,636.973,5.74623
128402,101295,83073.7,75592.4,60923,81316.1,18340.3,714.693,5.78899
123191,110918,72787.7,98125,96354,66740.6,14758.2,423.774,5.84413
122631,76887,104527,104212,63043,108333,34441,410.641,5.86214
67017.8,62994,69722.1,26651.2,27174,64275.3,18183.8,670.279,5.86777
77059.3,69469,72696.5,32275.2,31417,67326.2,10491.8,444.309,5.87002
85527.5,66056,84854.3,33787.7,26044,85021.8,13702.7,421.72,5.89365
134423,97627,90236.8,53447.7,40127,87291.5,16222.3,496.752,5.90941
72250.4,66351,71362.9,36826.9,36299,66489.2,8960.35,440.689,5.90941
101740,82344,80973.1,53327.5,46252,75561.5,33963.9,607.076,5.91391
151392,108583,91373.7,81122.3,67139,79185.4,24632.3,674.579,5.91391
83380.5,74114,73730,44953.4,43574,67610.7,17069.6,598.977,5.91953
100682,80900,81561.1,51090.3,47856,69965.1,9538.49,458.007,5.94317
61616.1,58002,69619.5,23716.7,24294,63978.7,16382.8,505.523,5.94879
85582.6,76645,73178.2,32702.4,32065,66838.7,22298,60949.8,5.94992
148792,104835,93015,54775.7,35911,99963.3,27513,700.788,5.96568
107839,88079,80238.8,68959.3,58507,77244.1,11465.7,512.763,6.02194
87266,80958,70642.4,48893.5,49354,64924.6,11310.1,481.218,6.02645
79294.6,66509,78134.6,30556.8,25337,79037.5,27622.7,477.942,6.05233
116089,101686,74818.7,35344.2,31058,74580.4,17213.9,670.131,6.05346
123457,95652,84586.8,75584,64672,76593.8,26711.4,554.964,6.12436
158189,115213,89982,62689.2,49081,83706.5,21212.9,515.189,6.12998
108221,89360,79368.6,48129.6,40308,78252.9,16961,925.771,6.13448
105552,94773,72989.5,41948.7,40561,67778.1,27615.8,455.178,6.14574
108456,88211,80576.8,67113.6,58279,75470.7,23027.6,420.553,6.15249
106674,98790,70765.9,43455.2,44066,64627.7,12675.6,743.372,6.20651
162345,108027,98488.5,88853.7,65343,89116.2,25670.9,490.527,6.23577
82549.3,72861,74250.3,34080.4,33161,67353,30547.1,629.843,6.24139
143742,102254,92126,72562.6,52842,89994,17959.8,481.384,6.25265
91441.3,70189,85379.4,46821.7,39801,77096.3,12303,442.736,6.31455
151243,109863,90220.1,43170.8,31347,90255.6,28803.8,727.387,6.32805
37200.1,35697,68295.5,22115,23429,61860.3,8089.37,842.395,6.3303
115126,77987,96745.4,46229.1,34807,87042,38977.9,459.171,6.33255
125427,92404,88956.7,91601.4,74992,80051.1,27041.3,531.907,6.36631
146699,92947,103436,71151.3,45863,101672,16328.5,669.91,6.37419
75412.9,65722,75199.5,31668.3,30638,67739.8,11328.2,562.383,6.39332
59202.1,48095,80670.9,24054.7,22027,71568.8,14872.1,452.385,6.4012
92455.9,72792,83239.8,64770.5,50988,83251,23178.9,611.491,6.40233
90736.4,73026,81429.9,27937.6,19558,93614.9,8748.69,427.013,6.42483
99117.3,85424,76041.3,42572.3,41780,66778.7,8994.9,436.699,6.43271
112323,76741,95922.9,41401.3,30177,89912,34731.8,469.789,6.44396
