88730,82191,70749.9,48216.4,49083,64378.9,3535.43,210.77,0.779773
61344.3,57612,69781.7,17095.5,17800,62942.3,16782.3,231.936,0.782767
90546.4,82187,72201.8,44301.3,43775,66324,2560.26,53.2167,0.782767
35871.1,34631,67882.7,15080.9,15475,63866.9,5909.28,22.5884,0.787257
46304.9,43603,69597,17034.9,17639,63291.3,2642.67,27.4051,0.79025
102547,91835,73180.3,48505.6,48207,65941.9,6669.25,162.508,0.793244
60436.1,56050,70664.5,23772.6,23542,66178,8698.28,53.8264,0.79474
52866.6,49393,70144.8,29061,30293,62870.7,9760.31,108.344,0.796237
103092,84545,79913,61280.2,53093,75642,11802.4,0.640716,0.797734
52177.8,49070,69686.7,15397.4,15626,64577.3,6259.11,25.2546,0.79923
29939.3,28687,68396.8,14482.3,15195,62462.1,8704.1,-38.2487,0.79923
61863.1,57378,70658.7,17245.5,16822,67185.8,2078.7,19.9748,0.802224
129877,94074,90478.2,71886.7,53774,87610.5,1736.41,-17.3479,0.80821
49060.8,46673,68888.9,17049.1,17381,64284.7,19548.7,-47.6662,0.80821
86384.4,79808,70936.4,43727.7,44084,65006.4,3547.25,11.7695,0.811204
69012.8,63843,70842.8,23247.8,23143,65832.9,12072.8,180.586,0.815694
88126.8,80248,71970.3,33218.9,33308,65360.6,6111.3,-55.7971,0.817191
78295.2,58602,87559.4,36145.1,29166,81218,16733.6,12.1984,0.820184
59951.6,57151,68747.6,26848.8,27803,63286.8,2133.01,56.5577,0.821681
51799.7,48926,69385.3,34006.6,34746,64141.4,5321.56,10.2287,0.821681
92126.3,84296,71623.6,46099.4,45852,65889.6,4455.22,114.931,0.823177
103423,93874,72202.2,34498.1,34326,65864.6,15776,-10.7299,0.826171
85662.4,70199,79972.3,40989.6,34643,77542.1,8393.33,79.8312,0.830661
83299.8,72226,75584.1,37012.6,35574,68186.2,2153.88,2.08956,0.832157
67260,64068,68801.1,42403.3,43248,64255.9,9993.62,0.231485,0.832157
86331.3,76546,73913.8,23983.3,22454,69999.4,6452.59,67.6565,0.836647
49222.3,47013,68615.8,27248.6,28433,62806.1,2916.91,83.5969,0.838144
63414.4,58936,70515.9,26996.3,27148,65169.9,7963.25,19.8147,0.842634
54883.4,50729,70903,29147.9,29229,65354.1,11479.5,39.5312,0.845628
79269.9,74718,69528.5,31047.1,30298,67156.3,3132.5,168.55,0.848621
118190,95659,80972.3,63697.1,56159,74332.8,11524.1,90.9724,0.851614
87389.5,82045,69805.1,34104.2,34521,64744.8,6218,-21.2397,0.856104
80427.9,74538,70714.6,31452.9,31998,64419.5,4002.37,-34.1657,0.856104
70197.4,66557,69120.6,21274.8,21961,63488.3,21783.4,62.2632,0.856104
79868.4,65776,79577,39813.8,34564,75490.1,6028.93,69.0144,0.857601
57741,52471,72118.2,34203,33523,66865.3,1669.79,-19.2701,0.865084
84927.1,77454,71859.3,46727.7,46074,66465.9,8374.98,123.407,0.866581
40586.8,38576,68952.2,17212.2,17780,63443,5421.87,-19.5584,0.866581
36255.8,34550,68771.6,13667.2,14402,62192.1,4503.59,-54.4009,0.872568
41953.9,40434,67999.5,13950.4,14358,63675.4,5720.97,47.5019,0.878555
94487,85554,72378.8,36428.3,36294,65778.5,4953.41,48.1684,0.880051
105199,96225,71648.1,53830.8,50373,70034.7,11216.4,-60.2304,0.881548
65881.5,59351,72747.1,52539.7,51683,66622.3,21491.6,85.2866,0.884541
82297.5,70637,76354.5,34698,31801,71506.2,4937.3,0.662418,0.884541
93364.1,83731,73075.8,31213.7,28711,71248.7,6528.78,167.58,0.886038
50575.1,48023,69018.9,19400.6,19187,66265.5,2153.83,6.0496,0.893522
72391.9,63545,74660.1,56565.5,54973,67434.5,3275.24,71.4058,0.898012
52922.6,49872,69544.7,25619.5,26148,64211.4,7599.3,3.30072,0.898012
84623.1,79001,70199.9,25720.7,26573,63433.9,8571.46,9.38649,0.902502
51717.1,48710,69581.8,24460.5,24994,64137,5547.95,88.2421,0.903998
70813.9,64415,72046.3,32753.6,32171,66722.8,15425.1,-25.2752,0.905495
111891,98695,74298.5,46786,44883,68314.7,5209.77,4.38581,0.914475
73115.8,67321,71177.1,31947.9,32109,65207.3,5453.54,20.0141,0.915972
44487.6,42785,68143.9,17464.4,18549,61704.1,14111.9,133.275,0.915972
89008.4,73002,79905.4,46624.2,40398,75636.5,12894.3,49.1925,0.915972
69660.6,64443,70842.1,27774.6,28223,64494.8,2888.53,-34.1884,0.923455
75358.8,69166,71403.7,27227.2,26634,66995.6,7126.72,221.511,0.926449
94088,75250,81942.2,68463.1,61202,73311.3,5199.77,-56.9855,0.927945
86409.1,67894,83408.1,24715.1,18194,89025.5,3404.69,-8.89666,0.929442
81692.4,74098,72252.9,28574.3,26790,69900.9,7592.43,-19.4633,0.933932
