71098,61042,76332.3,29710.7,26998,72121,10735.2,2651.8,0.632995
47928.4,46281,67868.9,16299.4,16925,63113.7,7495.44,3724.8,0.632995
76659.3,71687,70081.7,22761.1,22867,65232.6,13277.1,4486.04,0.634205
29158.3,28238,67672,14163.4,14986,61938.6,3821.9,2392.48,0.634205
85709,76842,73098.4,19122.1,18254,68652.7,4043.54,3392.19,0.636626
79474.1,73762,70611.1,31610,31862,65017.6,5756.81,4036.18,0.639047
87422.8,79059,72469.2,33685.3,33063,66769.6,4946.96,2245.97,0.639047
76248.9,67309,74240.4,32362.1,32121,66027.8,5492.94,3496.86,0.646309
88005.1,74518,77397.5,47206.1,44018,70282.6,4850.5,4098.35,0.65236
44171.2,41979,68958.4,17176.5,17903,62876.4,9486.83,2551.9,0.654781
139737,102317,89504.5,54872.1,37865,94971.5,8990.6,2962.19,0.654781
95636.5,88880,70517.9,38677.4,38596,65674.2,9785.71,2534.81,0.657201
95437,85889,72821.4,38509.6,37653,67026.9,4128.28,2652.58,0.659622
145829,125179,76347,70952.6,68015,68366.5,6411.61,3189.16,0.663253
84722.9,65360,84951,33311.7,24340,89692.4,10336.5,4190.6,0.663253
109115,97408,73412.5,50485.8,47684,69386.7,4905.03,2987.52,0.669305
47344.2,45266,68544.8,18583,19030,63996.8,5595.23,3808.62,0.669305
35074,34062,67483.1,13332.8,13834,63161.5,5388.85,2621.79,0.672935
48070,45358,69454.5,17559.6,17930,64182.3,13966.5,4253.78,0.678987
76707.8,69501,72331.6,35460.8,35113,66185.2,9844.39,3015.9,0.681408
61344.3,57351,70099.3,20151.5,19411,68036,3857.09,2948.83,0.683828
59599.2,56663,68932,22680.2,23539,63145,4827.43,3214.3,0.683828
43463.4,41915,67957.1,16913.5,17311,64031,9487.79,4622.98,0.685039
71899.8,66455,70905.5,22134,22019,65878.3,8892.45,3421.64,0.686249
62539.4,59177,69259.8,21070.1,21773,63420.4,3735.56,3885.48,0.692301
36413.5,34558,69054.8,19593.4,20474,62717.1,7801.02,3849.28,0.693511
88001.4,81061,71147.1,33555.6,33393,65855.2,10669.7,4400.19,0.693511
68222.4,62447,71597,32084.8,32075,65556,4784.7,4435.99,0.693511
54473,52079,68548.6,11815.5,11963,64728,9396.58,4484.46,0.697142
80376.6,73958,71223.7,34714.7,35682,63759.4,6094.24,3466.64,0.698352
40336.1,38064,69447.9,18445,19060,63421.4,8668.76,3931.68,0.699562
122675,106914,75197.4,68189.4,65702,68017.1,8440.84,2344.91,0.700773
30636.5,30035,66848.6,10682.6,11527,60735.4,6391.69,3368.37,0.700773
71356.4,66226,70612.9,27830.5,27990,65162.6,4862.94,2307.43,0.701983
59998.2,57090,68874.4,24430.7,25078,63844.4,4599.7,4380.72,0.701983
56525,54330,68183.7,22506.5,23230,63494.8,5286.19,3264.39,0.703193
85101.9,77650,71825.4,22801.6,21718,68805.8,4066.2,4413.85,0.703193
47049.7,44156,69830.8,15203.4,15272,65241.8,7029.09,3303.47,0.705614
75476.5,67403,73385.9,55101.8,52415,68895.3,5166.48,3325.87,0.721348
86196.4,79301,71234.5,30227.2,29921,66206.7,8799.85,4633.48,0.722558
76741.9,69575,72286.9,29354.9,28771,66866.1,7432.86,3272.43,0.723769
65113.9,60219,70863.1,22203,22783,63867.7,15412.4,3015.03,0.7274
56275.1,52114,70768.9,17598.9,17910,64397.7,7469.33,2795.21,0.7274
66147.5,61804,70141.8,20565.6,20392,66093.9,15879.4,4506.55,0.7274
80175.3,73366,71618.5,32984.4,32466,66582.5,11922,3744.72,0.733451
46881.6,45103,68120.3,14901.2,15947,61238.1,5830.07,2439.25,0.734662
50084,47318,69366.9,19575.5,20050,63985,5673,3874.88,0.740713
118224,93971,82450,95630.8,89687,69879.2,25586.1,2265.67,0.741923
107720,67896,103975,43623,29852,95768.4,9571.47,2948.82,0.747975
60251.8,57406,68784.9,12111.8,12186,65137.1,2809.24,2184.47,0.747975
66486.7,59734,72944.6,43475.5,43266,65853.3,8859.11,2807.87,0.747975
60497.9,57203,69310.9,25615.9,26487,63380.8,8994.14,4092.77,0.749185
86134.6,80874,69798.9,29443,30094,64118.3,7166.31,4605.2,0.750396
91735.8,79685,75447,34360.1,30961,72730.9,12641.2,4635.09,0.755237
69498.2,66030,68978.3,25779,26538,63661.6,4075.04,2215.05,0.755237
43147.1,41487,68158.4,15833,16475,62982,4851.44,3709.28,0.756447
86867,69042,82455.9,54365.2,49478,72009.3,4396.99,4518.5,0.756447
67802.4,64163,69253.3,18255.8,18983,63025.4,4019.04,3862.46,0.757658
48442.4,45479,69806.3,20245.5,21299,62294.3,17635.8,3589.28,0.758868
106192,91185,76321.7,74762.9,68341,71694.4,16376.4,2392.47,0.764919
38709.6,37075,68425.5,15624.7,16295,62840.2,14384.7,4102.94,0.76855
40187.8,38462,68476.7,16270.9,16250,65620.2,7337.43,2471.6,0.769761
111914,83834,87487,47385.8,38126,81453,25012.2,2289.93,0.772181
62514.8,58303,70270.3,15846,16587,62608.4,4564.78,3800.61,0.775812
83993.3,74265,74120.9,46859.8,43597,70440.8,3705.38,2178.74,0.775812
136001,99921,89200.1,61498,47765,84378.4,11892,4177.37,0.777023
31372.8,29982,68576.1,16926.6,17706,62651,3230.91,3175.09,0.778233
81833,74020,72453.5,48929.2,45712,70148.4,4614.9,2660.08,0.780654
148710,111790,87180.1,88875.2,67930,85743,7726.08,4154.26,0.780654
33243.3,32090,67891.4,15408.1,16158,62494.5,8543.27,2849.72,0.783074
52042.9,49369,69085.5,20134.8,20445,64541.7,2034.09,2223.75,0.783074
71208.2,66051,70653,23246.7,22839,66705.7,6649.26,3527.54,0.785495
42157.2,39866,69302.5,15424.8,16222,62315.3,8497.6,2375.55,0.785495
38846.4,37686,67554,4936.12,5298,61059.6,4746.99,3993.5,0.787915
71148.4,66715,69891,24046.3,24703,63793.9,6447.88,3345.55,0.787915
76613.7,70606,71112.3,44834.4,45274,64899.7,2777.81,2432,0.787915
55002.1,51608,69846.2,43029.2,45356,62174,4666,4102.47,0.787915
42190.4,40868,67656.7,14957.1,15392,63684.3,11129.1,4593.84,0.790336
37776.8,36470,67884.2,11521.6,12098,62413.5,11385,4696.57,0.791546
104094,91115,74871.6,58540.9,56607,67774.9,12915.3,3772.56,0.792757
117221,95455,80479.4,99181.7,92811,70034.5,24139.5,3148.03,0.795177
113880,99604,74929.3,52655.1,50304,68599,8455.09,3886.33,0.798808
63874.2,58719,71289.7,28586.2,27883,67188.8,3263.87,3000.83,0.800019
66879,62631,69981.1,26803.6,27171,64649.7,12261.5,3301.89,0.800019
88575.1,80073,72494.6,31541,30717,67293.9,5357.03,3825.66,0.802439
54815.9,51707,69476.4,18498.6,19007,63782.9,11645.6,4493.4,0.80365
79411.4,74622,69742.3,32984.4,33498,64531.2,4922.83,2581.61,0.80486
61114.4,56692,70648.4,22313.7,22704,64409.4,5021.72,4213.04,0.812122
65696.3,59845,71943.7,28887.3,28705,65952.1,9070.74,4464.94,0.814542
40697.1,39443,67619.7,9268.91,9991,60799.5,7257.94,2450.88,0.815753
