45297.9,42398,70018.5,19369.6,20026,63388,16436.1,43409.1,0.688913
54221.3,50976,69708.2,14610.8,14916,64195.1,9977.37,25917.5,0.691365
69196.1,60556,74886.6,58225.5,56808,67171.3,14579.6,26391.6,0.691365
82112.3,74520,72213,33151,32540,66766.6,7099.77,21419.4,0.692591
89994.4,78949,74704.9,40194.6,38497,68426,4374.44,20515.9,0.696268
74681.4,69950,69968.8,25272,25818,64150.1,19018.2,42909.9,0.69872
129100,114558,73855.3,61412.3,57130,70448.4,8998.88,21738.5,0.701171
94335,85413,72381.7,24817.5,23953,67901.2,13050.9,36809.7,0.701171
87220.4,79764,71662.4,34208.9,34304,65354.4,8873.19,23238.5,0.701171
114936,91864,81995.4,46951.5,40716,75572.5,26925,59082.6,0.702397
113278,97996,75756,74301.2,69032,70538.4,29702.3,88436.6,0.702397
67590.6,53083,83447,43354.1,37071,76643.6,16256.6,38265.2,0.704849
58242.6,53158,71804.6,27823.4,28018,65080.8,10828.2,22431.9,0.704849
76874,66055,76270,61987.1,55331,73419.7,9194.36,31559.2,0.704849
84968,75569,73687.1,40881.3,39573,67702.6,23023.7,33172.7,0.706075
66286.3,59957,72454.2,31620.7,31953,64854.4,8385.54,21267.8,0.706075
44885.6,41758,70444.5,18586.6,18474,65935.5,14331.6,32276.4,0.7073
91086.9,83162,71781.3,66823.3,64814,67567.6,19685.9,24540.8,0.708526
69077.4,63025,71829.5,40886,40421,66290,6908.14,24603.4,0.710978
72034.7,65733,71818.8,9868.67,9553,67701.6,6763.14,27459.7,0.710978
87587.1,79678,72041.4,34178,33290,67284.1,14042.2,41013.4,0.710978
73255.4,63707,75358.6,47641.7,47903,65178.5,12564.8,23420.4,0.710978
103570,92727,73199.4,84904.1,80451,69163.5,16733.9,19991.4,0.712204
107603,95701,73686.3,56849.9,56641,65777.7,16386.7,32795.4,0.715881
48140.3,45654,69105.1,15765.1,16658,62023.2,5776.01,22999.6,0.717107
45258.9,43236,68602.3,12650.9,12816,64691.7,12832.4,36773.3,0.717107
60271.8,56849,69481.8,24852,25397,64129.5,9528.38,31180.7,0.718333
87654.6,76938,74664.4,50640.5,49006,67721.8,14032.3,29863,0.720784
65568,54482,78871.3,47179.9,43670,70803.4,13413.5,21455.5,0.72201
125475,89603,91773,65837.9,50359,85679.9,5375.24,23694.9,0.72201
103709,92336,73607.8,40532.6,39012,68090.4,4970.81,26142.6,0.723236
91673.1,64646,92935.2,51379.4,39730,84752.2,15523.6,47494.6,0.724462
82624.4,76154,71104.2,35274,35374,65350.7,13494.5,38168.6,0.725688
54461.6,51463,69354.6,11405,11555,64685,8959.57,24306.6,0.725688
117643,101943,75629.2,46999.1,44163,69744.6,17840.1,46710.5,0.728139
61356.7,57403,70049.9,18817.5,18879,65322.4,10591.8,23835.9,0.731817
98601.4,83334,77542.7,52412.4,50850,67549.6,4183,20708.2,0.735494
94716.9,81990,75708.8,42465.2,40306,69046.7,9401.87,32853.9,0.73672
84659.3,74531,74441.9,41313.2,38455,70407.1,7852.97,22759.2,0.73672
64084.1,60140,69834,22126.9,22648,64028,11049,26167,0.739172
52457.1,48777,70480.5,21898.4,21885,65576.1,13039.2,27977,0.740398
142510,106634,87585.3,41853.5,26110,105052,10788.1,26094,0.740398
80495.4,73002,72263,24398.6,24126,66276.4,13429.6,33603.8,0.742849
86207.8,77213,73170.5,28220.9,26665,69359.9,22876,46827.9,0.745301
66792.6,62262,70304.8,30552.1,31234,64105.1,17145.9,35975.6,0.746527
79811.4,64160,81523.1,44532.2,39684,73542.5,14686.8,42078.1,0.747753
100128,73726,89005.2,59603.5,50586,77218.5,31496,58035.2,0.747753
81378.9,71843,74234.8,33760.3,33159,66724.4,17402.3,51621.3,0.748978
90081.9,72103,81877.4,60171.2,54739,72039.6,9681.05,27047.3,0.748978
67705.5,63622,69742.4,25132.8,25858,63698,19779.3,42544.9,0.750204
158625,104394,99581.1,71102.5,46334,100569,25698.1,33133.8,0.760011
73245,69167,69399.9,29797.6,30235,64587.9,9457.41,20782.8,0.761237
79120.8,74571,69534.5,47904.6,48575,64631.6,13415.4,34419.6,0.76614
67161.2,63166,69681.1,15711.6,15226,67626,18231,31473.1,0.767366
111552,82227,88908.3,39543.7,28791,90012,8958.58,20699.1,0.767366
69231.3,65122,69671.4,30737.7,32166,62625.9,14532.3,25850.1,0.768592
94518.4,77486,79941.6,66259.2,61706,70371.8,7642.17,23799.9,0.772269
86338.9,75736,74710.9,55451.6,53948,67362.6,10282.1,24166.9,0.773495
103834,87200,78037.5,43627.8,40084,71330,20825.3,54138.9,0.774721
57341.1,53594,70118,16360.1,16142,66421.6,9815.25,26147.3,0.774721
32250.6,31751,66567.2,12586.6,13475,61215.4,9016.29,20750.5,0.777172
64175.3,54287,77473.3,37129.2,33835,71916.6,5423.65,21471.4,0.778398
81719,75595,70845.1,29786.9,29023,67260.9,14412.9,33475.2,0.783302
127224,94946,87815.7,45321.2,33014,89966.9,6021.22,107829,0.783302
99924.8,83975,77983.6,38617.9,31459,80449.5,19918,21146.9,0.785753
74314.7,69589,69986.5,18208.2,18641,64014.4,6493.17,21496.2,0.785753
80374.8,72910,72245.8,29491.8,29370,65807.7,18983.8,46693.7,0.786979
86808.1,79741,71344.2,33704.4,33273,66385.6,5701.9,20771.2,0.788205
62323.8,59545,68594.4,22308.9,23565,62042.8,11405.7,20456.4,0.790657
43865.3,41846,68698.5,17206.2,18306,61598.7,9106.26,27971.5,0.790657
71497.9,62927,74462.3,41968.9,40555,67820.9,9183.13,27603.1,0.791882
124257,87658,92898.7,84265.1,70014,78875.6,10872.5,49486.6,0.793108
58999.8,55991,69057.7,23935.7,25107,62478.5,19439,44698.4,0.794334
50635,48642,68221.2,12555.7,13078,62918.6,9220.61,22320.5,0.79556
69496.3,65764,69255.4,26996.3,27328,64740.6,11363.6,22026.5,0.796786
101792,75976,87804.2,41281.1,25932,104327,26246.8,64200.5,0.798011
58360.4,50471,75780.3,27004.7,24931,70987.1,8262,24736.9,0.799237
83733.9,78514,69893.1,35989.2,36790,64109.4,6524.78,23797.9,0.799237
101203,87815,75527.1,46694.4,43427,70466.9,11781.8,32039,0.800463
131651,106949,80672.9,42828.1,34081,82356.2,6474.2,19848.8,0.800463
40273.3,38370,68786.9,14734.6,14966,64522.6,12303.6,26245.1,0.804141
98856,84387,76772.9,22450.5,18455,79724.7,10594.9,29409.6,0.805366
95214.7,69655,89584.3,47564.3,37747,82580.7,11838.2,26149.5,0.807818
95247.9,72635,85938.9,26669.1,16911,103352,14794.4,33212.5,0.807818
87499.8,76960,74511.2,33785.3,32180,68805.3,22892.9,37881.3,0.807818
113129,89447,82887.2,32360.9,24515,86510.4,16088.4,54509.3,0.81027
106124,94570,73542.5,52092.3,47662,71627.7,15040.4,41134.3,0.81027
82169.3,74057,72714.9,32146.7,31853,66140.2,12921.5,37399.9,0.812721
99451.7,88901,73313.8,27220.1,25521,69899.1,11865,32353.8,0.815173
80512.5,70517,74825.5,44025.2,41825,68983.6,8677.63,23786.1,0.817625
121568,83735,95146.1,47760.7,32403,96597.3,13722.8,43418.4,0.817625
109599,87183,82386,74095.4,62411,77805.4,27598.5,71497.6,0.820076
125080,105307,77841.3,66505.5,63167,68999.7,10930.4,31368.6,0.822528
71295.6,66534,70226.2,24916.2,24978,65373.9,12559.1,30478.1,0.823754
115943,83623,90865.2,59752.3,54371,72022.3,19701.3,47624.7,0.823754
43201.3,41273,68597.8,22579.1,23021,64277.9,18592.3,40230.3,0.827431
79646.1,74878,69709.2,39007,38794,65895.9,7876.37,21460.3,0.837238
78532.7,69216,74357.4,56598.8,51652,71812.5,21688,36598.3,0.837238
81842.5,71186,75346.7,31900.3,28662,72940.5,22105.1,51935,0.847044
93146.5,84330,72387.7,43846.7,42382,67801,6490.25,23389.1,0.84827
105836,90528,76617.7,58323.1,51892,73658,20054.1,48600.5,0.850722
139945,123256,74409.4,92864,90636,67147,9438.37,20371.9,0.850722
32528.9,31735,67175.6,14344.3,15011,62625.1,11227.5,23199.8,0.853173
91341.5,80295,74552.1,36694.8,35411,67912,17315.5,39814.6,0.854399
69005.1,63979,70684.5,21001.1,20991,65567.6,6536.35,21980.2,0.859303
75193.4,67582,72917,30805.5,28410,71062,24781.9,46148.1,0.859303
86788.2,78232,72703.6,38833.3,37996,66980.1,11172.6,26392.6,0.860528
79686,71761,72773.5,44759.5,43829,66927.3,10272.7,36053.8,0.86298
84695.4,75033,73975.4,25495.8,25021,66779.5,18065.3,44632.3,0.86298
77007.9,67828,74405.7,36371.2,34992,68119,12005.5,21270.6,0.86298
146617,112274,85582.7,75584,63046,78569.2,10641.2,36090.1,0.867883
80460.3,69123,76284.9,58195.8,53623,71124.7,10704.5,28680.9,0.871561
100115,83850,78248.3,49726.5,40702,80066.8,11553.8,33947,0.872787
143323,112537,83464.1,47008.6,36813,83686.6,13627.3,27340.9,0.874013
82823.9,76194,71238.5,36409.2,35414,67377.8,17241.1,36177.4,0.875238
88166.6,78381,73718,37668.3,37353,66089.1,15287.5,36764.2,0.876464
104538,90218,75938.3,45178.4,41950,70579.5,4970.02,26107.9,0.87769
115958,96455,78787.2,85220.7,73379,76112,15458.6,34220.8,0.87769
134202,93736,93827.8,86748.6,67756,83906.4,18632.3,66329.7,0.878916
39723.3,37630,69181.7,16460.1,17050,63268.5,5044.05,20137.2,0.883819
63310.8,57463,72205.4,33673.4,33107,66657.3,6330.36,20656.8,0.883819
66718.5,62969,69438.4,24195.1,24605,64444.2,27206.1,30441.6,0.885045
68393.4,63226,70892.1,19705.2,20238,63810.7,9764.83,28647.1,0.886271
115172,101183,74596.8,57064.1,55211,67735.6,9312.79,28838.5,0.888722
84876.8,77500,71774,37539.7,37304,65950.2,7725.97,29911.1,0.891174
75352.1,70586,69961.1,34711.1,33966,66973.7,16476.7,33753.6,0.8924
102614,80506,83533.3,31425.5,22574,91233.4,26135.3,43141.3,0.8924
48362.6,45398,69815.7,19065,19426,64318.1,20852.9,26931.7,0.8924
68218.5,62398,71649.3,20121.7,19322,68248.4,32025,52850.1,0.893626
44121.8,42955,67316.2,31773,33359,62420.2,14575.2,33230.6,0.896077
133484,109162,80137.6,42735.3,37358,74969.2,18728.2,56115.8,0.897303
80057.4,68809,76249.4,39530.6,38445,67386.6,15198.6,36934.6,0.898529
103514,91930,73794.1,38218,37006,67682.5,10190.8,23832.3,0.900981
146761,100358,95838,82313.5,62386,86469.7,30953.2,53027.2,0.903432
88782.3,73386,79285.3,102815,100078,67328.2,12147.4,25449.3,0.904658
64460.3,60319,70035.5,24946,25547,63994.2,12227.5,24498.8,0.904658
100952,76385,86613.5,41253.7,32645,82818.3,9253.49,26461.6,0.909561
111868,104613,70081.1,58440.9,59121,64782.1,7961.13,21334.5,0.914465
51135.6,49455,67763.1,18111.8,19131,62044.6,14317.7,27521.4,0.91569
60718.3,54874,72515.9,40264.8,40510,65139.4,9919.96,28404.4,0.920594
52056.2,50006,68222.9,35619.1,37282,62612.8,11691.3,25482.3,0.920594
45564.8,43517,68620,24642.5,25545,63220.7,12246.4,33530.6,0.923046
75051.9,59898,82116.3,29276.4,21182,90579.6,9182.23,34143.1,0.929175
87134,77058,74105.4,23362.1,20758,73757.5,6657.46,24055.2,0.929175
82539.8,67871,79700.1,36797.2,31739,75980.3,14042.2,31889.6,0.9304
96311.9,70710,89264.6,51527,38738,87172.1,12843.1,35339.8,0.9304
94563,87241,71036.3,23018.2,23005,65573.5,7973.28,29416.9,0.931626
76462.6,67262,74500.6,48954.2,47098,68118.9,7705.42,28708.3,0.934078
108928,76474,93348.1,51767.4,37214,91165.4,30185.9,64186.2,0.937755
49392.4,47171,68622.3,18705.6,19847,61767.1,7762.31,20418.9,0.938981
80148.6,70955,74027.5,28532.6,28063,66632.7,10819,29992.6,0.938981
88428.9,73943,78374.9,56301.3,53171,69394.2,20571,54615.3,0.940207
51375.1,45971,73240,18829.4,18423,66981.6,10516.2,24095.4,0.941433
106632,98594,70878.8,42610.3,42646,65481.2,11497.7,34472.7,0.941433
36510.4,34531,69292.7,14585.8,14887,64210.2,16972.7,32332.5,0.942659
76657.4,72764,69042.7,29584.6,29832,64992.5,7744.79,25827.3,0.943884
86319.9,72927,77571.5,31542.1,25083,82412.2,9476.01,30873.8,0.943884
80584.7,64364,82052.1,56072.8,48280,76114.1,11249.1,29539.8,0.947562
85908.5,73365,76741,62283.4,55969,72929.8,19868.3,55795,0.952465
98190.1,89886,71590.5,32134.8,32458,64883.4,7737.2,26378.8,0.954917
41629,40294,67707.3,11989.3,12306,63849.1,11692.7,22181.7,0.954917
77895.3,66035,77306.6,63543.6,59143,70412.3,17659.5,29549,0.956143
144609,111150,85264,52103,42762,79851.7,14858.9,36984.4,0.956143
78414.9,72597,70788,32012.2,32881,63804.4,14320.4,36934.4,0.958594
83009.1,66484,81825.5,63642.4,56352,74014.5,14721.3,32530.5,0.961046
81337.1,75876,70252.9,31774.2,32640,63797.6,12639.7,25889.4,0.961046
94726.4,74215,83648.7,34241.1,25491,88031.9,23080.8,54506.2,0.963498
97081.4,77380,82221.9,52144.6,41824,81707.9,9707.75,24950.5,0.972078
105351,82809,83376.1,53362,44685,78261.9,10028.4,29621,0.973304
133087,120631,72303.3,87248.4,85555,66833.2,13915.3,42417.3,0.978208
25995.8,25601,66546.6,9052.33,9637,61560,9964.25,49719,0.979433
96100.1,87599,71896,32805.9,31867,67466.9,13179.4,30764.7,0.980659
77947.5,68431,74649.9,42986.4,41915,67211.1,22179.3,47793.8,0.981885
133892,101957,86063.2,54909,45137,79724.3,33338.3,77208.9,0.983111
64771.9,61049,69532.6,24322.4,24653,64657.2,21756.8,34360.8,0.985563
57749.6,53844,70289.6,30850.8,31632,63917.4,7038.67,25147.8,0.985563
109222,88940,80481.3,57323.5,53288,70499,7687.88,29604.2,0.986788
78572.6,72895,70640.4,25961,26011,65410.1,23482.2,54583.1,0.986788
137815,97607,92532.5,73158.8,57603,83234.1,25345.6,45357.6,0.98924
93598.8,83218,73711.1,35256.1,33414,69149,17884.3,48231.1,0.98924
126969,95075,87521.1,43529,33255,85783.1,29200.4,24704.8,0.990466
80109.7,75274,69746.1,29879.7,30046,65173.3,8806.16,23990,0.990466
73497.7,66838,72066,33659.2,33906,65058.9,13922.6,45680.4,0.994143
94465.1,84143,73575.6,39173.6,37771,67969.7,7907.65,22867.1,1.00027
149430,98470,99452.2,94738.3,71714,86576.8,14157.6,36098,1.00027
55182.6,53018,68211.7,23252.6,23438,65017.6,11357.6,20594,1.00272
94474.6,65823,94062.7,35143.1,20379,113015,21330.7,50060.6,1.00272
23563.8,23859,64725.1,15464.1,16567,61172.9,9228.87,21095.8,1.00518
127042,97010,85824.1,64689.6,48966,86580.4,17016.1,51469.2,1.0064
36286.2,35062,67824.2,13783.8,14546,62101.8,9191.77,24088.6,1.0064
97566.9,77559,82442.3,60666.2,52595,75593.1,18025.6,53179,1.0064
66746,61746,70843,30574.7,30918,64808.3,15577.8,33281.2,1.01008
148890,96698,100908,82017.2,59854,89803.2,6971.32,28286.2,1.01008
68888.3,65496,68930.4,26672.7,27196,64274.9,18251.7,45178.6,1.01253
139856,105807,86625.8,43351.7,30027,94618.1,15584.7,51251.6,1.01743
90212,81016,72974.9,32414.4,31884,66626.2,35816.9,36186.1,1.02111
70972.6,66735,69697.5,23920.2,24379,64302.6,31926.2,36857.7,1.02234
65537.6,61258,70114.5,17083.6,17470,64086.6,6872.74,20166.3,1.02479
65871.1,61946,69688.6,30164.1,30334,65169,17774.3,43043.6,1.02479
114720,86015,87406.8,58392.1,41307,92642.6,21236.1,55042.4,1.02601
66714.7,63827,68501,13911.1,14279,63847.5,8190.18,20772,1.02724
63548.3,59505,69989.2,27078.5,28213,62900.6,13326.1,31552.6,1.02847
98835.1,82391,78616.1,70013.7,62483,73434.6,17611.1,29104.6,1.02847
140139,119461,76880,58122,54081,70432.9,8695.29,22468.4,1.03337
71261.4,64571,72326.4,24992.4,24975,65581.6,7952.87,23072,1.03337
118357,94665,81937.6,53591.7,42109,83406.9,9217.34,20345.4,1.03337
49387.6,45825,70631.1,16789.7,17061,64493.9,14605.2,34544.3,1.03337
59412.1,56343,69105.8,16937.3,17571,63172.3,11097.7,26790.7,1.03827
60059,57586,68350.4,19282.8,19958,63318.7,14097.4,23129,1.0395
68783.8,63095,71444.9,22037.6,21667,66657,11513.8,20469.1,1.04195
92335.3,74121,81640.6,47839.2,42957,72984.4,12609.2,34365.8,1.04318
57869.3,53642,70700.6,27058.2,27566,64328.8,16052.1,38553.5,1.0444
143887,106801,88293,75127.1,61669,79838,11543,30774,1.04563
128129,102284,82095.8,107283,99688,70529.2,12014.8,28674.8,1.04563
100463,76629,85920.1,37681.4,27361,90255.7,34393.4,87086.2,1.04808
87702.1,78482,73235.2,38753.5,37910,66994.3,5867.22,21291.8,1.04808
66609.3,61971,70441.1,19790.9,19911,65140.7,11102.3,30089.3,1.05298
64554.4,61335,68975.9,28566,29331,63826.6,10798.4,27770,1.05298
93331.8,76615,79835.5,35579.8,28163,82795.1,15761.4,44226.4,1.05421
72012.9,67159,70272.5,18460.5,18419,65683.6,16649,32544.7,1.05421
38610.8,36977,68431.7,15030.9,15189,64853.8,9463.34,20989.7,1.05789
57981.3,54661,69516.9,23487,23889,64433.3,12645.3,26433.9,1.06034
89300.9,73718,79389.4,30484.2,27954,71467.9,10473.2,37751.5,1.06279
67202,61421,71704.4,25043.6,25049,65521.7,4734.38,19852.3,1.06402
70222.1,63263,72745.1,32302.6,30827,68672.9,9119.28,23567,1.06647
81643.9,75994,70408.4,32830.9,32638,65923.4,15873.3,31095,1.06769
135973,93499,95306.9,106265,87375,79704.2,27405.3,24346,1.06892
100491,89780,73354.6,43802.7,40368,71112.1,9640,34791.1,1.07137
89532.8,78541,74707.7,64370.7,62025,68014.5,15230.3,51231.2,1.07137
72237,67254,70391.8,27643.7,28018,64660.5,9660.39,27699.7,1.07505
45051.8,43340,68124.6,21449.8,22744,61806.7,11856.3,27876,1.07505
85569.4,72991,76829.7,38886.8,36635,69564.3,4802.51,21467.9,1.07627
123548,87754,92267.1,52811,38046,90969.4,21014,48439.3,1.07995
105067,77531,88812,28683.8,19007,98901.4,15359.5,44610.9,1.07995
83416.6,77173,70838.2,35359.7,35793,64742.6,16432.1,39235.3,1.08485
85721.4,65047,86365.8,41656,35235,77478.8,13458.6,36749,1.08485
67343.6,61874,71329.3,28237.5,27766,66648.9,10326.9,26768.6,1.08853
57429.4,54652,68866.5,27180.8,27864,63929.1,9965.52,21605,1.09466
66415.4,56533,76992.3,25156.6,21185,77822.2,14571,36664.9,1.09466
114471,72541,103417,54146.2,30953,114642,19294.5,49560.5,1.09466
89249.6,78048,74941.9,42748.4,39140,71577.9,10817.6,33703.1,1.09834
93738.4,82771,74219.7,42659.1,39399,70958.9,8551.45,28713.5,1.09834
88195.1,72074,80194.8,36740.1,27758,86742.4,14265.8,30970.7,1.10202
83116.4,78110,69736.5,22612.4,22666,65381,10319.6,36016.1,1.10202
46594.6,43715,69853.1,18791.3,18391,66962.4,19846.4,32143.9,1.10202
115854,94150,80644,61989.5,51810,78412.3,9099.8,33247.2,1.10569
161424,105870,99925.2,89083.4,74458,78408.9,20661.8,42684.7,1.10937
54147.1,51631,68729.8,23527.5,24683,62468,6041.36,20026.4,1.10937
113744,95954,77686.8,35365.6,30982,74808.6,16051.8,22472.9,1.11305
53617.1,50656,69366.8,20508.5,20212,66497.3,25608.7,24837.7,1.11427
71375.4,58034,80602,50310.8,44822,73561.4,16068.3,45363.7,1.1155
80016.6,70015,74897.8,46120.8,45083,67044.7,8453.04,32888.4,1.11673
52799.1,50416,68633.8,24349.8,25508,62560.3,10194.5,29662.4,1.11795
60189.1,56710,69556.6,24713.9,24722,65514.6,25535.9,40345.1,1.11918
45571.5,43544,68587.5,15791.3,16220,63803.9,11680.7,26085.3,1.1204
121762,84107,94877,74271.5,56463,86206.1,8328.5,19927.4,1.12163
65550,59951,71656.6,28971.7,28555,66492.5,17357.3,43188.5,1.12285
56452.8,53137,69625.5,23199.1,23509,64672,9574.02,28784.8,1.12408
51613.5,48647,69532.4,19963.4,20611,63477,17583.8,37818.6,1.12531
104477,93871,72940.7,36700.8,36651,65625,13897.8,35612.1,1.13021
