76665,71394,70374.5,20678.6,20726,65386.2,1329.42,2343.17,0.255713
79558.7,67866,76827.3,29482.3,24750,78066.6,10542.6,372.985,0.258184
43216.4,41729,67872.1,15083.3,15909,62134.4,3644.39,1075.94,0.260655
79887.4,71297,73432.3,40527.8,40613,65398.6,15041.3,5668.55,0.260655
91601.9,70031,85722.3,27133.2,17691,100514,15384.9,2718.05,0.260655
144144,127259,74231.2,59027.6,55423,69798.3,1402.57,2294.59,0.263125
87827.5,80175,71791.3,35940.4,35355,66621.1,6591.75,278.406,0.263125
57933.8,54507,69656.2,23520.4,23759,64877.7,1216.5,1716.59,0.264361
107256,78100,90001.6,82274.2,67184,80256.1,18197.5,407.917,0.266831
72212.4,66359,71316.8,29885.7,29811,65700.1,10216.8,3127.45,0.268067
51831.1,49702,68343.3,24149.9,25202,62800,1638.89,3157.67,0.268067
69275.9,63487,71511.7,29691.7,29515,65928.3,8622.65,5444.44,0.271773
60128.3,55992,70377.4,24811.5,23708,68586.4,13912.3,5541.82,0.273008
100977,88145,75076.9,49020.9,47957,66989.8,1734.42,872.664,0.273008
57635.6,53996,69953.4,22136.4,22488,64511.3,5783.86,1088.93,0.275479
33440,32587,67251.5,8578.71,8655,64958.3,1894.61,4604.82,0.276714
92247.9,77360,78148.3,54529.4,49748,71834.8,13368.5,4513.68,0.277949
40289.5,38151,69209.5,19373.2,20083,63219.7,3642.63,714.587,0.277949
50722.4,46927,70836.5,24092.7,24843,63556.8,9977.91,533.855,0.277949
123031,98006,82269.9,57135.5,53378,70149.3,1453.56,5182.38,0.282891
92036.9,81497,74011.7,40342.2,39181,67478.3,8450.72,569.831,0.285361
118454,98809,78565.5,42151,34093,81025.6,9974.46,318.038,0.285361
25900.8,25337,66994.3,10087.6,10205,64782.3,7382.21,1175.65,0.289067
57642.2,54047,69895.5,16123.3,16187,65278.1,7656.74,2129.77,0.294009
84220.4,69087,79891.5,20603.7,16795,80397.8,9174.15,2937.28,0.294009
90597.7,76734,77376.5,35616.7,28778,81109.8,10062.1,2300.93,0.295244
