46337.2,44167,68756.2,18384.3,18899,63751.2,4629.45,-29.7602,0.620916
53687.3,50597,69538.8,22556.5,22897,64561.3,6231.46,49.0386,0.628792
41785.8,39430,69451.5,15646.1,15922,64400.5,4877.92,-9.18601,0.63273
30000,29411,66848.6,11607.3,12327,61709.5,5762.05,-6.0038,0.641919
76916.8,70051,71959.2,34421.9,34119,66117.9,5077.67,5.49052,0.64717
103275,91171,74237,45487.8,44167,67495.8,4494.88,-21.7234,0.649796
84135.8,69223,79654.5,48278.3,44003,71903.4,5654.26,53.4998,0.660298
158355,118515,87566.3,49845.5,33671,97017.5,5261.33,-29.319,0.660298
42584.7,40285,69277.2,18923.4,19657,63090.1,5396.62,2.24354,0.66161
39117.2,36490,70254.4,18535.4,19262,63064,5295.58,-6.57871,0.66161
167849,104850,104913,72963.7,39910,119813,5550.11,107.05,0.662923
89933.6,81579,72247.7,35802.3,35247,66568.6,5124.01,11.3903,0.662923
29328.4,28854,66613.5,13978.9,15074,60775.1,4078.26,-11.4616,0.665548
86339.8,76339,74121.5,24853.2,21447,75944.3,4764.14,53.2828,0.668174
104111,94140,72477,41688.1,40872,66844.5,4301.48,31.9046,0.672112
92236.4,80818,74795.3,33909.1,29926,74258.6,4382.26,43.7144,0.673425
105215,90442,76241.1,44563.1,37534,77809.1,4275.36,26.9773,0.682614
69881,60886,75218,23354.9,20258,75554.8,5903.06,45.3637,0.69049
82983.4,72528,74983.5,28649.3,26212,71629.7,4862.13,18.5477,0.695741
105954,94347,73598.9,40444.5,40479,65480.2,4875.17,22.4964,0.698366
92765.6,83325,72961.1,43310.1,41353,68637.5,4698.09,2.85015,0.700992
69255,64810,70030.8,26102.7,26046,65678.5,5511.57,-58.2463,0.707555
54713.3,52030,68915.9,17115.8,18042,62171.6,4797.02,-11.0958,0.708868
55853.3,53577,68320.5,24608,25885,62302.9,5168.81,-54.9786,0.708868
41997.6,40736,67565.7,17287.1,18020,62870.7,4743.24,8.75094,0.711494
130643,112299,76241.3,47398.9,44767,69388.9,6052.29,4.64416,0.718057
74836.3,69359,70711.4,29576.3,29771,65107.3,5221.98,-22.3548,0.718057
55999.6,53042,69190.3,21911.5,21846,65732.4,5312.5,-29.3634,0.71937
61216.1,57573,69683,18472.4,18785,64445.3,4815.01,-22.9914,0.71937
60015.3,57567,68323.2,22041.2,22619,63861.8,5836.94,0.871167,0.728559
109089,92774,77061.3,56301.3,54354,67883.9,5846.36,9.77299,0.744312
44472.3,42874,67979.2,11513.3,12062,62554.5,5928.71,-11.0885,0.74825
132554,108831,79821.3,88132.6,81931,70496.6,5912.99,10.7051,0.74825
79653.7,64361,81107.9,79409.9,73869,70451.8,6343.92,-2.5391,0.753501
50290.1,47947,68738.7,17673.9,18687,61983,5551.98,-54.3214,0.761377
110251,99183,72849.5,45987.6,44907,67112.9,5197.32,-51.0434,0.761377
50470.6,47627,69448.9,20351.4,20719,64373.2,4121.55,-50.1092,0.761377
73495.8,68392,70426.7,38626.2,38908,65061.4,5534.4,24.8939,0.765315
141037,113414,81497.9,68658.2,60562,74297.2,5221.63,7.3455,0.767941
34106.9,33258,67208.8,9240.35,9822,61655,5265.7,4.33724,0.771879
112653,98847,74689.4,58218.4,57419,66448.4,5879.8,-1.14606,0.771879
50053.6,47690,68784.1,26396.6,27502,62901.8,4122.53,-32.29,0.774504
126271,108626,76181.6,58603.9,54262,70780.1,4727.64,19.6545,0.781068
38415.1,37163,67744.1,15311.7,16559,60599.6,4570.9,93.0506,0.781068
39824.9,38288,68166.7,18333.1,19252,62408.1,4558.63,22.7713,0.78238
103132,93642,72177.6,70387.3,69886,66006.1,5383.07,41.8553,0.785006
76472.1,70915,70671.6,37431.5,37783,64926.2,4190.22,-19.4788,0.786319
42320.6,40966,67703,11052.7,11858,61085.4,4801.99,-28.9201,0.804697
94457.5,80249,77139.5,18090.4,12253,96757.6,5439.9,67.546,0.804697
37439.5,36179,67819.3,12982.9,13447,63274.1,5046.91,-10.3228,0.807322
54863.4,51047,70435.7,20074.1,20403,64479.6,5342.84,22.0902,0.807322
111564,100309,72889.5,65251.3,63585,67253.4,4914.7,102.652,0.815198
83069.9,77863,69918.6,49269.6,49651,65032.5,6067.65,13.5408,0.816511
78278.1,71039,72214.3,31487.4,31435,65645.2,5417.79,24.0052,0.819137
91774.8,80659,74567.6,40003,35815,73199.5,4787.4,-2.1774,0.823075
58281.6,54635,69910.1,22763.5,23007,64842.4,5615.54,6.01343,0.827013
74777.4,65123,75251.6,38532.2,35287,71563.1,6006.46,-45.806,0.836202
92227.9,77394,78097.1,47363.2,40150,77309.9,4557.24,39.6025,0.836202
85756.5,77119,72876.2,37876.5,36779,67491.6,4087.97,74.66,0.842765
90922.6,80615,73915.6,39235.5,36435,70573.3,4120.9,6.32139,0.842765
95325.9,79139,78940.5,70344.5,64935,70995.5,4364.65,22.9397,0.85458
64233.3,60843,69187.8,21096.3,22495,61461.1,6137.54,-60.7699,0.857205
88971.3,81128,71871.9,36261.7,35388,67154,4452.61,31.7733,0.858518
67192.5,64011,68793.3,24793.7,26143,62153.4,5452.74,-13.6452,0.863769
76945.3,70174,71859.7,35235.9,35146,65703.6,4620.67,8.85739,0.866394
39844.9,38480,67860.6,13036.5,13620,62728.1,5977.05,27.4795,0.870333
70871.9,60933,76225.7,46314.8,44337,68459.5,4897.63,35.3469,0.871645
77070.6,72510,69658,31226.8,31866,64221.4,6104.74,-3.32139,0.875583
49833.2,47964,68090,14280,14520,64452.8,4078.22,-7.50155,0.875583
78391.1,69938,73457.1,50849.9,50406,66113.1,4254.27,-1.71443,0.880834
80643.6,71219,74208.5,38828.5,36759,69225.6,4092.06,30.1064,0.880834
89893.8,78818,74745.3,39195,38454,66798.9,5506.46,-28.5418,0.886085
125447,91515,89835.2,59799.9,46063,85080.1,4657.56,110.795,0.890023
39323.3,38007,67805.8,15871,16595,62676.9,4737.17,18.6562,0.893961
59420.6,56095,69421.3,25569.5,25835,64862.6,5890.28,18.6448,0.8979
50385.1,48053,68716.6,20105.1,21185,62195.2,5869.82,38.4626,0.899212
52255.7,49663,68957.4,19798,20027,64786.7,5484.05,-45.3524,0.903151
114880,101090,74475.8,58407.6,55366,69136.3,5233.41,18.2253,0.904463
45538.3,43011,69386.8,18691.3,18951,64638,6178.35,11.4647,0.907089
123631,90251,89775,39396.1,30447,84798.7,5722.72,101.95,0.908401
79989,74310,70544.5,23206.2,23714,64132.6,6125.27,-29.0792,0.908401
68060.9,63517,70224.3,31470.7,31081,66357.8,6153.58,-7.3238,0.913652
80655,74144,71291.1,34793.2,34772,65576,4083.58,42.9838,0.913652
88131.5,82119,70334.3,38337,38499,65260.3,5261.49,59.7809,0.916278
41066.6,39891,67467.4,14088.4,14999,61557.3,6233.51,-25.2132,0.918903
90543.5,83229,71295.6,29864.2,30697,63758.1,4293.57,-4.71857,0.925467
97273.4,77787,81953.4,41935.6,35791,76787.2,6337.32,53.8966,0.928092
77839.2,72552,70311.9,28156.6,28028,65836.7,4259.82,32.9308,0.929405
68038,63996,69675.3,26125.3,26088,65629.6,5098.88,23.2921,0.930718
77614,72130,70518.7,38202.6,39046,64120.4,6084.94,62.0358,0.930718
71402,66971,69872.1,27342.6,27663,64777,4637.43,-0.0671719,0.93203
60267.1,56996,69297.2,37761.1,38496,64284.9,4677.78,9.79779,0.934656
68904.4,63128,71532.8,16873,17052,64848.1,4223.41,-8.61763,0.938594
89299,81625,71697.4,37330.3,36989,66140.7,6358.71,55.8581,0.941219
161203,120470,87694.7,43511.2,28642,99558.3,4166.44,-21.4382,0.945158
132700,112912,77021.2,73058.9,67908,70507,5557.46,-13.7361,0.955659
31791.8,30739,67780.5,10804,11271,62820.7,5818.63,-62.4729,0.956972
38310.6,37601,66772.9,22076.9,23301,62093.1,5392.57,43.8271,0.966161
35228.8,33741,68425.9,19455.3,19977,63824.6,4899.18,4.65553,0.967474
102201,91754,72997.9,41540.5,40542,67150.1,5044.01,34.2298,0.971412
71350.7,67370,69408.3,29949.9,30862,63599.2,4361.3,4.13262,0.971412
92607.9,75944,79916.1,64546.8,61388,68908.2,5269.32,102.344,0.974037
62408.3,58514,69897.7,14081.3,14102,65439.7,4917.73,46.2194,0.974037
62548.9,57766,70962.3,29642.9,29618,65591.1,6084.29,15.5064,0.97535
95272.6,85970,72627.5,40634.9,40934,65057.2,5981.93,17.5753,0.976663
91630.4,84149,71362.5,31048.3,30129,67535.6,5263.43,-5.5608,0.977976
52475.1,50124,68610.1,21093.9,21736,63600.1,4230.38,6.22632,0.980601
44022.1,41922,68819,16356.6,17302,61954.9,5231.56,-27.3131,0.980601
79249.9,69750,74462,41438.2,40018,67861.8,4413.57,12.0072,0.981914
45710.2,43482,68894.3,24334.3,25390,62811.1,4489.93,-4.88908,0.985852
123042,99530,81017.7,66516.2,57806,75411,6131.68,33.2852,0.98979
79687.9,72291,72241.7,26498.9,26279,66084.5,5933.94,-51.6831,0.991103
71362.1,66795,70017,17153.9,17327,64881.1,6247.64,-12.4255,0.992415
102869,79181,85141.8,56221.6,45065,81760.5,5705.23,-31.6845,0.992415
88355.7,76790,75406.7,41678.6,39010,70019.1,5353.66,13.1709,1.00423
73673.4,69799,69173.8,33674.6,34531,63910.7,4195.84,111.196,1.00423
49366.8,46290,69892,19556.5,20038,63961.1,6076.84,42.2428,1.00554
86187.8,79200,71318.2,31031.6,31300,64974.1,5255.76,-61.9841,1.00554
37076.6,36098,67312.7,14827.4,15670,62012,4378.95,21.9373,1.01079
80638.9,71982,73417.6,65602.3,63946,67233.5,6021.29,9.62108,1.01211
86567.8,79829,71068.3,21612.8,21729,65185.5,4670.99,-20.8863,1.01867
75488.9,70087,70587.1,39681.7,40259,64596.3,4825.2,21.5498,1.0213
30792.3,30402,66377.5,9879.38,10518,61556.9,4705.25,0.863933,1.02655
68749.6,63810,70609.2,28567.1,27926,67040.6,5382.46,-7.64416,1.02917
25148.4,24799,66459.4,12249.9,12475,64353.3,5196.45,24.1974,1.03574
65585.1,58222,73824.1,15769.9,13994,73852.7,4141.85,46.8932,1.03836
63002.1,59251,69685,31168.5,31687,64463.6,4279.48,-20.5463,1.03836
57681.1,55191,68492.9,17784.6,18659,62464.7,6078.88,-31.0189,1.04492
73190.9,67296,71276.7,36396.2,35572,67054.4,4931.54,-15.1726,1.04755
80211.4,75206,69897.8,59616.6,60658,64410.9,6051.48,-28.0251,1.04886
45033.8,43825,67343.6,18437.9,19557,61785.7,5819.33,-19.9035,1.04886
106322,93343,74648.6,51497.3,49883,67656.8,4306.8,-16.6101,1.05149
42328.2,40305,68825.7,20407.3,21301,62786.4,5961.51,33.433,1.05411
47602.6,45576,68450.1,15759.2,16812,61431.9,6297.6,-10.4189,1.06068
58506.7,54696,70101.9,24411.7,24652,64897.1,6192.69,6.50224,1.06855
32686.7,31326,68382.6,14295.5,14938,62717.1,6081.83,22.4385,1.07118
63758.3,58854,70997.1,27597.3,26802,67480.6,4421.81,19.9201,1.07118
102679,94586,71143.3,34042.3,34478,64707.9,4796.95,97.8043,1.07643
31339.5,30667,66973.3,13978.9,14831,61770.8,6087.05,-17.166,1.07774
36630.1,36179,66353.1,24429.5,26135,61259.3,4959.95,-2.32725,1.07905
51623.9,47262,71584.5,24738.9,25242,64229.8,5031.26,107.501,1.08299
89977.4,81304,72527.3,40759.9,39532,67571.6,6231.73,26.2683,1.08431
77405,71210,71237.4,31123.3,30766,66297,6050.79,31.3755,1.09349
41683.1,39727,68763,16928.9,16987,65312,4657.75,-8.04482,1.09481
69577,64422,70780.2,25963.4,26146,65078.4,4225.26,36.9208,1.09743
58315.8,55506,68853.5,20885.7,21526,63586.6,4513.78,-9.8598,1.09875
74926.5,68980,71185.6,27926.9,28352,64553.4,6028.58,-3.25525,1.10006
60874.1,57165,69788.2,25139.9,25817,63817.3,5543.33,-26.5939,1.10137
30740.1,29902,67372.9,14364.5,14762,63771.3,5041.09,-21.2077,1.10531
78797.8,74750,69084.8,35556,36298,64196.3,4336.74,69.4939,1.10925
139880,95072,96423.4,64619.4,49076,86292.6,4140.59,52.8343,1.11319
67922.1,61103,72849.9,29307.3,29387,65358.3,5951.11,6.71202,1.11319
91312.1,80409,74422.4,47821.3,46925,66787.9,4957.5,3.61488,1.1145
32339.9,31326,67657.1,16834.9,16778,65758.4,6208.17,5.49879,1.11712
48203,45654,69195.1,16815.9,16946,65032.8,5952.77,69.0806,1.11712
68651.8,63483,70871.9,33697.2,33663,65602.6,5285,-18.4495,1.12237
92629.8,86775,69957.8,42011.8,43139,63823.5,4703.88,16.7051,1.12237
95786.6,86879,72255.3,49546.8,48363,67140.2,6109.18,24.3948,1.125
102324,81302,82481.1,32683.4,26242,81622.4,5167.63,46.9924,1.13156
60700.3,57166,69587.7,23810.7,24458,63801.6,4881.12,22.4912,1.14863
67718.9,64071,69267.3,17659.6,18515,62508.2,4115.76,38.9959,1.15125
69756.6,62872,72712.3,40425.5,39788,66586,4452.91,6.03307,1.15388
52799.1,49857,69403.3,22893.2,23877,62835.8,5854.89,-8.05442,1.15519
54326.7,51634,68953.7,34193.5,34950,64117.4,5239.46,9.31002,1.15651
110918,94752,76717.5,61350.5,58292,68974.5,5775.66,51.4144,1.16176
67112.8,62025,70911.8,23958.3,24093,65169.5,4985.86,20.4202,1.16569
53260.8,51067,68351.4,17042,17199,64937.7,4820.76,-6.16638,1.17095
74796.4,68983,71058.9,24109.4,23667,66761,4102.86,22.177,1.17095
82365,73296,73644.8,39337.8,37620,68528.6,4084.74,45.9528,1.17226
100737,88018,75006.3,39215.3,38070,67507.5,4670.34,35.5443,1.17488
37864.1,36583,67831.1,17419.2,18771,60816.5,5834.41,13.7434,1.18145
77290.1,72666,69706.4,22354.2,23022,63634.9,5019.24,15.4413,1.18276
97784.4,83963,76324.1,42749.6,36591,76566.2,4707.98,73.1316,1.1867
67922.1,62844,70831.7,25849.2,25704,65906.2,4741.98,14.692,1.19064
68269.9,64342,69536.7,23498.9,24354,63235,5785.8,-2.05443,1.19195
42684.4,40475,69113.5,16552.9,17151,63250.6,4882.4,14.5701,1.19983
149146,110050,88818.2,86109.6,65142,86630.4,6358.23,-5.52153,1.19983
62652.5,57707,71152.4,29303.8,30015,63983,6116.17,37.2587,1.20245
90320.3,80307,73707.5,39160.5,37287,68828.9,5349.36,-26.4254,1.20376
82779.2,74275,73039.6,37618.3,37319,66061.6,6348.4,21.217,1.20508
75903.1,71732,69346.8,25432.7,25792,64623,5420.84,-33.4175,1.20508
72822.3,69134,69032.3,14052.7,14282,64483.9,4430.46,-7.80744,1.21033
81700,75714,70717.3,31812.3,32086,64976.9,5375.51,-24.4681,1.21164
76133.9,69106,72200.9,36584.2,36950,64887.2,5503.71,3.14054,1.21426
100555,93178,70724.3,32771.4,33838,63470.3,4797.09,-17.0358,1.2182
73492.9,68324,70494,31169.7,31680,64480.3,4210.33,-9.59628,1.21952
82683.3,74016,73210.3,53935.6,52420,67430.8,6258.57,-31.175,1.22083
100240,89098,73731.6,47893.9,46126,68047.9,6079.73,-1.31967,1.22608
72561,67429,70523.9,41185.9,41185,65537.4,4510.22,92.1133,1.23658
78945,68566,75456.4,39300.9,38706,66543.3,4319.94,-20.5815,1.24052
79568.2,72386,72038.5,29422.8,28774,67013.6,4292.9,53.692,1.24314
69935.2,64294,71286.2,27572.3,27458,65808.8,4414.7,16.9562,1.24446
65374.3,61439,69733.7,31946.7,33131,63193.4,4480.91,54.5188,1.2484
61178.1,58437,68610.1,19220.9,19873,63385.5,4932.49,5.6166,1.2484
30129.3,29251,67503.7,11001.6,11735,61439.9,5327.43,17.1536,1.25365
58765.1,55223,69739.6,20765.5,21027,64721,5023.15,-13.3621,1.25758
125999,112180,73609.4,60936.3,59040,67641,6195.97,31.2494,1.2589
82881.8,71640,75820,49593.3,48348,67224,5792.69,19.7196,1.26284
47168.4,44415,69598.8,19184,19419,64742.9,4961.19,-7.27833,1.26415
80384.3,73115,72051.7,33157,32815,66219,4254.27,-1.71443,1.26677
87963.4,79911,72139.8,24850.8,23363,69709.4,4714.72,4.81571,1.2694
78905.1,73977,69901.8,28607.6,28685,65359.2,4607.37,26.6889,1.2694
82308.9,65733,82062.3,39433,29953,86277.9,6019.73,41.3024,1.27465
30842.7,30321,66663.6,11513.3,12597,59897.8,5151.27,20.2766,1.2799
88487.8,81979,70739.3,45679.3,45567,65697.6,6223.98,-24.2149,1.2799
41078,39501,68152.4,16243.5,16969,62734.1,5600.23,-7.83327,1.28515
52055.3,50053,68157.6,13894.4,14721,61856.3,4198.93,49.8136,1.28778
77865.8,73000,69904.3,32414.4,32572,65218.9,5035.47,-49.9128,1.28909
82444.8,71976,75068.1,47427.5,43948,70724.6,4718.58,-19.9376,1.2904
87250.9,76575,74672.8,38036,36827,67687.4,5258.26,30.0837,1.29303
82276.6,72503,74370.5,52291,51187,66949.5,4588.65,-1.01481,1.29434
102919,91990,73322.2,34017.3,33026,67503.2,6177.89,-51.8949,1.29697
138069,120192,75283.7,69204.5,66868,67825.9,4106.58,9.30382,1.30353
51526.1,49139,68719.6,18078.5,18423,64310.4,4285,16.0789,1.30484
117960,105054,73586.9,45189.1,43738,67710.2,4952.45,28.3693,1.30747
66342.3,60724,71599.5,32100.3,32512,64706,4751.24,37.454,1.32716
61348.1,57676,69708.6,22549.3,23384,63196.7,6064.17,5.62384,1.32847
52224.3,50550,67706.7,20503.7,21762,61746.6,6062.57,41.2652,1.3311
38658.3,37127,68239.1,16287.5,17507,60971,4949.6,-33.9983,1.33372
48681.8,46375,68795.9,20902.4,21731,63037,5442.64,35.8636,1.33503
93358.4,82157,74471.3,20587,19593,68860.8,6264.39,82.67,1.33503
91729.1,84454,71181.5,42140.3,42130,65552,4475.33,22.8436,1.33635
67538.4,64035,69121.5,23796.4,24295,64191.1,4790.82,10.6896,1.33897
92480.6,67681,89549.6,51209.3,39093,85847.9,5119.26,10.4044,1.34029
112917,97319,76039.9,34458.8,31555,71566.9,5807.21,-1.08302,1.34291
53442.3,50933,68764.7,16394.6,16833,63829.3,4244.91,-15.5663,1.34291
78764.5,73444,70283.6,44170.4,44448,65126.7,4633.83,2.90596,1.34422
55630.1,52727,69144.4,18878.2,19651,62958.6,4961.21,-8.30834,1.34554
97584,90418,70730,43344.6,43046,65990.6,5903.59,-0.176714,1.34554
122341,103255,77649.9,65456,60467,70943.2,5893.31,-36.7978,1.34554
83708.3,75547,72615.8,39024.9,39135,65351.6,5277.3,30.0672,1.34554
93158.9,81727,74703.1,28959.8,25899,73281.3,4666.12,-10.9821,1.34948
46517.7,45329,67254.6,21003.5,22277,61789.5,5140.9,-8.42439,1.36523
35796.9,34099,68799.4,15305.8,16359,61316.7,5158.23,36.1106,1.37179
47197.9,45700,67684.1,17652.5,18512,62493.1,4481.52,2.04823,1.37442
28394.5,27954,66568.8,13078.1,13574,63141.8,5346.87,-17.5133,1.37573
72964.8,68158,70157.8,27691.3,27402,66227.9,5742.91,2.93283,1.37573
49484.6,47502,68271.2,19665.9,19738,65296.7,4314.85,8.13296,1.37704
81409.3,76810,69460.2,25452.9,25454,65533.2,5229.79,22.1884,1.37835
53295,50734,68844.2,25142.3,25882,63663.1,6181.06,-17.2477,1.37967
40273.3,39408,66975.1,24391.4,26116,61208.3,5707.16,6.92387,1.38098
99550.5,90455,72125.8,38006.2,38387,64885.9,5210.55,-62.9349,1.39805
81189.9,73565,72328.7,62667.8,59865,68604.3,6116.75,-13.3118,1.39805
41899.8,39893,68832.7,15060.6,15201,64930.9,5795.11,16.7475,1.39936
99353.9,88138,73875.7,47880.8,46926,66869.5,6251.29,-19.2887,1.40198
106091,87210,79724.8,45907.8,38078,79011.9,4492.12,10.949,1.4033
71002,65991,70512.5,30849.6,30451,66393.8,6109.66,-17.1857,1.40461
81151.9,76131,69858.1,24145.1,22983,68849.7,5480.1,-12.7589,1.40461
39901.9,38711,67552.1,9033.29,9507,62270.5,4482.84,-9.83293,1.41511
105844,88659,78239.2,56752.3,53031,70134.8,6083.2,6.59731,1.41774
43674.3,42483,67373.8,16463.7,17319,62299.3,5128.91,-0.493972,1.42036
100829,91055,72570.9,54566.3,52619,67961.3,4946.16,58.0747,1.42167
51562.2,48884,69126.5,21023.7,21216,64942.1,4150.85,-11.5246,1.4243
60671.8,56314,70607.4,25759.9,26462,63797.3,6040.35,7.62452,1.42561
55873.3,53302,68697.5,20748.8,21218,64086.9,4946.8,2.63417,1.42561
59375,56334,69073.7,22324.4,22762,64276.1,5981.05,-9.15398,1.43218
103245,93050,72716.5,43556.4,43022,66350,5275.06,18.1891,1.43218
58605.5,55748,68895.2,21719.9,22672,62783.8,5122.02,-22.268,1.43743
54079.7,50370,70362.7,27109.4,27238,65226.6,6194.59,-54.8794,1.43874
70995.4,65602,70924,27470,28022,64244.9,4915.68,18.5012,1.44137
76015.2,68487,72739.8,36230.7,36579,64912.1,4143.09,41.9421,1.44662
84387.5,77389,71462.6,39127.2,37577,68239.6,4231.73,-7.63486,1.44662
102530,93218,72082.5,41938,41334,66493.6,4835.03,-5.18877,1.44793
52205.3,50152,68219.2,25664.7,26892,62545.1,4344.13,48.6975,1.44924
46445.5,44558,68312.1,17333.5,17818,63754.1,5593.36,-30.5973,1.45843
116851,103467,74013.4,40834.9,39983,66932.3,6196.05,24.3193,1.45843
99621.8,89489,72956.6,37427.9,36837,66587.2,4485.6,-42.5053,1.46237
94001.5,85595,71972.5,51390.2,50575,66592.3,5131.08,17.3241,1.46499
35992.6,35109,67185.5,15199.9,16449,60559.2,5088.34,8.45125,1.47418
61530.6,58263,69211.4,21604.5,21651,65395.1,4438.26,37.7258,1.47418
86311.3,79243,71381.7,49627.8,50287,64676.9,4149.15,33.0269,1.47812
62724.7,58979,69698.1,23876.2,23735,65925.8,4801.48,14.6404,1.48206
78673.3,66768,77221.6,68942.7,65876,68586.8,6068.99,0.669652,1.48206
43925.1,42163,68275,9610.44,9655,65233.5,4163.11,-42.2253,1.48468
81088.2,76316,69634.1,32921.4,33800,63832.4,4975.92,57.0589,1.49125
78164.1,69708,73486,41657.1,41256,66173.2,4284.07,-5.70031,1.49125
94213.4,88170,70028,31405.3,32030,64257.8,5438.31,-0.762659,1.49387
53320.6,50886,68671.6,21088,22386,61736,5065.27,-53.8987,1.49781
106635,95839,72918.2,62492.9,60539,67651.1,4965.93,-5.30244,1.49912
74416.4,68219,71489.6,19216.1,19167,65704,4995.73,-9.28832,1.50569
77766,68422,74485.9,27799.6,27650,65890.6,4818.35,-3.19428,1.507
56791,53522,69538.8,26923.8,28118,62752.5,4596.3,-44.5815,1.50963
72306.4,66858,70876.7,22066.2,22382,64611.2,6362.53,34.0747,1.51225
33257.6,32860,66329,21428.3,22936,61228.1,6151.48,-32.072,1.51619
62346.6,58974,69283.9,28976.5,29962,63380.4,4093.94,-29.2952,1.51882
68032.4,64219,69427.6,31264.9,32191,63650.5,5003.37,50.105,1.52275
68832.3,63794,70711.8,34837.3,35574,64178.7,5892.99,92.8925,1.528
