91836.5,75223,80010.1,47412,37875,82038.1,6305.16,568.725,0.527768
78136.5,69667,73503.3,31494.5,30471,67737.4,8290.42,950.131,0.530114
53230.4,50954,68463.9,18262.9,19166,62448.1,3726.97,625.414,0.531287
108586,90469,78660,31869.4,27393,76245.5,10263.1,571.227,0.531287
89565,78510,74764.2,47815.4,47002,66670.1,8168.98,852.226,0.537151
70092.9,63966,71813.3,28581.4,27946,67026.1,7107.43,961.058,0.538324
88553.3,78831,73618.6,42285.5,41659,66521.5,1749.06,328.151,0.540669
96414.5,88424,71458.2,34401.7,34588,65183,3453.63,491.011,0.544188
58902.8,55398,69682.2,28740.9,28946,65071.6,2391.1,582.024,0.545361
73981.3,68334,70952,32099.1,32890,63960,1715.98,513.31,0.548879
87563.4,80323,71443.5,14357.4,14567,64592.8,2658.44,412.501,0.550052
40595.4,39163,67933,13061.4,13647,62724,4816.64,554.177,0.550052
42531.5,40282,69195.8,14145.5,14558,63679.2,5376.22,632.891,0.567644
58037.4,54582,69684.9,21825.8,22066,64822.6,5680.03,806.867,0.567644
121438,91327,87143.2,57779.3,43131,87793.5,30259.8,371.702,0.568817
139422,117599,77697.6,52732.5,48219,71670.4,2440.49,530.501,0.573508
90446.6,83196,71247.5,28530.3,27592,67764.5,2382.44,815.671,0.581718
66208.4,59744,72627.1,26654.8,26308,66399.9,2203.49,649.506,0.586409
116869,98579,77695.3,68513.1,64375,69748.7,2811.07,898.459,0.588755
38558.6,36482,69266.4,16650.5,16950,64377.9,2670.25,830.271,0.588755
43596.4,41833,68298.6,18404.5,19837,60803.5,3029.64,419.109,0.5911
43621.1,41570,68769.7,15511.7,15894,63959.5,8217.81,849.214,0.596964
47464.8,45706,68057.9,11383.5,11902,62681.2,1799.91,971.607,0.601656
103013,76867,87828,52750.3,43879,78785.9,14208.7,814.311,0.602829
82602.5,76852,70439.8,32810.7,32944,65270.8,2771.72,494.573,0.605174
80617.9,69563,75951,47057.4,44783,68864.3,8314.7,395.709,0.613384
106099,90147,77132.8,38544.1,35799,70561.4,22771.2,463.345,0.619248
60788.6,55517,71758.9,28669.5,29065,64644.2,3521.46,798.842,0.621594
55325.1,52007,69717.3,30780.5,32291,62470.5,10335,933.505,0.626285
60476.1,49235,80498.8,27105.8,22823,77834.1,1485.91,342.24,0.626285
56359.7,53561,68960.4,27757.9,28845,63066.2,3037.1,494.343,0.627458
101488,87081,76378.2,48112.9,42653,73925.1,7634.13,386.4,0.629803
54958.4,50979,70651.8,23867.8,23927,65373.9,2842.4,351.952,0.630976
58965.6,56046,68949.9,25016.2,25914,63265.4,6330.49,539.993,0.632149
89690.4,75075,78294.4,51322.3,46903,71711,3537.9,612.708,0.633322
37236.2,36163,67480.9,11935.7,12343,63373.4,2327.81,292.999,0.639186
48674.2,46322,68863.9,14547.8,15238,62567.4,4425.22,956.457,0.642704
32653.4,31742,67417.7,7698.11,8042,62733.6,1328.14,811.637,0.64505
57943.3,54392,69815,22239.9,22988,63403.3,1569.35,535.217,0.647396
64653.2,60627,69888.2,28391,29431,63220.2,3828.73,982.715,0.649741
79159.7,64049,80997.5,28663.5,23621,79526.4,9427.87,659.073,0.664988
87153,80862,70634.6,42049.8,42362,65053.1,1487.59,710.518,0.664988
59979.2,54331,72349.1,56682.1,57567,64528.6,5831.28,284.016,0.669679
37556.3,36563,67316.5,13115,13383,64223.6,7944.15,332.671,0.672025
38847.4,37247,68351.9,11573.9,11931,63574.7,6908.74,342.48,0.673198
71550.2,64773,72393,29209.7,28497,67175.1,8180.63,873.996,0.676716
49475.1,46478,69762,21683,22458,63274.4,5662.6,463.353,0.680235
111320,91485,79745,54095,46841,75685.2,10965.3,871.578,0.680235
63747.8,59976,69657.5,28725.4,28940,65050.1,10486.6,795.763,0.68258
79606.2,65170,80053.3,35716.7,29942,78175.4,4952.79,922.339,0.689617
66180.8,57235,75779.2,26208.6,22407,76654.8,7017.63,495.836,0.691963
51828.2,50183,67684.5,17284.8,18019,62865.5,5637.94,742.554,0.691963
98828.5,79260,81716.2,54315.2,50872,69971.7,5840.88,686.938,0.700172
49319.3,45770,70618,20647.7,20990,64467.2,9830.84,1004.23,0.701345
102178,88986,75251.7,85308.7,77486,72152.3,9508.46,686.723,0.704864
45388.1,43345,68625.2,19477.9,19989,63860.4,3671.27,297.772,0.710728
71019.1,58841,79099.8,31525.5,24957,82784.5,4702.08,889.887,0.711901
75490.8,64301,76940.7,37055.4,31913,76096.4,3302.62,994.062,0.713073
86517.4,76575,74045.1,34337.5,30539,73687.4,2806.26,594.533,0.718938
67295.1,62800,70227,34959.8,35764,64062.4,1957.5,312.13,0.723629
82853.3,73293,74084.5,32275.2,28969,73015.5,21145.7,566.727,0.723629
71782,63976,73532.3,47056.2,45580,67658.5,2095.28,1052.53,0.727147
72361.5,66836,70954,32396.6,32528,65271.2,2086.88,545.658,0.734184
142802,108529,86232,68790.3,56197,80222.1,18833.1,395.485,0.738876
58148.6,54526,69890,22907.5,23434,64063.6,2878.47,525.17,0.748258
61523.9,58402,69039.3,21291.5,21558,64725.8,13511.5,593.157,0.748258
37286.6,36114,67663.8,16213.8,17542,60573.7,5636.86,732.655,0.748258
96302.4,84955,74289.7,39762.7,38351,67948.3,10731.4,617.351,0.750604
65636.4,59843,71880.6,32583.4,32615,65472.5,1603.57,662.897,0.752949
130561,94492,90552.3,73532.5,58408,82506.3,2939.54,800.337,0.754122
71299.4,62760,74453.1,47052.6,46092,66901.8,3568.26,355.281,0.756468
77897.1,66673,76568.7,32533.4,27717,76924.3,3177.46,294.241,0.757641
121375,99275,80125.1,60492.5,55551,71365.7,6724.71,818.83,0.758813
44973,43754,67361.9,19969.4,20910,62588,2061.77,453.61,0.763505
47031.6,44387,69440.7,15159.4,15239,65193.7,6095.34,396.647,0.76585
43802.6,42365,67759.9,18650.9,19689,62080.5,1901.1,660.659,0.769369
74397.4,68955,70708.5,29596.5,29935,64794.9,3924.31,847.002,0.771714
90955.9,82438,72307.5,38434.6,38162,66004.2,5585.22,876.25,0.77406
125011,106592,76860.3,38930.9,33780,75529.1,22030.5,407.559,0.776406
78276.2,70652,72608.1,27416.4,27384,65613.6,26301.7,380.089,0.80338
75142.1,65136,75603.6,41427.5,38868,69851.6,13857.8,901.736,0.817454
56321.7,53658,68789.4,27160.6,27422,64911.2,9406.88,1032.32,0.823318
73245,67287,71339,30835.3,30419,66432.9,2237.41,1007.86,0.824491
50907.6,48139,69305.2,21224.8,21983,63275.8,17293,313.663,0.825664
143542,104429,90082,92850.9,80585,75511.3,2703.35,952.012,0.826837
56881.3,53549,69614.2,21474.7,22345,62983.6,13570.7,310.955,0.82801
97886.1,85131,75355.2,35619.1,33551,69575.6,2845.83,568.759,0.829182
32910.8,31871,67674.2,12886.5,13563,62267.2,3079.66,825.956,0.830355
96163.8,81632,77202.4,58500.4,55108,69570.3,4860.25,692.739,0.831528
85989.3,76814,73364.1,30813.9,30218,66828.3,1757.45,323.194,0.832701
65281.1,61686,69355.5,32976.1,33218,65058.7,9567.3,744.092,0.838565
97855.7,88539,72432.2,22242.3,21279,68502.8,2943.89,937.943,0.842084
50922.8,47708,69952.2,14522.8,14552,65404.3,4874.91,352.167,0.851466
83447,72380,75556.6,41310.9,38056,71141.2,3771.2,402.625,0.852639
112792,81884,90273,38891.6,25432,100220,17635.3,969.735,0.867885
69596,65258,69892.5,12476,12638,64695.7,5286.55,668.609,0.870231
124820,100457,81429.6,54348.5,47213,75440.7,20905.5,346.166,0.872577
105864,94875,73126.9,35484.6,33775,68853.3,9523.37,633.25,0.884305
57623.2,54040,69881.5,19169.7,19596,64110.3,13476.6,835.737,0.886651
78986.8,73054,70858.3,39716.3,40090,64925,8299.46,683.813,0.892515
79022.9,73295,70657.5,36205.8,36331,65310.1,1474.75,380.859,0.898379
43458.7,41835,68079.6,18986.5,20175,61675.1,5848.87,921.561,0.900724
48489.9,46538,68284.7,12177.3,12718,62749.6,4983.39,336.232,0.90307
145259,104122,91428.1,63462.7,46734,88995,8736.01,904.204,0.904243
26808,26014,67536.4,11156.3,11658,62715.4,4009.66,773.668,0.905416
106294,96807,71958.2,55014.9,53571,67302.4,2688.7,675.815,0.908934
114211,88823,84267.9,45303.3,38371,77376.1,21892.9,269.078,0.913625
98497.9,87199,74027.9,48120,45611,69141.1,2183.38,1049.48,0.914798
119150,108343,72073.1,65431,61699,69500.1,9720.27,277.669,0.914798
65946.1,61735,70006.4,17967.8,18067,65176.2,1746.81,522.193,0.917144
61238.9,56339,71235.8,26331.1,26695,64642.7,3143.66,642.75,0.917144
112749,84585,87357.2,65214.4,53613,79717.4,2331,530.596,0.920662
71959.6,66884,70509.4,34204.2,33904,66116.2,4480.21,832.659,0.924181
108975,95672,74648.3,41297.8,41164,65749,7516.36,895.363,0.933563
111343,98248,74270.9,52168.4,48204,70925.8,1807.27,439.971,0.9406
63040.1,60213,68613,25546.9,26561,63033.9,11430.6,658.324,0.942946
58397.4,55109,69446.6,28589.8,29105,64375.8,2131.57,1002.01,0.944119
64456.6,60440,69891.2,22963.4,23260,64700.4,2294.03,640.518,0.944119
40534.6,39285,67620.6,18152.3,19041,62477.1,6830.73,1014.76,0.944119
47954.1,45072,69726.6,19784.9,19780,65552.4,9312.95,819.553,0.944119
94639,85570,72481.7,35611.9,34726,67208,2613.88,663.01,0.946464
63418.2,58710,70791.6,13538.6,13538,65539.1,14125.5,395.613,0.947637
73694.4,69423,69568.2,20828.6,21051,64843.5,4127.54,972.556,0.951156
77899,68484,74545.8,44038.3,41328,69833.9,1839.84,504.292,0.953501
64511.6,61262,69012.4,19499.3,20170,63356.9,18680.3,339.188,0.954674
34246.6,33486,67024.5,11571.6,12202,62150,2154.56,763.399,0.958192
83873.6,73276,75014.2,57505.6,54904,68641.4,7033.33,680.952,0.965229
82853.3,76882,70626.1,31675.4,31334,66250.1,3103.95,886.325,0.967575
72466,65040,73018.6,29182.4,28116,68021.6,5626.76,475.264,0.967575
53526.8,50233,69833.2,18854.4,19789,62440.7,15916.6,589.088,0.968748
81552.8,75576,70718.8,32517.9,32636,65298.9,8745.58,797.275,0.968748
88677.8,82796,70191.6,36990,37320,64956.4,4826.25,444.279,0.968748
95416.1,72082,86751.1,44571.5,32822,88996.2,26341.2,775.065,0.969921
41336.4,39735,68177.2,14305,14595,64233.8,3997.85,662.798,0.971094
40363.6,38463,68774.4,21900.8,22811,62920.9,11215.1,670.391,0.973439
79524.5,73482,70925.1,33842.4,33166,66872.6,4491.7,868.289,0.987513
87021.9,73930,77141.4,64462.3,62334,67773.6,4942.16,915.418,0.988686
139007,114067,79864.9,70750.3,65495,70794.6,2739.03,338.181,0.988686
64543,59802,70731.6,35498.9,35726,65119.4,3594,392.879,0.991031
71113.2,66630,69945.6,19956.3,20498,63804.1,2371.05,874.091,0.995723
62267.8,54678,74632.9,59090.6,58546,66145.7,1725.73,595.471,0.998068
108554,96815,73482.1,51153.3,49579,67617,17536.3,475.811,1.01683
80790.9,75000,70596.1,29507.2,30476,63452.8,3508.99,540.463,1.01918
65056,61979,68789.6,16134,16687,63364.2,11615.7,300.773,1.01918
86898.4,73715,77256.6,48655.5,42775,74545.6,5833.79,580.024,1.02504
97054.9,87396,72778.9,48377.1,46896,67605.8,3353.54,912.838,1.02622
125922,105445,78262.6,57575.8,54513,69218.1,3774.77,505.582,1.02973
36586.4,35063,68383.4,14614.4,15283,62668.9,6572.07,1051.61,1.03208
97128.9,81097,78491.7,43426.7,35229,80786,5431.69,775.403,1.03325
37146.9,35620,68345.3,17776.2,19248,60524.9,5001.43,935.167,1.03677
60728.8,55603,71577.4,20044.4,19351,67884.2,2100.89,466.446,1.04146
83920.1,76745,71663.2,26919,26109,67569.1,3480.99,1004.8,1.04615
84503.4,78367,70667.7,44365.6,44715,65023.9,3987.44,534.107,1.04615
65830.3,62179,69384.4,27167.7,28231,63067.6,7018.46,834.415,1.0485
36455.3,34903,68450.7,12606.9,13443,61459.7,2658.99,364.981,1.0485
84429.4,78253,70708.6,30057,30313,64982.6,4642.61,989.928,1.05085
39491.5,38193,67764.1,12655.7,13445,61688.4,5112.02,634.111,1.0614
40177.4,39231,67117,11739.4,12555,61278.4,3716.65,796.692,1.06375
68898.8,64622,69873.2,19936.1,20410,64014.2,2725.69,769.833,1.06726
146059,114291,83752,104939,97383,70621,5522.11,776.315,1.07078
95649.8,84502,74181.7,46640.9,45394,67336.1,3369.87,428.714,1.07078
44626.3,42411,68959.1,16744.5,17231,63685.6,3032.47,790.357,1.07078
80621.8,71219,74188.4,26379.9,25911,66722,1845.79,299.357,1.0743
44779.2,43109,68075.1,28204.2,29377,62919.6,7207.02,890.681,1.07547
34888.8,33057,69167.5,14276.4,14629,63956.5,7744.56,304.135,1.08017
32096.7,30966,67929,15071.4,15506,63699,3812.24,762.949,1.08955
84424.6,77923,71004.1,28128,28823,63955.8,4955.44,283.787,1.09307
97925,85899,74711.2,48422.3,47183,67257.3,4957.75,597.615,1.09424
62704.8,59169,69452.2,36697.2,37253,64558.3,5296.39,948.771,1.09659
92438.8,81390,74432.6,44089.5,42522,67951.9,4301.18,673.425,1.1001
78844.3,68969,74919.7,64963.3,62765,67831.3,1650.3,635.137,1.10128
102087,90363,74038.9,73650.3,72079,66964.7,4823.63,567.041,1.10362
55767.8,52036,70236,21258.2,21952,63464.6,4241.2,715.057,1.10949
67897.4,62628,71050.1,20779.8,20544,66288.2,2210.76,740.58,1.10949
50756.6,47843,69527.1,20045.6,21111,62228.5,3519.22,889.924,1.113
102459,86822,77339.6,38920.1,31954,79823.2,8128.03,382.012,1.11535
99940.9,89911,72846.8,48584.1,47459,67089.7,1708.52,745.966,1.11887
83083.2,77329,70412.7,37191.1,37365,65230.9,8617.24,679.577,1.12004
63998.6,59611,70359.8,16963.5,17087,65062.1,3302.56,281.262,1.12356
103330,91886,73697.9,57554.4,55370,68121.4,1399.71,489.824,1.12356
102696,77728,86587.6,73538.4,68724,70127.1,4092.03,750.826,1.13177
101515,87884,75700.8,51122.4,47400,70682.6,2449.65,869.073,1.13763
70441.5,63870,72279,39055.8,39034,65572.6,2677.84,380.805,1.13881
93124.7,80533,75782.8,42826.9,40065,70053.8,5474.47,780.316,1.14115
80047.9,67459,77766.1,55073.2,52311,68996.5,13657.1,657.38,1.14115
124048,110814,73362.8,44673.8,43834,66791.6,7460.9,444.961,1.14702
78242,71523,71692.6,53216.8,52167,66854.8,1331.9,384.943,1.15053
29279.9,28646,66986.4,11628.7,12178,62579.8,2034.99,505.113,1.15053
32438.7,31267,67991.9,7646.94,8071,62092.7,2549,716.526,1.15405
77679.6,71100,71600.7,45347.3,45448,65390.8,3838.39,765.897,1.1564
90378.3,75081,78888.5,53765.4,48333,72901.9,8765.36,630.938,1.15992
73403.6,67785,70968.2,36087.9,35885,65906.6,6187.97,823.256,1.16226
90100.9,81321,72611.6,33349.8,32909,66413.7,2284.16,465.296,1.16695
73650.6,67775,71217.5,30435.4,30763,64838.2,5883.18,528.501,1.1693
81408.4,72922,73162.8,37061.4,37118,65436,4685.67,868.121,1.17165
34460.3,33390,67636.7,8920.24,9514,61446,4154.39,1017.08,1.17165
97678,89716,71352.1,85320.6,84800,65938.4,1380.95,568.051,1.17399
45927.8,44670,67381.3,19217.3,19546,64433.9,8055.32,290.005,1.18572
90502.7,82985,71473,31588.6,31277,66188.8,4008.49,668.729,1.18689
52737.3,49627,69643.4,18280.8,18687,64111.4,13751.9,287.038,1.18806
47317.6,45390,68319.1,13958.7,13994,65370.7,2820.59,898.451,1.18806
113653,104626,71190.5,34545.7,33750,67081.1,7125.65,621.472,1.18924
123488,88029,91934.3,59634.5,46009,84944.4,7693.8,576.429,1.19276
34675.9,33028,68806,12844.9,13248,63541.7,3490.35,813.719,1.19393
107752,80174,88078.7,52990.7,39514,87887.8,2207.98,672.273,1.1951
75530.7,70432,70280.3,34024.5,34612,64423.6,4450.15,962.375,1.20331
75023.4,67982,72324,35072.9,35274,65162.3,3131.09,803.141,1.20448
29983.9,28499,68950.7,15198.7,15623,63756.1,4873.21,806.578,1.20566
84973.7,76235,73048.3,41697.6,41327,66123.7,3572.51,398.838,1.21152
41556.8,39447,69041.2,18209.4,18755,63629.4,3185.26,647.664,1.21152
63555.9,59811,69639.4,22591,23511,62971.4,4208.29,679.446,1.21269
86269.5,79268,71324.6,28361.3,28496,65226.1,3160.1,867.466,1.21504
75810,70630,70342.4,31514.8,31970,64602.8,2376.49,404.826,1.2209
105910,95582,72617.3,60676.9,58634,67819.4,3676.5,871.967,1.22325
76285.9,70734,70680,19429.1,19178,66394.2,3559.53,491.909,1.23263
105412,76726,90038.3,75068.8,63122,77939.7,14684.1,658.468,1.23498
58757.5,55814,68992.2,15016.6,15986,61561.9,1260.41,597.855,1.23615
136790,116540,76923.3,66515.1,59208,73624,3838.78,424.346,1.23732
40021.6,38776,67641.2,24797.2,26844,60539.1,2354.03,802.826,1.2385
90496,82258,72099.4,20695.3,20054,67631.7,1462.44,416.51,1.23967
114403,95255,78709.8,75714.9,73523,67489.8,6149.23,982.68,1.24084
62973.6,58775,70217.6,29741.7,29571,65914.3,2715.83,696.582,1.24084
65664,59641,72154.3,31047.1,30077,67649.8,3450.53,758.314,1.24201
32807.3,31583,68076.5,12925.8,13179,64276.8,3088.8,858.618,1.24436
56045.3,52509,69949.6,18885.3,19257,64271,3376.87,440.588,1.24671
33253.8,32394,67275.5,8371.65,8830,62134.1,3625.09,892.802,1.25022
93729.9,86754,70805.7,41872.5,41846,65577.6,3401.95,1048.43,1.25374
115467,106695,70924,65278.6,64499,66328.2,5153.69,1042.94,1.25492
67753,63572,69846.2,27196.3,27520,64765.1,2544.29,917.501,1.25609
72753.9,62419,76386.9,34332.7,31847,70651.2,2943.6,962.694,1.25961
82167.4,70491,76391.6,35354.9,34991,66217.6,5274.38,384.49,1.26547
78158.4,71650,71489,29084.8,29238,65192.6,2055.02,316.995,1.27251
124888,97704,83769.9,43182.7,32412,87314,11879,578.734,1.27368
92269.7,77862,77662.9,46907.4,40642,75639.1,5161.03,513.288,1.27603
76999.4,69079,73050.2,42339,41683,66567.4,4336.74,993.164,1.2772
49703.1,46899,69454.3,19457.7,20023,63685.7,2379.67,336.513,1.2772
82393.5,73058,73910.3,49906.2,49350,66274.7,1740.24,575.659,1.28189
71648,66111,71024.9,14520.4,14523,65524.2,2808.67,284.661,1.28424
71031.5,63645,73142,34661.1,33593,67619.8,2108.12,766.409,1.28541
40182.1,38606,68211.6,15719.9,16602,62053.9,5195.08,757.789,1.28658
71379.2,67623,69176.3,28074.5,28963,63525.5,3315.92,360.45,1.2901
106790,70343,99491.9,39086.7,23235,110247,2529.22,779.904,1.29245
50912.4,49827,66963.6,4892.09,5287,60640.8,7272.46,480.765,1.29362
40953.6,38945,68916,20825,19125,71361.4,11289.9,994.056,1.29831
38532,37319,67666.1,12503.3,13171,62213.8,2472.45,339.403,1.30066
145841,116414,82102.2,107981,94970,74514.2,7443.53,506.356,1.30183
45900.2,44254,67973.9,16933.7,17770,62451.7,12930.3,1045.1,1.30183
79472.3,73135,71214.8,32213.3,31563,66886.3,1800.39,930.027,1.31356
70262,66352,69397.9,37013.8,37620,64479.9,2566.68,423.471,1.32059
94341.6,84930,72798.5,49783.7,48534,67223.4,2408.51,722.588,1.32411
74398.3,68807,70861.5,26759.5,27187,64505.6,9682.38,876.652,1.3288
41573.9,40782,66808.6,16370.8,17578,61035.3,2262.69,675.195,1.33467
82227.3,65619,82123.2,40060.2,32103,81780,21419,289.29,1.33584
79920.6,72854,71892.8,33187.9,32322,67291.7,2201.25,431.708,1.33936
137779,118218,76380.2,42730.5,40062,69901.3,11886.1,578.728,1.3417
84613.6,78721,70441.7,21635.4,21461,66068.5,5379,803.169,1.34288
45030.9,42828,68907,20831,21784,62668.8,6251.07,513.332,1.34288
119619,97673,80261.4,96385.2,87261,72388.6,5329.45,458.692,1.34288
78557.4,64928,79293,53596.4,48900,71830.2,4382.6,527.824,1.34522
76947.1,70309,71723.5,34420.8,34049,66251.5,1366.05,621.524,1.3464
115560,92519,81857.1,123703,105555,76803.5,18127.7,478.268,1.3464
52709.8,50039,69034,21183.2,21779,63743.1,8264.7,910.553,1.34757
108139,95506,74204.4,46448.1,44150,68947.3,4504.27,912.828,1.34757
73546.1,68374,70493.5,24251,24786,64121.5,16949,1043.59,1.34874
80069.8,67718,77489.8,31375.5,25538,80516.4,8347.4,552.101,1.35109
88772.8,74564,78024.4,46013.7,43968,68585.2,4729.45,991.833,1.35343
105094,78195,88080.1,54043.9,40295,87897.2,4232.88,919.004,1.36047
67679.9,63226,70152.6,20377.6,20606,64809.5,4189.62,647.782,1.36047
90685.1,78810,75411,50962.9,49054,68086.3,1997.41,359.615,1.36868
43911.8,42201,68192.9,17695.3,17917,64725.1,3139.52,1000.14,1.36985
77223.6,71102,71178.4,24478.3,24314,65978.9,2000.49,709.083,1.37689
54877.7,52049,69097.7,14841.7,15557,62522.6,7513.92,901.305,1.37923
83656,73304,74791,42469.9,41196,67562.6,16249.1,436.339,1.38041
32604,31070,68771.7,10050.7,10762,61204.7,11093.7,367.556,1.38158
99705.4,80499,81172.3,65204.9,58823,72646.2,1933.02,883.381,1.38158
82792.5,77331,70164.5,46227.9,46967,64504.7,2746.19,849.015,1.38627
81133.8,75115,70787.3,35400.1,36111,64245.9,4215.21,1006.14,1.38744
40166.9,38789,67864.1,15002.3,15825,62129.1,2788.32,705.429,1.40269
59688.5,58059,67375.4,24073.7,24815,63578.2,1905.44,491.365,1.40269
85357.5,77580,72106.1,47673.8,48184,64842,2020.53,418.005,1.41207
130202,101901,83737.5,65164.4,48169,88659,5928.71,809.622,1.41207
63196.8,59038,70152.6,17975,18602,63326.9,11572.5,845.31,1.41559
94020.5,81527,75579,50129.9,48979,67076,3028.33,327.04,1.41559
115454,90651,83467.6,76544.4,65551,76526.9,3122.13,652.669,1.41794
70301.9,67107,68656.1,12527.1,12791,64184,1891.3,376.538,1.41794
63703.2,59767,69852.1,18192.7,18371,64900,1439.43,656.11,1.42263
47975.9,45174,69600.9,29776.2,30418,64153.2,20761.9,310.65,1.4238
97514.6,88621,72112.9,37909.8,37673,65948,2532.93,768.02,1.42615
122517,107890,74420.8,52792,49606,69745.1,16721.8,620.069,1.42967
119278,97951,79805.4,93891,86539,71103.7,4963.59,914.41,1.43318
33174.9,32238,67440.7,12293.9,13354,60333.4,6208.8,873.728,1.43318
101589,92374,72073.9,51424.7,49458,68142,5129.1,906.346,1.43436
90265.2,81554,72536.2,51384.2,48582,69316.1,1730.21,722.188,1.44022
56825.2,52558,70856.9,27033.2,28106,63034.6,9880.81,389.399,1.44257
58678.6,55207,69657.2,22225.6,22691,64191.9,3414.14,715.775,1.44726
41190.1,39575,68210.6,20841.7,22019,62031.8,5201.97,368.713,1.45429
83067,73878,73687.5,34826.5,35154,64925.5,1418.18,333.388,1.45547
84359,76715,72066.2,36778.1,36271,66452.3,2278.16,675.182,1.45547
82927.4,74914,72546.3,35664.3,34918,66936.7,2216.51,552.475,1.45664
52843.8,50300,68850.3,18484.3,19704,61479.2,4197.7,566.595,1.45899
84247.9,72651,75997.2,66869.7,63567,68941,23012.7,264.146,1.46837
39961.8,38454,68105.6,23308.5,24258,62970.9,3078.91,377.486,1.47423
33568.3,32494,67702.6,17415.7,17866,63884,2117.58,771.351,1.47658
67496.5,60171,73514.7,33023.7,32175,67264.7,3111.35,658.618,1.47658
44545.5,42720,68336.5,17791.7,18020,64705.7,2073.44,678.329,1.47775
75482.3,69806,70865,33045.1,34234,63260.1,3352,737.609,1.47892
97427.3,88691,71991.4,61811,61495,65872.7,6333.45,284.57,1.48127
126935,100361,82889,61082.7,52909,75660.4,2099.65,778.297,1.48244
73680.1,66217,72922.4,34245.8,33373,67250,2648.39,355.09,1.48479
93575.9,77158,79481,41855.9,37042,74052.9,1985.05,296.266,1.48596
76954.8,65006,77582.2,37048.3,30378,79926.1,8456.14,1026.22,1.48713
57237.5,53184,70530.9,22923,23636,63559,5743.49,876.112,1.49652
