55631.1,53078,68688.3,12993.6,13714,62093.4,14459.6,317.113,0.275591
58404.1,55437,69043.6,16642.2,17241,63259.7,5638.32,299.034,0.295838
79127.4,70122,73952.4,51103.4,49342,67875.4,9753.53,282.59,0.302587
53086,49954,69645,21567.6,21942,64417.6,10761,325.275,0.353206
37329.3,36182,67614.1,16134,17298,61126.1,10962.2,311.24,0.354331
80544.8,72763,72544.9,72189,70959,66672,18509.3,300.726,0.355456
120504,97474,81019.9,41475.1,32182,84460.6,9431.85,315.539,0.359955
97403.5,84018,75977,44334.6,39542,73479.2,17294.1,325.542,0.390326
77081.1,70738,71412.6,23596.5,23414,66046.9,8670.23,317.191,0.428571
74649.1,66039,74080.5,47719,30291,103242,12952.1,296.642,0.43757
41051.4,39406,68272.5,20463.2,21162,63372,6677,315.952,0.449944
78546,70447,73070.4,19312.5,18043,70147.1,38147.2,260.903,0.461192
56171.6,53920,68272.7,25432.7,27236,61196.8,12484.4,295.068,0.465692
73255.4,64673,74233,37238.7,35957,67872,26008.8,292.234,0.48369
55565.5,51440,70792,25232.8,24516,67452,18401.3,278.05,0.484814
109663,88388,81310.7,49282.7,39744,81264.8,13179.1,322.185,0.499438
77736.6,72937,69848.6,29564.4,29853,64902.4,4678.1,289.967,0.508436
71668,60010,78267.5,47670.2,42270,73908.6,4338.98,287.292,0.512936
70415.9,64511,71534.7,27523.5,27067,66641.3,22630.4,291.208,0.548931
36862.8,35019,68986.7,14220.5,14831,62838.3,13845.8,290.916,0.550056
63251.9,59335,69862.3,35745.2,36515,64154.4,7820.49,323.869,0.571429
140896,101232,91214.1,92996.1,66788,91252.8,18929.2,323.132,0.577053
53524.9,50874,68950.9,21540.2,21790,64784.7,16180.4,311.659,0.618673
107169,92630,75822.1,38713.1,34226,74127.9,16346.9,319.434,0.649044
110097,84241,85651.2,45197.4,33973,87188.5,16191.6,272.049,0.653543
123121,105763,76291.9,37500.5,33447,73478.4,15267.8,299.581,0.661417
83408.1,76783,71190.7,26464.4,25323,68490,11844,312.455,0.663667
121703,91903,86786.1,39410.4,31803,81212.5,9866.54,286.452,0.663667
75363.5,69118,71457.8,26303.8,26266,65630.2,12846.2,291.784,0.670416
100246,80426,81686.5,59747.5,50894,76936.6,7318.42,314.405,0.68054
67114.6,62163,70756.3,21041.6,19975,69035.3,22663.6,300.089,0.696288
33850.4,33232,66755.5,16131.6,17092,61853.7,9108.56,282.16,0.700787
67782.5,61215,72567.1,35266.8,34955,66120.7,8534.8,297.508,0.71766
96156.1,88626,71104.3,29795.2,29910,65284.5,13883.6,315.633,0.71766
83001.5,75511,72037,32190.7,28563,73859.5,11543.2,286.976,0.732283
93219.7,77922,78402.1,63002.2,60630,68100.1,8532.6,281.67,0.736783
43357.1,41328,68753.6,20150.3,20804,63476.7,15065.3,317.577,0.767154
67088,59884,73420,31893.2,29960,69764.8,8070.82,287.021,0.768279
107685,72063,97931.9,53532.2,39147,89618.2,19005.4,319.106,0.791901
122126,83282,96103.2,61583.7,44614,90463.7,36997.3,289.621,0.820023
120507,84569,93385.5,75695.9,53533,92668.2,19762.7,272.908,0.834646
93111.4,84555,72167.8,39562.7,38735,66936.5,8687.22,288.466,0.84027
61177.1,54499,73566.6,51878.1,49127,69205.9,11834.5,315.433,0.888639
39210.3,36783,69860.7,19226.8,20171,62468.4,14918.9,318.694,0.896513
82829.5,73548,73806.5,36615.1,33128,72434.4,6317.99,283.593,0.903262
50062.1,47230,69465.9,20577.5,20794,64853.6,6299.61,329.149,0.906637
115340,93985,80427.2,64218.4,53861,78138.4,7600.66,296.34,0.908886
89775.9,76795,76613.8,39553.2,34799,74489.5,9087.19,277.229,0.985377
144755,116562,81387.4,76245.7,67510,74016.3,12528.1,329.681,0.987627
69107.8,61368,73801.4,39734.1,39532,65871.1,18702.3,285.709,1.0135
78067.2,70835,72227.2,44345.4,43911,66184.3,8482.27,312.404,1.01912
91272.2,77470,77212,51540.1,47434,71209.1,14375.1,316.197,1.02025
70454.9,66328,69613.6,32241.9,33100,63836.9,9297.69,288.926,1.04612
132890,109817,79305.3,47345.3,39725,78107.6,13899,325.52,1.08211
50274.9,48207,68347.3,23570.3,24731,62460.3,10673.2,299.611,1.10124
70061.5,63210,72639.7,33249.8,33422,65198.3,9129.67,308.872,1.10236
89284.8,78375,74658.6,34782.5,33795,67451,16617.3,297.419,1.13048
86209.6,78975,71539.5,36381.9,36507,65311.4,7930.15,308.923,1.1676
139587,100155,91338.4,51072.4,35151,95220.1,10222.1,304.953,1.1811
125515,79463,103517,62651.1,44067,93174.1,8056.01,332.574,1.20247
78923.1,66287,78029,32491.8,26987,78903.9,18316.5,307.824,1.21035
111424,86173,84739.5,55192.2,45353,79753.9,15072.7,293.811,1.2171
68745.8,60175,74870.4,17180,14267,78917.1,9511.49,323.39,1.23285
85409.8,78343,71447.5,33618.7,33683,65410.9,9591.15,329.261,1.25422
86228.6,74043,76321.6,46499.3,43327,70334.3,10025.5,332.844,1.26547
