108542,98553,72178.7,78361.5,77885,65936.9,8702.11,338.943,2.44138
152219,121910,81829.1,78526.9,67378,76380.1,9259.73,381.029,2.45713
70470,53016,87111.9,45303.3,37852,78437,17979,365.537,2.4605
90592.9,75818,78307.3,41575,37966,71765.8,21596.8,348.535,2.47624
133071,105907,82345.4,65709.4,57575,74795.2,29955.1,370.977,2.48187
61354.8,56527,71133.2,37239.9,37019,65927,24433.7,353.002,2.48636
44234.8,41422,69986.4,24736.5,24058,67384.4,21602.5,370.31,2.48636
55492.3,49322,73734.8,49946.7,50494,64825.6,11411.7,345.5,2.50323
102374,90885,73820.5,49325.5,48417,66765.7,8606.62,363.776,2.5156
75373,69179,71403.8,45763.8,47071,63716.1,9020.97,343.616,2.53022
105593,77566,89216.6,45816.2,36378,82539.2,13875.3,415.631,2.54034
64334,59922,70361.4,23751.2,23958,64970.3,8005.95,339.548,2.57295
55129.4,51525,70120.6,23959.5,23985,65466.2,13525.2,335.745,2.57745
47436.3,44516,69835.3,20827.4,20960,65121.3,13560.6,362.444,2.5797
78567.9,68013,75706.5,49643.2,47401,68636.1,13427,387.31,2.60557
74372.6,68925,70715.8,33252.2,32537,66976.5,14934.7,392.931,2.60557
72721.5,66523,71642.6,26836.9,26463,66461.9,10735.1,398.558,2.63031
74524.6,67177,72704.2,38202.6,36573,68456.1,15193.5,342.216,2.64717
99008,82171,78964.5,24904.3,19199,85011.2,5219.2,422.158,2.66292
88299.6,70070,82586.1,40349.3,32210,82096.7,5538.78,365.45,2.67641
36366,35019,68056.8,17108.6,17919,62572.2,12079.3,344.92,2.75513
116433,91038,83817.2,43252.9,31370,90361,12920.5,350.13,2.78999
84326.8,77550,71262.9,40310.1,40474,65270.6,14608.1,334.804,2.79337
40125.1,38503,68297.1,18835.3,19763,62459.7,8263.45,402.684,2.81136
89151.8,79453,73536,39593.7,38089,68125,6390.46,396.391,2.82598
128178,94871,88544,34902.7,25987,88020.3,29538.7,363.418,2.84622
67939.3,62101,71697.2,21704.4,21473,66242.3,11154.7,340.773,2.85184
32468.2,30904,68853,10958.7,11436,62800.8,16820.3,335.853,2.85971
138700,119539,76040.8,93227,87047,70188.8,43465.6,338.454,2.88558
68094.1,62262,71674.8,31360.1,31282,65699.6,11087.3,404.192,2.89795
91184.8,76567,78047.8,39422.3,33603,76885.4,12985.8,361.953,2.95755
70319,65455,70406,27504.5,27547,65434.8,13730.3,400.907,2.97217
50241.7,46232,71219.9,17488.2,17708,64722.7,14194.8,367.833,2.98229
32777.8,31207,68834.9,13596.9,14563,61188.6,13001.8,418.369,3.00815
126293,116613,70976.1,96138.9,96385,65368.7,14971.5,400.819,3.05426
82462.9,75336,71735.8,29491.8,28796,67119.5,38440.3,330.938,3.06663
85686.2,61807,90855.9,58517.1,44539,86103.7,7171.52,360.072,3.07
87416.1,79018,72501.3,33787.7,33038,67023.1,8836.63,334.866,3.07225
117400,94974,81010.9,69617.4,55130,82757.9,11256.9,346.624,3.0835
115568,102872,73623.8,24492.6,23612,67980.1,15363,400.479,3.0835
157863,109776,94244,86680.8,67252,84469.1,23731.4,375.392,3.08687
84433.1,76158,72657,24484.3,23546,68147.5,13307.4,342.864,3.12511
76364.8,71549,69947.1,48414,47209,67208.7,12508.6,368.307,3.1341
72219,65570,72181.6,33312.9,33254,65652,11330.4,377.251,3.13748
105364,82745,83450.4,47754.7,42285,74013.3,10434.6,350.309,3.14197
126474,103057,80427.6,45887.6,34709,86642.9,10218.2,339.607,3.2072
80245.5,71697,73350,61621.8,60277,66998.1,7859.32,362.445,3.21057
67145,60316,72956.1,25774.2,25288,66796.1,14094.6,385.74,3.22069
67877.5,60678,73311.9,35755.9,33714,69505.3,13491.1,400.124,3.22631
134471,99071,88953,51153.3,34507,97150.9,16598.6,368.716,3.22856
109511,93629,76652.8,50162.1,47273,69541.2,16879.3,381.342,3.23868
55095.3,52018,69412.9,49510,51462,63050.1,7591.64,355.747,3.2533
33593.9,31615,69638.1,18196.3,18107,65859.2,13301.2,359.699,3.26005
116714,99426,76931.4,17272.9,14998,75476.3,24737.4,333.928,3.27242
71086.6,64934,71745.6,42949.5,41634,67606.7,25410.4,379.873,3.3354
109855,93686,76846.8,50321.5,45666,72217.2,25931.4,401.201,3.37363
77014.6,71379,70710.3,26939.2,26455,66735.5,13856,337.437,3.38712
122579,93121,86267.4,43305.3,35429,80105.4,18122.6,404.022,3.40624
71345.9,63914,73156.5,27897.2,27326,66905.9,8755.67,337.907,3.40849
111380,78449,93046.4,76498,57253,87565.2,18808.7,345.016,3.42198
121054,109446,72486.7,53642.8,50770,69244.4,19168.7,391.234,3.44223
119813,84159,93300.4,101032,81595,81147.7,15661.8,392.299,3.46809
65117.8,58170,73363.5,76564.6,73470,68296.4,14223.5,355.928,3.4962
59327.5,53268,72991.1,29573.9,27408,70714.9,21291.6,398.3,3.49958
94499.4,71759,86304.3,31086.4,25243,80706.6,33834.6,369.588,3.52657
80514.4,73518,71772.8,34725.4,34218,66507.8,11126,348.718,3.52657
42235.1,41060,67411.6,15312.9,15952,62910.5,14994.6,362.189,3.55805
77202.7,65237,77556.5,51756.7,49537,68472.6,11740.7,400.654,3.58617
86315.1,78840,71749.7,35653.6,35452,65908.7,8874.34,366.513,3.59179
106847,75310,92980.4,81649.5,65626,81537.5,14415.6,417.141,3.60416
81956.5,74146,72439.5,25683.8,25094,67076.3,12799.7,404.685,3.61541
76504.4,71021,70596,32726.2,32969,65053.3,11859.5,411.441,3.62328
82679.4,65020,83335.6,36547.3,26552,90206.5,24151.5,374.037,3.63677
63953.1,55769,75153.4,47972.5,47229,66567.7,11654.5,335.389,3.65477
59287.6,56082,69282,24875.8,25990,62726.4,19672.2,383.867,3.71886
133571,109280,80103.5,73344.5,62116,77382.7,18231.9,413.827,3.7436
111046,90838,80115.6,47112.1,41106,75111.6,17301.9,371.075,3.75372
117183,83263,92233.9,53848.7,36363,97050,15165.3,415.5,3.7616
127769,105349,79483.3,53080,45105,77123.3,34331.1,343.417,3.77059
97368.4,87543,72891.4,31983.6,31379,66798.8,9510.62,398.631,3.78521
97612.5,86990,73538.7,47435.8,45578,68207.3,7143.01,356.137,3.79871
77611.2,63265,80397.2,43853.9,37125,77414.4,9574.28,347.096,3.83694
112503,96792,76173.5,47264.4,43020,72001.9,9444.68,338.298,3.88192
70850,64081,72458.7,35913,35045,67159.2,11361.3,378.214,3.89542
137303,118449,75967.4,49758.7,47413,68778.3,12083.8,366.696,3.89767
102271,85563,78333.5,40533.8,35247,75365.9,15309.9,365.875,3.90104
109013,95543,74775.2,44799.9,42179,69608.3,32629.1,370.635,3.9269
131789,112080,77060.2,51540.1,46788,72192.3,13591.6,356.477,3.92915
90066.6,80255,73548.2,44282.3,43275,67061.4,16325.2,344.203,3.94152
125423,87825,93591.9,113465,75829,98063.6,11957.5,377.696,3.95164
65374.3,61482,69684.9,35310.9,36334,63690.6,12180.1,375.523,3.98201
109622,88913,80800.5,78457.9,67909,75716.3,21547.9,363.428,3.98763
134759,116880,75561.2,42216.4,39204,70571.8,22278.4,373.683,3.99663
102385,81736,82092.6,34137.5,28988,77178.1,19971.8,410.336,4.00787
84837.9,75532,73610.3,43456.4,42056,67718.3,11350.4,392.083,4.01125
93235.9,83422,73245.7,36610.4,36058,66539.9,10374.8,375.11,4.01237
158494,107594,96539.6,68594,45902,97934.2,21080.8,413.333,4.04161
76629.9,68150,73690.6,38978.5,38386,66547.5,23606.4,378.47,4.04723
95598.5,80925,77419.1,41190.7,37049,72862.2,22906.8,368.188,4.05173
97616.3,86573,73895.8,39942.4,37065,70623.6,24730.8,390.364,4.05623
125749,97234,84755,34688.5,22566,100742,28684.7,333.47,4.05848
82130.4,75551,71243.2,34505.2,34299,65930.1,15195.8,351.124,4.09334
152632,97470,102625,50015.7,29994,109283,32517.8,322.221,4.13832
58390.8,55246,69266.5,20120.5,21194,62216.6,6652.46,379.333,4.15631
114990,92487,81481.5,43670.6,34723,82423.7,19944.6,393.53,4.15631
135069,88469,100056,59968.9,42689,92064,23662.7,343.771,4.16306
144029,107845,87524.3,55656.3,37217,98006.1,14620.6,390.233,4.17768
74169.4,68800,70650.6,28423.2,28468,65432.8,6339.39,387.525,4.18667
120503,100425,78638.5,49457.6,40813,79417.2,9470.28,387.776,4.19342
64287.4,57378,73427.8,34842,33574,68011.1,21166.8,386.529,4.20017
85010.8,76407,72915.6,32237.1,29875,70717.7,12059.1,337.018,4.21704
108936,93462,76386.1,35260.9,29746,77686.3,5392.35,370.527,4.23503
87405.7,79566,71993.3,42859,42826,65586.6,3376.72,350.498,4.24965
80264.5,73718,71356,44645.2,44274,66085.5,7228.67,358.043,4.27101
70424.4,64728,71303.6,39753.1,40508,64314.8,9048.18,357.453,4.27551
70266.8,65167,70664.6,24182,24683,64205.8,17810.2,357.764,4.29463
89656.3,79970,73474,45223.6,43734,67768.1,29310.2,370.547,4.30025
86497.5,80419,70489.6,31939.6,32343,64718.6,11258.5,417.903,4.30588
92730.4,73656,82507.6,38908.2,34156,74654.3,16573.3,396.458,4.31937
65894.9,59963,72019.2,29309.7,28767,66772.4,15023.1,364.144,4.33961
97397.8,77650,82203,60269.9,50838,77694.8,9950.85,404.189,4.33961
82072.4,69906,76941.9,45826.9,42086,71361.3,24565.8,357.837,4.34074
127928,97869,85664.4,56119.2,39913,92146.1,14397.3,352.807,4.35985
53609.4,48623,72256.9,24520,24267,66219.1,18655.2,349.11,4.38122
84979.4,73541,75729.3,36512.8,31953,74888.2,6917.65,394.943,4.39584
74899.9,69003,71136.6,53946.3,54015,65452.6,34330.1,325.598,4.41496
49527.3,46114,70386.9,20368,20694,64503.7,11075.9,363.612,4.41608
108836,86626,82338.6,62940.3,54262,76017.4,23534.8,398.332,4.42845
77007,70937,71143.9,41817.8,41805,65556.1,15383.4,390.561,4.43182
89869,83443,70583,75196.1,74775,65905.1,15144.7,348.198,4.45769
86034.9,62316,90480.5,36266.4,23240,102270,10576.1,358.106,4.47006
84208,76517,72123.3,36510.4,34513,69328.8,19081.4,328.94,4.4903
107937,75814,93304.2,28532.6,18594,100565,10048.7,385.294,4.4948
75824.3,68821,72205,23513.2,23073,66786.4,12212.6,336.884,4.50042
131164,94295,91160.1,60767.4,41555,95835.6,11254,394.147,4.54315
105379,75571,91385.6,33539,20967,104832,14814.6,384.125,4.58251
98738.3,91706,70561.5,15416.5,15774,64050.5,17386.4,365.062,4.58251
116872,94229,81284,43141.1,31889,88660.5,13146.6,350.923,4.58364
150362,120101,82048.8,69064,57009,79394.1,17965.2,327.929,4.59488
67232.4,61884,71200.1,24897.2,25128,64934,15644.2,372.514,4.60051
73829.3,63566,76117.3,32210.9,31114,67846.5,10339.6,333.561,4.60838
121315,86432,91985.6,54001,41956,84350.5,23108.3,335.343,4.6095
148587,113725,85625.6,46013.7,29865,100973,23175.5,387.754,4.61175
127982,113471,73917,47786.8,45163,69343.4,15270.4,380.759,4.61513
71702.2,61627,76250.3,13591,10815,82357.8,16845.4,327.911,4.63312
143742,126142,74679.7,59316.7,54266,71635.7,6730.86,391.145,4.66348
80748.1,68236,77553,34519.5,32776,69022.2,17919.1,405.189,4.66685
119506,108243,72355.3,44703.5,42967,68184.7,12785.9,363.117,4.6736
72584.8,64910,73284.8,28031.6,27242,67435.6,25729.9,335.046,4.6781
69042.2,60761,74468,46663.5,46653,65550.7,8912.33,374.401,4.68035
94742.5,83085,74731.3,44362,39273,74028.2,7970.98,379.178,4.68372
104361,78098,87574.9,41519.1,28342,96005.8,12994.4,340.166,4.71633
104462,85580,79995.6,43220.8,36312,78005,30658.7,347.596,4.74332
135203,109139,81187,42891.2,33607,83640.8,14425.2,407.233,4.76919
84554.8,73578,75313,39711.5,36478,71345.3,13273.7,369.623,4.77931
96387,68306,92478.2,55450.4,43686,83184.5,8904.38,341.737,4.8018
159217,114864,90841.8,83238.1,61252,89059.8,9809.11,415.202,4.82204
56050.9,52582,69859.6,24878.1,25490,63962.9,13892.3,388.886,4.83216
59788.3,56154,69777.4,26102.7,26366,64881.4,10493.4,411.637,4.83778
68463.6,59614,75264.8,42443.7,40170,69245.5,15634.3,402.223,4.85353
96737.5,84371,75141.8,27578.3,24967,72390.3,14816.1,359.374,4.86477
112426,96575,76292.4,44990.3,41723,70668.1,22077.4,367.918,4.87152
102061,85517,78214.8,47095.4,39001,79137.6,7749.56,386.3,4.87714
122261,95438,83955.1,52594.4,35818,96231.8,7697.42,367.536,4.88614
165846,107025,101555,52995.5,32133,108085,16203.7,355.199,4.90638
135262,98603,89901.2,72835.1,62255,76673.7,12933.4,370.909,4.90751
62926.1,57920,71200.4,27691.3,27748,65402.1,12119.7,344.885,4.93449
100856,76133,86817.6,45800.7,32913,91197.9,9735.68,385.565,4.93787
52531.2,50122,68686.1,14369.3,15070,62488.6,20048.4,365.72,4.93899
105142,74651,92304.2,75003.3,58975,83347.5,13781.3,415.712,4.96261
105612,92038,75201.1,37416,33282,73676.3,16362.5,412.481,4.96823
82087.6,62462,86127.5,42691.3,33242,84165,16541.9,331.145,4.9806
57329.6,53976,69607.9,13989.6,14252,64329.6,13958,366.059,4.98285
72603.8,67298,70702.8,38535.8,38902,64919,8618.6,356.836,4.99185
96376.5,71203,88706,40445.7,26039,101795,10089.5,351.598,5.00534
158786,115437,90146.1,62201.3,42425,96085.4,14128.5,340.171,5.01434
131368,96036,89646.9,54496.1,42480,84073.8,10573.9,344.248,5.02558
105620,92667,74696.7,46487.4,43887,69419.1,35991.9,378.604,5.0447
88120.1,73878,78169.9,32339.4,27298,77639.3,13975,340.304,5.04695
79742,73922,70695.8,38970.1,39366,64876.9,12959.2,401.576,5.05145
68453.2,60665,73949.5,28713.5,25405,74070.8,7490.46,358.805,5.05257
95880.6,85364,73609.9,39235.5,37824,67981.6,6674.73,409.014,5.05932
45664.6,43691,68496.4,12668.7,13119,63286.7,11485.2,370.186,5.06382
76153.9,64504,77372.3,52657.5,51372,67175.9,11816,364.949,5.08293
104963,94499,72792.6,40853.9,40263,66497.8,10193.9,380.218,5.10655
54991.7,51448,70050.1,20026.5,20316,64602.2,14593.4,373.427,5.11667
96486.8,75600,83642.3,20955.9,17028,80653.4,35149.8,344.686,5.16165
91652.2,81574,73632.8,32457.3,30034,70823.7,15301.3,383.702,5.16615
107450,78898,89252.3,84660.2,70726,78447.7,16498.9,344.052,5.19764
112051,83255,88203.1,44227.5,33235,87212.2,19220.4,352.579,5.19989
77675.8,71190,71506.7,32302.6,32434,65270.4,15314.7,362.901,5.22238
40090,37939,69251.6,16117.4,16167,65334.8,12033.4,404.36,5.25499
112711,96427,76603.2,41464.4,35119,77377.2,19682.7,399.697,5.25949
43670.6,40838,70081.6,16280.4,16610,64235.5,12836,356.143,5.26061
86850.9,80918,70341.1,28206.6,28786,64216.8,18253.2,325.699,5.27186
75770.1,68683,72298.4,27961.4,25663,71405.5,12103,345.89,5.29772
104810,80235,85608.6,61552.8,52239,77220.5,18384.3,407.755,5.30672
103279,76898,88019.3,49081.6,37462,85863.2,23343.7,350.978,5.32134
83443.3,76302,71669.6,31803.9,31258,66680.6,10752.5,338.152,5.32359
110948,87953,82669.9,47653.6,39317,79431.9,20619.3,395.914,5.32809
87196.7,73107,78166.6,54519.9,46871,76230.8,11244.9,357.525,5.34833
97489.9,78041,81868.5,43396.9,34253,83031,8590.17,345.97,5.35283
111524,79991,91371,62421.5,47987,85249.2,16037.8,394.943,5.38206
113250,99984,74231.7,104204,99428,68683.7,15753.4,396.18,5.38206
64800.4,58270,72880.8,25442.2,25050,66562.1,30165.1,329.214,5.39443
81016,72113,73627,37780.1,36101,68584.2,8721.68,395.356,5.41692
90226.3,82777,71433.7,36573.5,36045,66496.8,7488.22,346.927,5.43154
90874.1,78386,75976.9,34743.2,30102,75640.6,18544.3,363.066,5.45966
112377,87674,84001.7,44445.3,36350,80131.2,20060.3,370.66,5.4664
152958,121301,82639.3,77264.3,60689,83435.1,10547.4,369.021,5.4709
95346.8,84766,73716.4,28590.9,26842,69806.1,10279.4,394.003,5.47428
64338.8,58034,72655.8,28718.3,27558,68295.3,6825.37,348.493,5.49677
121348,93055,85462.1,48778.1,37755,84670.2,10809.1,379.683,5.50239
48524.1,46364,68589.3,20039.6,20184,65067.2,15601.7,341.861,5.51363
73363.8,66826,71947.5,25537.4,24094,69462.1,18915.7,350.863,5.51701
100767,85470,77264.9,57610.3,48170,78379.6,9023.98,392.124,5.526
53333,49722,70295.5,23984.5,24254,64807.7,7486.75,370.688,5.535
87458.9,78062,73425.1,27487.8,26314,68459.4,5460.95,407.098,5.53613
85318.5,74347,75207.3,44745.2,43663,67160.3,12296.8,361.561,5.54062
116673,87971,86918.4,59197.7,47639,81437.1,9196.96,355.343,5.55974
94655.1,81855,75784.3,21389.1,18715,74900,25829.8,337.929,5.56087
59804.4,56810,68990.3,24746.1,25214,64319.7,9628.76,369.818,5.57436
61015.6,56883,70297.3,29444.2,29959,64409.8,23966.3,334.598,5.57436
96707.1,85739,73919.7,67634.8,65183,68001.1,9852.84,338.934,5.5901
96795.5,82310,77069.5,50791.6,45426,73276.9,10652.5,343.189,5.60472
99351,84107,77414.1,38460.8,35823,70361.7,10745.8,398.548,5.60697
127039,99554,83629.1,90675.6,74998,79235.7,9746.99,334.076,5.60697
92356.1,73226,82657.2,41282.3,29662,91210.2,11478.3,343.462,5.61372
71743,61918,75935.1,45355.7,44522,66763.2,15811.7,398.109,5.61822
45230.4,42879,69129.9,20763.1,21083,64541.7,12828.4,390.8,5.62384
117414,96451,79780,60507.9,55367,71621.1,23471.7,395.417,5.62609
37084.2,35675,68124.7,16924.2,17439,63601.3,17887.8,332.946,5.63621
57569.1,51651,73045,24710.4,24855,65154.6,10273.5,394.008,5.6632
77674.9,67123,75838.4,42997.1,40855,68972.1,13316.9,344.836,5.66995
134874,118847,74374,57161.7,53979,69400.1,23661.1,381.393,5.67444
107763,87166,81022.1,39806.7,30826,84628.9,9875.06,372.574,5.69131
109894,88060,81785.4,76215.9,63368,78823.5,17142,402.894,5.69918
87077,75498,75587.1,23138.4,22654,66937.2,14960.2,350.339,5.72055
108593,86366,82401.9,59406,50922,76454.8,9840.92,340.924,5.7228
58748.9,54377,70805.1,29488.2,29309,65936.7,12870,396.704,5.73854
143304,104471,89896.3,67019.6,46291,94882.3,18629.8,382.792,5.75091
114924,98727,76288,40826.5,39331,68027.9,22142.1,328.262,5.75316
120785,96541,81993.8,55335,48345,75011.6,12276.8,348.709,5.76216
100395,79529,82730.7,26008.6,20413,83500.8,19183,395.181,5.76891
165161,108621,99649.4,58433.8,43369,88300.8,8625.78,353.859,5.79027
