38674.5,37413,67745.8,12984.1,13521,62933.6,9716.53,1626.05,0.679202
90872.3,69243,86007.3,35622.7,27247,85681.6,15157.6,2108.41,0.680375
63763.1,57909,72161.1,29518,27121,71328.1,11743.2,1619.34,0.680375
115881,102138,74354.1,33637.7,32958,66887.6,6034.31,1144.15,0.680375
71807.6,65263,72108,22600.5,22955,64523.9,2446.89,1209.64,0.681548
75253.3,67838,72699.7,30792.4,30586,65978.3,12387.7,1654.42,0.68976
107809,93229,75785,60454.4,53657,73838.2,6081.19,1719.3,0.68976
114291,76971,97311.4,53678.5,36335,96817.8,11949.7,1155.84,0.690933
110248,83857,86160.7,75848.2,67237,73929.4,15500,1924.96,0.692106
134807,107740,82000.2,51479.4,45240,74574.6,4570.28,1992.86,0.692106
70246.8,57425,80168.8,39654.4,37077,70091.7,10122.7,1282.17,0.694452
39508.6,37683,68711,24198.7,25319,62636.1,9865.04,1133.89,0.699144
60385.8,55743,70994.5,23149.1,23195,65406.2,17134.1,1908.69,0.701491
35268.8,34106,67770.3,21172.5,22158,62621.2,5112.97,1475.61,0.702664
59399.7,55877,69667.6,26155,27025,63426.3,10765.3,1802.35,0.702664
80708.2,71638,73833.6,42561.5,41490,67228.6,3594.16,1610.58,0.724952
41515,39687,68554.6,16037.6,16499,63703.4,7513.74,1941.8,0.726125
57152,53854,69549.4,42690.1,42842,65303.6,12160.2,1883.31,0.728471
62967.9,54544,75657.5,17444.2,17412,65657.2,4038.13,1601.28,0.734336
53556.3,50978,68850.5,18474.8,19078,63463.7,13159.8,1366.65,0.739028
88569.4,81930,70846.9,32017,32478,64605.7,4158.03,1216.07,0.740201
107973,92219,76731.8,42848.3,36831,76243.1,6662.65,1757.4,0.740201
80964.7,76360,69488,23007.5,23324,64646.6,8307.2,2067.83,0.740201
135770,92870,95809.6,57581.7,36658,102943,34546.4,1989.6,0.743721
76504.4,69764,71867.9,40864.6,40912,65460.1,4539.23,1182.08,0.749586
99561.9,89059,73264.8,51055.8,47799,70001.3,4922.97,1544.08,0.753105
130943,90642,94674.6,66184.2,52230,83045.2,3549.59,1451.23,0.756624
83267.5,76867,70993,28045.9,28151,65291.4,6090.93,1597.52,0.760144
98251.9,75422,85373.4,49415.9,43978,73639.6,5394.22,1850.58,0.76249
98078.9,71603,89768.6,51776.9,40631,83513.9,7284.56,1797.45,0.76249
86528.9,75618,74992.1,42805.5,40054,70038,7586.81,2106.07,0.763663
42247.4,40421,68497.3,15965,16641,62873.9,10404.8,1278.95,0.769528
41350.6,39639,68365.9,13009.1,13459,63345.2,9538.88,1245.06,0.770701
84882.5,76475,72740.9,32898.7,32447,66448.4,7969.2,1661.23,0.771874
75371.1,70425,70138.7,12822.3,13421,62612.3,5376.24,1246.69,0.778913
65512.9,58707,73133.6,58740.8,60151,63999.5,8786.39,1690.22,0.778913
84544.3,77200,71770.7,22297,22132,66024.7,5322.23,1799.16,0.780086
46185.2,44205,68471.7,14440.7,14745,64183.3,4789.09,1595.68,0.782432
41382,39591,68500.7,16942,17603,63075.2,5197.8,1446.83,0.785951
58642.6,55175,69654.7,32374,33475,63380.4,13655.4,1524.62,0.78947
85937,77303,72855.7,38407.3,36899,68214.8,3513.3,1399.78,0.795335
79597.6,71331,73131.1,29539.4,27943,69280,11771.5,1844.05,0.808239
86308.4,70455,80282.6,33546.1,25619,85814.3,22611.4,1827.7,0.812931
57225.1,53750,69773.2,25831.3,26754,63275.9,8442.57,2093.45,0.814104
65989.9,60059,72007.7,30730.6,30143,66813.5,4599.07,1255.29,0.814104
57430.3,52532,71646.9,21931.7,21776,66004.6,9877.45,1705.11,0.815277
30529.2,30068,66541.2,16078.1,17232,61147.5,5313.72,1916.98,0.815277
66439.2,61448,70859.3,22543.4,22780,64855.2,6157.3,1107.41,0.81645
44726.9,42394,69142.5,15082.1,15374,64291.5,6004.32,2087.65,0.817623
76080.8,71230,69999,27298.6,28058,63762.3,4662.02,1983.87,0.836393
108021,82988,85304.4,50091.9,40504,81049.3,7437.27,1968.59,0.836393
89057.8,78551,74301.9,37953.9,36547,68058.8,3906.84,1327.17,0.843431
112959,98895,74855.8,54678.1,54235,66071.5,8126.39,1959.08,0.845777
70311.4,64877,71025.6,34399.3,34169,65977.8,6998.8,1195.78,0.851642
54071.1,50698,69896.4,23059.8,23790,63524.5,6873.36,2058.18,0.859854
96973.1,83170,76412.6,32168.1,28438,74132.1,4673.59,1601.72,0.861027
112641,84389,87476,35552.4,23233,100287,3816.34,2050.94,0.861027
46626.9,44365,68877.4,12408.1,13017,62470.6,6013.48,1195.65,0.8622
57848.3,53306,71120.5,23144.3,22942,66113.9,10790.8,1755.8,0.864546
155821,113514,89961.4,110215,85166,84811.8,14864.8,2110.64,0.871584
80079.3,74128,70797.5,39656.8,39492,65809.4,4292.47,1526.81,0.872757
81876.7,67512,79480.3,59432.2,56460,68986,5510.63,1253.5,0.875104
58926.6,56022,68933.9,26067,26994,63285.3,4927.48,1667.83,0.87745
147424,115707,83500.3,81918.4,71695,74881.2,5310.95,2053.6,0.880969
91293.1,80663,74172.6,53710.7,52643,66865.1,3555.23,1171.05,0.884488
51908,49443,68803.3,18195.1,18983,62815.9,7921,1404.86,0.884488
41852.3,39705,69080.2,19701.6,20845,61941.3,6721.35,1929.61,0.893872
59744.6,56682,69076.9,20955.9,21934,62613.6,2746.81,1103.44,0.895046
89543.2,78626,74635.7,44777.3,40662,72168.8,13916.3,1396.69,0.896219
72607.5,68557,69408.1,19366.1,19609,64724.1,7609.55,1274.45,0.897392
102990,83316,81011.1,37201.8,29088,83816.6,5694.92,2087.91,0.900911
47771.7,45099,69419.9,9280.81,9503,64003.7,10550,1486.73,0.903257
57029.4,53866,69384.8,22701.6,23486,63347.3,6258.73,1391.45,0.907949
97186.9,76221,83562.8,59942.7,53545,73366.4,4574.62,1413.71,0.907949
145440,110712,86093.4,64811,54476,77969.2,5766.85,1734.42,0.909122
95832.2,69126,90855.2,37245.8,26370,92565.1,21132,1949.77,0.912642
115019,68187,110548,52376.7,42575,80623.8,11617.2,1500.65,0.914988
52191.1,48837,70037,20546.5,21361,63037.2,21534.6,1613.81,0.922026
70030.2,64006,71704.2,54932.8,54818,65673.2,6561.25,1471.38,0.925545
70352.3,66163,69685.6,22926.5,23751,63261.1,8204.85,1863.97,0.93141
96462,80835,78205.4,59265.6,52343,74203.4,6385.65,1119.09,0.932584
114556,89928,83483.7,49884.8,38332,85287.8,6413.41,1393.3,0.933757
31604.6,30330,68290.1,11412.1,12190,61353.8,8963.01,1442.57,0.943141
109058,96519,74050,58866.9,57219,67423.5,3273.81,1425.73,0.943141
103393,92360,73364.9,34317.2,32748,68676.4,8030.84,1579.01,0.944314
104005,83866,81273.4,55266,44542,81314.5,10066.2,1228.76,0.94666
52400.1,49891,68831.9,25843.2,26599,63673.9,10110.2,1337.62,0.950179
116884,95454,80249.4,65861.7,60538,71299.3,13247.8,1786.34,0.952526
68081.8,61418,72646.5,26485.8,26398,65754.1,6334.4,1535.93,0.965429
45596.2,43658,68445.5,14203.8,14670,63453.5,11443.5,1296.86,0.970121
57158.6,53203,70408.6,15140.4,15223,65180.3,5588.92,1890.01,0.974814
73394.1,65686,73226.5,38775,38578,65870.6,8400.87,2097.44,0.987717
77063,69638,72523.7,36521.1,35906,66658.7,5527.49,1543.56,0.997102
96862.9,79450,79899.4,56084.7,48782,75346.8,4511.18,1343.47,1.00062
98705.9,88240,73309.1,33421.2,33044,66284,8447.34,1989.49,1.00414
102090,87783,76217,57281.8,50195,74788.8,4881.25,1345.13,1.00531
93342.3,84075,72759.8,46944.3,46831,65694.6,9250.62,1269.07,1.01001
78716,64342,80176.8,39398.5,33394,77319.9,5591.03,1297.98,1.01001
115868,103367,73461.6,88509.8,83651,69342.6,6632.28,1401.03,1.01352
114952,100885,74674,57375.9,54081,69528.7,10112.2,1061.41,1.01587
80252.2,74701,70406.1,19530.3,20089,63713.3,4230.34,1240.76,1.01587
73927.1,63612,76163.1,40671.8,38744,68796.9,5829.47,1671.01,1.01587
37572.5,36222,67979.4,16297.1,16506,64706.4,5960.86,1423.39,1.01704
82015.4,74182,72456.4,37643.3,36306,67949.9,4585.33,1310.74,1.02291
31841.2,30604,68185.3,13982.5,14568,62902.1,7358.84,2061.72,1.02291
57619.4,52797,71522,27994.8,27737,66145,9723.28,1248.86,1.02643
60379.1,57414,68920.6,22729,22994,64780.7,4918.97,1375.79,1.03112
77292.9,71322,71022.6,33178.4,33134,65623.8,9674.19,1582.53,1.03464
93037.3,83950,72630,38288.3,37242,67377.1,6872.96,1375.08,1.03464
51563.1,48963,69016.3,18735.4,19143,64140.5,4317.03,1461.45,1.03581
30911.1,30386,66668.5,13764.7,14198,63536.1,11383.4,1957.24,1.03581
59810.1,55335,70836.1,21922.2,21827,65821.8,5378.83,1638.73,1.04168
96351.9,84646,74599.1,61920.5,58018,69944.1,4034.03,1339.93,1.05693
53554.3,50918,68929.2,15523.6,16258,62575.4,11801.7,1397.53,1.05927
111340,100654,72493.7,51154.5,48938,68504.3,4814.99,1517.45,1.06045
82904.6,73652,73769,59101.4,58992,65657.5,7777.9,2046.51,1.06162
29969.7,28853,68072.3,19182.8,20257,62060.7,8527.31,1866.66,1.06279
49696.4,46962,69351.9,16354.2,16646,64387.1,6171.99,1174.72,1.06397
67658,63302,70045.8,25228,25314,65313.4,12138.3,1312.1,1.06631
75922.1,66375,74962.4,33832.9,31139,71205.6,16772.2,1506.07,1.06749
73147.1,65884,72760.8,22793.3,21720,68774.4,4332.25,1585.19,1.06866
115644,82142,92264.8,60740,44026,90416,10024,1584.21,1.06983
51165.1,48424,69245.7,17165.8,17964,62623.8,4679.9,1263.14,1.06983
72289.3,67683,69996.2,28112.6,28679,64241.6,6441.72,1721.96,1.071
85794.5,69751,80610,49818.2,46147,70749.6,5696.48,1645.38,1.07335
44200.6,42566,68052.8,16764.7,17234,63751.5,3659.38,1322.43,1.08039
31907.7,31133,67166.7,10629.1,11305,61617.6,8333.5,1545.08,1.08156
51376,49887,67492.1,20763.1,21739,62594,17813.5,2018.98,1.09095
79560.6,70322,74145.8,32695.3,31590,67828.9,16074.2,1667.06,1.09095
46070.3,43749,69013.2,15577.1,16449,62062.2,4055.78,1208.24,1.09799
76019,66872,74500.3,26939.2,23164,76216.9,12169.6,1383.35,1.1015
54730.4,51314,69899.3,19019.8,19334,64470.9,12466.5,1845.42,1.10502
90246.2,74558,79325.8,24641.3,19322,83578,11983,1668.63,1.10502
69255.9,63761,71183.9,27931.7,27909,65589.3,8876.92,1169.4,1.10854
60724,56223,70782.6,23410.9,23531,65201.4,5209.49,1669.57,1.11089
74598.8,65738,74369.5,54923.3,52734,68256.7,4306.34,1151.59,1.1191
86524.1,75930,74679.9,34956.3,33598,68185.4,2685.58,1765.81,1.12262
35496.8,33699,69032.2,13413.7,13623,64529,10470.2,1587.78,1.12379
71977.7,62890,75006,27597.3,25998,69567.5,8941.76,1837.59,1.12497
119280,101928,76692.8,116898,101212,75693.2,3449.02,1196.88,1.13083
64372,59792,70556,22997.9,22948,65678.6,7353.17,1320.21,1.13318
62681,57486,71458.5,25580.2,25706,65215.4,12877.8,1876.75,1.13552
104107,85522,79777.6,58743.2,48246,79795.1,12939.1,1210.42,1.13552
127523,109183,76544.6,42970.9,36699,76736.2,9379.72,1526.35,1.14373
97822.4,89590,71558.1,35002.7,34850,65823.1,4381.08,1376.26,1.14725
75651.4,69174,71672.7,38905.9,39890,63919.1,6498.29,1154.64,1.14843
38418.9,36679,68644.8,17114.6,17667,63486.8,6402.1,1957.61,1.15547
61087.8,56752,70542.9,21948.4,22260,64618.5,2945.23,1437.89,1.15547
49074.1,46062,69821.6,18251,18474,64745,23207.5,1531.18,1.1625
75982.9,68600,72589.1,41143.1,40780,66119.5,7269.99,1206.44,1.16837
79546.4,74135,70319.7,39530.6,40115,64581.3,13725.5,1229.54,1.17071
63370.7,59372,69949.8,28625.5,28504,65815.2,5068.04,1143.01,1.17071
97641,83614,76530.3,65653.5,62906,68398.4,19806.2,1863.8,1.17306
58285.3,55599,68702.5,20215.7,21243,62366.8,13901,1079.9,1.17658
100126,85788,76489.4,67185,59736,73708.3,20748.1,1807.54,1.18127
124304,98575,82641.3,40404.1,30651,86389.4,6469.56,1989.23,1.18596
88350.9,79298,73017.8,37644.5,38022,64885.3,6641.9,1495.07,1.18596
113776,97447,76517.6,60715,56163,70847.7,8104.84,1150.27,1.18831
64539.2,60054,70430.6,22368.4,22946,63886.4,22083.5,1789.55,1.18948
81443.5,73556,72563.5,20068.2,19632,66992,3214.52,1612.89,1.19535
109070,96766,73869.4,49993.1,48426,67656.8,12096.1,2077.41,1.19535
126759,108848,76319.7,87788.7,83236,69120.6,7051.75,1350.18,1.20121
63140.8,57588,71855.2,23015.8,23456,64306.1,4503.5,1287.05,1.20239
71778.2,55820,84271.9,55614.7,48376,75342.4,13270.9,1230.93,1.20239
77035.5,69139,73021,39080.8,39463,64901.3,4900.47,1842.09,1.20356
116147,93313,81572.9,33143.9,24629,88193.5,6369.13,1517.09,1.20473
116854,92011,83230.6,99223.4,88911,73137.2,27831.2,1274.71,1.20473
50518.1,46603,71041.7,24356.9,23983,66557.8,7043.11,1273.95,1.20825
87100.8,80165,71206.1,35651.2,35089,66586,6075.76,1673.76,1.2106
59628.6,56057,69711.6,17025.3,17741,62892.3,4536.73,1499.87,1.21529
48550.7,45905,69313.1,18616.4,18981,64277,18733.6,2104.31,1.21646
47603.6,45301,68867,11602.5,12065,63023.7,6691.67,1717.78,1.22116
110685,98643,73536.7,39279.5,38407,67024.8,10342.2,1239.41,1.2235
110508,96923,74721.6,47517.9,42623,73062.3,3652.58,1395.7,1.22468
55019.3,50665,71168.3,21359.3,20877,67050,4734.59,1062.12,1.22585
81814.9,62379,85955.6,28213.7,20159,91721.5,24147,1375.92,1.22819
88451.6,77754,74552.7,43028,40894,68956,3739.78,1879.73,1.23054
52611.9,48951,70437.3,8062.25,7779,67922.3,15050.8,1464.01,1.23523
53688.3,51459,68375.1,16260.2,16775,63524.6,6041.24,1264.92,1.23875
81325.7,75707,70399.8,44663.1,44879,65220.7,17496.9,2023.22,1.23993
62864.3,56751,72595.7,27017.8,27627,64090.8,15386.2,1886.45,1.23993
46696.3,43775,69909.5,21157,21067,65816,4976.93,1816.29,1.24579
88825.9,78278,74367,52770.6,51586,67040.9,6996,1129.45,1.24696
75645.6,70838,69983.8,22155.4,22770,63767.1,6212.27,1087.57,1.24814
46817.9,45041,68121.4,21605.6,22949,61699.7,6888.19,1600.79,1.25283
85531.4,79289,70695.6,47295.4,47341,65472.8,10664.6,1145.08,1.25635
37215.3,35310,69072.3,15605.7,15850,64525.7,5183.07,1074.6,1.26691
75656.1,69282,71565.5,37902.7,37062,67022.6,10997.2,1402.19,1.27043
55899.9,51747,70795.5,21727,21079,67550.7,15380.5,1974.56,1.27277
44382.1,41803,69579.3,19992,20431,64127.8,20754.5,1564.99,1.27864
65522.4,60987,70409.8,27887.7,27775,65801.8,8302.63,1333.25,1.27864
84543.4,70251,78869.1,28339.9,26223,70826.4,7919.36,2059.25,1.28098
99809.9,90060,72630.9,54228.3,52488,67708.9,8352.45,1654.96,1.2845
64461.3,61094,69148.1,40366,41746,63369.6,6323.79,1834.92,1.29037
60250.9,56098,70387.6,21331.9,21094,66275.3,18199.8,1236.55,1.29037
96733.8,86778,73054.7,37548.1,37118,66295.3,8419.24,1846.96,1.29741
117392,91681,83914.5,77039.4,64517,78256.2,19935.8,1770.63,1.29975
54321.9,51176,69564.7,18818.7,19100,64570.7,11102,1602.08,1.30092
50192.3,48197,68249.1,10513.7,10721,64268.5,4567.07,1654.28,1.30796
70424.4,58899,78360.2,55348.1,51671,70199.8,8857.02,1962.41,1.31266
63097.1,60265,68615.8,20902.4,21789,62869.2,4285.91,1784.22,1.31266
73034.1,67704,70695.4,31877.7,32700,63888,4036.39,1340.91,1.31383
132019,113131,76477.5,88258.7,84623,68351.7,9936.16,1260.55,1.315
126419,84403,98160.2,65628.5,47207,91110,20009.9,1224.08,1.31735
66181.8,61287,70770.1,12734.2,12467,66940.6,5948.01,1607.54,1.31735
55369.8,52823,68695.8,34560,34867,64958.9,8200.97,1171.97,1.31735
85598.8,70610,79447.7,38269.2,33078,75821.1,14340.2,2096.25,1.32321
71748.8,65604,71674.4,31200.6,30784,66422.9,5975.3,1101.63,1.32321
125859,104107,79228.9,64317.1,55007,76628.2,2499.45,1499.66,1.32439
50261.6,47627,69161.3,16462.5,16799,64223.1,10791.1,1116.26,1.32556
74589.3,65224,74946,28048.3,27660,66456,10122.3,1727.67,1.32908
58917.1,56264,68626.3,29936.8,30636,64040.4,7770.33,1878.21,1.32908
66771.7,61561,71083.2,23765.5,23885,65208.1,8361.81,2079.66,1.33142
67522.2,61517,71933.5,28593.3,28361,66072.8,3718.8,1124.38,1.33377
80438.4,69786,75539.7,36951.9,35710,67815.1,8812.15,1521.9,1.33494
70070.1,63946,71812.4,24602.1,25166,64067.4,11222.4,1890.06,1.34433
83365.4,76295,71609.3,35218.1,34211,67465.1,8968.47,1894.99,1.3455
67574.4,61145,72427.2,25560,22925,73068.7,6678.31,2049.44,1.3455
28922.8,28128,67387.7,11084.9,11732,61921,10378.4,2013.56,1.34785
58915.2,55731,69280.4,20810.7,21495,63449.7,9203.66,1829.45,1.34902
83439.4,76963,71050.9,31726.6,30743,67632.8,6615.59,1710.92,1.35371
75539.3,66051,74950.3,36772.2,35719,67468.4,2846.2,1254.83,1.35606
89924.1,72642,81127.6,51059.3,47846,69937.4,7167.35,1540.16,1.3584
88313.9,79234,73046.2,37679,37110,66540.8,7350,1387.54,1.36192
62991.6,59192,69742.9,17331.2,17628,64432.4,9233.35,1321.55,1.36779
58772.7,55103,69900.5,25172.1,25147,65601.3,12803.7,1294.69,1.36779
65341.9,60225,71104.2,20587,20277,66537.9,4507.12,2000.84,1.37131
62595.5,58769,69803.1,22679,23077,64405.8,2817.91,1334.05,1.37835
101694,87899,75821.1,44708.3,40655,72069.9,6223.16,1482.57,1.38304
72581.9,67106,70883.8,34110.2,33574,66582.6,7518.49,1840.81,1.38539
58056.4,54510,69799.7,25958.7,26298,64690.4,3337.66,1461.31,1.38656
96187.5,83786,75236.2,56730.9,53710,69222,9405.15,1488.71,1.3889
64012.9,57578,72860.3,35849.9,34942,67238.9,10834.9,1437.97,1.39008
70663.9,60888,76058.1,31767.1,31420,66259.9,10242.1,1250.39,1.39242
90948.3,78828,75612.5,33881.7,31528,70428.5,15649.9,1315.98,1.40063
86088,75043,75181.8,41728.5,39623,69018.5,4959.45,1784.62,1.41823
63947.3,60055,69783.6,22210.2,22275,65345.2,11757.6,1706.45,1.4194
36232.1,34040,69756.3,16041.2,16492,63744.6,6768.73,1537.53,1.4194
102695,93106,72285.6,40858.7,40438,66217.7,5121.16,1795.37,1.4194
84569,75537,73372.2,45026,44741,65953.5,3157.16,1325.84,1.4194
61584.7,57551,70129.4,21429.5,21723,64650.6,3645.61,1175.92,1.42175
66649.1,64143,68096.6,33309.3,34267,63704.4,3608.82,1270.01,1.4241
112023,100479,73065.4,75601.9,72539,68303.2,11420.4,2057.2,1.42762
56427.1,50007,73949.8,31802.8,30451,68445.2,32634.5,1334.89,1.42762
68880.7,63767,70791.6,21499.7,21203,66453.2,7842.84,1372.26,1.42879
57854.1,54622,69413.9,19715.9,19818,65198.4,5507.01,1668.32,1.42996
132181,97030,89277.8,116469,99266,76893.4,2850.54,1086.52,1.42996
44275.7,41675,69625.7,18048.7,18015,65658.7,15747,1767.34,1.43465
66250.1,59442,73042.1,29420.4,29174,66089.4,8273.99,1648.09,1.44169
89114.8,82219,71032.5,32585.8,32175,66372.7,13579.5,1609.83,1.44287
87957.6,80994,71170.6,33109.4,33254,65251,7129.89,1589.69,1.44404
76194.8,58305,85644.4,37256.5,30549,79925.5,15748.4,1443.6,1.4499
51341.8,48431,69474.9,14027.7,14411,63793,5948.07,1294.7,1.45108
65218.4,60107,71109.1,27622.3,28175,64250.4,13286.4,1228.93,1.45342
49919.6,47834,68393.5,23293.1,24126,63273.4,11956.4,1598.37,1.45694
55982.6,54017,67920.7,20308.5,21397,62202.2,7381.16,1060.81,1.47454
61682.6,59246,68231.2,11872.6,12154,64018.8,5282.72,1409.13,1.47454
88684.4,79519,73089.7,35227.6,33227,69481.9,6436.16,1791.26,1.47923
