80099.3,73466,71453.3,29999.9,29902,65750.6,8174.11,27184.2,0.88406
97592.5,69108,92548.3,55000.6,41200,87488.4,9722.96,19228.2,0.88406
112917,83631,88485.5,51488.9,35851,94122.3,30734.1,79194.1,0.8854
129939,120840,70470.8,37587.3,36508,67473.5,21326.1,23480.1,0.893436
93039.2,72652,83926.4,38373.9,30264,83097.9,13915.8,41960,0.893436
79028.6,73305,70653,30424.7,30365,65664.9,14183.4,32949.7,0.893436
136929,101097,88764.2,59502.4,45533,85642.2,18195.5,56382.5,0.894776
30346.8,29847,66633.4,12421.2,12835,63423.2,8894.35,25004.6,0.901473
69503.9,65098,69971.5,31961,33102,63277.1,13820.2,25271.6,0.902813
70499.5,64034,72153.2,24167.7,23654,66959.3,14851.6,27152.7,0.904152
59851.9,55836,70249.6,17288.3,17352,65295.5,11254.6,26705.4,0.904152
84871.1,76859,72367.7,41584.6,39247,69439.3,6617.08,28356.8,0.905492
73855.9,65861,73491.4,36815,35969,67077.5,10126.3,21287.1,0.906831
89443.4,82714,70867.9,42343.8,42558,65206.1,5833.97,19234.6,0.908171
90313.6,76300,77572.7,53074,46840,74258.3,12510,42300.7,0.91085
122309,87110,92017.3,48859,36050,88821.8,24303.7,53930.9,0.912189
50170.4,47294,69521.9,19026.9,18922,65899.4,11612.1,26356.6,0.913529
105081,71691,96059.7,69670.9,57199,79825.8,11821.2,39000.7,0.914868
58820.2,54787,70360.5,27479.5,27783,64820,8541.79,22159.7,0.918887
103862,79337,85794.4,76214.7,61741,80899.4,10684.8,24430.9,0.920226
107664,90606,77873.8,41751.2,33978,80528.7,9070.73,24571.8,0.921566
74170.3,68176,71298.2,27516.4,27060,66641.3,15975.5,35310.3,0.922905
107834,96648,73120.8,86150.1,83612,67525.4,37950,87113.8,0.925584
80556.2,72967,72352.3,36301,35363,67274.3,13856,31725.4,0.926924
42002.3,39586,69536.4,16963.5,18550,59930.8,11600.4,34548.8,0.928263
32092.9,30523,68906.7,16445.8,16991,63433.1,7720.03,20883.3,0.928263
101758,78622,84821.5,26581,17754,98119.6,43696.2,87041.5,0.933621
120665,103364,76505.5,49231.5,41120,78463.9,4005.77,19162.9,0.933621
127343,112658,74078.5,52811,49830,69456.6,7386.54,29217.4,0.934961
125294,96347,85225.7,41202.6,29487,91574.3,27062.3,47352,0.93764
52367.8,50345,68169.2,21191.5,21981,63182.2,14621.1,24758.1,0.938979
119159,85711,91110.5,40568.3,26235,101341,8168.99,29574.1,0.938979
134119,100318,87617.7,75729.2,64890,76483.1,8766.22,31125.9,0.938979
90953.9,84002,70959.7,25963.4,25542,66617.3,19035.7,40886.3,0.940318
95406.6,66634,93834.5,41721.4,29022,94213.1,4091.59,20689.4,0.940318
95525.4,86339,72509,73238.6,71623,67014.3,6824.38,23514.5,0.941658
30632.8,29671,67660.3,11170.5,11843,61814.7,6950.61,21660.1,0.942997
39444.9,37629,68698.7,15996,16249,64515.5,5610.16,20268.3,0.948355
47105.8,44999,68604.2,17595.3,17987,64109,17012.6,37206.3,0.951034
47478.1,44475,69961.3,23203.8,19567,77716.8,12516.4,27284.4,0.952374
60916.8,56275,70941.7,19069.8,19415,64370.6,17022.8,27708.2,0.956392
155312,121795,83570.8,59935.5,49351,79591.8,19147.1,53754.2,0.959071
121553,86031,92596,51731.7,38011,89192.3,32536.5,70514.2,0.959071
97972.5,88799,72306.3,42001.1,38219,72021.3,15380.4,45881.1,0.96175
80541.9,68090,77520.9,51875.7,44142,77017.9,16300.3,25158.6,0.96309
97657.1,89109,71822.8,39292.6,38625,66668.8,4874.67,19248.3,0.964429
138870,119855,75933.3,60766.2,56955,69921.4,33645.1,35887,0.967108
63388.8,59538,69774.7,38923.7,39462,64642,8655.98,27395.7,0.968448
66180.8,60107,72158.4,29075.3,27599,69041.5,11965.5,28411.5,0.981843
88386.1,75059,77172.3,56565.5,51335,72213.4,14865,41481,0.981843
91702.5,81850,73424.8,28245.8,27134,68221.4,44307.3,75704.4,0.983182
77803.1,66547,76621.1,25682.6,19511,86265.9,16037.9,45523.1,0.984522
87687.9,74127,77525.2,30395,25323,78662.3,20656.5,48579.2,0.9872
112276,86335,85227.4,62565.4,54331,75468.7,19418.6,34858.9,0.98854
112984,85157,86951,27718.7,17521,103680,10916.3,30835.9,0.98854
74813.4,67306,72846,37292.2,36782,66445.1,15424.4,36035.5,0.991219
91647.4,82506,72797.2,30165.3,30494,64829.6,13151.1,35459.3,0.995237
119786,94580,83001.3,55424.3,45136,80474.2,10374,33887.6,0.997916
50648.3,47751,69512.4,21404.5,21987,63799.9,18606.2,42624.1,0.997916
37864.1,36246,68461.8,24093.9,25282,62456.3,17058.5,31603.8,1.00193
56663.7,54204,68509.9,11984.5,12504,62813.1,8275.2,28112.8,1.00193
87915.9,80393,71668.6,35757.1,35277,66428,16357.2,34004.2,1.00327
99012.8,86931,74644.3,43563.5,40647,70238.4,5825.92,25262.7,1.00327
68637.5,61734,72864.7,34069.7,33746,66164.7,13329.1,29240,1.00461
63660.4,56790,73464.5,32886.8,32978,65354.8,14707.4,37220.1,1.00461
88293.9,67659,85523.5,61119.6,52239,76677.1,11825.5,28991.8,1.00461
146715,96646,99488.1,127033,99682,83517.6,9854.21,28122.3,1.00863
65839.8,61527,70129.8,24074.9,24691,63900.7,7740.12,24485.9,1.00997
65118.7,59679,71509.6,44558.4,45435,64271.5,7965.16,22525.5,1.01265
42379.5,40566,68465.8,14082.5,15074,61225.2,8718.04,22764.4,1.01801
65862.5,60731,71073.5,26429.9,26527,65296.1,6831.31,22198.8,1.02069
69198.9,63675,71221.4,24230.8,23855,66568.4,27385.9,40480.1,1.02203
56212.4,52555,70096.8,23741.7,24655,63108.3,6606.31,22719.7,1.02605
72975.2,66977,71405.1,58882.4,57189,67476.6,20145.8,51466.5,1.02872
84707.7,78276,70920.9,27489,27568,65348.2,8423.94,31601.4,1.03006
62964.1,59098,69823.3,17350.2,17454,65146.3,19684.2,40688.7,1.0314
65495.8,61796,69459.8,18934.1,18832,65891.3,17061.3,35055.9,1.0314
133912,112711,77863.4,55640.8,48803,74718.3,7098.23,21142.2,1.03274
85608.3,70532,79544.4,21064.2,16352,84421.6,8882.51,20486.3,1.03408
68649.9,61526,73124.2,26003.9,25890,65824.3,12020.4,35169.2,1.03408
101085,84234,78646.3,56232.3,47742,77190.7,23140.4,60758,1.03408
89350.4,81495,71853.1,53972.5,53299,66364.1,12456.8,30377.2,1.0381
92985,77086,79052.9,45663.9,40026,74767.1,17489.1,55014,1.04078
135102,91631,96627.4,87749.4,67387,85339.1,23398.7,47414.5,1.04078
58519.1,50195,76404.1,41133.5,41095,65597.5,14941.4,43825.2,1.04078
83332.1,63560,85922.8,43216,29932,94621.4,6581.45,24144.3,1.04212
72680.7,66275,71870.3,32779.7,31367,68487.7,9028.6,23075,1.04346
90203.4,82187,71928.3,32058.6,31743,66187.6,14193.5,23050.7,1.0448
113198,100898,73525.3,42724.6,39254,71330.2,12459.5,28292.3,1.0448
84916.7,75930,73292.5,25698.1,26062,64620.8,20859.9,45102.1,1.0448
119607,102055,76807.2,47388.2,43059,72125,16312.4,37348.4,1.04614
130103,112850,75555.7,53746.4,49190,71606.5,23805,56706.3,1.04882
131116,106910,80374.4,44240.6,37258,77818.3,13663.2,29579.2,1.05016
51480.5,48427,69668.3,18868.6,19375,63823.2,9733.32,24285.2,1.05016
84733.4,74865,74174.6,27874.6,24965,73173.9,16602.6,47212.5,1.05284
147177,101490,95037.8,58006.6,39654,95867.2,11815.7,29729.3,1.05417
70181.3,65984,69704.8,26170.5,26276,65272.8,9613.95,26471.2,1.05953
129933,103466,82300.6,51981.6,43934,77540.5,13314.4,34821.6,1.06221
130911,107232,80007.6,81845.8,67796,79117.5,44786.2,96891,1.06221
94099.4,78271,78789.1,40589.7,33419,79598.1,16952.8,23076,1.06221
95182.4,83515,74691.6,41638.1,37167,73419.8,5905.89,21651.1,1.07025
59167.9,56681,68411.4,34007.8,34365,64854.8,9645.52,24878.2,1.07293
138219,107152,84537.3,47323.9,39684,78152.9,18307.7,36350.8,1.07293
43717.1,41867,68432,24574.7,25487,63190.1,10348.1,20729.5,1.07695
76879.7,72479,69515.1,24249.8,24267,65489.6,13662.2,29458.5,1.07962
96448.8,83919,75321,66385.3,61227,71057.4,9929.68,23258.4,1.07962
155060,105650,96185.6,48286.6,29750,106370,16103.7,53797.5,1.0823
106576,97507,71631.2,57348.5,55991,67124.9,21307.6,53085.1,1.08498
59242,55318,70184.8,18773.4,19650,62612.5,15350.6,32759.6,1.08632
99007.1,86919,74650.3,39510.4,38403,67425.8,18273.3,23008.6,1.089
60822.8,55483,71843.3,21317.7,21535,64874.6,9708.67,30205.4,1.09168
69495.4,60091,75792.5,52618.2,50767,67925.8,19070,44187.9,1.09168
67305.6,62334,70763,29082.4,28090,67851.4,17478.7,30981.7,1.09168
57087.4,51361,72842.8,22354.2,21781,67260.5,10190.3,22740.4,1.09302
101154,85554,77486,41539.3,36566,74449.5,13715.6,40139.5,1.0957
46612.7,44681,68369.3,17086,17853,62720.5,7393.28,19609.4,1.09972
61617,55314,73003.8,37139.9,36822,66101.8,25299.5,56820.9,1.10106
101497,80310,82825.4,59018.1,51554,75024.4,9119.91,26077.6,1.1024
118995,77726,100333,71334.6,49402,94631.4,7787.55,22038.6,1.10641
80533.4,74211,71119.3,38056.2,37479,66545.3,8581.53,23453.6,1.10641
90426.7,70670,83857.4,39547.3,30026,86317.5,11221.8,28198.3,1.10775
121652,90827,87777.9,31030.4,18671,108918,14842.9,46673.5,1.10909
94226.7,72212,85515.4,38782.1,27792,91451.6,7731.16,24232.4,1.10909
77883.9,72223,70672.7,25419.6,25707,64803.3,19686.9,45174.4,1.11311
81288.6,70311,75768.1,55097,52195,69179.8,4689.04,22324.4,1.11311
93600.6,82707,74168,30203.4,29495,67110,8906.28,29516,1.11445
59790.1,55866,70139.4,23876.2,24334,64303,9170.97,25060.8,1.11445
125111,91538,89572.5,43252.9,34726,81628.3,28459.4,39960.4,1.12115
115428,100924,74954.2,57048.6,54584,68495.1,20553.9,38140.7,1.12115
52327.9,48909,70117.2,18709.2,18953,64692.9,7831.79,27354.8,1.12115
141861,92548,100456,47096.6,30416,101477,12587.4,31119.6,1.12249
139814,101340,90417.1,50509.6,35656,92836.9,10749.6,23871.4,1.12249
89048.3,82762,70513.8,40291,40302,65518.2,8409.6,21552.9,1.12785
64674.1,57370,73879.8,26080,25434,67200.7,12692.4,33455.9,1.12919
73243.1,66979,71665.1,39273.6,39335,65433.7,7073.8,24273.6,1.12919
67314.1,62240,70878.9,22243.5,22788,63970,14013.1,19825.5,1.13053
124617,105546,77377.8,61270.7,57902,69348.9,4663.51,21037.4,1.13053
81791.2,74810,71651.8,28883.7,28622,66135.2,13463.5,39711.1,1.13186
150226,114751,85796.5,97113.5,74891,84982.6,16109.6,28982.1,1.1332
45886.9,42269,71145.4,17752.4,18217,63864.7,12553.7,31559.2,1.13722
81080.6,69235,76748.7,33084.4,31143,69621.4,9295.34,28700.9,1.13722
75078.5,68902,71410.8,28198.2,27746,66604.2,19567.4,27878.2,1.13856
75220,71227,69210,31971.7,32895,63696.6,11223.7,27523.1,1.1399
129086,90178,93812,56519.1,40166,92218.1,26216.4,34097.6,1.1399
65694.4,60219,71494.9,46062.5,46927,64328.7,7437.09,24244.6,1.1399
111411,97355,74998.2,66943.5,64527,67990.2,10605.6,46336.6,1.1399
88212.3,76005,76061.8,52262.4,51937,65946.6,13618.9,37290.4,1.14124
59296.1,55059,70579.4,37063.7,38103,63748.5,18270.5,40176.2,1.1466
94696,86487,71756.4,40602.8,39443,67463,10124,25899.5,1.1466
59345.6,55752,69760.2,26703.6,27404,63861,7736.66,22219.8,1.14794
82523.6,73764,73318.6,40161.3,36592,71928.6,11508.6,40923.5,1.14794
94765.4,80597,77056.7,40600.4,35089,75829.7,11021.2,29182.6,1.15196
32323.8,31507,67234.9,13011.5,14055,60670.2,10843.9,24259.4,1.1533
103146,88619,76279.3,44878.5,41567,70757,10837.7,30848.9,1.15464
111448,102054,71568.7,63719.7,61890,67473.5,12602.4,31160.2,1.15732
109042,95117,75130.4,58494.5,54489,70353.5,18425.8,26476.4,1.15732
79361.1,70684,73581.1,27291.5,27432,65200.3,4721.71,20123.6,1.16133
91641.8,76507,78500.5,44007.4,38943,74058.7,8730.3,21502.1,1.16133
70025.4,64739,70887.5,16135.2,16407,64450.4,9064.34,29123.9,1.16669
138195,84447,107247,112049,81979,89574.9,28793.5,72400.4,1.16669
111687,86435,84682.2,43822.9,36007,79761.7,27980.7,61427,1.16803
71814.3,65899,71418.7,14237.2,14127,66047,5810.81,23487.7,1.16803
59199.3,57073,67977.5,24285.5,25109,63386.7,12683.8,29577.1,1.16937
84055,70022,78670,40424.3,35490,74647.7,20301.2,37256.9,1.17473
95964.3,78285,80336.1,78009.3,69897,73142.1,10666.2,21007.4,1.17741
132152,86580,100031,56582.1,37328,99340.1,21333,54280,1.17741
81579.4,75043,71244.3,27842.4,27991,65188.2,15457.5,42723.9,1.17875
48963,46250,69380.3,18239.1,18574,64354.5,16047.7,33906.4,1.18143
76697.3,70705,71090.2,37444.5,36469,67289.1,13106.3,42910.1,1.18143
63590.1,57026,73079.7,49356.4,48930,66107.2,11387.2,40511.8,1.18544
44413.4,42005,69293.6,12643.8,12529,66136.2,6540.96,20248.7,1.18946
76576.6,69136,72589.2,28449.3,27860,66922.3,9143.01,24085.7,1.1908
86260.9,65844,85857.4,44717.8,31984,91627.9,12221.2,28525.1,1.19214
106951,83003,84444.4,49648,40335,80667.7,9275.58,33584.6,1.19348
134405,100295,87824.6,78310.3,69699,73633,10941.5,24258.4,1.19348
112998,88954,83250,52501.6,42750,80485.3,5965.48,19591.9,1.19348
84416,73827,74935.9,38046.7,36231,68820.3,16346.2,40795.6,1.19348
160546,108218,97225.6,66349.6,42910,101335,23602.4,64019.6,1.1975
56696.9,54431,68264.3,29321.6,26843,71587.4,12798.3,33763.7,1.20018
73316.3,65555,73295,46705.1,46375,66002.5,18775.1,43963.5,1.20018
71626.2,66046,71073.1,25886.1,26122,64944.1,11081,27621.3,1.20018
101217,78959,84010,44309.7,34123,85100.3,26971.6,42444.6,1.20554
83081.3,71614,76030,27548.5,23994,75244.6,11328.5,32850.2,1.20688
81366.5,75231,70880.9,31094.7,30859,66036.6,29672.5,56636.9,1.20956
151612,129450,76756,64813.4,60606,70085.6,8952.8,29917,1.21089
86536.4,79833,71038.9,40901.5,40525,66144.9,12865.8,33075.6,1.21089
58521.9,53632,71511.2,18052.3,17716,66780.1,21440.9,37283.6,1.21223
91642.7,72393,82962.4,35247.8,28845,80083.2,9481.31,22928.1,1.21491
123378,93711,86283.6,77425,63451,79969.2,27918.5,51810.2,1.21625
