53238.9,50878,68577.1,20163.4,20218,65358.9,3317.4,10696,0.628406
141960,100404,92660.8,69293.7,58592,77506,14422.8,11798.2,0.629745
111065,84755,85879.6,48190.2,34951,90360.7,12352,12941.4,0.631085
120029,89629,87764,60847.1,46793,85219.5,4060.71,13709,0.639125
90410.5,83880,70638.4,41395.3,41820,64870.5,19341.4,15254,0.640464
52896.9,49359,70233.5,18892.4,19739,62725.3,11138.8,12890,0.640464
80477.4,71779,73477.8,39166.5,37367,68692,3064.65,10736.9,0.643144
60418.1,56707,69824.9,24397.4,24631,64914.4,3353.65,10648.5,0.644484
131770,109144,79121.7,58673,53564,71786.9,8839.52,17729.2,0.649844
68760,63162,71344.5,27984,27726,66145.9,4749.33,11690.7,0.651184
71863.7,61953,76019.9,43393.4,42325,67190.2,27750.9,8303.78,0.653863
79457,72233,72090.3,31742.1,31517,66004,3276.37,16284.6,0.653863
68978.5,61607,73377.7,51151,49603,67581.2,4455.17,12531.5,0.653863
32596.4,31801,67175.2,11814.3,12541,61738.6,10566.5,14523,0.655203
46348.6,43856,69260.8,16529.1,16724,64772.3,10680.1,15198.1,0.656543
75845.1,68179,72905,34938.4,34023,67299.3,4843.88,11131.3,0.657883
131835,90646,95315.4,50630.9,37074,89500.7,23331.2,16514.7,0.661903
81375.1,67501,79006.2,53672.6,48153,73048.1,5221.45,15102.9,0.663243
47686.2,43421,71973.5,17109.8,17545,63910.5,13879.7,9475.12,0.663243
137963,98564,91732.6,82382.5,64976,83092.5,4740.12,17409,0.665922
50734.8,46648,71277.5,20327.6,20540,64858.2,3624.24,14096.4,0.665922
32257.3,32097,65863.2,8131.27,8517,62567.9,4469.68,10357.5,0.665922
103333,92827,72953.5,41327.5,39983,67739.8,2779.99,11065.8,0.668602
77035.5,72266,69861.3,32978.5,33790,63962,6421.97,10092.4,0.671282
31886.8,30690,68091.6,12844.9,13334,63131.9,9336.54,12019.4,0.676641
44259.6,43227,67101.4,17792.9,18623,62614.7,3601.75,8444.54,0.677981
70419.7,67423,68448.8,38581,40107,63042.5,6192.55,16841.5,0.677981
46138.6,43479,69544.9,14351.4,14451,65084.3,4997.22,17300.9,0.683341
94801.4,86536,71795.6,37001.9,36300,66803.1,10746.9,8612.58,0.69406
76898.7,70717,71264.8,48493.7,48281,65824.7,5190.39,18292.7,0.69406
99085.9,87639,74096,42857.9,40867,68728.6,4838.73,13935,0.6954
46291.6,44534,68122.5,15324.8,16130,62264.6,10785.3,11464.7,0.6954
44312.8,41854,69386,16961.1,17194,64648.2,6302.87,14307,0.699419
103831,85507,79580.4,51066.5,47239,70846,3028.82,16184.9,0.702099
123247,106070,76149.1,51016.5,47266,70736.2,3168.84,9243.85,0.702099
86125.1,73049,77267.2,37056.6,31213,77805.4,4896.59,17974.1,0.703439
94143.1,84646,72889,34690.9,33810,67243.5,2509.65,10776,0.703439
98969.1,77514,83675.7,38626.2,31598,80112.9,4302.16,12591,0.707459
74004,69970,69314.4,23871.4,24006,65168.5,7444.46,15299.9,0.712818
117111,87379,87835.8,44372.7,29687,97955.7,9057.94,12236.5,0.715498
86423.4,77890,72715.9,44122.8,42182,68551.4,7513.47,16634.4,0.716838
83536.4,65026,84191.5,47588.1,39398,79159.7,5807.6,15147.9,0.718178
55620.6,52427,69528.1,21610.4,22095,64098.6,3532.68,9782.09,0.724877
75961,70717,70395.9,34416,35289,63914.7,6664.86,17672.6,0.724877
60177.8,53699,73442.9,46393.3,44871,67759.4,11930.2,15966.3,0.726217
71117,62198,74933.7,66315.1,65842,66006.9,6554.15,12957.4,0.726217
94977.2,79932,77871.5,45466.3,44120,67535.8,5269.22,14883,0.727557
39223.6,37578,68405.9,17470.4,18366,62340.2,2609.99,10743.2,0.731577
50630.3,48110,68969.1,20607.2,20810,64897.4,5559.17,9686.28,0.732917
85487.6,78593,71285.2,29861.9,29221,66973.3,3465.64,13201.6,0.734256
38028.5,36950,67448.9,19858.7,20914,62229.2,9089.37,18143.8,0.735596
61307.3,57013,70472.3,45929.2,46353,64936.9,1682.76,8505.61,0.738276
90279.4,81102,72952,43000.7,41722,67544.5,3698.98,8269.23,0.739616
91390.9,79219,75605.6,47576.2,44759,69660.9,6466.36,18062.9,0.742296
82097.1,73254,73447.4,34917,34002,67299.5,6895.5,16973.5,0.743636
78706.5,73123,70540.2,70962.1,71623,64931.3,17754.2,13691.1,0.744975
46657.3,44568,68608.3,31360.1,33500,61349.7,4244.29,8859.78,0.746315
34263.6,33080,67881,9324.84,9420,64874,8327.46,11708.4,0.746315
50668.3,48869,67948.9,14046.8,14481,63570.8,3382.23,9928.74,0.753015
89842.4,80587,73062.8,46275.5,45439,66742.5,5947.87,17416.9,0.757034
89761.7,81961,71773.4,35243,35005,65981.7,12515.4,17935.9,0.762394
34288.3,32866,68372.2,14383.5,15190,62056.6,5074.26,10352,0.762394
51538.4,49244,68589.5,15575.9,16216,62949.1,2508.89,8790.01,0.763734
47436.3,45247,68707.1,17813.1,18219,64076,6097.7,12913.2,0.765074
72272.2,66174,71575.4,13700.5,13930,64456.1,3105.33,16257.1,0.770433
93807.8,71657,85794.6,48166.4,38973,80995.5,6864.02,15070.7,0.773113
91675.9,79432,75638,48001,47020,66903.4,3567.48,12116.5,0.774453
47412.6,44908,69191.1,19600.5,19928,64458.9,5864.93,8359.42,0.777133
78363.6,73806,69582.9,42086.7,42330,65159.4,6391.68,17319.4,0.777133
78338.9,73612,69744.3,28387.5,28328,65673.5,4580.53,14854.9,0.778473
40087.1,38209,68757.4,13673.1,14213,63046.5,3532.35,8887.13,0.778473
37974.3,36524,68138.4,8529.92,8968,62334.6,5967.76,16216,0.778473
43916.6,41865,68747.6,21616.4,22141,63983.1,4259.77,12244.6,0.781152
78606.8,71476,72074.2,32191.9,32144,65633.6,4428.79,9573.41,0.781152
68985.2,61690,73286,24080.8,23358,67564.1,6039.35,10455.1,0.785172
58068.8,53345,71339.3,18940,18837,65894.5,5408.37,14786.9,0.789192
77014.6,67843,74395.7,33637.7,33031,66739.8,3153.33,12939.5,0.789192
101432,70658,94078.7,60101,42310,93093.3,22993.6,11860,0.790532
77719.5,65659,77573.9,51221.2,46719,71851.5,4632.08,10308.8,0.791871
55846.7,52884,69207.5,32627.4,33248,64312.8,16219.5,16427.8,0.793211
58700.5,55538,69267.8,19117.4,19414,64534.6,5957.42,18953.3,0.794551
132142,102649,84365.8,32164.5,22749,92660.5,10845.6,9339.15,0.795891
56465.1,53477,69198,30580.6,32081,62471,18018.1,17409.3,0.797231
106251,97214,71628.1,38623.8,38522,65709.2,2960.9,11986.3,0.797231
62062.6,57914,70230.5,21435.5,21374,65724.5,6977.21,13622.3,0.798571
79555.9,69349,75181.6,51593.6,50641,66768.8,4209.28,12391.1,0.798571
74792.5,69363,70666,28654,28967,64827.9,1693.6,10443,0.799911
138252,115013,78777.7,90669.7,80129,74157,18341.8,7971.39,0.80259
61986.6,58191,69810.6,23062.2,23483,64361.6,7252.69,11417.3,0.80393
74452.4,68923,70793.7,13443.4,13951,63151.7,9583.67,18412.6,0.80661
35628.8,35004,66705.8,24623.5,25576,63095.3,14043.2,16718.8,0.80929
85659.6,75918,73945.4,48949.5,47114,68089.1,7791.27,7971.64,0.81197
60821.8,57881,68865.8,23948.8,25453,61662.9,14708.7,8383.42,0.81331
112876,100646,73499.7,44124,42754,67636,10681.4,15701,0.820009
65080.7,60526,70467.7,27011.8,26426,66988.8,9951.05,8183.61,0.820009
62870.1,59159,69647.1,31347,32419,63368.9,4145.62,8850.96,0.822689
49996.6,47956,68324.7,22880.1,23968,62561.4,7271.26,13202.3,0.824029
71764.9,67802,69366.5,34537.4,34910,64836.5,2348.9,12426.4,0.825368
52276.6,49508,69200.9,11884.5,12304,63301.7,6255.46,14701,0.826708
117865,74989,103007,55994.3,34425,106598,4468.41,15287.7,0.829388
101638,91360,72908.6,35124,34836,66077.9,6769.69,8430.9,0.829388
116423,89587,85167.1,75875.6,66167,75152,18648.4,9756.1,0.829388
77255.9,71771,70544.4,29920.2,29375,66752.3,2816.4,11620.2,0.834748
77135.3,71758,70447,27896,28090,65083.3,4458.26,11957.3,0.837427
47238.8,45269,68387.6,14468,14689,64550.1,6924.15,16657.7,0.838767
42637.9,40502,68992.1,21053.5,21458,64300.5,5091.8,8224.46,0.840107
47348,44530,69683.3,21491.4,22182,63495.6,4066.98,14194.1,0.841447
68573.9,63343,70947.9,18083.2,18379,64481.4,6634.76,16163.9,0.846807
43313.3,42419,66917.7,4351.83,4743,60131,6537.81,11185.3,0.846807
40749.3,39011,68456.2,21166.5,21735,63821.9,4307.26,8355.82,0.849486
45325.4,43534,68232.8,18021.4,18570,63599.8,5593.33,13306.7,0.850826
76208,69667,71689.2,23985.6,24503,64152.3,27228.2,14788.7,0.852166
69548.5,63822,71416.3,27480.7,27946,64444.8,4506.33,12019.6,0.856186
46695.3,44623,68579.6,21694.9,22539,63081.6,3705.31,13057.9,0.858866
75720.7,69790,71105.2,40282.7,40730,64816.3,4644.49,15907.2,0.860205
45057.6,42971,68718.3,12954.3,14047,60438.2,9078.22,11103.9,0.861545
89557.4,82322,71296.1,32572.7,31942,66830,6400.16,10638.9,0.862885
115935,97249,78128.6,52390.9,48517,70768.9,3417.4,12949.2,0.866905
89319.9,83077,70460.8,16552.9,16593,65377.6,3352.48,8390.31,0.869585
43800.7,42939,66851.2,15197.5,15775,63136.8,6072.56,11387.6,0.873604
104965,90669,75868.9,44359.6,39497,73604.4,3661.76,9015.72,0.877624
84180.4,75474,73096,44093.1,43510,66414.2,2430.49,9495.95,0.880304
97117.5,89211,71344.3,54419.9,53983,66066.4,1859.04,10953.7,0.885663
62341.8,59210,69002.5,18672.3,18990,64439.6,3952.38,8480.87,0.887003
36941.7,35634,67941,15116.6,15366,64472.2,4596.63,10594.9,0.888343
59501.3,56601,68894.2,30129.6,30989,63718.6,2832.55,8586.78,0.889683
48266.6,46462,68081.5,27292.7,29114,61436.1,3998.5,13019,0.892363
59385.4,56984,68297.9,27856.7,29228,62461.3,3596.57,13609.4,0.893703
130826,90008,95256.4,55094.6,39820,90675.1,16773.2,12503,0.897722
124418,92678,87980.3,36885.2,24642,98097.2,5341.29,17902.5,0.899062
76473.1,70075,71519.7,58154.1,57807,65929.5,1516.49,8272.11,0.905761
66059.2,62124,69687.3,24598.5,25032,64401,8811.51,16553.1,0.909781
53589.5,50305,69815,25901.5,26997,62876.7,8258.03,12871.7,0.915141
82700.4,66431,81586.2,43890.8,37147,77433.6,4769.25,10588.9,0.915141
107934,93946,75294.1,48453.2,46078,68914.3,12359.9,18825,0.916481
56567.8,53034,69902.8,17181.2,18046,62395.5,11551.6,13724.2,0.91782
75998.1,63478,78462,33304.5,29378,74295.3,5568.15,11169.3,0.91916
119972,100241,78435.6,58697.9,56757,67777.2,3451.34,11254.3,0.92184
88102,74503,77498.3,42259.3,36851,75154.1,10258.9,17032,0.92184
60870.3,57715,69118.9,19030.5,18983,65699.9,5592.24,16888.5,0.92318
84110.1,78426,70285.9,37060.2,37422,64902.3,4664.49,12439.3,0.92452
62820.6,57555,71531.8,30331.9,30503,65168.4,3010.28,8345.07,0.9272
136816,92327,97115.5,73627.7,50819,94950,8246.1,18721.7,0.929879
41991.9,40715,67591.3,11753.6,12063,63855.3,7067.52,10454.2,0.929879
124916,105451,77632.9,65077.5,60879,70055.7,2104.71,8856.69,0.937919
151537,130887,75875.8,74369.1,68579,71069.1,25382.9,7880.14,0.940598
56742.6,54402,68355.6,42999.5,44118,63874.4,16440.4,13189.4,0.940598
100661,92276,71491.2,46438.6,46352,65658.4,4326.48,17469.7,0.943278
32460.5,31230,68118.3,6617.59,6874,63091.4,8343.17,17944.4,0.943278
135481,103699,85621.9,110522,93991,77062.7,13940.7,14583.5,0.944618
83769.1,77886,70486.2,39573.5,40442,64128.5,4563.83,14038.2,0.945958
32631.5,32182,66451.5,12952,14130,60072.2,6921.92,14182.7,0.945958
86008.3,75805,74357.1,38542.9,37065,68149.2,3277.92,13791.8,0.947298
51515.6,48472,69651.1,17692.9,18076,64147.1,6106.77,15823.8,0.948638
110764,101753,71339.9,49114.9,49629,64857.1,2899.95,12419,0.948638
66419.3,61081,71263.6,19392.2,19421,65438.9,4227.62,10912.1,0.948638
66748.9,62263,70257.7,15005.9,14899,66006.2,4078.41,14542.5,0.952657
56343.6,52287,70620.4,25090,25467,64565.7,4787.4,13128.2,0.953997
33415.3,31651,69189.1,16269.7,16615,64173.9,4858.79,8820.64,0.953997
70389.3,64278,71766.9,21336.7,21154,66102,34024,18709.2,0.955337
86867,62927,90468.6,63924.4,52523,79762.2,4311.31,11905,0.956677
48262.8,45265,69876.4,14784.6,15989,60599.2,5734.89,8182.32,0.956677
71613.9,65637,71503.7,39972.1,40017,65462.5,4567.09,13141.3,0.956677
61877.3,59084,68634.3,25648.1,26488,63457.9,3342.76,10869.3,0.959357
87294.5,80050,71467,42979.2,43014,65483,4141.88,16149.2,0.959357
51129,49307,67957.7,28711.1,29535,63707.9,23418.2,18038.3,0.960697
113028,85035,87110.2,62385.8,48271,84699.2,5899.16,17512.9,0.967396
101244,74922,88560.8,43477.8,32526,87602.7,5490.48,16839.1,0.971416
87216.6,79861,71572.2,39416.4,39137,66003.8,4753.12,13210.4,0.972756
59284.8,55411,70117.6,31549.3,31975,64663.4,4050.39,18906.5,0.972756
159558,126965,82359.8,80289.3,68737,76550.3,7289.63,12746.8,0.974096
56120.3,52846,69596.6,22607.6,22778,65045.8,3622.27,8521.74,0.979455
130292,90110,94759.6,86559.4,69066,82135.3,4682.24,8754.46,0.980795
65465.4,60786,70581.1,22485.1,23222,63456.2,7493.51,11790.3,0.983475
59974.4,56606,69435.8,25030.5,25370,64658.9,9086.29,8561.55,0.984815
70677.1,65473,70745.2,32581,32869,64961.8,3156.99,12316.8,0.987494
62683.8,59711,68798.9,21936.5,22411,64148.3,2464.05,9885.98,0.988834
138753,85934,105818,73205.2,56330,85169.2,25451.5,8429.53,0.990174
77497.2,69283,73306,34894.4,34823,65670.3,3554.2,14902.4,0.990174
73921.4,59462,81472.4,42105.8,34306,80436.2,5845.81,17393.2,0.994194
100981,88282,74963.2,58329,57006,67057,17844.8,10913.1,0.998214
49662.2,47290,68823.5,23249,23486,64874.8,7245.35,17590,0.998214
48608.6,45129,70589.1,20501.3,20941,64160,3591.82,12274.9,1.00223
37195.3,35499,68667.7,13059.1,13551,63156.9,6149.94,11179.7,1.00357
87688.8,81542,70476.2,30885.3,31042,65205.1,5359.48,18796.4,1.00357
73995.5,68598,70692.6,35681,36034,64893.9,10060.7,14943.2,1.00491
65474,60854,70511.5,19194.7,18930,66452.4,2432.22,8218.85,1.00625
83622.8,74088,73970.2,47282.3,45788,67674.7,4356.89,17002.4,1.00625
47659.6,43946,71074,24013,23438,67143.8,11297.8,14882.8,1.00759
44410.6,42099,69134.5,16787.3,17639,62371.7,3290.33,11183.2,1.00893
76463.6,69866,71724.7,23485.8,23134,66532.7,1329.08,8321.78,1.01027
46931.9,44846,68584.2,27466.4,28234,63754.2,7265.04,16712.8,1.01429
68716.4,65003,69279.8,30811.5,31967,63167.1,29831.3,9402.85,1.01563
107929,80830,87507.2,35946.3,28330,83154.9,7884.27,15137.2,1.01563
123863,93176,87119.8,27431.9,21468,83742.1,4858.37,11626.3,1.01563
67426.3,61655,71670.5,34668.3,34467,65918.7,2455,10255.3,1.01697
56228.6,51063,72165.7,28781.3,29091,64838.4,8352.61,10975.8,1.01697
64726.3,55863,75934.1,26462,22339,77631.8,8361.33,18533.5,1.01965
77755.6,70862,71911.5,35327.5,34730,66663.6,4493.55,16608.3,1.01965
79487.4,70263,74139.9,51569.8,50659,66714.3,4384.91,13561.2,1.02099
46949.9,44523,69108.4,18969.8,19423,64006.8,5179.37,9908.37,1.02233
82756.4,75355,71973,46061.3,44943,67166.8,3166.46,13859.2,1.02233
37874.6,36107,68744.3,18769.9,19295,63752.4,6271.34,13947.6,1.02501
80750.9,74491,71043.4,22525.5,22767,64840.9,7224.01,15941.6,1.02635
75320.8,68849,71696.3,23953.5,22805,68836.5,11077.3,16034.3,1.02635
34011.9,32808,67940.9,15598.5,16700,61213.5,5002.65,15499.1,1.02769
66582.6,61680,70745.1,22223.3,23332,62421.7,2171.69,11904.8,1.03171
61533.4,57686,69907,19729,20018,64589.9,12444.1,10541.6,1.03171
36858.1,36019,67062.7,20447.8,21895,61204.2,4244.17,10819,1.04109
61298.8,56075,71641.1,53685.7,54799,64204.5,2456.98,9777.09,1.04645
36451.5,35204,67858.4,19254.2,20336,62049.7,7883.73,18158.7,1.04779
50135.3,46907,70046.4,19569.6,19519,65705.7,2644.18,13130.1,1.05047
82725,74126,73138.6,43799.1,42538,67479,6840.68,17493.3,1.05181
77757.5,71391,71380.4,31664.7,30923,67107.9,4459.88,9663.48,1.05315
74841,68242,71873.3,33154.6,32918,66007,3289.32,17835,1.05449
59495.6,55267,70550.4,20914.3,21031,65172.2,5871.59,17324.8,1.06253
79663.2,72867,71648.4,37682.5,36839,67036.6,4145.66,10591.4,1.06253
93540.8,84075,72914.5,49373.1,49455,65427.5,3178.73,11160.5,1.06253
49232.8,46163,69894.1,17092,17767,63046.1,11059.7,14378.1,1.06387
62223.1,56343,72375.5,25492.2,25203,66288,3622.97,15334.9,1.06387
74946.4,69657,70512.5,24341.5,24189,65949,18575.9,13950.8,1.06521
98042.9,88555,72557.6,43019.7,41471,67983.4,12676.3,10015.7,1.06789
42846.9,41692,67351.4,18678.2,19528,62684.2,4880.46,17825.7,1.06789
50254.1,47744,68981.4,26923.8,28404,62120.7,3378.76,14126.3,1.06789
77243.5,72492,69831.6,16685,16760,65242.7,8341.06,12792.5,1.06923
32648.7,31765,67359.1,20299,21425,62091.8,4671.67,12435.3,1.06923
92980.3,83303,73149.3,82133.8,78323,68724.7,15048.7,15903.2,1.07191
34680.7,33462,67922.8,16232.8,17314,61443.5,8288.24,10985.8,1.07325
58933.3,56472,68392.3,25129.2,26460,62240,6967.19,16332.9,1.07325
109732,99222,72477.6,44717.8,43874,66796.4,4940.16,12371.7,1.07459
90723.1,69708,85293.4,63661.4,50840,82063.6,9200.34,16989.3,1.07459
66002.2,61468,70370.3,26666.7,26904,64958,2000.14,9561.66,1.08129
38988.9,37582,67989.5,17702.4,18394,63072,4559.63,16759.7,1.08263
84688.7,66458,83513.8,36993.5,29742,81514.6,16101.6,13774.7,1.08263
100938,76113,86911.6,38356.1,28757,87411.9,8500.9,18196.7,1.08263
50096.3,47656,68891.9,17606.1,18028,64002.1,8167.77,10188.9,1.08531
88578,79530,72991.9,38289.4,36734,68311,3745.87,9767.06,1.08665
137173,112187,80132.2,48419.9,42991,73811.9,13014,8294.8,1.08933
126074,112879,73196.6,43128,41787,67639.1,6462.33,15743.3,1.09067
109570,88810,80855.6,37005.4,29470,82293.5,11026.1,13787.1,1.09067
100494,91431,72032.1,44313.2,43587,66627.9,4060.98,12659.6,1.09201
79938.7,67078,78101.1,34283.9,30098,74650.5,10437,11121.5,1.09469
60966.3,57589,69379.3,18974.6,19377,64174.9,11921.8,15868.3,1.09603
86274.3,78439,72082.4,34056.6,33587,66452.3,2779.03,11661.8,1.09736
29331.3,28742,66879.6,14988.1,15794,62191.8,5632.81,13801.6,1.0987
120410,87803,89873.5,84254.4,72271,76402.6,7645.96,8701.4,1.10138
67109.9,61918,71031.3,25481.5,25466,65575.8,16447.9,15102,1.10272
100832,89241,74048.1,50558.3,47437,69848.3,8843.32,18222.2,1.10406
100032,91690,71498.6,42696,41982,66650.6,19441.7,16149.8,1.1054
91555.3,79783,75206.1,60943.5,54899,72751.6,3289.01,11706.9,1.10808
120557,88064,89716.8,52994.3,40148,86505.7,6701.07,10858.4,1.10808
62881.4,59067,69768.2,14848.8,14799,65756.6,16622.3,9611.34,1.11344
62070.1,56183,72403.2,31731.4,31619,65768.9,2643.24,10339.2,1.11344
36170.3,34234,69242.8,15076.1,15038,65702.1,3584.51,8392.09,1.11746
43780.8,42041,68248,20352.6,20973,63597.3,4670.58,12837.2,1.11746
86237.2,74003,76370.4,44458.4,40503,71936.1,5352.82,16703.6,1.11746
106099,94610,73494.3,37588.5,36262,67933.4,2548.62,7929.67,1.11746
116759,95911,79781.3,73019.6,68291,70073.8,5831.73,17889.2,1.11746
36354.6,35009,68054.9,8872.64,9253,62842,5831.61,12872.9,1.12148
59068.1,55885,69268.9,19110.2,19081,65636.3,8352.27,18390.9,1.12282
81387.4,68378,78004.7,26130,21086,81213,5325.11,16835.3,1.12416
65265,61102,70001.1,28495.7,29274,63793.7,5728.47,15198.5,1.1255
53925.8,50811,69553.5,26237.1,27263,63069.9,5321.07,13285.1,1.13622
111769,92887,78858.4,53531,49347,71092.6,3522.61,12188.8,1.1389
158240,124007,83627.5,81885.1,70323,76311,4766.91,12432.2,1.14024
69575.1,62766,72645.6,54669.8,52954,67659.5,4338.72,13645.4,1.14024
130806,110714,77429,73601.5,70510,68409.4,2883.35,8618.42,1.14292
94913.5,85658,72617.3,54133.1,49934,71047.1,16848.3,9204.25,1.14292
50810.8,47087,70718.7,30544.9,30683,65241.1,14615.9,14641.3,1.1456
50871.6,47910,69587.1,22192.3,22594,64370.9,4845.22,10400.7,1.1456
45038.6,43689,67560.4,20926.2,22765,60242.3,6027.9,8980.01,1.14828
73713.4,69436,69573.1,22764.7,23336,63931.6,12692.6,10152.3,1.14962
56984.8,53717,69522.8,26903.5,27889,63220.2,6102.72,14122,1.14962
45287.4,42442,69929.8,15017.8,15486,63554.6,4009.41,13924.8,1.1523
43521.4,41150,69312.7,15938.9,16874,61904.1,4548.67,10523.7,1.15498
42727.2,41283,67828.6,7163.8,7527,62373.7,3087.98,9956.72,1.15498
62018.8,58726,69210.7,24652,25474,63421.4,5047.43,16255.4,1.15766
118038,91874,84199.1,83156,68086,80041.6,11469.8,17083.4,1.159
139946,110575,82943.9,38660.7,29211,86736.8,2476.34,9441.46,1.159
62397.9,58779,69570.9,36347.4,37343,63788.7,2765.27,8949.18,1.16034
59054.8,55578,69635.8,18307,18766,63932.9,3942.57,9736.2,1.16704
97800.6,85971,74553.8,33725.8,31303,70608.4,4865.89,15799.1,1.17106
50274.9,47718,69047.7,18743.7,19362,63443.2,6179.26,15627.7,1.17508
61477.3,57065,70603.3,24383.1,24461,65327.3,8812.07,18453.9,1.17642
50799.3,47256,70450,31565.9,31660,65341.3,3175.14,14342.3,1.17642
91452.7,76943,77894.6,39533,35195,73613.7,3020.49,8696.51,1.18044
116194,94993,80162.3,66398.4,56901,76474.7,3083.19,11703.1,1.18044
82813.4,71655,75741.5,64367.1,62611,67374.1,4747.22,15360.7,1.18312
68030.4,61610,72365.6,30342.6,30046,66183,3888.26,12263.7,1.18446
86194.4,77909,72505.6,38038.4,37265,66896.1,5020.61,9335.3,1.19116
67387.3,62996,70104.4,14797.7,14624,66314.2,4011.83,11972.5,1.19116
91865.9,82138,73297.7,39205.7,38478,66775.5,3760.24,10271.9,1.19116
54298.2,51633,68918.9,15910.3,16197,64376,4119.11,10418.2,1.19116
52474.2,49871,68956.9,29034.8,29675,64122.2,19991.6,9065.89,1.1925
64372,62183,67843,39147.4,40259,63726.5,7596.07,14335.5,1.1925
73674.4,66942,72127,27790.1,27786,65545.6,4462.27,10175.3,1.19652
117312,105815,72656.4,73332.6,72515,66274.9,4099.27,10282.5,1.20054
84425.5,72785,76017.2,45876.9,42405,70901.7,19390.5,17485.4,1.20188
70505.2,65832,70188.2,29738.1,29468,66136.7,4209.78,15938.3,1.20322
92568,86470,70157.7,32796.4,32802,65524.8,3631.71,12016.4,1.2059
94031.9,82335,74846.4,32858.3,31291,68818.5,27419.4,13692.6,1.20724
80039.4,74284,70613.6,31260.1,31720,64585.8,4588.13,10814.7,1.20992
141452,96647,95918.2,96516.1,73571,85975.2,28278.9,9359.65,1.21393
39026,37403,68379.8,15387.9,16575,60842.3,5228.57,10693.4,1.21393
93605.4,77275,79385.6,69227.1,64447,70396.8,8009.1,11454.3,1.21795
76210.9,68006,73442.9,29413.2,28866,66778.4,7543.92,16984.8,1.21929
35839.7,34791,67511.4,14986.9,15427,63666.2,2791.21,11022.2,1.22197
130873,109210,78535.7,50828.5,44734,74464.5,9636.75,16196.9,1.22331
75886.9,69550,71507.2,29196.7,29274,65362.8,5362.05,11702.1,1.22331
76197.6,67939,73502.5,32647.7,32695,65441.1,3518.03,15866.6,1.22599
92160.4,80124,75381,26653.6,22328,78232.4,3280.08,12272.2,1.22733
53778.6,50037,70436.5,22093.5,21841,66293.8,4697.59,9175.2,1.23001
93522.8,83378,73509.9,32703.6,31686,67640.7,32636.7,10999.3,1.23001
113665,99830,74618.1,108063,103826,68210.3,6076.9,11731.2,1.23269
53581.9,50155,70013.8,19170.9,19631,64000,4122.38,12701.1,1.23403
133707,114247,76698.8,91100.5,86355,69137.4,3438.37,8474.38,1.23403
71649.9,66291,70833.9,31795.6,31271,66635.5,2437.21,9532.57,1.23537
44948.3,41738,70576.7,19169.7,19598,64103.8,4080.99,12781.3,1.23939
75049,67518,72846,20579.9,18842,71580.6,5045.37,14689.2,1.23939
