140777,123455,74731.2,71872.4,66731,70585.4,2976.25,-5.5546,1.02122
99317.8,78851,82546.7,56815.4,53591,69479,5413.53,-18.5611,1.02417
25407.8,24990,66631.5,19483.9,20730,61596.5,1399.76,-27.9456,1.03743
95285,75872,82304.4,48074.8,39684,79393,6653.52,185.292,1.04185
76061.8,65999,75528.2,49258.9,48379,66727.9,8195.21,27.5332,1.05217
111917,100953,72653.3,40705.1,40269,66245.8,3636.98,73.0716,1.07132
97002.6,79695,79768.7,73223.1,68043,70525.2,13297.3,-24.4175,1.0949
41518.8,38947,69863.6,13176.9,14007,61652,8675.14,201.356,1.09932
53229.4,50355,69277,18684.2,18983,64504.4,10565,-11.1547,1.10816
89235.4,83642,69918.6,41085.9,41950,64186.1,2802.86,272.786,1.10816
66063,59315,72991.7,49548,50391,64439.7,9490.64,273.908,1.11995
124099,100363,81035,69785.2,65215,70128.7,1782.99,-32.2384,1.12143
86851.9,73731,77198.5,46970.5,43351,71007.8,3011.78,9.26455,1.12879
55324.2,52495,69068,27009.4,28059,63084.6,6513.04,-14.566,1.13027
30495,29563,67602.1,19561.2,20671,62017.5,6545.34,175.486,1.13469
79697.4,71143,73416.2,43098.2,42483,66485.1,1865.13,170.64,1.14353
105152,85951,80176.2,106701,97099,72017,5891.63,210.704,1.15385
73236.4,68099,70480.1,31543.3,31767,65074.6,8001.55,0.971408,1.16121
111977,97254,75457,36210.5,34066,69661.6,32479.1,66.835,1.16416
85362.3,79666,70221.9,60342.5,59734,66203.6,10279.1,13.8436,1.17006
93935,81570,75470.5,48347.3,46470,68183.6,3967.94,163.864,1.18921
86535.5,79229,71579.7,33693.7,33641,65638.6,3369.31,-36.5859,1.19069
115468,74535,101527,54130.7,38739,91574.7,23288,25.3166,1.19363
86784.4,80234,70886.4,31718.3,31886,65191.2,5169.24,10.361,1.21426
99357.6,89331,72891.9,44740.4,44039,66579.8,2583.55,97.7464,1.21574
89036.9,82502,70727,24184.4,24130,65683.7,5131.92,149.983,1.22605
33306.1,32595,66965.6,20628.7,22167,60987.9,4369.86,189.255,1.23637
70598.3,62782,73695.2,48677,48266,66094,15775.3,47.6807,1.25553
50719.6,48661,68308.4,8558.48,9169,61172.3,5434.56,15.0806,1.26289
34745.3,33054,68889.3,13420.8,13626,64549.2,4791.95,220.569,1.27616
97790.1,89635,71498.6,63477,63111,65916,21471.3,-10.7258,1.27616
69410.8,64797,70202.4,26841.6,27417,64160.7,2564.72,181.913,1.27616
49016.2,46869,68538.4,19683.8,20337,63431,7420.22,155.916,1.27763
90482.8,80896,73302.5,36876.9,35844,67424.5,9498.82,81.8412,1.28058
108247,96100,73819.6,45506.8,42992,69369.5,2914.98,44.9886,1.29089
58564.6,56108,68405.4,33204.6,34721,62673.7,4110.72,62.7602,1.29237
60461.8,58390,67861.4,27230.8,28194,63297,6148.54,16.4406,1.29531
132096,118694,72935.6,59748.7,57314,68320,1394.56,10.669,1.29826
86458.5,74984,75564.8,40109,39420,66681.4,6632.66,-68.1298,1.30858
93748.9,76597,80211,47174,40017,77257,8783.87,266.602,1.31005
77676.8,67676,75220.5,35622.7,32776,71227.9,2200.06,21.8495,1.31447
148872,130535,74742,84029.5,76963,71553.3,13696.8,112.846,1.32037
56598.1,53272,69627.9,27594.9,28636,63153.4,1683.38,40.1181,1.32331
42374.8,40808,68052.1,17527.5,18236,62989.9,2275.62,73.2638,1.32479
109767,100227,71773.8,25983.7,25767,66087,12039.7,264.765,1.33068
65325.8,62751,68225.1,32690.5,33579,63801.9,6272.43,5.44299,1.33215
86220.1,78345,72123.6,64242.2,63165,66653.6,8748.75,11.2125,1.33363
82072.4,67622,79540.6,21652.1,15906,89210.9,14441.6,24.0889,1.33952
38282.1,36718,68327.8,18999.5,19466,63965.6,2815.76,83.6848,1.34394
64507.8,61245,69027.5,24258.2,25673,61924.3,21770.3,-41.6755,1.34984
64428.1,61278,68904.9,26206.2,27434,62602.9,1905.87,248.815,1.36163
132387,102738,84449.1,67727.7,54454,81511,7242.58,184.781,1.36163
86673.3,78505,72354.9,35478.7,35261,65940.5,3549.62,12.7575,1.38226
98594.8,89830,71930.4,43241,42850,66134.1,13521.9,208.037,1.38815
77986.4,71085,71898.7,35996.3,35849,65805.3,2158.02,157.516,1.40731
81529,74850,71383.9,46200.6,46214,65516.9,2993.9,12.2501,1.4191
50608.4,47702,69529,16547,17058,63572.6,1330.77,-29.8656,1.42352
101181,89494,74094.1,37744.4,35698,69292.9,3831.07,63.0031,1.42352
80854.5,75075,70581.2,30552.1,31063,64458,4297.9,237.828,1.43531
111325,98078,74387.5,53016.9,51674,67239.1,3275.23,72.3958,1.4471
37629.5,36875,66876.9,14616.8,15375,62304,6158.58,73.8518,1.44857
67151.7,60274,73014.1,23991.6,23542,66787.6,15452,115.281,1.45447
72359.6,64793,73189.4,34712.3,34109,66695.2,1263.97,86.0224,1.46183
110138,93278,77381.8,60550.8,57034,69577,4886.78,47.2363,1.46625
42966.6,41433,67961.7,13811.1,14493,62452.7,2880.29,-42.1013,1.46625
85779.3,75150,74805.5,26238.3,22106,77786.8,1722.51,154.924,1.46773
51265.8,47450,70806.2,16251.8,16510,64511.2,7816.02,-8.76748,1.49278
143710,120095,78422.9,107081,92491,75874,18017.8,3.16328,1.49278
120700,84854,93221.5,56652.3,37282,99586.1,21852,200.804,1.49573
66203.6,62562,69350.7,15011.9,15814,62211.8,5341.56,-71.9586,1.4972
33695.6,32587,67765.4,23354.9,24751,61839.5,3785.51,-10.2174,1.50162
61237.9,57557,69727.2,10852.8,11073,64232.7,4149.25,229.047,1.50162
88892.4,64049,90956.2,75895.8,62213,79949.7,27920.9,-95.5267,1.50604
46867.3,45010,68240.3,19136.4,20326,61700.4,5101.75,-19.2804,1.51341
80040.4,75193,69760.8,27533,27357,65957.7,1679.92,31.2112,1.51488
94615.3,82153,75477.5,43442.1,40445,70392.5,1890.95,99.3379,1.51488
70015,65898,69630.4,17759.6,17694,65778.8,21095.5,-29.2094,1.52667
81109.1,74340,71503.4,33379.5,33600,65105.9,13175.5,19.2484,1.52815
130116,114501,74473.3,48886.4,47089,68037.5,20056.2,7.3331,1.53109
80921.9,75211,70512.3,30305.7,30847,64386.1,1658.41,-63.8102,1.54583
91135.4,80639,74066.5,45497.3,38667,77112.5,9403.41,202.704,1.54878
47528.5,45712,68140.3,33153.4,35028,62028.7,7994.12,25.7279,1.5532
116286,104613,72848.5,59326.3,58449,66519.6,19382.6,108.898,1.55909
30576.7,29390,68182.2,14435.9,14922,63401.1,4851.42,18.557,1.56646
47634.9,45134,69167.4,20715.5,20778,65338.9,10835,-7.42921,1.59593
61211.3,56922,70474.5,25826.6,26222,64547.7,3320.63,262.436,1.60183
51313.3,49387,68092.2,13676.7,14239,62947.8,3610.3,116.655,1.6534
91150.6,84591,70618,33502.1,33915,64738.1,5998.61,118.541,1.6593
52315.6,48943,70051.9,21117.7,20923,66146,5280.61,-50.1257,1.67256
30261.3,29551,67111.3,11224.1,12027,61160.8,4806.75,73.0458,1.67551
103292,95851,70623.3,44485.8,43967,66309.3,1997.21,171.516,1.67846
72760.5,66304,71917.7,39048.7,38644,66222.3,3951.05,-21.2511,1.67993
75554.4,71102,69639.9,20162.2,20394,64791,2300.01,22.7527,1.68582
63978.7,59715,70215.3,25397,25511,65243.1,8741.97,-19.4716,1.68582
81050.2,73887,71889.6,32860.7,32075,67141.3,6433.99,132.023,1.6873
54200.3,51534,68926.8,22413.7,22970,63948.7,6961.12,135.525,1.69761
111725,92759,78935.7,50908.2,42803,77945.9,13203.3,77.6341,1.69909
88218.9,76663,75414.7,26119.3,24435,70053.4,18350.6,31.5842,1.70351
77970.3,63190,80865,37443.4,29810,82317.6,13394.7,98.258,1.70645
43789.3,42726,67167,18164.2,19362,61481.6,7354.83,151.023,1.73298
74816.3,69167,70888.7,39419.9,39611,65219.9,4321.69,33.867,1.74477
79171.1,67783,76546.6,58294.5,57795,66102.4,2611.46,153.162,1.74919
57915.8,54987,69026.7,12592.6,13119,62906.3,17848.2,-46.1894,1.7654
85984.5,80730,69801.6,72254.4,73662,64283.7,1240.21,-19.887,1.76982
57048.4,54134,69064.3,26888.1,28114,62678.2,16393,34.2742,1.78014
100702,91849,71852.7,47783.3,46477,67377.9,11378.4,31.6989,1.78308
98517.9,77107,83733.9,47479.8,38727,80348,35421.1,138.53,1.78456
108230,98529,71988.4,49634.9,47781,68078.8,20067.3,-26.3365,1.79782
102159,91767,72957.7,44963,44291,66530.3,8606.47,-33.2139,1.80371
63518.9,59858,69544.2,23598.9,24326,63577.1,16891.7,32.8512,1.80961
55646.3,52082,70021,26263.3,27014,63714.8,3328.73,76.3093,1.80961
88899.1,79161,73598,44917.7,43821,67176.2,2248.51,50.5174,1.81108
44370.7,42639,68197.6,22055.5,23243,62187.6,7502.47,41.0048,1.81845
47220.7,43486,71164.4,23702.4,24378,63719.8,2045.71,-8.70651,1.8214
56268.5,52708,69963.1,28937.2,28960,65484.5,7215.81,30.3638,1.8214
70198.4,64249,71604.5,24493.8,23869,67251.4,1355.57,88.9128,1.82582
83339.7,78128,69907.7,37795.6,39060,63414.5,12155.2,58.7444,1.82877
68089.4,62884,70960.9,26065.8,26128,65379.9,22080,141.206,1.82877
37251.4,35682,68418.5,13987.3,14950,61315.7,4840.35,-53.7034,1.84497
91976.1,82590,72984,47886.8,46474,67528.3,2770.05,126.294,1.84645
72114.5,67223,70304.8,34667.1,35235,64479.7,12816.5,-21.03,1.85087
80061.3,74619,70315.8,33010.6,33135,65290,1213.89,-7.98415,1.85824
53890.6,50446,70011.1,19714.7,19866,65037,8586.49,-54.9766,1.87003
97868,86069,74520.2,49250.5,44177,73062.5,4194.18,254.748,1.87003
137194,106874,84128.6,42876.9,35646,78830.2,10019.1,-38.4006,1.87592
66194.1,63854,67937.7,26393,27418,63086,20179.9,10.1957,1.89213
68378.1,64360,69627.6,27166.5,27772,64107.2,4885.63,44.2673,1.8936
64768.1,59819,70958.1,25541,26031,64302.3,13014.7,134.228,1.89508
56764.4,53427,69629.8,25995.6,26423,64475.8,5658.46,102.006,1.89803
83501.2,76095,71914.5,36868.6,36395,66388.8,1313.19,49.3496,1.90687
43927.1,41928,68660.6,15484.3,15948,63630.4,20604.1,-41.6528,1.93044
75923,70478,70599.2,26676.2,26682,65521.8,5242.14,-16.4323,1.93487
39850.6,38179,68405.4,12922.2,13543,62531.9,3218.99,-3.79539,1.93781
83676.9,76879,71331,67443.3,67227,65746.8,11948.9,-9.38649,1.93929
122056,101514,78797.6,66598.4,57214,76285.3,30494.9,108.158,1.96434
55614.9,51836,70313.7,24286.7,24984,63706.9,16200.9,-20.0089,1.96581
42053.6,40843,67478.6,17330,17807,63780.4,10818.5,-16.3948,1.97171
71979.6,67119,70282,29262.1,29627,64728.8,7205.56,92.7426,1.98497
65175.7,61867,69040.9,20923.8,21711,63159.7,3031.24,178.538,1.98644
86855.6,76089,74809.4,36018.9,32669,72256.1,4403.81,32.8057,1.98792
116539,97810,78085.3,66267.5,60822,71403.6,2213.83,65.3975,1.99676
88272.1,75119,77011.1,36256.9,31083,76444.8,4846.77,8.66104,1.99971
84264,70867,77925.3,38075.2,36343,68659.7,1239.44,46.4437,1.99971
80583.8,73241,72106.3,31577.8,30477,67903.2,12307.1,191.272,2.00118
75435.7,68663,72000.3,24666.3,24387,66286.6,22126.9,-1.39511,2.01002
66920.9,63364,69214.8,25305.4,25936,63942.5,21362.9,-1.72167,2.01149
57199.5,53102,70592.9,19388.7,19242,66035.5,5268.52,68.6848,2.01149
88266.4,83314,69431.6,24749.6,25542,63502.9,13396.4,-50.2435,2.01592
38137.8,36987,67575,13336.3,14191,61589,4798.45,276.003,2.01592
103926,87707,77655.2,57390.1,50063,75127.7,17559.1,44.1516,2.01739
73808.4,67546,71612,31662.3,31806,65240,15226.4,-26.0927,2.02328
82760.2,74329,72969.8,35828.5,35917,65374.6,9442,-46.8095,2.0336
108614,99295,71687,41980.8,41371,66502,6830.07,148.509,2.04244
81890,70842,75756.5,38379.9,38254,65751.7,4092.49,95.4461,2.04244
70370.3,66568,69279.3,24556.8,24700,65156.2,21042.9,93.5962,2.04391
58867.7,55267,69805.7,20651.3,21335,63435.7,15279.4,225.321,2.04539
43508.1,41563,68603,16482.7,16783,64363.3,1398.89,150.255,2.05423
76085.5,65166,76517.5,35065.7,33034,69566.8,4703.65,138.475,2.05865
64274.1,58719,71736.1,43236.3,41323,68570.4,2463.42,194.871,2.07633
62167.1,59824,68102.8,21453.3,22292,63070.4,4928.86,10.5698,2.07928
123586,104227,77708.9,69797.1,66775,68502,2634.26,239.272,2.0896
88482,80313,72202,41332.3,40813,66369.8,3067.62,17.1361,2.09107
80571.4,76058,69425,25217.3,25582,64601.7,2725.03,211.474,2.09402
36012.6,34898,67629.1,12855.6,13430,62732.9,6605.57,10.1037,2.09402
86055.8,78747,71618.6,35821.4,35567,66004.7,16416,0.594213,2.10139
91085,72739,82065.3,38836.8,31319,81267.3,17092.9,21.7864,2.10286
70098.6,65711,69911.9,33226,34347,63397.1,4306.44,15.0703,2.11023
104380,88067,77675.7,51253.3,48631,69069.9,11780.4,54.1199,2.11465
32815.8,32172,66847.5,13082.9,13560,63230,3016.4,124.101,2.11465
75275.1,70521,69954.1,22665.9,22797,65159.2,12247.5,2.23424,2.13233
43468.2,41975,67867.4,13505.3,14211,62281.6,2938.12,-0.571478,2.13233
89819.6,80441,73176.9,50671.4,49133,67588,5089.43,17.3603,2.13823
62377.9,57424,71189.8,21615.2,20596,68778.9,10932.6,-6.52394,2.1397
49369.6,46710,69267.5,18840.1,19666,62783.7,15103.5,-2.22597,2.16033
87719.2,80511,71403.5,41072.9,41243,65265.6,2254.95,110.902,2.16328
45204.8,42335,69978.6,25544.5,26027,64321.2,17790.5,0.390631,2.16328
57622.3,53526,70551.4,21052.3,21362,64585.9,4371.84,18.9735,2.17065
71499.9,66862,70081.9,23391.8,24298,63091.9,2397.31,46.4282,2.17507
92204.1,82990,72812.3,38648.8,38218,66274.8,3631.31,151.287,2.18833
90688.9,80811,73546.8,33932.9,33135,67114,10804.4,68.8274,2.1898
102927,89751,75156.9,49620.6,47059,69103.4,4736.01,16.6772,2.19422
23046,22533,67028.2,12295.1,13089,61560.9,4263.74,2.23734,2.19864
45182,43638,67854.8,19472,20210,63142.8,2169.87,162.456,2.20159
56971.5,53348,69987.3,19781.4,20080,64561.4,6077.55,83.8222,2.20454
165168,104771,103315,102033,74999,89159,11618,97.8208,2.21338
78978.3,63274,81801.7,42491.3,36014,77323,27091.9,68.5432,2.22075
37638.1,36182,68173.3,21045.2,21666,63658,19627.8,6.71512,2.23254
41700.3,40304,67806.4,9124.92,9620,62163.3,5125.52,-16.331,2.24138
46701.1,45274,67601.7,7756.42,7998,63556.5,8109.84,0.877368,2.24727
88430.8,69042,83940.2,39686.5,30422,85493.9,12712.1,-46.6793,2.26938
75249.5,71071,69389.1,14313.3,14523,64589.8,2692.3,-44.908,2.30917
117793,88384,87342.8,55632.5,40948,89038.1,2658.11,30.3617,2.31506
82998.6,76873,70758.3,28796.8,29677,63592.3,2551.53,190.834,2.31653
53365.3,50345,69467.6,25458.9,26989,61820.4,19558,-31.8343,2.31653
78861.4,72755,71036.5,37917,38279,64916.2,9359.2,12.6624,2.31653
62068.3,57695,70503.6,24358.1,24971,63927.5,5257.11,27.1147,2.32095
80520.1,70955,74370.6,47132.3,45903,67291.1,4377.65,30.8484,2.34306
46731.4,45166,67807.5,25815.9,26826,63068.2,8305.06,200.688,2.34895
94815.7,87203,71257.2,40387.4,39767,66558.4,1435.56,66.0733,2.3519
85614,72748,77126.5,42541.3,36968,75416.2,9055.93,-2.91423,2.36074
74313.8,68852,70734.7,19952.7,20496,63798.9,2669.71,-46.8684,2.36074
42400.4,40639,68376.5,18705.6,19195,63865.1,1867.6,-42.2118,2.36958
42602.8,41936,66578,10079.3,10708,61688.2,2609.21,142.274,2.38137
58223.6,53807,70915.3,23441.8,24075,63812.4,2698.69,225.356,2.38579
100808,90939,72648.4,43364.8,42511,66852.2,7870.21,38.7055,2.39316
138538,109302,83065.2,79785.9,72578,72044.6,1627.69,225.297,2.402
66077.3,61850,70015.2,26114.6,26494,64597.4,1369.62,108.701,2.40642
90674.6,84111,70650.1,37730.1,38091,64915.1,3973.29,10.4096,2.41674
60381.1,56599,69915.2,17450.2,17971,63636.6,5965.62,89.8594,2.42116
57053.2,54142,69059.9,26395.4,27242,63499.3,4120.15,70.672,2.44474
92094.9,83930,71911.5,46424.3,45006,67601.3,17657.8,259.886,2.44474
95265,76289,81837.4,45806.7,33717,89034.8,2711.86,12.495,2.45653
29150.8,28118,67943.1,15596.1,16290,62744.5,1729.52,-39.1219,2.4639
82829.5,76555,70907.4,45318.8,44751,66367.5,13804.9,130.572,2.47126
62056.8,57746,70428.4,37589.7,38438,64089.7,16483.2,59.9359,2.50368
69532.4,64908,70205.1,24785.3,24904,65223.7,7452.86,112.328,2.50663
60034.3,56967,69064.7,23884.5,24179,64737.7,2233.23,34.6907,2.51105
47895.2,45451,69060.3,17075.3,17887,62562.1,7038.53,130.508,2.51547
62176.6,58585,69553.7,27430.7,28669,62705.3,3141.98,-32.4285,2.51695
51436.8,50057,67342.5,20538.2,21725,61955.9,6886.46,210.83,2.52726
79623.3,71943,72532.3,43788.4,42963,66795.1,5616.87,-5.86772,2.52874
28846.8,28619,66057.5,19517.2,20783,61544.5,4307.51,24.9693,2.53021
84838.8,78878,70488.5,39990,40106,65346.4,3663.08,79.979,2.53316
85289.1,77031,72561.8,44247.8,43411,66799.2,10435.4,177.058,2.542
36077.2,35122,67318.4,14785.8,15558,62283,6542.23,33.9187,2.54642
81771.3,75731,70763.1,17984.5,17991,65512.2,12129.2,44.907,2.54642
55172.2,51499,70210.4,24733,24927,65025.9,1853.2,70.6607,2.54642
73429.3,65855,73073.6,33976.9,33611,66249.4,2725.18,95.6434,2.54789
101585,92747,71781.3,43137.5,42799,66054.3,16482,265.857,2.54937
57963.3,54777,69348.1,23681,23661,65591.4,5781.87,29.629,2.55379
102316,82490,81287.2,57325.9,51294,73242.7,3297.11,32.7768,2.55526
53278.8,50875,68632.6,21752,22575,63146.8,5286.37,-33.3007,2.55821
138148,118502,76401,60415.1,56994,69469.9,7094.72,210.649,2.56263
45625.6,43479,68771.6,13874.2,14707,61825,10350.4,19.7217,2.57736
44045.8,42706,67592,19821.8,21270,61074,3743.79,-4.24113,2.57884
80800.4,75104,70506.7,21778.2,22068,64675.3,3045.29,95.3654,2.58031
92559.4,84470,71812.2,48009.4,48354,65068.9,12105.4,141.948,2.58768
44878,43921,66964,18089.2,19125,61986.6,3928.77,257.948,2.59358
72478.4,67099,70790,34116.1,34271,65239.8,3709.83,51.2284,2.59505
60081.8,56701,69443.6,14065.8,14537,63411.7,18783.1,93.5787,2.59505
57703.9,55992,67539.8,25318.4,26252,63205.5,6272.88,-33.1674,2.59505
77707.1,72163,70571,29218.1,29735,64396.7,1239.11,75.154,2.59947
58676.8,56060,68595.1,24276,24936,63801.4,16871.9,-4.75164,2.59947
51628.7,47911,70621.3,18297.4,18131,66137.6,13557.6,214.937,2.60389
129539,109159,77771.7,67925.2,62531,71189.4,1835.72,38.9959,2.60389
48185.9,44696,70653.1,20410.9,20348,65738.5,21614,-4.90975,2.60684
102840,94257,71503.9,33220,31621,68850.1,18709.8,50.0823,2.60978
88435.5,81566,71055.4,38415.6,38618,65192.5,7421.58,-63.8649,2.61715
93665.3,85574,71732.6,41552.4,41986,64859.2,1959.56,31.9583,2.62894
99882,82791,79065,62066.8,57715,70477.6,4508.05,-28.6648,2.63042
101662,90706,73452.1,30860.3,28422,71158.2,5940.47,0.78126,2.63189
85813.5,52142,107857,45255.7,26330,112643,11012.7,60.7265,2.63778
60797.1,59071,67451.1,25638.6,26395,63657.8,5659.16,246.546,2.64368
89369.4,80283,72953.3,32938,32159,67123.5,1800.82,72.6862,2.65105
54193.7,51455,69024.2,26645.3,27611,63243.8,9889.36,-39.278,2.65252
102216,84881,78920.4,51932.8,41413,82183.6,9085.79,-11.8502,2.65547
30612.8,29625,67721.2,16301.8,17453,61213.3,7135.51,-23.0265,2.65547
45927.8,44962,66943.7,18248.7,18870,63378,4561.45,-15.8412,2.65841
68199.5,64378,69426.3,40582.6,40878,65062.4,3822.1,15.4909,2.65989
31824,31145,66964.9,13367.3,14061,62302.6,2237.43,-19.763,2.68199
66377.4,59067,73647.1,52454,51311,66995.9,1357.09,163.161,2.69378
71983.4,66131,71335.7,23851.2,24039,65023.9,11937.6,43.0933,2.69525
52352.6,49303,69589.7,19093.6,19763,63316,3151.56,167.543,2.70704
77561.8,72739,69881.2,75776.8,75271,65976.4,14668.8,231.792,2.70852
83095.5,77223,70519.8,32410.8,32803,64752.5,2762.96,19.3806,2.70999
48402.5,45999,68960.3,9591.4,10203,61607.6,8934.79,-23.599,2.70999
60197.7,56023,70419.6,23445.4,23779,64616.5,2656,6.60351,2.71589
92179.4,83371,72460.1,43519.5,42287,67446.1,4506.05,-61.3331,2.71736
60153.1,53261,74016.5,43914.6,43033,66878.6,4928.13,72.9404,2.7262
68394.3,62023,72268.2,28865.8,28947,65352.2,20465.3,25.7878,2.7262
112355,99246,74192.1,65461.9,59626,71950.3,14868.9,13.8178,2.73652
99072.6,92514,70182.1,43972.9,43334,66502.2,2003.18,169.53,2.73799
80889.6,75535,70181.8,23096.7,23227,65168.4,8524,202.478,2.74978
101882,85617,77986,42328.3,37621,73736.1,19085.6,73.516,2.76157
49782.8,46779,69744.3,23108.6,23743,63784.9,13146.4,-40.1264,2.77188
82980.6,75711,71828.6,37977.7,37643,66118.6,6390.13,14.2508,2.77336
96103.9,83741,75211.3,79320.6,75801,68579,22178.6,52.02,2.7763
67230.5,62514,70480.6,31168.5,31446,64957.6,6010.75,199.71,2.78809
143417,95382,98540.2,72368.7,51458,92167.5,17645.9,257.916,2.79546
102500,94187,71320.4,48155.7,47423,66548.6,2251.72,184.165,2.79546
40867.1,39559,67703.1,9740.15,10627,60066.9,2432.16,119.658,2.79988
85633.9,70079,80082.6,47339.4,38475,80635.1,11995.2,1.46331,2.81167
74219.7,68385,71127.6,58097,57925,65730.6,9164.2,-1.02825,2.81757
72501.1,66447,71507.1,20188.4,19643,67355.5,8755.3,61.6968,2.82935
49768.6,46646,69923.1,19840.9,19746,65850.9,2684.71,-6.33142,2.84556
85610.2,75335,74474.7,20921.4,17587,77961.2,9648.92,170.811,2.85293
81659.1,75821,70582.2,50406,50201,65803.7,10471.5,-57.6035,2.85735
98388.6,88355,72978.3,39581.8,37975,68308.9,4955.51,-30.0434,2.85883
83760.5,77586,70751.6,56002.6,56758,64663.8,2745.58,80.7757,2.86619
137877,117803,76703.7,66817.3,61087,71683.6,1935.52,52.7692,2.87209
33655.6,33071,66694.6,13198.3,13883,62303.8,9826.12,-25.3631,2.87946
44637.6,42611,68653,18788.9,19751,62343.7,5684.93,-25.7268,2.88241
91406.1,73476,81528.6,49537.3,39568,82048.1,17105.5,63.3555,2.89272
124241,94510,86152.4,59252.5,43322,89635.1,6996.44,-36.7657,2.89714
43590.8,41859,68247.3,16469.6,17143,62961.7,12040.2,20.2342,2.90451
76766.6,69287,72610.7,37233.9,37411,65225.8,1394.04,55.2194,2.92956
128179,109861,76463.2,65534.5,61233,70139.8,2986.74,14.2363,2.93988
77786,72651,70168.1,29677.4,30463,63845.9,1547.7,-60.744,2.94724
86299.9,79706,70957.6,33944.8,34686,64135.5,3240,134.796,2.95019
75358.8,70693,69861.4,15592.6,16177,63168.4,1830.28,200.371,2.95019
95128.3,79474,78444.8,55277.9,49782,72771.1,6112.85,15.4816,2.95756
93105.7,84185,72480.5,40771.8,40237,66407,1489.05,-30.9931,2.96051
51352.3,48278,69709.2,21834.1,21538,66437,18194.1,-13.8198,2.96051
62209.8,58002,70290.4,21597.3,21046,67252.8,8555.72,135.13,2.97082
62150.9,57416,70940.5,38344.2,39756,63208.7,1755.67,168.755,2.98408
124078,92891,87538.6,46855.1,34239,89684.1,7336.63,-24.1912,2.98556
73261.1,65763,73008.3,28604,27927,67124.8,4374.01,36.7916,2.98851
103047,89094,75799.2,47725,41554,75268.4,9515.35,-9.25318,2.98851
56223.8,53078,69420.2,19579.1,19986,64201.6,3149.72,121.015,2.99145
74276.7,68074,71507.4,39910.2,38782,67442.5,7477.94,1.42611,3.00472
75383.4,70750,69828,31548.1,31722,65176.7,2824.95,9.4268,3.02093
106664,96349,72552.3,59325.1,58521,66436.5,1467.34,-6.22425,3.02093
108383,91083,77983.4,45286.6,43439,68323.5,1661.92,-58.8632,3.02829
77678.6,51258,99316.2,32964.2,24734,87343,4359.39,66.5043,3.03271
92790.3,86430,70358.7,40617.1,39818,66851.2,12619.4,254.361,3.03419
129589,103522,82037.8,27132,19478,91288.8,31917.6,154.443,3.03419
135891,108203,82305.9,86614.2,71583,79297.4,10288.7,105.905,3.03419
90301.3,74278,79673.5,42345,32210,86157.1,13301.3,-60.061,3.03566
