84846.4,76902,72306.2,33189.1,32498,66929.7,37464.9,-8.77471,0.500657
69777.5,65726,69575.8,34523.1,35498,63736.1,24044.7,35.5494,0.500657
90912.1,81635,72983.6,43429.1,42503,66963.9,35594.5,-38.8305,0.504599
126498,93475,88688.8,65846.3,47911,90069.1,21054.8,-8.38408,0.505913
106736,91089,76793.8,43066.1,37157,75958.2,25975.8,-38.3975,0.505913
40414.9,38111,69497.8,15305.8,15675,63992.3,15022.9,-29.876,0.508541
94614.3,81049,76504.9,32039.6,26048,80610.6,29999.4,47.2084,0.515112
98331.6,78719,81864.1,34333.9,25659,87692.6,22453.9,17.1309,0.51774
93562.6,74041,82815.2,24658,15469,104466,26883.7,-37.206,0.521682
73240.3,55744,86105.6,28182.8,22420,82381.2,27871,2.52669,0.52431
62309.6,57890,70539.3,21358.1,20806,67275.1,21600.9,2.03169,0.525624
44065.8,42563,67849.9,41747.6,43863,62375.3,19684.1,-24.0238,0.526938
42742.4,41302,67821.6,22065,22322,64781.4,17039.7,-4.89735,0.532194
86092.8,78130,72215.3,24196.3,24166,65618.1,23553.1,52.8064,0.533509
139185,106306,85805.7,67601.5,52822,83872.9,20946.5,-12.2501,0.534823
114108,92020,81267.1,36157,25248,93852.3,15172.9,69.9838,0.540079
141467,103383,89678.2,38544.1,24995,101061,36392.1,-64.2731,0.542707
90904.5,82026,72629.7,34648,33630,67519.9,16580.4,-9.4485,0.544021
85012.6,76149,73164.3,59225.1,55201,70313.5,22096.5,49.1212,0.551905
74078.1,63997,75859.6,32814.3,29065,73989.8,16015.8,37.5718,0.551905
100326,89579,73398.3,46020.9,44735,67419.8,19456.3,16.764,0.561104
90917.9,81964,72695.2,40774.2,40536,65921,18308.9,34.5904,0.563732
96849.6,78874,80471.9,53220.4,50526,69030.8,16375.5,5.5794,0.568988
141231,97418,95010.2,108578,83022,85709.4,16036.4,6.86393,0.571616
120228,88051,89485.4,64331.4,52399,80460,18750.5,25.2969,0.57293
67053.9,60886,72174.9,36753.2,36786,65477.5,15375.2,-32.1619,0.575558
78366.4,71895,71435.1,29714.3,26931,72309.1,15295.7,-54.8629,0.576873
61720.6,57373,70502.1,21330.8,20969,66666.6,16395,-31.0675,0.579501
85354.6,77879,71826.8,27831.7,27347,66697.6,20811.6,29.4471,0.580815
112197,76803,95737.6,56928.4,41527,89841.8,22303.2,-20.3682,0.583443
122177,91159,87835.2,59646.4,45795,85358.3,17145.9,-35.6796,0.587385
111372,82605,88359,38579.8,23497,107604,17426,31.3972,0.590013
72567.6,67047,70932.2,30398.6,30131,66117.9,19304.1,5.01619,0.595269
76992.8,72006,70074.7,47376.3,48498,64020.2,17261.4,60.2501,0.596583
97058.6,89499,71071.6,27668.7,27679,65511.6,17939.1,-89.8284,0.596583
77185.6,71431,70815.7,23133.6,23347,64937,24986.7,-26.6486,0.597898
93218.8,77201,79133.5,51434.2,44293,76102.1,15459.4,-7.48501,0.600526
93073.4,78337,77864.3,57745.9,54213,69806.8,14809,48.5198,0.603154
77695.8,67833,75064.8,36941.2,35853,67525.1,19110.9,39.834,0.604468
114492,86677,86566.8,56085.9,41089,89455.7,20490.2,34.6762,0.604468
46191.8,44194,68498.6,18429.5,18966,63682.3,17246.7,-3.09714,0.609724
107596,88202,79946.2,37918.2,31070,79980.8,15845,-8.80985,0.612352
94550.6,81192,76318.7,33011.8,28204,76707.6,16424.4,2.567,0.612352
114834,95741,78605.5,54302.1,47929,74250.3,28885.2,-29.0441,0.616294
88531.4,79096,73353.9,37914.6,37196,66802.1,15042.7,4.7568,0.624179
57741.9,55341,68379.3,5640.6,5897,62686.5,21508.6,-45.4082,0.625493
60852.3,56916,70068.4,19180.4,19824,63408.4,17385.8,8.66207,0.630749
101301,77353,85825.8,53617.8,41981,83702.1,25570.5,18.3844,0.632063
65971.8,58630,73742.6,55100.6,55394,65188.9,23171.7,0.667585,0.638633
85872.4,74362,75680.2,46396.9,44622,68142.8,29362,2.22184,0.639947
119608,83918,93408.1,62005,46298,87769.6,16138.9,89.9349,0.639947
84439.8,72798,76016.5,37982.4,34314,72542.3,19589.5,25.5584,0.64389
35552.8,34100,68328.1,7336.35,8000,60099.4,17830.2,-37.2639,0.64389
63715.6,58839,70967.6,25798,25635,65952.7,18947.4,-22.3941,0.651774
111645,88307,82856,37486.2,29479,83337.1,15538.7,29.0761,0.651774
51756.9,49003,69219.1,16245.9,16623,64049.2,18413.3,-36.7802,0.654402
123834,96698,83927.4,59198.9,47534,81618.7,26025.1,16.0096,0.655716
68299.3,63237,70782.3,23714.3,24305,63943.3,22240.2,-23.2735,0.658344
107621,97277,72504.6,41604.8,41225,66139.8,16445.8,-0.421632,0.658344
70505.2,65986,70024.4,25333.9,25910,64078.9,28008.2,-30.2625,0.659658
111259,98758,73831.9,45245,41426,71577.6,19783.8,-6.29039,0.660972
127648,93153,89804.1,39372.3,23525,109684,17728.3,26.1846,0.663601
72400.4,63359,74888.1,32676.2,30635,69902.7,20415.1,48.6014,0.663601
102555,88525,75922.8,42345,37577,73851.5,22228,3.4671,0.670171
150158,131775,74678.4,62918.9,62235,66256.1,16360,12.5229,0.671485
57589.9,50503,74732.5,43589.7,44195,64638.4,21744.2,-45.6128,0.674113
51617.3,49146,68831.5,18706.8,19486,62915.4,25151.3,46.4685,0.674113
42016.6,40516,67963.3,20399,21152,63202.9,17925.2,-20.5164,0.679369
51892.8,49954,68079.6,17603.7,17990,64128.6,24760.5,-17.5422,0.681997
52119.8,49335,69235.4,16927.8,17763,62454.4,14407.6,-22.4116,0.701708
100297,77270,85066.4,44426.3,35986,80907,26828.8,-21.3183,0.701708
76167.2,70290,71015.7,46080.4,46710,64652.6,21189.2,-7.51085,0.704336
79997.6,72206,72607.9,52987.1,53370,65065.9,24800.8,-1.73717,0.705651
132751,117187,74240.1,49308.8,48631,66449.5,17245.7,-15.9662,0.709593
81352.3,74654,71416.2,38149,38074,65665.1,15734.1,8.11643,0.709593
83704.5,73632,74501,34878.9,31060,73593.8,17878.4,11.2043,0.712221
95380,84641,73851,18374.8,16821,71589.7,21672.2,10.8798,0.713535
61014.7,58138,68778.8,26042,26974,63271.5,15431.2,-41.1206,0.716163
105177,93431,73775.3,49902.7,46227,70747,16748.2,-13.5542,0.718791
68902.5,64664,69831.7,23067,23100,65442.3,16612.9,-45.1168,0.722733
98722.1,68710,94161.7,36427.1,22594,105660,23152.7,-6.24595,0.72799
159261,102828,101503,100335,73544,89409.7,18133.1,7.02308,0.729304
101545,89839,74075,49137.5,43563,73922.2,19852.7,9.48983,0.729304
95182.4,84321,73977.7,35527.5,34117,68245.4,18245.5,62.3655,0.733246
113308,100422,73945.7,51959,50002,68100.9,23529,-23.4027,0.74113
51521.3,48199,70053.4,27790.1,28435,64049.6,20291.8,11.0885,0.7477
66097.2,58962,73466.7,42104.6,41558,66398,20935.4,24.3896,0.750329
41092.3,39922,67457.1,13896.8,14822,61445.3,20017.3,-25.3031,0.751643
78778.8,71289,72421.3,34232.7,33917,66146.1,25808.7,1.34757,0.751643
81142.4,75704,70243.9,32153.8,32636,64567.7,16233.1,-27.9569,0.756899
74253.9,66499,73178.6,31244.6,30583,66953.8,20604.8,1.90665,0.758213
63693.7,60805,68649.5,37870.6,39281,63182.8,22581.4,7.12022,0.758213
52689.8,48682,70931.4,24917.4,25150,64929.9,16082.2,-48.6159,0.759527
48327.4,46060,68762.2,21919.8,22520,63789.3,26543.9,24.4692,0.760841
71288,64823,72072.1,34219.6,33603,66738.6,16580.8,57.8712,0.760841
30488.3,29595,67514.3,18850.8,20287,60896.4,14697,-46.423,0.762155
51363.6,48574,69299.8,24446.2,25738,62246.7,23094.9,-46.7857,0.763469
104776,92210,74466.6,45199.8,42390,69880,21439.6,56.6217,0.772668
44222.5,41787,69355.7,15259.4,15567,64240.9,28435.1,-5.88322,0.780552
54683.9,51574,69487.8,17863.1,18050,64857.4,21348.8,-19.5294,0.791064
72709.2,68106,69965.5,24443.8,24910,64309.4,21092,-38.1164,0.791064
68951.9,65031,69487.4,25220.9,26275,62906.7,15095.4,-19.0489,0.791064
66392.6,63776,68224.9,22921.8,23924,62790.6,26518,0.731656,0.793693
60235.7,55591,71011.6,24489,24035,66774,23885.7,-3.9125,0.796321
57219.4,53330,70315.7,24880.5,25222,64648.7,22754.8,-71.2404,0.798949
138391,99150,91473.6,73226.7,58138,82544.7,20648.3,52.3589,0.798949
82780.1,73279,74033.2,37615.9,35563,69319.1,19286.8,-43.4788,0.804205
83383.4,73961,73885.1,41095.5,40173,67040.9,20183.5,12.1726,0.809461
80803.2,62824,84291.3,90331.7,59468,99549,23081.3,-7.17396,0.809461
141103,113163,81716.6,54588.9,41135,86970.6,25898,-4.67,0.810775
79177.8,71877,72192.7,34411.2,34337,65677.7,16269.9,-18.0889,0.822602
70135.6,64175,71623.1,30613.9,30235,66357.4,14564.5,-9.67792,0.82523
53933.4,50934,69395.3,20433.5,20834,64276.1,16655.7,-37.2339,0.8318
53837.4,50016,70543.3,27271.2,27796,64298.7,14537.2,-17.5742,0.833114
121532,100463,79279.9,74020.4,67595,71765.7,14554.6,21.0207,0.838371
106133,97370,71434.1,30866.2,30318,66721,28562.1,22.7165,0.838371
55915.1,53321,68724.4,20365.7,21325,62587.8,21371.9,45.7905,0.838371
73312.4,68166,70483.9,27862.7,28034,65135.5,23227.4,19.4292,0.839685
94472.8,79243,78131.4,66640,62431,69954.3,14962.8,21.6562,0.843627
99367.1,80651,80744.5,54046.2,47663,74312.9,16133.2,74.0999,0.843627
105805,73873,93864.6,93443.6,75941,80640.5,23964.9,40.5687,0.844941
126049,94035,87847.5,41164.5,30023,89856.3,25833.1,-53.1236,0.848883
43644.9,41986,68125.4,22439.8,23878,61588.8,15501.4,66.7285,0.850197
102804,88606,76037.5,74440.5,70730,68974,23763.2,-10.7361,0.851511
132412,90703,95672.1,74645.1,57307,85363.8,27022.6,-4.65656,0.855453
67251.4,62395,70636.9,22526.7,22927,64391.8,25238.7,-0.137444,0.856767
96562.8,77963,81171,75075.9,68911,71399,29097.4,38.0916,0.858082
87209,78911,72427.6,35990.4,35243,66925.8,19632.7,-9.12917,0.871222
94343.5,84334,73314.4,45619.8,43530,68682.3,29304.2,-42.278,0.871222
157373,122298,84331.8,67965.7,53502,83252.9,18848.7,-28.2484,0.875164
52478,49518,69453.5,20961.9,21642,63476.4,16571.8,8.37891,0.881735
95716.3,87937,71333.6,31959.8,31829,65805.4,19507,-45.65,0.885677
142039,90235,103160,49584.9,27535,118017,31466.7,39.9941,0.893561
89714.2,76171,77188.3,47175.2,44127,70063.1,19692,7.64932,0.893561
64543,60538,69871.6,34294.6,35934,62546.1,18477.2,-7.13572,0.894875
81783.6,74066,72364.8,29490.6,29526,65457.4,15497.2,16.2422,0.902759
79674.6,74614,69980.9,25933.7,26818,63374.9,15721.2,-11.6724,0.905388
122018,85546,93476.9,46011.4,30158,99986.7,22444.3,26.0492,0.906702
85295.8,76900,72691.1,30969.8,31168,65119.1,19198.9,48.6676,0.90933
77271.1,67306,75239,35813.1,34414,68200.3,17296.5,16.6597,0.90933
56354.9,53720,68750.5,17025.3,18124,61563.2,15017.2,48.3389,0.914586
87874,82123,70125.5,24378.3,25039,63806.8,21958.1,85.8715,0.917214
86726.4,79604,71399.7,27810.3,27600,66035.4,16753.1,-21.4785,0.927727
41543.5,39654,68658.8,18165.4,18562,64135.6,15422.7,-26.2632,0.932983
83166.8,76040,71678.3,25650.5,25612,65634.4,33273.3,-79.3848,0.939553
70649.6,66273,69863.9,30255.8,30661,64669.8,24379.3,16.4488,0.940867
79804.8,70479,74207.7,39174.8,38139,67315.9,19299.2,20.8605,0.947438
79211.9,72834,71274.9,25795.6,25414,66520.1,16725.7,-22.4447,0.947438
75362.5,67744,72906.2,42196.2,39524,69966.9,18847.5,-23.3673,0.952694
92809.3,77912,78066.9,48161.7,42844,73670.2,23580.9,16.1523,0.956636
78854.8,66135,78140.5,49029.2,44963,71462.7,17153.5,-76.2762,0.959264
95490.2,68066,91940.8,43901.5,29382,97921.4,14642,-17.6652,0.961892
87998.5,68370,84350.9,66053.3,62070,69741.8,14509.1,46.8002,0.961892
68095,62733,71137.6,29366.8,28841,66730.8,16192.5,-16.0417,0.961892
117027,90435,84806.3,67506.3,55815,79263.5,15442.5,11.3396,0.96452
65127.3,59588,71628.2,31320.8,32176,63794.1,20709.3,24.5859,0.967148
65224.1,62034,68906.2,19899.2,20390,63958.5,22011.9,64.0448,0.975033
66898,62794,69819.3,28295.8,28446,65190,42790.3,-24.2893,0.977661
103694,87446,77713.3,47638.1,45378,68800.1,14880.2,-40.6421,0.978975
99243.6,73328,88697.8,65113.2,49748,85777.5,19746.2,-41.8977,0.981603
62264.9,58647,69578.9,26573.9,25715,67724.9,30036.2,-55.7837,0.984231
110635,79306,91425.4,45511.6,32382,92108.1,25464.9,-11.2239,0.985545
84667.8,72022,77043,27949.5,22898,79993.9,15589.2,-17.4978,0.988173
89278.1,78817,74234.4,53941.5,50821,69560,20828.4,16.5625,0.990802
79438,71758,72550.1,22123.3,21754,66648.5,24319.9,12.5405,0.992116
55211.1,51037,70896,21793.7,21561,66243.2,16755.7,-47.2208,0.994744
68998.5,61639,73360.8,34082.8,32467,68797.6,15480.5,16.2566,0.997372
77349.9,71555,70843.5,25895.6,25943,65416.2,25557.3,24.3358,0.997372
81080.6,75931,69980.6,46349.3,45119,67323,23167.1,-18.1385,0.998686
108603,95092,74847.6,43878.9,41664,69019.9,21220,3.35239,1.00263
72959,67605,70726.2,44091.9,44113,65504.6,19029.3,-4.64519,1.00657
54836.8,52311,68700.4,21772.2,22691,62882.4,19305.4,-2.90492,1.01445
94404.4,83903,73738.5,26270.4,21659,79489.3,17006.5,-19.7186,1.01971
61084.1,57478,69647.6,23608.4,23730,65200.2,17938,5.21254,1.02628
101882,80128,83328.3,44753.5,38516,76149.3,36654.2,12.7192,1.03022
57956.6,55011,69045.2,24187.9,25351,62529.3,20437.7,45.6118,1.03285
134606,95265,92599.7,37460,21653,113378,21621.2,-4.91595,1.03417
93829.6,84320,72927.1,43129.2,41620,67912.4,21440,18.0114,1.03811
59580.2,56126,69569.3,18471.2,18730,64630.4,15811.6,-2.84085,1.03811
57691.6,54434,69458,17401.4,17590,64833.2,18895.8,17.2508,1.04336
84790.4,76276,72851.5,42422.3,39024,71243.1,15060.9,-24.959,1.04336
74444.9,69443,70256.4,26631,27031,64566.2,19749,16.5098,1.04599
96929.4,81704,77748.6,42374.7,39068,71083,15922.2,-3.92697,1.04862
92817.9,83655,72714.3,58964.5,55923,69100.3,17910.2,38.8966,1.05256
67397.8,61887,71371.7,30615.1,31243,64219,15077.4,-10.1233,1.05519
73764.6,68191,70892.6,24284.3,24699,64435.7,26000.7,-31.4891,1.05782
101281,91258,72734.2,41240.6,40782,66273,30452.7,-51.1953,1.05913
103015,92279,73160.8,39073.7,35331,72478.3,26821.5,-9.43196,1.06833
68614.7,64933,69251.9,32523.9,33649,63344.7,19053,12.1643,1.0749
84909.1,77035,72234.7,36140.3,35055,67565,24082.5,64.2266,1.07753
71473.3,67634,69256.2,37406.5,37974,64556.5,17098.5,49.5015,1.07884
135496,96170,92334.9,32077.6,21998,95565.1,23707.4,83.3624,1.08016
91298.8,68468,87389.1,39442.6,29360,88041.8,15257,-3.34929,1.0841
100339,77706,84624.3,76916.8,66718,75554.2,18068.5,42.7192,1.0841
120367,78839,100057,84058,62451,88210.4,22571.7,20.9886,1.08936
148465,102661,94776.1,38509.6,23137,109079,29472.7,-0.844299,1.09987
68735.4,62211,72409.1,37435,37399,65599.1,18291.5,-4.99449,1.10381
55658.6,53047,68762.4,34138.7,35491,63039,23482.3,-4.55219,1.10775
107972,76911,92003.4,45642.5,34363,87047.8,25857.5,-1.66483,1.11038
37848,36715,67558.4,21453.3,22383,62814,21691.6,-21.8071,1.11038
80303.5,68080,77302.7,46310,43012,70561.1,19882.3,19.3641,1.11564
109313,99905,71707.3,48504.4,46837,67869.1,18170.4,-22.7093,1.11958
47201.7,44302,69825.5,11552.5,11946,63377.4,16253.9,27.465,1.12221
80250.3,72431,72610.9,38996.3,38011,67234.8,17943.7,29.9576,1.12484
68957.6,63915,70706.5,25842,25871,65462.6,17573.7,18.3989,1.12484
66647.3,61604,70901.1,19331.6,18816,67331.7,19277.8,16.919,1.12615
69862,64553,70925.9,39556.8,39693,65311.1,14415.3,32.0317,1.12878
120125,89291,88166.7,61251.7,46335,86634.1,25621,-26.2494,1.12878
108633,87710,81169.1,47216.8,41930,73799.2,23480,-10.4902,1.13403
124221,110207,73869.6,50653.5,49147,67544.9,20536.5,44.536,1.13403
56481.3,52914,69954.2,24784.1,24630,65946.1,18186.3,42.6169,1.13929
95659.3,83604,74986,39606.8,36608,70904.4,21771.3,-19.8963,1.14192
130550,98694,86689.4,58105.3,45122,84393.2,20607.4,-17.8956,1.14192
138198,110247,82151.6,127226,112211,74305.7,39748.8,-35.5081,1.14455
73741.9,61806,78192.2,41169.2,40010,67434.8,24060.1,41.476,1.1498
77390.8,71090,71344.5,24267.7,24918,63825.6,15526,-6.55287,1.15637
121138,96882,81944.2,53501.2,45110,77726.8,28429.6,-39.5384,1.15769
68812.3,62550,72097.3,25254.2,24818,66687.8,16564.5,26.2053,1.16294
55339.4,52020,69717.9,39787.7,41184,63314,19270.9,-2.87496,1.1682
73109.1,67264,71231,26556,26404,65913.4,24492.2,32.1908,1.16951
146384,106971,89682.2,107180,95183,73796.1,25416.8,36.3379,1.17214
132517,94679,91727.4,30757.9,20387,98874.4,32361.5,-51.8629,1.17346
88015.6,79702,72372,33773.4,32114,68922.4,19071.2,-19.5315,1.17477
102683,88228,76273,44814.2,42272,69477.3,41829.8,-11.5753,1.17477
130420,104887,81489.5,57770.9,52467,72161.1,16352.9,10.5491,1.17477
159914,106366,98529.2,66836.4,43210,101370,20541.8,-2.98863,1.1774
60117.9,56300,69980.2,29741.7,30328,64269,17738.4,-18.3741,1.17871
71503.6,59790,78375.4,73438.5,72362,66510.9,15007.8,40.4271,1.18003
95506.4,87123,71842.2,38144.3,36071,69302.8,35046.1,-50.2342,1.18265
104857,89601,76694.7,64637.2,58917,71898.9,21521.2,-0.869101,1.18265
63489.4,57954,71795.6,26923.8,26646,66219.1,17624.4,-42.0351,1.18265
108537,88958,79959.7,51165.2,44666,75072,27088.4,-36.3937,1.19317
56157.3,53571,68700,6798.47,7223,61684.1,20193.5,-29.4161,1.19448
74233,68713,70800.8,26928.5,27181,64927.2,23918.7,25.7589,1.1958
62763.6,57330,71747.4,28971.7,29446,64480.5,25704.4,-32.2218,1.19842
63233.9,60095,68959.1,13996.8,14123,64950.3,19522.3,-27.8433,1.19974
75057.6,68021,72315.5,24919.8,24801,65849.9,24760.9,-45.2625,1.20499
105889,77102,90004.6,48384.2,37546,84453.9,23919.3,81.1984,1.20762
118380,101866,76160,46737.3,41950,73014.8,20004.1,-21.3317,1.21156
125032,76630,106931,77991.4,51298,99638.3,19122.1,3.19428,1.21419
128492,115626,72828.5,43632.5,41998,68086.6,19142.1,18.0269,1.21682
71798.1,65623,71703,29407.3,29059,66321.5,25846.8,-0.665518,1.21682
119895,85410,91996.5,45907.8,30406,98948.1,22215.9,20.3076,1.21813
124633,93887,86997.9,56723.7,44427,83675.4,17126.7,-20.8129,1.22733
85142.8,74362,75037.2,31375.5,26254,78320.5,17795.3,-5.55357,1.22733
141101,105962,87268.8,70697.9,53694,86290,17576.2,5.5267,1.22996
57565.3,53565,70430.3,24640.1,24921,64797.4,23448.1,-28.2825,1.22996
121737,108634,73440.6,59090.6,58686,65987.9,17106.2,7.91491,1.22996
69027,65034,69559.8,21709.2,22814,62362.2,16192.9,-51.682,1.23127
55915.1,52943,69215,21076.1,21307,64825.8,25227.2,-33.7874,1.23522
99835.5,93945,69645.2,32722.6,33517,63982.7,17752.4,5.37375,1.23653
80104,74455,70508.3,27662.7,27843,65111.7,24959.2,-15.7348,1.23653
54263.1,51442,69130,24044,24358,64691,15029.3,30.5084,1.23784
99954.3,91750,71396.2,71962.9,71282,66162,18701.9,112.459,1.24047
63747.8,59029,70775,19380.3,19553,64957.3,20667,-20.9173,1.24179
109663,85923,83643.4,38847.6,31495,80835.5,29384.8,-10.6679,1.2431
40965.9,39478,68006,15781.8,16530,62569.6,14927.3,4.85704,1.24967
115943,101933,74543.3,56772.5,54441,68342.7,14474.2,-21.4795,1.25361
43530.9,41926,68044.7,10463.7,10754,63766.7,14791.8,-10.8653,1.26281
90899.8,78781,75617.3,38753.5,37881,67045.5,16461.5,-20.2353,1.26281
80845,73765,71826.2,32027.7,32257,65070.1,23736.9,6.11677,1.26675
116389,93982,81161.1,42608,37338,74785.9,26422,62.1949,1.26807
90552.1,82762,71704.7,37687.3,37710,65496.6,16277.3,-39.8753,1.2707
94429,86686,71389.9,45930.4,46378,64903.6,26458.2,21.5735,1.2707
82836.2,72083,75312.5,44907,41127,71559.5,15209.2,115.492,1.27332
139333,97656,93504.8,52875.3,27772,124774,45184.5,-19.4385,1.27727
60579.6,58182,68236.6,15697.3,16194,63525.9,21186,-35.228,1.28252
79414.3,75206,69203.2,29719.1,30258,64368.7,19815.9,2.5918,1.28647
72371.9,67292,70483.4,25178,25080,65792.1,16530.6,77.7148,1.28778
83544.9,77477,70668.7,36500.9,36801,65001.5,14498.9,3.24905,1.28909
112173,94005,78202,75259.2,70401,70058.5,23171.5,15.5177,1.29041
66010.8,62793,68894.3,26898.8,27709,63619.7,14869.4,-33.7027,1.29304
94091.8,84986,72557.8,37806.3,36494,67892.6,26168,11.9256,1.29566
73655.4,60324,80019.2,51485.4,46752,72171.1,18600.6,24.4371,1.29698
135130,97374,90947,56569,43178,85861,26725.2,-11.3283,1.31012
59579.3,56643,68933.2,21022.5,21015,65559.5,18017,-32.476,1.31012
41163.5,39729,67902.3,10298.3,10805,62462.5,17123.2,-23.7799,1.31669
130378,102598,83280.9,120012,103394,76069,18079.1,50.63,1.32589
76944.3,72902,69169.9,31111.4,31682,64355.6,16945.3,26.8646,1.33509
125437,85581,96056.9,56616.6,38473,96442.4,30902.4,-38.7158,1.33509
89957.4,82587,71384.7,39346.2,39135,65889.6,22740.9,-3.90837,1.3364
63863.8,59598,70226.8,19725.4,20938,61740.7,26288.5,-13.919,1.3364
128979,87170,96968.5,58805,38294,100638,16303.2,-16.1378,1.33771
123322,96386,83850.9,43438.6,34150,83361.4,19314,-25.6824,1.34034
68978.5,64206,70407.4,26974.9,26730,66136.5,23755.6,28.8705,1.3456
52232.9,49221,69546.2,22780.2,23537,63428.7,16318.2,20.4792,1.3548
159452,118522,88167.9,108223,80926,87642.1,27878.9,-63.8102,1.35742
98990,81952,79161.1,50318,44292,74452.2,22841.6,-60.4257,1.36005
96438.3,83422,75761.6,47609.5,46058,67743.7,21185.5,106.342,1.36005
62960.3,59362,69508.5,14076.5,14166,65122,14857.3,-9.93214,1.36137
114222,83720,89413.2,51680.5,35836,94512.1,23718,-9.70685,1.36399
80632.2,64556,81856.2,41548.9,35944,75755.2,15500.5,34.0592,1.36399
144395,111535,84844.1,35865.4,29419,79896.5,16212.5,5.72098,1.36794
69996.9,65450,70088.9,36569.9,37166,64484.9,24249.6,17.5515,1.36794
74234.9,68430,71095.4,30511.6,30186,66242.9,31006.6,4.7537,1.36925
87431.4,77019,74395.9,32553.6,31583,67550.1,23645.9,-51.2242,1.37319
158709,107483,96770.1,48203.3,31199,101255,23931.7,29.7075,1.37451
62941.3,57184,72134.2,16618.4,16372,66522.1,14464.4,6.24905,1.38239
142308,108623,85859.4,47326.3,37883,81872.5,35024.8,-60.1157,1.38502
72882.1,63633,75061.7,44717.8,44197,66308.3,21396.6,-38.381,1.38896
75686.5,67906,73045,36009.4,35766,65982,23924.8,8.92352,1.39422
40142.3,38308,68674,15975.8,16416,63778.4,17276.1,26.5773,1.39816
89814.9,75574,77885.4,72128.3,65410,72267.2,14459.8,94.363,1.39947
69475.4,63330,71895.5,31031.6,31302,64969.9,29102.8,-13.393,1.40079
75527.9,68031,72757.9,48926.9,48075,66697.3,16694.8,-24.3979,1.4021
47371.8,45135,68783.8,20228.8,20843,63604.8,19166.1,2.16603,1.40473
75034.8,69295,70964.4,25849.2,25851,65531.4,14375.4,-17.4337,1.40867
129047,99258,85204.5,52807.4,43918,78801.1,14878,50.4399,1.41787
96140.9,86502,72838.7,40580.2,39874,66696.7,16834.4,46.7609,1.42181
49716.3,45869,71033,22136.4,22297,65063.9,19837.8,-39.9972,1.42576
85952.2,77987,72229.5,29966.6,29223,67203.6,14788.6,-39.5725,1.42707
93610.1,86403,71002.6,63253.3,62535,66288.7,19610.3,-27.9197,1.42707
84297.3,75451,73219.8,54672.2,53359,67148.8,18756.9,-14.3086,1.43233
59671.4,56086,69725.5,22625.5,23250,63775.6,17216,-20.8905,1.43233
83844.1,61572,89242,45657.9,36256,82530.8,20826.8,46.2638,1.43495
95919.6,85780,73282.7,41798.8,39424,69483.6,18097.7,-16.7062,1.43627
88863.9,75796,76835,53716.6,50720,69408,17850.5,-39.2614,1.4389
53229.4,50226,69455,24054.7,24566,64171.9,15823.5,-4.83121,1.44678
153142,104970,95611.2,66041.4,48366,89486.2,37040.9,-78.6965,1.44809
55022.1,52326,68912.8,23650.1,24370,63599.9,21803.2,-0.124011,1.45072
132200,109298,79268.3,92007.2,78406,76904.6,32328.9,83.7954,1.45072
133595,95723,91464.6,38065.7,23119,107906,17924.3,60.6645,1.45729
45379.6,42462,70039,16397,16266,66063.9,21392.1,45.773,1.46124
78687.5,72640,70992.1,29158.6,29668,64410.7,23019.7,-31.8705,1.46386
109669,78470,91592.5,53030,37490,92701.3,35397.3,34.6007,1.46518
