41627.1,39604,68883.8,18392.6,18800,64116,120.306,-10.0045,0.508022
39547.6,37755,68647.5,19529.1,20527,62350,167.677,9.75439,0.509335
77704.3,71293,71429.6,33929.3,33017,67346.8,62.8984,14.7954,0.513273
88944.7,82523,70635.8,40370.8,40495,65334.9,184.371,6.76989,0.514586
76644.1,72216,69554.5,36709.1,37116,64817.6,107.372,79.1068,0.519837
47667.2,44793,69741.2,19431.5,19709,64613.3,165.285,10.7465,0.521149
61571.4,58311,69200.4,21248.6,21235,65578.1,154.782,-7.06441,0.5264
32902.3,31738,67940.2,16141.2,16750,63153.9,191.006,50.3241,0.531651
58560.8,55318,69377.9,25658.8,26418,63652.6,42.7945,3.92284,0.534277
37577.3,35737,68910.7,17676.3,18685,61997.9,134.908,-37.7372,0.535589
86178.3,77558,72820.1,14656,12514,76753.9,141.588,1.85704,0.544778
63986.3,59990,69901.8,21599.7,22770,62167.7,154.472,19.6659,0.548716
37120.3,35303,68909.6,18844.8,19331,63887.8,92.2926,45.4599,0.557905
58049.8,54767,69464.3,20627.5,21643,62460.9,197.094,38.4388,0.559218
30372.4,29768,66866.7,12878.2,13420,62890,57.4192,-25.7899,0.560531
26884,26490,66510.9,11023,11470,62981.8,106.825,23.6672,0.561844
71087.5,66837,69703.8,41018.1,41969,64051.2,99.0696,-25.826,0.567095
36025.9,34857,67733.7,18234.4,18877,63305,164.555,-28.8529,0.574971
64140.2,60284,69728.2,25364.9,25528,65117.2,105.555,30.5983,0.577596
58800.3,56364,68368.7,24278.4,25208,63119.2,161.486,30.5498,0.578909
43155.6,41896,67506.4,22011.4,23196,62189.2,55.609,27.6717,0.578909
68336.4,59338,75474.3,41916.6,41230,66627.3,150.194,-21.9104,0.578909
71211,66255,70438.3,14633.4,14379,66695.6,32.1763,-3.98794,0.589411
92685.8,85288,71220.5,39297.4,39020,66001.9,176.646,57.2666,0.590723
37263.8,35650,68502.6,19600.5,20822,61691.4,92.8324,-1.07062,0.601225
96561.8,86480,73176.2,45785.3,43636,68763.9,105.635,23.6683,0.601225
43135.7,41887,67489.7,18531.9,19627,61879.3,93.5171,42.4888,0.601225
73262.1,68912,69673,28139.9,28612,64454.7,169.712,39.4526,0.605163
39106.8,38133,67209.5,15568.8,16177,63072,4.4959,22.7661,0.607789
42791.8,41619,67382.8,21603.3,22775,62164.3,69.7973,35.5794,0.615665
45205.8,43558,68015.2,19426.8,20162,63146.1,110.717,-4.05615,0.619603
25140.8,24795,66450,21135.6,22431,61751.2,160.284,31.5408,0.619603
43923.3,41894,68710.4,23092,24194,62550.8,160.98,74.1102,0.62748
66453.4,62386,69808.8,24145.1,24566,64413.1,152.253,5.80778,0.63273
32899.4,31499,68449.7,15009.5,15439,63712.7,149.815,10.7599,0.63273
92981.3,84857,71810.5,37169.7,37453,65040.2,187.942,6.76679,0.639294
31464,30593,67401.9,13965.8,15157,60385.7,-3.15659,-35.6373,0.644545
62024.6,60545,67137.5,23760.7,24613,63266.7,174.61,27.5684,0.645858
34828.9,33242,68664.5,16767.1,17630,62328.3,111.804,4.85291,0.649796
57110.2,53630,69788.8,27405.7,27882,64416.5,164.723,59.257,0.653734
54350.4,51338,69381.6,25769.5,26430,63898.1,157.939,28.5728,0.660298
86222,80425,70259.8,36124.8,35981,65798,89.1935,4.87254,0.664236
78926.9,73281,70585.2,38650,39701,63801.1,157.916,30.5529,0.665548
84499.6,68922,80348.4,36623.4,30206,79459.5,163.67,47.3779,0.666861
98291.8,89054,72334.2,49851.5,49354,66196.6,169.28,-25.887,0.669487
70908.9,66000,70410.4,25232.8,25828,64025.6,63.1625,-7.97485,0.669487
50160.9,46937,70037.5,17550.1,17293,66510.4,128.717,-16.9418,0.672112
51550.8,49994,67576.8,17785.7,18830,61901.6,6.43242,-41.5856,0.673425
35675.3,34934,66926.8,16890.9,17602,62888.3,130.89,0.876334,0.674738
50930.4,48651,68606.6,17231.2,18031,62629,76.0344,10.824,0.678676
55441.1,52934,68639.9,23157.4,23826,63696.9,181.249,-31.8374,0.687865
43689.6,42455,67441.7,14841.7,15187,64045.9,129.941,-19.9128,0.687865
38474.1,37107,67950.4,15608,16359,62527.6,148.763,-1.11919,0.691803
45503.1,43838,68025.3,15255.8,15594,64114.7,148.97,-18.9394,0.693116
45847.9,44869,66965.9,18013,19041,61997.9,61.8577,1.92628,0.697054
44090.4,42156,68543.3,18844.8,19784,62425,181.279,68.1526,0.699679
21756.9,21546,66177.5,12090.4,12702,62380.5,54.5913,12.8226,0.700992
57904.4,55687,68145.6,21322.4,22035,63416.7,74.1827,-34.7144,0.702305
49458.9,46875,69148.6,20873.8,21919,62410.9,64.2951,-3.02583,0.71937
87782.9,79534,72333.1,31492.2,30602,67442.3,99.0811,-26.816,0.720683
39268.3,37606,68432.8,15183.2,16258,61203.5,105.75,13.7682,0.721995
49062.8,46564,69052.8,19391.1,19568,64943.4,9.25595,22.762,0.725933
42047.9,40550,67957,18252.2,18962,63082.9,145.273,-8.04616,0.73381
66238.8,62412,69554.3,30212.9,31144,63576.7,183.158,8.75094,0.737748
67246.7,63921,68945.7,49853.9,50421,64798.8,167.998,-17.9659,0.737748
54029.3,51708,68478.1,40389.8,42072,62915.6,192.391,33.4929,0.742999
38425.6,37631,66919.8,25862.3,27195,62324.3,153.133,32.537,0.745624
53729.1,51359,68560.4,20005.1,20923,62660.9,159.737,-23.8987,0.746937
71461.9,66602,70318.1,32477.5,32958,64580.5,159.106,30.5518,0.74825
111004,92258,78852.1,43770.6,38470,74565.9,110.166,43.4643,0.753501
30587.2,29611,67696.4,11600.1,11967,63526.8,34.8434,-28.7403,0.756126
42233.2,40435,68450.5,33732.9,35495,62282.6,188.435,-35.8036,0.761377
81845.4,75293,71239.3,30058.2,30121,65399.4,163.533,59.258,0.764002
46825.5,45244,67826.8,15743.7,17080,60408.6,82.0879,1.90871,0.765315
40025.4,37906,69200.3,15865.1,15734,66082,107.262,-13.9531,0.767941
32315.2,32259,65650.2,11092,11863,61276.6,35.7348,-3.00103,0.77713
59320.8,55151,70491,31104.2,31643,64420.1,192.104,58.2432,0.781068
39958.9,38810,67476.1,18342.7,18878,63677.5,123.463,25.6328,0.781068
42894.4,41715,67388.9,10713.6,11095,63283,55.977,-4.04861,0.783693
73110.1,69213,69226.1,30642.5,31209,64346.4,134.483,-1.10679,0.785006
74945.5,66116,74288,49859.8,46496,70277.3,121.439,-5.05546,0.787631
105114,93016,74059.6,54830.4,50780,70763.5,190.827,-36.7957,0.792882
63602.5,57971,71902.4,17172.9,16151,69682.5,196.203,12.6996,0.795508
64140.2,60800,69136.4,27966.2,28196,65001.9,107.843,38.5163,0.79682
60668.9,57500,69147.8,27759.1,28472,63895.1,117.742,5.83775,0.79682
55083.8,51075,70679.9,23666.7,24103,64349.8,87.6704,33.5839,0.798133
33047.6,32520,66599.4,12999.6,13436,63407.2,25.2085,-18.8319,0.802071
99407,90236,72196.7,37592.1,37144,66326.6,75.8162,29.6342,0.804697
87044.7,81954,69606.9,18679.4,18982,64491.4,168.626,30.5436,0.807322
51893.8,49979,68046.8,18842.5,19423,63577.2,43.4907,46.4922,0.809948
29685.6,29220,66580.3,5404.98,5840,60654.2,-14.3146,2.98243,0.819137
37620.9,36730,67125.7,15777,16734,61788.1,184.165,24.5901,0.820449
57996.6,55962,67918.6,21717.5,23054,61736.7,186.763,5.77781,0.8257
75734,72466,68491.5,25756.4,26246,64313.4,186.2,54.2883,0.827013
65973.7,63213,68398.1,26753.6,27737,63212.4,79.5356,16.7609,0.829638
58215.1,54590,69887.9,26378.7,26378,65537.8,65.7607,-26.7871,0.832264
44530.3,42907,68015.4,16561.2,17439,62237.3,172.977,-36.7802,0.842765
87610.9,80908,70965.4,27809.1,28456,64046.2,58.9723,45.4888,0.842765
41134.1,39555,68152.2,19306.6,20343,62197.1,53.6309,-6.97657,0.842765
67795.8,62467,71126.6,28180.4,28551,64685.3,168.407,49.3538,0.848016
33278.5,32088,67967.5,24017.8,25564,61572.1,122.387,15.7337,0.849329
62400.8,59222,69053.7,25554.1,26738,62634.1,151.782,46.3982,0.857205
60176.8,56949,69250.5,14491.8,14865,63890.7,158.249,1.84258,0.858518
66141.9,62154,69740.8,45750.7,46014,65161.1,112.982,5.84189,0.862456
53851.7,51678,68292.6,19535,20010,63980.4,84.4564,2.89666,0.866394
75708.4,71646,69251.9,21900.8,22666,63323.4,179.278,35.4843,0.870333
52507.4,49563,69429.4,23250.2,23839,63917.4,51.7677,-51.525,0.875583
57141.6,54522,68684.7,23042,24110,62632.9,144.745,37.4943,0.876896
71854.2,66338,70985.5,30910.3,30358,66728.2,107.113,-1.08302,0.876896
89107.1,83699,69770.6,45133.1,45639,64809.6,180.105,-35.7964,0.878209
45323.6,43906,67651.9,19140,20086,62449.3,86.8249,3.8846,0.879522
77973.1,72959,70040,30102.2,30123,65490.8,186.717,9.73785,0.880834
54085.4,50756,69834.9,22575.5,23056,64170.2,112.022,-13.9573,0.886085
85324.3,78460,71269.6,28090,28360,64912,195.525,71.1102,0.887398
63994.8,59947,69961.2,27662.7,27855,65083.7,171.431,-6.08887,0.892649
38071.3,36563,68239.4,14713.2,15911,60602.2,95.178,1.89735,0.895274
84202.3,78690,70126.9,39480.6,39974,64727.1,156.53,47.3841,0.8979
82530.3,75837,71320.1,31874.2,32249,64774.2,158.306,-3.10747,0.8979
90382,84637,69984.5,38108.6,38265,65268.1,143.578,35.5153,0.899212
51467.2,50387,66941,22477.9,24007,61361.8,174.817,9.74819,0.901838
75365.4,68292,72323.9,40423.1,39984,66255.7,167.642,12.7244,0.91234
50994.1,47857,69832,22256.6,22725,64185.1,180.266,-49.6565,0.916278
59234.4,55167,70367.9,27273.6,27371,65302.8,61.5361,29.6466,0.91759
46457.8,44618,68238.4,17975,18510,63641.6,105.923,-1.08198,0.920216
39239.8,37214,69103.5,16926.6,17738,62538,23.249,47.4998,0.920216
64266.6,60727,69355.8,23850,24067,64945,134.092,32.5536,0.922841
62879.6,60891,67676.3,10832.6,11311,62764,123.543,18.7027,0.935969
52282.3,48975,69961.7,21509.3,22027,63995.6,40.7016,-20.8253,0.937281
116022,94771,80231.2,52163.7,45751,74721.8,171.431,-6.08887,0.941219
37336.9,36270,67463.8,16533.9,17802,60867.5,66.6177,1.92215,0.943845
60046.6,56850,69221.1,28975.3,29878,63556,136.84,0.871167,0.943845
34961.9,34218,66960.8,15248.7,16094,62093.7,85.233,38.536,0.94647
39151.4,37547,68336.4,13840.9,14847,61094.9,170.914,38.4616,0.951721
44673.8,42905,68237.7,16319.7,17373,61562.5,112.592,39.5022,0.954347
85602.6,77054,72806.8,34702.8,33242,68415.9,149.096,-29.8295,0.96091
25701.3,25442,66203.9,10984.9,11782,61102.2,64.9339,44.4936,0.967474
57094.1,52295,71550.2,34420.8,35331,63847.6,192.495,24.5828,0.968787
55049.6,53358,67613.7,20596.5,21018,64221.8,104.928,-17.9111,0.970099
53357.7,51974,67280.8,19276.8,20498,61631.6,187.314,-41.7427,0.972725
45818.5,44156,68003.5,18673.5,19288,63448,98.9662,-16.9159,0.972725
36108.6,35582,66505.8,17459.7,18330,62424.3,147.768,-17.9483,0.979288
75394.9,69379,71218.6,31546.9,30775,67179.8,85.3363,29.6259,0.980601
42475.4,41035,67836.5,11800,12479,61970.3,36.8559,2.93799,0.981914
77078.3,71763,70390,28794.4,28551,66094.8,156.041,-13.0055,0.984539
55385,52052,69732.4,20170.5,20448,64646.6,78.3341,17.752,0.991103
62146.1,59506,68443.7,28575.5,29734,62982.5,141.837,83.0368,0.997666
68316.4,63881,70086.3,31304.1,32333,63450.6,103.405,10.8002,1.00029
77425,71763,70706.7,31380.3,31911,64446.1,67.7503,6.87117,1.0016
44460,42103,69204.8,30640.1,32067,62619.9,175.058,-11.042,1.00423
49749.6,47715,68330.5,13967,14519,63044.5,57.9546,30.6397,1.00686
81658.2,73691,72621.5,32967.8,32351,66785.4,100.064,-8.9969,1.01079
62398.8,59039,69265.6,23396.6,24475,62648.4,58.1383,14.7995,1.01473
93955.9,84499,72870.6,44159.7,43287,66857.3,184.75,-25.9004,1.01604
51353.2,49126,68507.2,21022.5,21698,63495.9,177.174,11.7261,1.01604
35473,33989,68397.4,12205.8,12673,63120.1,139.14,7.79917,1.01736
23534.3,22942,67228.1,7826.63,8266,62052.5,40.4374,1.94488,1.02523
91925.8,84731,71100.9,50646.4,50927,65174.9,186.372,39.4382,1.02786
74208.3,70134,69343.2,37902.7,38146,65118,69.6753,-56.4905,1.03967
51877.6,49543,68624.2,18972.2,19315,64372.8,162.63,34.5088,1.04099
49203.3,47241,68258.3,19299.4,19789,63914.6,145.981,33.5332,1.04755
66845.8,63139,69383.5,35263.3,36215,63813.7,148.97,-18.9394,1.05018
39941.8,39377,66476,26509.6,28293,61405.1,162.963,5.79848,1.05936
50841.1,48200,69127.1,23155,24412,62161.5,77.5345,-15.9073,1.05936
51284.8,48674,69051.3,17607.2,17830,64717.2,64.0195,20.7344,1.06199
72858.4,64963,73501,34132.8,34295,65226,-3.8227,21.7833,1.06724
41456.1,39815,68237.3,16428,16995,63349.4,58.1843,10.8395,1.07118
75665.6,69009,71857.6,42991.1,41973,67125.7,150.948,15.7089,1.0738
45194.3,43954,67385.4,16375.6,17350,61855.4,78.9313,-33.7285,1.07643
61827.9,58563,69189.6,26520.3,27207,63882,50.1183,-11.9235,1.07774
80345.3,73398,71739.1,27897.2,28658,63796.1,55.0506,-26.7778,1.07905
71142.6,66404,70212.7,11573.9,11760,64499.1,-17.8846,2.98553,1.08168
49765.8,47361,68863.6,22266.1,23445,62240.6,148.889,-12.0093,1.08168
45149.7,43487,68041.7,17977.3,18491,63715.4,135.524,11.7623,1.08299
38453.1,37594,67033.7,15154.7,16302,60923.5,144.814,31.5542,1.08431
44273.8,43543,66635.9,23691.7,25283,61411.2,77.3967,-4.02721,1.08824
24472.9,24078,66611,12189.2,12890,61972.8,-11.3647,56.4399,1.08824
44917.9,43328,67940.8,17094.4,17988,62280.2,171.741,-32.8191,1.09087
32435.8,31883,66672.4,11972.6,12671,61923.7,190.85,-38.7757,1.09087
36708.9,36478,65950.9,15471.2,16506,61427.4,95.3043,-8.99276,1.09349
29147.9,28683,66598.2,11378.8,12031,61983.2,135.776,-10.0179,1.09612
66025,63614,68019.8,26235.9,27210,63189.9,160.066,50.351,1.09743
90167.4,83607,70678.4,27531.8,27507,65595.2,143.589,34.5253,1.09743
89010.3,83197,70115.2,35414.4,35993,64482.5,122.319,21.6738,1.10006
71772.5,66028,71237.7,35178.8,35960,64112.3,97.96,-32.7551,1.10268
43639.2,41370,69130.7,18644.9,19838,61594.6,130.079,-31.793,1.10268
44488.5,43575,66909.9,19940.8,20771,62916.7,25.0247,-2.99173,1.10662
82203.5,74763,72058.2,21511.6,21791,64695.8,154.483,18.6758,1.11056
39265.4,37565,68502.5,15322.4,15993,62788.2,95.3847,-15.9228,1.11319
46902.4,44523,69038.4,18032.1,18319,64509.5,153.259,21.6469,1.1145
64404.3,61474,68659.9,37828.9,38950,63649.7,-62.0644,15.8939,1.11581
69792.7,67427,67835.4,37274.4,38183,63976.5,155.892,-0.135377,1.11712
48378.8,46294,68487.3,17338.3,17682,64262.1,87.6589,34.5739,1.125
95607,88243,71005.1,38515.5,37991,66440.9,127.458,-11.0007,1.13419
72749.1,64570,73837.5,61605.1,60206,67059,192.713,5.77265,1.14469
47196,45267,68328.7,12844.9,13367,62976,97.7877,-17.9049,1.146
55694.7,52879,69025.7,19184,19499,64477.3,111.172,59.3035,1.14863
45199.1,43646,67868,16140,16618,63650.8,81.139,-18.8805,1.14994
49150.1,47254,68165.7,20936.9,21602,63518.1,122.514,4.84361,1.15125
45405.3,43618,68221.3,14238.4,14598,63921.4,101.415,-22.8581,1.15125
76206.1,70696,70644,25695.7,26556,63412.8,81.0931,-14.9204,1.15257
40276.2,39693,66498.9,14991.6,16425,59816.8,103.267,22.6803,1.15257
66500,61240,71165,31130.4,31420,64932,128.854,-28.8219,1.15519
57631.8,54690,69061.2,22074.5,23222,62297.6,105.888,1.88805,1.15651
38585.2,37014,68317.9,21028.5,21074,65394.5,54.2582,41.5329,1.15782
101596,90803,73325.6,44778.5,42471,69096.7,187.597,36.4671,1.15913
44572.1,42695,68417.3,15887.7,16499,63107.8,156.473,52.3341,1.16307
50425.1,48301,68418,23867.8,25145,62207.3,86.779,7.84464,1.16701
71461.9,67396,69489.6,36926.9,38304,63179.8,93.0736,-21.8608,1.16832
87067.5,77602,73529.8,42444.9,42038,66170.4,151.005,10.7589,1.17095
62849.1,59015,69793.8,25800.4,26307,64273.9,178.077,36.4754,1.17751
68102.6,60839,73360.4,29940.4,29459,66607,178.307,16.6752,1.18276
31455.4,31011,66475.3,13920.6,14615,62422.3,106.722,32.5773,1.18539
57278.3,54962,68298,32613.1,34214,62469.6,175.984,11.7272,1.18801
44222.5,42507,68180.9,15044,15183,64935.9,172.667,-10.0499,1.18801
71423.9,63744,73431.8,32916.6,32676,66018.5,196.547,-17.0007,1.19326
74090.5,70888,68496.7,31422,32796,62790.2,192.116,57.2532,1.19589
83528.8,77391,70733.5,31537.4,31355,65917.2,53.7573,-17.8667,1.20114
55252.9,52522,68943.6,22550.5,23454,63011.4,142.48,27.5963,1.20376
48336.9,46074,68754.8,19036.4,19582,63710.1,163.411,-32.8119,1.21033
62557.5,60257,68038,37211.3,38661,63078.6,130.798,8.79641,1.21033
38624.1,37479,67538.4,16343.5,17251,62088.3,95.3158,-9.98277,1.2182
70547,67323,68674.4,33722.2,34847,63420.7,71.4811,-6.99207,1.2182
53058.4,49548,70179.2,21282,21624,64499.4,185.603,105.769,1.2182
54105.3,51620,68691.4,25936.1,26608,63881,143.054,-21.9042,1.22083
105777,88801,78064.3,33909.1,32869,67609.7,112.994,4.85188,1.22214
63895.1,60482,69234.3,19316.1,19942,63479,154.92,-18.9445,1.22477
98022.9,90223,71201.7,39454.5,39227,65916,110.954,78.1136,1.22608
54630.7,51279,69819.6,27886.5,28523,64073.5,184.28,14.69,1.22739
20633,20463,66080.6,12139.2,12619,63044.1,20.2647,-2.9876,1.23133
32480.5,31288,68033.8,12092.8,12716,62324,105.089,-31.7713,1.23921
47881.9,45603,68811,15986.5,16887,62041.1,131.12,-18.9239,1.24052
43801.6,41904,68503.8,22558.8,23364,63277.5,117.869,-5.05236,1.2484
52818.1,50363,68730.8,34549.3,35231,64267.9,186.407,36.4681,1.24971
54131.9,52283,67853.6,24067.8,25311,62316.9,48.5838,17.7778,1.25102
59625.8,53914,72479.1,28348.2,27854,66698.7,117.88,-6.04237,1.25758
44804.8,42690,68782.6,17835.7,18550,63012.5,192.391,33.4929,1.2589
45359.6,44403,66948,22013.8,22615,63793.8,141.715,-9.03307,1.26415
69730.9,65737,69517.7,26681,27853,62778.4,86.4574,35.5649,1.27202
35879.6,34819,67532.3,16773.1,17271,63646.5,111.54,27.6231,1.28121
65536.7,60464,71034.2,24529.5,23908,67239.6,175.915,17.6672,1.28253
39218.8,37154,69178.2,16035.3,16374,64180.2,11.9346,-2.98036,1.28253
32247.8,31327,67462.2,14407.3,15147,62335.7,137.995,3.84016,1.28253
43662,42534,67274,15147.5,15538,63889,121.094,24.6448,1.28253
44770.6,42474,69079.7,22831.3,23918,62558.5,169.108,-11.0369,1.28384
28839.2,27287,69263.9,15424.8,15603,64787.4,133.166,9.78436,1.28909
39688.1,38510,67541,13756.4,14650,61538.5,178.042,39.4454,1.29172
60241.4,56671,69664.9,26657.2,26939,64850.4,166.717,-10.0448,1.29303
56164.9,51984,70806.9,23910.7,24100,65021.2,195.863,-60.5601,1.29434
46180.4,44395,68171.7,16143.5,17247,61343,189.235,-2.14433,1.29828
57989.9,54658,69531,24580.6,24790,64982.5,144.21,-18.9352,1.3009
52514.1,50382,68309.4,14017,14202,64682.4,178.732,-19.9552,1.30353
69863,64814,70641.2,22826.6,22906,65308.8,178.008,42.4154,1.30353
58610.3,54662,70269.7,23099.1,23938,63239.3,105.704,17.7282,1.30616
47851.5,45390,69090,19754,20202,64082.7,146.326,3.83293,1.30878
48261.9,45747,69138.8,19777.8,20103,64475.8,153.397,9.76679,1.30878
46862.6,44877,68435.6,16305.4,16809,63572.5,179.313,32.5143,1.31009
39220.8,37845,67918.4,16429.1,17153,62770.4,48.7331,4.90768,1.31928
53374.8,51462,67971.9,26854.7,28626,61480.9,-37.9426,-11.8471,1.32191
42792.8,40994,68411.6,7907.55,8070,64216.8,3.43222,11.877,1.3311
50406.1,48791,67705.3,18441.4,19283,62675.8,13.7174,48.4981,1.33766
55562.6,53619,67911.6,25254.2,26343,62827.2,145.866,43.4333,1.33897
64103.1,60638,69281,15357,15882,63369.4,104.227,42.4795,1.34029
24079.7,23620,66811.3,9729.44,10384,61404.9,74.5229,38.5453,1.34291
37766.3,36850,67165.6,13999.2,14902,61565.5,116.644,-2.08129,1.34554
81930.9,73660,72894.7,40639.7,40712,65419.6,108.084,17.7261,1.34685
44625.3,42667,68543.9,15637.8,16303,62861.9,143.612,32.5453,1.34816
37256.1,36003,67817.1,16864.7,17991,61433.1,119.162,-13.9635,1.34816
46683,44812,68272.3,16522,17592,61549.8,108.544,-21.8743,1.34816
42981.8,41767,67442.1,23069.3,23891,63282.1,124.676,23.6517,1.35735
28566.5,28626,65399.8,12284.4,13158,61184.7,161.819,1.83948,1.35998
52477.1,48471,70952.4,21772.2,21875,65228.1,131.735,30.5756,1.36129
65781.8,59534,72413.7,32794,32954,65217.9,190,34.485,1.3626
43911.8,42958,66991.2,20738.1,21658,62752.5,113.35,-25.8384,1.36391
39075.4,38014,67365.9,19088.8,20074,62319.6,82.8415,39.5281,1.36391
75650.4,70568,70256,34226.8,34684,64672.1,170.091,6.78229,1.36917
60333.6,56906,69483.4,23563.2,23982,64391.5,130.844,4.83637,1.36917
76105.4,68779,72517,30320,29519,67314.3,156.259,-31.8157,1.37179
35558.5,34654,67246.5,9143.96,9690,61843,71.3778,1.91802,1.3731
37019.6,35867,67642,18627.1,19711,61932.1,192.61,14.6827,1.37442
83244.7,76016,71768.1,34360.1,34468,65330.8,191.58,0.82363,1.37573
61035.6,56764,70467.7,20689.3,20776,65262.6,175.081,-13.022,1.38229
61909.6,59807,67840,23877.4,24827,63029.2,116.759,-11.9814,1.38886
48754,46115,69286.4,19001.9,19655,63358.4,133.637,-30.8061,1.39017
49916.8,48582,67336.6,16881.3,17762,62286.7,172.632,-7.07992,1.39279
45141.1,43014,68776.9,21085.6,21458,64398.7,165.947,56.2859,1.39279
87104.5,81698,69873,20172.9,20630,64083.9,67.934,-8.96899,1.39411
73359.9,69295,69380.4,27888.8,28107,65027.3,155.012,-26.8646,1.39936
61852.6,57682,70274.5,23934.5,24694,63520.3,170.539,-31.8281,1.39936
47299.6,45163,68636.4,19483.9,20431,62497.9,102.203,11.7912,1.40067
41878.8,40659,67502.2,16756.4,17847,61531.2,107.503,-34.7434,1.40067
105493,95905,72087.7,32263.3,31941,66197.3,147.355,17.692,1.40855
61910.6,58869,68922,29860.7,31153,62817.4,94.799,34.5677,1.40986
54014.1,51127,69236.8,14984.5,15171,64730.3,35.6315,5.90906,1.4138
90054.3,77695,75961.1,44559.6,37547,77776,190.746,-29.8656,1.41511
47421.1,45411,68437,19611.2,20567,62490.4,128.946,-36.742,1.41905
59981.1,56361,69745.4,22975.3,23181,64954.5,92.9013,-7.01068,1.42036
105403,81962,84278.8,37876.5,30798,80598.6,192.839,-5.11746,1.42167
54033.1,51596,68631.6,24722.3,25864,62643,31.8088,27.6924,1.42299
114256,88849,84276.2,47338.2,36581,84807.9,189.338,-11.0544,1.42561
52232.9,49374,69330.7,13983.7,14138,64820.7,176.007,9.74715,1.42693
62222.1,58453,69761.9,21583,21745,65047.9,91.8491,-18.8898,1.42955
72322.5,67543,70173.5,14113.4,14195,65159.3,175.403,-40.7423,1.43086
45668.4,44466,67308.2,15890.1,16870,61729.2,78.5523,-1.05822,1.43086
99097.4,84325,77016.8,55511.1,51569,70545.8,178.353,12.7151,1.43611
34358.6,33260,67700.8,12011.9,12760,61693.5,58.4484,-11.9308,1.43874
58050.7,54614,69660,20290.7,20370,65280.8,165.262,12.7265,1.44137
63981.6,60186,69668.9,33779.3,34590,64000.1,188.171,-13.0334,1.44137
46665.9,44275,69075,20936.9,21543,63692.1,186.545,24.588,1.44662
31400.3,30473,67530.4,8157.45,8800,60750.8,185.688,-4.12125,1.45318
32643.9,31947,66965.6,15874.6,17023,61114.8,48.7675,1.93765,1.45449
109333,99535,71987,44554.8,44523,65582.8,129.137,49.3879,1.45581
77064,73239,68958.7,48474.7,48883,64988.5,120.513,-27.8247,1.45712
38404.7,37048,67935.9,14504.9,15132,62820.1,69.6524,-54.5105,1.46106
104879,92662,74176.6,51221.2,47938,70024.4,128.953,65.228,1.46631
77889.5,70236,72677.4,49089.9,48840,65871.3,151.292,-13.9914,1.46762
