85721.4,80390,69882.3,43064.9,43218,65303.9,9768.43,127.147,0.635475
54799.8,51514,69716.2,25720.7,26158,64440.3,3483.63,59.3448,0.635475
42944.8,40227,69963.6,15449.8,15607,64875.8,18193.5,31.7206,0.637896
34667.4,33587,67644.1,13337.5,13943,62690.1,14387.6,62.7458,0.639106
51885.2,48770,69722.1,29364.4,29814,64547.8,2743.95,119.387,0.640317
64865.1,61537,69080.3,24951.9,25557,63984.4,3680.77,93.8236,0.640317
49267.9,46866,68894.8,18209.4,18886,63188.1,5050.38,-1.41578,0.641527
64120.3,59452,70682,29565.6,29640,65371.4,5536.69,237.742,0.645158
43935.6,42286,68092.6,22162.6,23178,62664.8,6811.88,-27.6955,0.646369
64232.3,57769,72868.3,28984.8,28317,67081.6,5690.73,-12.8619,0.647579
35751.3,35377,66229.5,13422,13957,63023.9,8398.63,33.2966,0.64879
81497.6,68826,77601.9,36474.7,31774,75231.5,2796.54,-3.41853,0.65121
51224.9,47062,71333.1,18710.4,17874,68602.6,15297.2,-82.5842,0.653631
82282.4,75867,71077.8,30763.9,30527,66044.5,3620.06,95.8563,0.654842
45711.1,43921,68207.1,14908.3,15733,62100.8,6931.74,0.910437,0.656052
33453.3,32412,67641.5,13823,14840,61044.9,1936.94,237.898,0.656052
83573.4,73178,74845.8,38628.6,37374,67736,12504.4,109.921,0.657263
68612.8,65085,69088.2,24178.4,24649,64284.8,2229.73,28.7537,0.657263
61125.8,58566,68400.5,22402.9,22850,64253.8,16438.4,19.3848,0.662104
89509,80454,72912,41082.4,40818,65960.5,6247.44,5.46469,0.663315
92536.6,84147,72070.1,57241.4,55927,67076.2,4942.77,42.2377,0.664525
57453.1,55038,68411.8,23334.7,23610,64771.9,22138.2,50.0751,0.670577
153774,124106,81202.4,69793.5,60638,75431,5701.92,150.478,0.674209
77093.4,70983,71177.5,10554.1,10355,66796.2,3137.91,10.145,0.674209
61557.1,57183,70549.1,19253,19211,65679.3,8625.61,162.789,0.674209
50231.3,47399,69452,17955.9,18611,63229.2,2743.44,-41.9824,0.67905
50191.3,47573,69143,16953.9,17521,63414.9,1961.32,-17.5432,0.680261
145124,120870,78686.5,72825.6,64242,74292.5,3608.35,-22.9335,0.681471
86697.9,75615,75141.7,27782.9,25915,70259.8,2539.31,12.6448,0.682682
108469,98746,71989.1,86839.1,81198,70089,2605.94,13.577,0.682682
79861.8,72713,71979.1,41423.9,40141,67630.5,4397.85,33.8009,0.685102
135050,109278,80992,54749.5,44554,80532.9,16380.3,3.59524,0.685102
48590.6,47106,67601.4,19643.3,20374,63185.7,3198.9,-15.6479,0.687523
84592.8,72563,76400.8,41713.1,39575,69076.6,2477.23,235.449,0.688734
69614.1,65271,69896.7,22846.8,23267,64352.5,8582.08,17.2973,0.694786
90520.8,83461,71079.5,35346.6,35137,65926.9,1348.97,42.3885,0.695996
111043,89197,81586.7,69112.8,58745,77102.4,8386.35,-35.9928,0.697207
20992.2,20918,65768.3,11955.9,12626,62058,8273.59,41.3252,0.697207
86782.5,76671,74179,99113.9,96107,67586.4,1349.68,-18.9921,0.704469
63746.9,52202,80029.8,38145.5,37038,67495.6,11977.2,13.3589,0.708101
69507.7,65130,69941,21649.7,21982,64545.2,2612.81,37.331,0.709311
56568.7,52212,71004.5,22624.3,22704,65305.9,20782.1,8.68274,0.709311
55132.3,51524,70125.6,23503.7,23872,64524.9,5329.18,71.6021,0.716574
39523.8,38364,67517.3,17314.5,18200,62347.4,1997.69,27.9652,0.716574
44550.3,41811,69829.6,21823.4,22423,63783.6,5751.51,-20.8346,0.717784
101918,78757,84808.9,33868.6,25105,88413.1,10618.8,165.019,0.717784
35016.1,33595,68308.1,12172.5,12943,61634.7,3562.86,102.836,0.721415
69864.9,62601,73140.5,25782.5,25293,66804.4,11175.5,-19.6049,0.721415
64385.3,59934,70403.4,26928.5,26762,65943.8,3495.09,-5.01516,0.726257
89458.6,69235,84679.2,53289.4,43543,80205.2,9461.94,80.8832,0.729888
42555.3,40855,68263.4,13554.1,14003,63435.1,6179.51,219.364,0.731099
68085.5,64051,69664.1,41801.1,42135,65016.7,4629.34,-20.8501,0.732309
108432,97384,72970.9,32414.4,31916,66559.4,8261.95,18.5653,0.73473
81865.3,69173,77561,57920.9,54417,69755.8,6158.25,-0.397865,0.73473
96453.5,78703,80316.8,29540.6,25275,76596.3,13207.7,11.3004,0.73594
154462,103587,97723.1,63999.4,38471,109024,27293.1,-42.5115,0.73594
128083,113147,74187,53776.1,50767,69420.5,3302.32,96.1322,0.738361
88673.9,80959,71781.2,28649.3,28491,65900,6975.92,90.9621,0.739572
97589.7,83466,76625.7,65034.7,61214,69626.5,2888,11.352,0.745624
38227.1,36327,68963.8,15622.3,16339,62661.4,10054.3,3.14881,0.746834
55290.9,52359,69205.8,19799.2,20195,64251.6,9151.17,-5.96693,0.748045
66963.6,61926,70867.3,28526.7,28002,66764,2862.37,168.784,0.749255
