98457,86235,74824.4,21996,18703,77074.6,15438.1,14550.5,0.780107
52196.8,47656,71780.5,21127.3,21004,65920.6,14685.7,21038.6,0.780107
37875.6,36576,67864.5,13953.9,14676,62311.6,8071.42,12032.4,0.781604
61261.7,57917,69320.7,16779,17001,64680.2,15614.5,11653.6,0.784599
29700.8,29039,67029.6,14389.5,15531,60719.1,8655.86,13763.4,0.786096
76497.8,57500,87188.9,34397,27000,83490.3,8377.12,14197.2,0.79508
109481,92252,77775.4,71103.7,66040,70561.1,10977.7,12003.1,0.798075
51093.8,48179,69501,16956.3,16759,66307.6,13981.1,18999.8,0.80107
52375.4,48406,70910.1,24868.6,25058,65040.7,7282.88,12405.3,0.804064
107317,95696,73494.3,54625.8,52164,68628.8,7948.81,18703.1,0.805561
125843,101579,81190.3,39723.4,32463,80193.2,31318.1,18699.6,0.808556
79660.4,73702,70834.2,27692.5,27570,65827.2,24825.5,35622.4,0.811551
96048.8,84501,74492.1,42303.3,41249,67211.1,12689.2,15260.7,0.811551
67195.4,61575,71517.9,30643.7,31267,64229.5,17360.5,28553.4,0.822032
89670.5,78287,75065.4,42886.4,42315,66421,20365.4,15617.4,0.822032
68171,61619,72504.5,34870.6,34567,66111.5,9447.97,14313.1,0.823529
31339.5,30450,67450.5,6029.73,6534,60478.2,3398.36,12744.3,0.829519
52489.4,49834,69028.1,28974.1,29886,63536.4,17958.9,22716.8,0.832513
137993,99346,91030.6,56028.8,43734,83959.9,22222,32731.9,0.834011
75822.4,65751,75574.4,29871.4,27091,72262,10939,16058.2,0.834011
76795.1,71066,70819.3,34070.9,33422,66808.4,8531.9,13883.3,0.837005
75398.6,67885,72789.6,26075.3,25833,66150.6,10623,24428.9,0.841497
149572,121382,80756.1,56384.6,47394,77968.1,16817.9,27318.3,0.844492
38578.6,36594,69090.1,14239.5,14502,64349.9,13242.3,27492.7,0.853476
82377.4,72614,74347.7,29397.8,28706,67115.3,9531.97,11790.5,0.853476
74795.4,68961,71080.6,41963,42453,64779.5,13992.8,17064.4,0.857968
141748,87165,106575,64739.6,43753,96971,43616.4,41806.5,0.859465
41081.8,39458,68233,17390.7,17702,64383.4,6878.78,12054.2,0.859465
51663.8,49324,68644.9,25479.1,26376,63307.5,12393.8,16003.5,0.869947
87864.5,81961,70256.5,42490.1,42877,64944.7,17416.5,30083.8,0.877433
87299.3,73855,77465.9,40092.3,37083,70854.3,16436.7,32994.3,0.877433
74733.6,67619,72431.5,40031.6,39767,65972.1,9325.53,23739,0.878931
81604,65382,81796.3,45524.6,37602,79344.3,15707.7,21566.4,0.880428
87847.4,70846,81263.2,54145,49274,72014.6,9845.55,13379.2,0.880428
55874.3,51694,70835.6,23846.4,24090,64873.3,12193.7,15203.7,0.881925
39329.1,37916,67978.4,17249.1,17832,63393.6,8914.02,13051.3,0.883422
70823.4,64606,71843,21872.2,21546,66528.2,41689.3,18873.8,0.892406
77126.7,71230,70961.3,36947.1,35882,67481.4,11371,20981.1,0.896898
57865.4,54691,69339.9,22031.7,22711,63575.7,23640.5,28317.2,0.896898
74219.7,64235,75722.9,53335.8,52479,66606,10972.3,22112,0.904385
99734.8,82394,79328.8,38234.7,29406,85212.2,21273,30108.2,0.908877
35160.4,33838,68097.3,23141.9,23786,63761.4,20411,16915.2,0.910374
109525,81519,88050.7,45486.6,32619,91388.7,25267.4,45429,0.913369
106134,91206,76262.5,39544.9,34562,74984.5,7955.51,14125.3,0.914866
63688,59864,69722.3,21110.6,22028,62806.6,13905.2,13130.2,0.916364
87718.3,76385,75259.6,40688.5,37973,70222.5,34506.2,37156.4,0.917861
84115.9,64494,85474.9,91257.5,77258,77411.4,13229.5,14032.7,0.919358
91612.3,69094,86894.7,36364,27586,86389.9,10718.3,14157.6,0.919358
72918.2,67306,71000.6,16934.9,16910,65632.5,15769.7,20324.9,0.922353
120983,91295,86847.8,60725.7,48059,82809,7943.27,19899,0.925348
97337,83772,76148.1,41930.8,38392,71576.9,12864.1,17623.7,0.931337
50515.3,48105,68819.7,16638.6,17021,64063.6,15978.9,30401.9,0.931337
107881,89555,78946.9,56741.6,52471,70869.9,5801.17,16317.1,0.935829
70707.5,66599,69579,30524.7,30963,64608.3,11648.7,16837.7,0.938824
75997.1,65510,76027.3,41276.3,39874,67840.9,8880.83,17143,0.940321
70607.8,65606,70532.5,19992,19794,66191.6,16467.3,20506.4,0.941818
67008.3,62084,70734.1,25270.8,25040,66140.2,11059.8,17957.9,0.941818
59951.6,54826,71662.9,20446.6,20398,65692.1,11833.4,20208.5,0.944813
102548,95229,70572.7,39968.5,39721,65944.4,9841.66,19253.9,0.94631
66029.8,59640,72557.4,36368.8,36860,64662.6,24258.4,47060.4,0.94631
68895.9,63672,70912.8,35936.8,35788,65808.5,8631.31,17828.3,0.947807
60590.1,57863,68624.7,22733.8,23219,64166.4,16234.2,29831.4,0.947807
82577.8,69249,78150.1,59432.2,54741,71152.3,13037.5,13351.7,0.953797
76934.8,70143,71881.7,33122.5,33723,64368.9,8462.18,16507.8,0.953797
82308.9,76110,70873.7,44615.5,44298,66005.7,10848.8,20960.8,0.958289
49347.8,46872,68997.6,19047.1,19644,63544.8,13638.8,20705.9,0.959786
63572.1,59745,69734.1,30500.9,31333,63795.6,9888.98,14457.3,0.959786
50628.3,47783,69438.5,16307.8,16699,64000.6,12409.4,18255.7,0.964278
88289.2,78030,74152.5,31160.2,29674,68818.2,13304,20837.8,0.965775
106874,84834,82562.4,51072.4,39174,85441.4,38195.4,49859.9,0.967273
49842.7,47026,69461.4,18702,18438,66474.5,21466.2,16018.4,0.970267
94241.9,83563,73911.1,38439.4,36111,69761.7,11210,20599.1,0.973262
98587.2,83375,77493.4,60441.3,56091,70618.8,7796.89,13642.4,0.974759
153517,129529,77672.9,111559,105533,69278.1,10765.9,14980.2,0.977754
86223.9,74164,76192.9,43023.3,39888,70687.2,8247.29,11233.3,0.980749
118505,105422,73669,37132.8,35818,67941.6,6937.05,16674.5,0.983743
94557.3,73952,83796.3,34787.3,26948,84600.7,14079.8,19100.7,0.983743
87569.1,78535,73074.8,29646.5,27507,70633.3,9328.49,14251.9,0.986738
90495.1,83685,70869.2,53363.2,52305,66861.9,5258.37,14177.2,0.99123
56384.4,47592,77643.5,70444.4,65452,70534.8,17347.2,21899.6,0.992727
60583.4,45987,86337.3,57768.6,32839,115287,7065.5,29605.8,0.995722
85998.8,75014,75132.8,51410.4,49058,68678.5,13566.4,15761.9,0.997219
113401,94255,78848,67617,63867,69384,18497.7,25101.2,1.00021
59360.8,55711,69829.4,24166.5,24299,65178.7,15286.6,18885.8,1.00171
36415.4,35122,67949.4,14588.2,15638,61136.5,11100.4,16510.5,1.00171
115985,92977,81753.2,52394.5,45477,75504.7,12624.7,20001.9,1.0077
83310.3,72054,75774,38346.6,34834,72144.5,10022.7,20474.4,1.01219
