76509.2,70059,71569.8,50520.3,49599,66753.3,8638.57,71.6982,0.748686
62869.1,58960,69881.1,12382,12612,64340.6,6914.86,19.7351,0.752627
63474.3,58763,70790.3,25824.2,26143,64736.8,8692.51,37.9914,0.755254
68254.6,64086,69799,21910.3,22386,64143.3,9124.9,1.97589,0.757881
78489,67431,76283.3,41229.9,35331,76478,7190.34,-30.9941,0.760508
77033.6,70426,71684.8,37188.7,37566,64877.8,8459.13,50.074,0.760508
52324.1,50159,68364.8,20897.6,21643,63278.9,8387.07,4.59662,0.763135
55903.7,51993,70465.4,24642.5,24765,65211.9,8726.29,-1.63796,0.765762
114993,86793,86829.2,41705.9,29805,91704.1,9221.12,16.7423,0.765762
90325,75120,78801.1,44391.8,37508,77563.7,7152.88,18.5384,0.767075
47015.5,44839,68717.1,8225.28,8531,63187.4,7252.91,12.5115,0.771016
51408.3,47730,70586.5,22438.6,22582,65120,7114.5,44.3117,0.773643
86461.4,77611,73009.4,33447.3,33583,65271.3,6864.07,-12.8908,0.774956
80192.4,72208,72782.6,41234.7,40692,66410,8507.82,58.9418,0.778897
93328,82718,73942.1,23642.9,23466,66030.1,8958.9,52.61,0.78021
86908.9,78614,72450.9,37281.5,37698,64812,8337.32,-15.1602,0.790718
38634.6,37470,67572.9,13172.1,13626,63353,7145.85,8.6445,0.794658
75408.1,71155,69453.3,28819.4,29623,63758.2,7299.52,-5.34895,0.807793
99199.9,89134,72937,40395.7,38954,67961.6,7507.56,13.2804,0.809107
84060.8,76691,71833.8,49604,48839,66562.5,6967.72,-22.8808,0.81042
64735.8,60938,69620.4,23037.2,23422,64459.3,9333.17,-0.184982,0.811734
113546,76480,97297.9,45354.5,32628,91098.2,8640.74,89.5163,0.811734
97388.3,85538,74615.3,50572.6,45062,73550.4,7594.21,32.0151,0.815674
52074.3,48837,69880.2,22186.4,23313,62368.9,7635.04,0.29969,0.816988
101894,94012,71030.7,19956.3,19656,66537.3,9198.16,46.4623,0.819615
32950.8,32113,67245.7,11056.3,11797,61421.1,6653.19,9.07234,0.819615
75670.4,66008,75129.3,37582.6,36044,68333.5,8294.87,53.1867,0.823555
79092.3,74006,70040.1,32210.9,32850,64261,8117.94,20.6703,0.828809
81293.4,73494,72490.9,43254.1,44402,63841.8,7845.29,32.7871,0.830123
80927.6,74001,71670.3,46406.4,47173,64471,7610.09,-3.63865,0.834063
129327,88198,96097.4,62746.3,42866,95930.2,8662.08,96.4278,0.834063
69959.9,65899,69574.5,16385.1,17023,63080.2,9051.3,-13.8002,0.835377
57313.5,53735,69900.4,26116.9,27283,62735,8025.36,-0.0392696,0.83669
109911,99463,72420.3,53660.7,52579,66884.2,6920.59,38.5401,0.838004
93114.3,85515,71359.8,28163.7,27887,66186.3,9110.53,9.90837,0.839317
74172.2,68689,70767.5,29667.9,30053,64696.2,8210.52,41.3799,0.847198
54787.4,52028,69011.9,21139.2,21896,63270.7,7858.37,33.7657,0.860333
124151,100337,81090.2,59481,49781,78305.9,8897.59,3.16328,0.861646
89841.5,77079,76387.3,37890.8,35395,70157.1,9246.28,1.87048,0.872154
49214.8,46710,69050.3,18708,19122,64117.1,7549.46,-8.53599,0.873468
60213.8,55923,70564.4,19357.7,19239,65940.4,9044.99,16.8953,0.876095
92110.1,72939,82761.3,60133.1,54063,72894.3,7965.24,53.4729,0.876095
121646,94790,84103.5,49460,41234,78610.1,7697.03,-9.65415,0.878722
57243.2,53559,70044.1,23356.1,24147,63389.5,9089.47,-21.7534,0.878722
40551.7,38698,68675.3,16431.5,17230,62498.9,7064.75,24.5549,0.880035
67921.2,62247,71510,28001.9,27827,65947.9,8378.12,-44.8956,0.882662
53533.4,49834,70401.1,30261.7,31310,63341.8,6593.95,-13.6462,0.885289
88866.8,81285,71648.8,29895.2,29537,66330.7,7853.53,40.7,0.885289
88845.9,81508,71436,37812.3,36944,67076.2,9066.69,-6.88357,0.886602
67345.5,63584,69413,24985.2,25732,63634.1,9053.84,-27.6624,0.887916
81722.8,70326,76156.5,41477.5,39778,68335.9,9085.82,88.1398,0.890543
99453.6,85297,76412.9,34530.2,29301,77231.9,8096.36,34.5491,0.89711
46249.8,44142,68665.4,19010.3,19898,62612.1,7780.94,40.763,0.903678
98899.8,86954,74539.3,41304.9,38382,70526.8,8461.26,-31.1078,0.907618
51229.7,48258,69571.7,16294.7,16550,64524.9,9181.87,14.7964,0.907618
79178.7,72758,71319.4,33130.8,32642,66517.4,9369.24,71.0637,0.911559
44507.5,42981,67863.6,17598.9,18641,61872.3,7298.15,10.4922,0.912872
66614,62184,70204.8,21339.1,21708,64422.2,7314.02,-24.1715,0.912872
118855,83934,92802.8,37838.4,26842,92384.3,8075.47,-10.9728,0.916813
85899,79223,71058.6,50417.9,50579,65327.3,7012.4,23.6104,0.918126
67427.2,63334,69771.5,26736.9,27074,64720.1,6793.54,14.8905,0.918126
86098.5,76110,74136.8,28805.1,28378,66522.4,9238.69,40.4871,0.920753
59176.4,55574,69784.2,18387.9,18354,65657,6877.11,-8.94213,0.922067
96778.4,86131,73637.5,46583.7,46199,66081.8,6576.76,31.9087,0.922067
42407.1,40933,67896,16044.8,16593,63370.7,7392.03,21.3007,0.92732
72162,66294,71336.9,32128.8,32546,64695.9,8754.77,5.26731,0.931261
68890.2,64095,70439,34864.6,34571,66092.6,8699.31,-35.2745,0.932574
82906.5,78423,69282.7,29716.7,31043,62736,7416.82,-63.8608,0.932574
75553.5,71003,69736.1,20089.6,20607,63890.5,7021.72,40.4323,0.937828
77676.8,72704,70018.5,35402.5,36276,63957.9,6820.66,36.6469,0.941769
90820.9,82583,72073.4,40506.4,39891,66547,6610.18,22.9697,0.944396
51168.9,48375,69321,19626.7,20083,64046.9,6598.61,-4.74027,0.945709
79071.4,66366,78082.5,31282.7,26442,77533.6,6734.11,9.00206,0.945709
74332.8,67461,72211.7,43039.9,43729,64503.3,7686.15,5.2053,0.945709
64331.1,59715,70602.1,29281.1,27879,68832.1,7669.59,-3.69032,0.945709
65133.9,61742,69136.3,30980.5,31482,64491.9,6938.82,5.85429,0.94965
82869.4,77531,70048.5,33997.1,34831,63967,8519.59,-33.1385,0.950963
77797.4,69251,73623.9,31971.7,31927,65627.8,7074.32,19.5966,0.950963
58188.4,54784,69608.6,21830.6,22196,64457,6922.95,40.5181,0.952277
95475,83401,75023.7,66531.7,64237,67877.1,7419.47,15.3369,0.954904
83038.5,74134,73407.8,41384.6,40450,67050.3,6469.09,-21.4578,0.954904
60882.6,57982,68814.5,20995.2,21594,63718.6,9354.13,39.3968,0.958844
52904.6,49266,70376.2,20880.9,21238,64434.2,7297.35,-23.1671,0.958844
50971.3,48302,69157.7,21393.8,22282,62923.7,6910.21,10.8291,0.962785
58489.6,54630,70166.1,23263.3,23986,63561.4,6603.85,55.6452,0.964098
86537.4,74637,75985.3,61692,59097,68413.7,6756.87,-3.8877,0.966725
43965.1,42590,67651.9,17058.7,17722,63082.9,8320.32,13.5646,0.973292
127855,102020,82131.9,109629,98288,73097.7,8133.51,11.7468,0.991681
90988.1,83961,71021.1,61855,61853,65538.1,7898.79,36.7006,0.995622
154221,115056,87844.5,60753.1,39812,100008,7899.37,-12.7999,0.998249
92210.8,78567,76916.9,48837.6,45491,70357.2,8323.13,-23.0679,1.00088
55556,52394,69491.1,18361.7,19182,62733.4,7074.61,-5.15363,1.00088
34795.6,33395,68284.7,17263.3,18135,62386,8766.53,17.1371,1.00482
53391.9,49451,70758.8,24191.5,23903,66327,7930.39,83.2032,1.01664
57726.8,50894,74334.5,31563.6,31002,66723.1,9140.44,-3.97761,1.01795
103781,95706,71065.4,35030,34878,65821.7,7720.75,-2.74475,1.01795
116986,100287,76448.4,57723.3,53963,70102.8,8070.81,-19.8787,1.01795
74630.1,69636,70236.1,27854.3,28464,64132.3,7785.08,-8.74061,1.02058
52681.3,50636,68183.1,30038,31848,61811.4,8578.89,-15.37,1.02058
117933,88693,87141.7,47957,36545,86001.1,9056.56,45.5952,1.02583
77683.4,69595,73152.7,45386.6,43823,67874.3,7520.63,14.259,1.02583
55727,51274,71227.6,26238.3,26526,64825.2,7255.45,-1.35067,1.02583
95413.3,85480,73151.6,42509.2,42956,64854.3,6594.71,22.9831,1.02977
62890.9,58530,70419,26726.2,27254,64266.9,9083.09,15.8722,1.03109
51813.9,48911,69425.7,25091.2,26251,62640.4,9073.85,-8.86979,1.03371
69557.1,63531,71752.3,28932.5,28655,66170.6,7505.43,-8.49776,1.03634
81266.8,75210,70813.7,30659.2,30846,65139,6913.92,-2.04409,1.03634
41886.4,40075,68498.3,17418,18783,60773.5,7650,43.8467,1.03634
64139.3,59121,71098.8,29045.5,28965,65718.2,8108.36,128.589,1.03634
110411,100550,71963.1,45618.7,42882,69718.4,7461.19,9.36066,1.03765
108157,97670,72572.4,33030.8,32946,65704.8,8251.09,31.4447,1.03897
57961.4,53824,70573.7,32476.3,33060,64378.9,7017.29,11.7261,1.04159
50504.8,48274,68564.6,18295.1,18758,63918.6,9285.56,0.846365,1.04159
38653.6,37742,67118.9,27011.8,28058,63092.4,7140.91,24.4888,1.04422
105459,96091,71924.9,37129.2,37023,65724,9139.57,-31.6969,1.04685
64029.1,58844,71310.7,20569.2,20568,65539.7,8676.13,14.2456,1.05079
115084,104442,72213.7,46756.3,46238,66270.6,6887.26,39.5591,1.0521
41721.1,40535,67453.7,8644.16,9267,61131.3,7076.96,-2.18567,1.05604
53323.5,49623,70423.2,23043.2,22643,66694.2,8136.19,-13.9955,1.05736
85492.4,66977,83653,33897.2,24741,89789.6,7857.16,35.7468,1.0613
79724,73573,71015.1,47617.9,47473,65736,8222.09,70.0799,1.0613
90147.4,83019,71163.2,36141.5,35919,65941.9,7025.69,5.77885,1.0613
95355.3,77574,80558,35190.7,27970,82454.7,6924.09,44.4771,1.06261
70590.7,59458,77806.7,47828.5,42598,73583,7519.44,14.2601,1.06392
48273.3,45731,69179.3,17601.3,18343,62886,8383.65,-8.27041,1.06918
73834,66992,72229.3,26495.4,26276,66083.1,8683.1,28.0995,1.07049
83255.1,73061,74680.2,32731,29201,73458.3,6789.93,17.8636,1.07443
78168.9,72210,70944.1,32559.6,32790,65075.5,7770.25,38.7923,1.09151
49577.6,47518,68376.6,10842.1,11546,61540.6,6618.96,-15.6479,1.09545
46403.7,44462,68398,13677.9,14394,62275.4,7192.92,54.1436,1.09545
106297,95166,73201.6,30616.3,30298,66224.5,9076.99,28.7475,1.09545
103164,85082,79464.2,38196.6,31982,78270.7,8646.37,14.2714,1.09807
77135.3,72382,69839.7,24030.9,24666,63848.5,8486.15,-22.2194,1.09939
54333.3,51905,68602.1,18853.2,19381,63751.2,7443.39,5.41612,1.09939
140368,97022,94815.3,55838.4,37402,97840.3,7728.18,-27.5012,1.10201
93530.4,84195,72802.5,41184.7,40359,66876.8,8676.48,-16.4447,1.10333
52193,49794,68693.4,16594.6,17222,63148.3,6512.74,11.1743,1.10727
56910.7,53163,70155.9,26002.7,26719,63779,6406.8,14.2363,1.10989
45385.3,43269,68741.4,16203,16577,64057.6,8463.29,-0.419566,1.11646
90078,79837,73942.6,45691.2,44377,67476.9,6753.04,17.8956,1.11646
57551,53800,70105.2,23196.7,23564,64514.4,6726.41,56.5287,1.11778
49101.7,46386,69372.9,21063,21318,64752.1,6754.58,-11.8057,1.12434
85868.6,78519,71670.4,38032.4,37699,66115.6,7951.99,-35.6156,1.13222
111546,87531,83516.6,113286,102703,72288.9,6608.9,30.8908,1.13222
61479.3,57273,70349.1,20709.6,21037,64516,7997.52,40.5749,1.13616
105609,96958,71383.2,54565.1,54922,65110.1,8576.18,13.3424,1.14667
153588,99583,101077,73630.1,49739,97014.8,7852.42,33.7709,1.14667
69723.4,62506,73103.2,50519.1,47582,69581.3,6500.84,11.1846,1.15324
107390,93887,74961.4,44755.9,42987,68232.8,9408.91,36.3792,1.15324
45065.1,43304,68201.3,18218.9,18732,63740.9,8043.34,-10.9849,1.15587
46137.7,44466,67999.8,15891.3,16694,62384.7,9261.79,-2.103,1.16112
67940.2,60094,74092.7,33080.8,32122,67492.2,8266.19,-38.8584,1.16243
84036,79655,69140.5,14139.6,14179,65353.8,6708.73,-60.2759,1.16375
73547.1,67242,71681.1,32576.3,31918,66887.6,7171.22,-24.0475,1.16637
79853.2,73229,71464.3,32990.4,33497,64544.8,7934.7,18.8495,1.169
80969.4,71045,74690.9,48553.2,46289,68741.7,6547.8,-36.3761,1.169
77142.9,70226,71990.9,35391.8,34758,66731,8145.96,67.176,1.17032
81328.5,72575,73440.5,48344.9,46123,68693.1,7411.45,-11.3861,1.17294
33240.5,32607,66809.3,14369.3,14843,63444.3,6447.03,34.0014,1.17294
109565,100567,71399.9,30605.6,30099,66639.1,8161.19,87.9528,1.17951
48567.8,46598,68306.4,16255.4,16978,62746.7,7067.39,1.78264,1.18476
60515,56281,70466.3,16199.5,16461,64494.8,8503.38,31.2256,1.18608
41496,39954,68065.3,23283.5,24886,61316,8816.62,8.1836,1.1887
32552.7,31992,66684.6,12205.8,12732,62827.6,7067.63,-19.0076,1.19133
79535.9,73378,71035.8,26865.4,26262,67041.9,8624.79,28.1502,1.19264
67493.7,61116,72374.9,25338.7,24376,68124.2,7837.43,-7.79607,1.19396
113484,81989,90710.9,46410,33137,91786.4,7809.8,116.968,1.19658
104039,92620,73616,45262.8,43528,68148,8648.71,18.2294,1.20578
58650.1,55192,69642.3,24412.9,24572,65111.5,7131.97,-25.9934,1.20841
154915,98536,103033,90598.3,68716,86405.6,8494.23,-0.446435,1.21629
50237.9,47784,68901.5,16049.5,16364,64276.6,8126.55,-3.09714,1.2176
88958.9,83175,70093.3,33440.2,33699,65032.7,8511.56,44.0885,1.2176
84264,74754,73873.4,47314.4,46006,67399.8,7253.35,-26.0989,1.2176
80052.7,74584,70341.3,40977.7,41548,64636.4,6761.43,12.9383,1.22285
143119,124894,75099.5,25745.7,22634,74545.7,8613.23,-0.549776,1.22417
50190.4,47335,69489.3,18139.2,18547,64094.9,7617.88,42.8846,1.23074
84710.5,72878,76176.5,39272.4,37146,69287.5,8007.22,24.7265,1.23074
48847.1,45390,70527.5,21897.2,21322,67303.9,7772.15,80.3706,1.23336
65637.4,59477,72324,26557.2,25841,67352.5,8032.57,-5.98553,1.23599
51307.6,47770,70389.3,21675.9,21806,65144.9,9409.49,-14.1113,1.2373
46538.6,44384,68717.4,19085.2,19668,63594.1,7710.58,53.6941,1.24256
109699,82567,87071.8,39208.1,27619,93035.4,8968.1,-22.638,1.24387
96140.9,80943,77841.1,47015.7,40171,76702.6,6417.94,-23.3934,1.24387
32752.2,32101,66865.5,11106.3,11441,63618.6,6991.65,68.1784,1.24912
84425.5,77094,71768.4,38040.7,37442,66584,6503.61,-22.4778,1.25306
60140.7,55689,70774.9,27314.1,27213,65779.4,7159.41,71.0027,1.26226
35093,34070,67503.8,8541.82,9202,60834.3,6725.72,13.9593,1.26357
82834.3,77246,70277.1,41077.6,41802,64400.3,9210.61,-1.06855,1.2662
70242,63190,72849.9,36566.3,35906,66741.2,6664.88,26.8822,1.27014
92253.5,86905,69569.4,18301,18957,63268.2,6417.4,23.1371,1.27408
37881.3,37104,66908.8,7583.87,8164,60879,6933.09,-12.9507,1.27539
66644.4,62448,69939.9,19000.7,19332,64413,7256.82,-17.1919,1.27933
83371,77131,70838,29208.6,29599,64671.5,8011.35,79.1729,1.27933
45620.9,43294,69058.3,19519.6,20026,63878.7,6532.58,44.8171,1.28065
90881.8,83450,71372.4,58365.9,57006,67099.4,6495.78,36.929,1.28459
59232.5,55974,69351.1,22852.8,23298,64283.6,6564.85,32.909,1.28459
44850.4,42723,68799.5,21140.4,21591,64168.1,7987.77,60.3834,1.28722
35926.1,35245,66802.6,14170.5,15305,60678.2,9292.92,-17.97,1.29116
99106.9,90966,71401,54830.4,54242,66247,7803.46,48.6634,1.29116
82657.6,75787,71477.3,42768.6,43487,64453.4,6455.53,19.144,1.29378
78842.4,72908,70870.4,32216.9,32504,64957.1,9262.37,-51.6035,1.29772
86938.3,82602,68976.4,60140.2,61726,63852.3,6629.74,-21.5973,1.30429
59262.9,55407,70096.8,29759.5,29627,65829.1,7135.27,-2.23631,1.30823
91740.5,73570,81722.3,36211.7,27750,85519.6,8716.5,21.1405,1.32005
66006,61503,70334.3,20146.7,20459,64535.6,6467.07,49.824,1.32531
31236,30630,66832.6,14272.9,14690,63675,7325.86,-19.2318,1.32793
60424.8,55881,70864.8,44362,46109,63053,8428.78,-0.389597,1.33056
84008.5,74575,73826.1,46536.1,45211,67456.9,8297.69,15.5642,1.33056
60876,57356,69558,28853.9,29448,64213.9,8001.56,-0.0186015,1.33056
39483.9,37842,68379.5,24223.6,24614,64496.7,8936.88,2.13916,1.3345
57595.6,54902,68751.4,25627.8,26930,62367.1,7200.04,56.1174,1.33581
93102.9,82713,73768.2,65954.6,64365,67154.5,7097.12,3.73682,1.34238
50291.1,48596,67822,19859.9,21392,60842.3,7230.72,-24.0992,1.3437
111910,97531,75198,49658.7,48047,67734.4,9276.39,-28.8457,1.34501
47728,46099,67851.8,24397.4,26311,60769.5,8436.78,27.3235,1.34764
44863.8,42746,68782.8,16358.9,17422,61537.1,8595.18,16.2959,1.34764
48748.3,45889,69619.5,17142,17461,64338.5,7876.61,0.0899071,1.35552
95645,79771,78577.4,33494.9,28687,76519.8,6842.79,-24.7523,1.35814
48090.9,45330,69527.6,17642.9,17718,65258.4,7580.06,21.1374,1.3634
69440.3,65065,69942.9,22430.3,23117,63589.3,9039.18,5.02032,1.37128
46468.3,44142,68989.8,19733.8,19770,65415.9,7524.59,83.5556,1.37391
94357.8,87051,71036.9,38967.7,39791,64180.1,8861.15,-35.4151,1.37916
111573,89946,81293.6,40114.9,31102,84527.4,7483.43,41.0213,1.3831
42933.3,41055,68534.4,21399.8,22555,62179.4,9241.45,7.81467,1.38704
62292.4,58207,70135.9,22854,23211,64527.9,9101.17,-3.94351,1.38967
84961.4,77093,72224.8,47957,45809,68609,6920.74,25.67,1.39492
129962,110261,77245.7,60167.6,49809,79165.3,8955.1,-30.5467,1.39623
44104.7,41380,69851.3,18899.6,19360,63977.4,6648.8,-23.5939,1.39755
64779.6,60530,70137,18862.7,19238,64257.5,8778.46,15.1467,1.40018
116283,89321,85318.3,54047.4,42701,82950.1,7081.03,57.2108,1.41725
50515.3,47998,68973.1,24778.2,25578,63486.7,9291.3,18.6614,1.4225
31587.5,30433,68022.2,20716.7,21861,62105.6,8072.21,-37.7,1.4225
98470.4,86321,74759.9,44625,43509,67217,7407.74,0.497072,1.42382
80105.9,74147,70802.9,32257.3,31511,67088.2,7322.08,-0.418532,1.42513
107606,79934,88223.3,60076,42970,91625.3,6384.46,-9.5043,1.42644
86413.9,68230,83001.9,24838.9,20290,80228.7,7724.69,-34.4282,1.43039
117728,96855,79659.4,61667,58483,69104,8628.33,31.1171,1.43301
28777.4,28203,66870.8,14288.3,15535,60276.8,8650.9,-67.9025,1.43301
89780.7,81986,71766.7,39016.5,37878,67505.9,7304.08,12.4671,1.43827
39441.1,37770,68435.7,14306.2,14654,63980.5,7012.89,-18.96,1.43958
34865.9,33535,68137,16026.9,16731,62778.1,6403.42,-2.59077,1.43958
120422,105139,75062.3,56678.5,52279,71051.2,7712.28,9.14261,1.44221
82610.1,74986,72199.3,47128.8,46734,66089.6,9399.41,34.4075,1.44483
