112948,102396,72289.8,56860.6,55640,66973.7,4908.21,46.2277,0.504833
129447,98618,86023.2,71135.8,59342,78560.8,15620.6,250.765,0.520762
46045.6,43910,68723.3,22336.3,23442,62444.8,5676.21,212.871,0.525664
123116,107512,75047.8,49016.1,46572,68975.3,2751.72,269.86,0.525664
70870,66084,70282.3,23698.9,23440,66259.7,3569.41,153.32,0.530565
39646.3,39057,66524.9,17560.8,18821,61148,11261.3,76.3506,0.534241
70036.9,63939,71786.2,28312.5,28711,64626.3,8441.77,7.51912,0.537917
100337,77298,85069.4,49644.4,38230,85103.2,3183.72,267.505,0.540368
33712.6,32595,67783.2,16358.9,17447,61448.9,3131.28,68.5608,0.540368
45088.9,42889,68897.5,18164.2,19101,62321.7,5111.63,-49.979,0.542818
84037.9,75340,73102.1,41139.5,40680,66276.2,8368.99,229.342,0.542818
80101.1,72748,72160.2,26504.9,26248,66177.4,1297.09,0.853599,0.54772
91807,83563,72001.6,37416,35775,68542.1,3285.6,102.087,0.553846
62276.3,59537,68551.3,30904.3,31893,63504.4,8962.4,58.547,0.555071
69108.7,62130,72897.3,38822.6,38070,66831.5,2455.51,-46.6824,0.556297
91568.6,80221,74806.3,53319.1,51721,67561,2203.81,108.966,0.566099
99890.6,90978,71956.2,47074,45222,68220,2636.24,-33.9693,0.575902
44339.3,42648,68135,6688.99,7324,59853.9,4090.48,63.7678,0.583254
95984.2,83369,75452.8,45547.3,43501,68618.8,12109.7,185.504,0.589381
73226.9,63402,75691.6,39700.8,39790,65389.1,10032.9,0.197381,0.589381
48536.4,46289,68717.9,19116.2,19973,62724.5,2153.68,223.85,0.590606
76572.9,66076,75947.1,64108.9,57528,73032.9,4008.49,155.909,0.604084
95769.5,89681,69985.3,45165.3,46389,63807.2,2972.57,107.309,0.611436
58801.2,54136,71183.6,31131.6,32108,63543,2952.33,107.326,0.620014
93199.8,85163,71720.6,35159.7,35391,65107.8,5915.27,18.6231,0.62369
71416.3,63839,73314.7,33323.6,32715,66755.1,20566.7,6.88977,0.624915
75242.9,59157,83356.4,38385.8,28769,87443.2,8208.71,197.802,0.633492
84494.9,77294,71641.5,37198.2,37194,65543.4,2002.09,58.6514,0.634717
65062.6,60234,70789.7,15768.7,15870,65117.6,2541.14,60.1633,0.637168
90540.7,73402,80838.1,55965.7,51630,71039.5,5203.85,207.341,0.643295
98713.5,88626,72995.4,31217.3,30838,66342,9792.08,139.997,0.645745
99454.5,88415,73718.9,46092.3,44827,67385.8,1612.99,-46.9407,0.646971
65920.5,58271,74139.2,28043.5,23851,77056,8990.75,-25.6276,0.664125
34860.3,33578,68038.6,16318.5,17406,61441.3,5869.46,-32.8171,0.666576
131079,115242,74542.3,65876,62558,69012,17442.1,180.873,0.676378
67128.9,62459,70436,23340.7,23487,65127.7,4546.13,-28.6979,0.676378
157458,120276,85795.6,80115.6,67712,77541,4149.27,125.097,0.676378
57373.3,53612,70133.9,20222.9,20856,63546.5,17066.4,258.419,0.688632
105855,94311,73557.6,47373.9,46163,67255.1,1443.52,-4.22356,0.692308
105790,88762,78108.4,54703.1,45518,78760.6,10394,-44.6662,0.692308
72600.9,67283,70715.8,31054.2,31079,65483.8,2345.21,126.663,0.692308
36055.3,34350,68789.6,13808.8,14314,63222.8,7209.27,80.8594,0.694758
91446,85169,70366.1,41558.4,41861,65062.2,3759.3,197.705,0.695984
95690.6,77830,80575.4,42496.1,37442,74382.4,13150.1,49.9604,0.708237
82701.3,73319,73922.3,33981.6,31267,71225.9,7402.84,-89.5887,0.713138
46180.4,44422,68130.3,28901.5,29890,63368.7,5869.6,-44.6972,0.722941
89823.4,79899,73676.4,27990,27151,67561.1,2079.45,262.524,0.724166
87568.1,80091,71654.3,40589.7,39679,67040.2,5558.56,-5.81708,0.725391
79498.9,71001,73379.8,34149.4,33533,66740.7,1681.3,117.34,0.726617
60519.8,57279,69243.9,21725.8,22107,64406,12614.1,-8.97416,0.729067
107692,95374,74000.3,56544,53322,69496.1,2301,39.5818,0.729067
62548.9,56600,72424.2,24610.4,24540,65724,2935.74,-0.569411,0.740095
53629.4,51083,68802.9,16608.8,17055,63821.5,15773.9,-40.4282,0.742546
81747.5,74253,72150.7,55695.6,54009,67582.5,30982.1,167.135,0.747447
75664.6,69210,71648,29197.8,29518,64825.2,1485.39,-23.0699,0.749898
74360.3,67883,71789.4,28194.7,27919,66183.1,10438.9,-15.9952,0.758475
36653.8,36023,66683.7,19105.5,20211,61951.2,5839.1,19.6793,0.7597
87115.9,80911,70561.9,35251.4,35275,65492.1,5517.32,-41.4213,0.765827
48660.9,45858,69541.6,20368,21574,61872.6,1729.51,64.8281,0.768278
74885.6,68611,71529.4,29285.9,29015,66147.9,3024.44,148.844,0.769503
82128.4,75350,71431.6,40304.1,39986,66057.4,2307.85,-37.6441,0.773179
79683.1,66903,78055,49708.7,40499,80439.2,11727.5,-1.2742,0.785432
128682,106766,78988.8,50444.1,46570,70987.9,6468.74,8.24251,0.792784
92125.3,82964,72772.8,36212.9,35520,66814.4,2433.7,-13.0034,0.801362
47978.8,45538,69048.7,19745.7,20870,62005.4,3317.81,197.099,0.802587
59719.8,56323,69488.5,16281.6,16631,64159.1,6947.81,-50.5835,0.806263
51973.6,48513,70210.8,17165.8,17573,64017.2,7962.37,96.0454,0.813615
112653,89934,82091.5,83611.8,73066,74995,9930.63,-6.64382,0.83322
81702.9,72190,74172,40474.3,38314,69231.2,2865.88,71.7613,0.834445
117407,101145,76072.6,59128.7,50445,76817.5,6369.19,-26.321,0.838121
77138.1,70876,71326.3,27418.8,27912,64378,2312.53,174.212,0.850374
63664.3,60268,69229.1,19366.1,19816,64048,7516.72,43.9624,0.852825
101693,89482,74479.1,25620.7,23902,70248.4,2774.33,269.841,0.857726
48839.5,46313,69111.2,12545,12637,65058.8,17512.2,-11.2477,0.868754
38701.1,36606,69286.9,16085.2,16714,63070.6,6858.23,-22.7857,0.903063
96167.5,87127,72336.2,37157.8,37363,65176,6080.05,72.93,0.905514
32492.8,31466,67674.7,11884.5,12446,62579.5,7756.33,110.084,0.90919
31840.2,30943,67436.2,14268.1,14971,62459,2489.86,-32.8522,0.911641
66006,60292,71747,25238.7,24880,66480.9,1437.55,99.7316,0.915316
82799.1,59686,90914.5,26534.6,15170,114632,19492.3,-11.9773,0.915316
68363.9,64882,69053,23920.2,24710,63441.3,3039.97,-61.0499,0.928795
89101.4,80643,72409.9,36120.1,35127,67388.8,5090.08,63.8897,0.93002
74670.9,71403,68535.4,23994,24655,63778.9,4673.49,277.102,0.932471
83900.2,77289,71141.9,38038.4,37117,67162.8,4386.56,186.271,0.932471
89990.6,80909,72892.1,35899.9,34681,67839.4,2609.39,24.464,0.934922
80101.1,74565,70401.8,34637.3,34849,65137.9,11821.6,196.644,0.937372
73554.7,66479,72511.3,42039.1,41899,65755.2,1740.27,162.829,0.938598
91406.1,81898,73144.6,37726.6,36174,68348.8,27226.7,44.6662,0.944724
67578.3,64204,68980.3,10063.8,10120,65172.3,1836.41,-20.4047,0.949626
68828.4,61227,73672.4,43350.5,42671,66579.6,4388.17,149.639,0.958203
51232.6,49046,68457.7,40148.2,42610,61749.7,3656.72,12.6645,0.963104
93826.8,83624,73531.9,39051,37420,68392.5,23614.2,17.1133,0.972907
84450.3,76975,71900.4,39246.2,38955,66025.9,12501.8,31.7134,0.976583
85264.4,76126,73403.1,34946.7,34122,67120,8788.26,93.3482,0.980259
97981.1,92246,69610.5,44873.7,44578,65970.7,13402.5,-59.1588,0.982709
55151.3,52399,68978.3,18003.5,18811,62722.8,2445.02,139.447,0.983935
81455.9,72372,73761.8,41495.3,40880,66522.4,10368.5,205.826,0.990061
