74777.4,71443,68594.7,10191.2,10679,62542.2,202.314,-1.17569,0.5186
81777.9,75672,70824,28939.6,28956,65498.9,245.28,-12.093,0.526477
49300.3,46614,69312.7,26996.3,26978,65580.6,259.044,32.445,0.52779
22783.8,22686,65818.7,11657.2,12554,60854.6,377.36,-11.2177,0.52779
124444,92934,87756.7,66899.4,54834,79956.2,368.41,42.2501,0.529103
72342.5,62590,75747.5,45749.6,44586,67246.3,272.03,41.3438,0.529103
73740.9,71356,67726.4,36772.2,37752,63835.1,243.183,66.1188,0.53698
73533.8,64110,75169.4,38939.2,33674,75783.1,197.553,-1.16156,0.538293
83026.2,75523,72047,32715.5,32599,65770.2,233.893,46.3269,0.539606
67679.9,63351,70014.2,21503.3,21891,64375.3,209.408,2.78815,0.540919
92693.4,81295,74724.8,46465.9,45147,67450.6,349.875,-1.29383,0.544858
116261,101222,75273,46953.8,44866,68585.7,338.48,-44.8439,0.546171
79400,71211,73072.4,40819.4,40895,65414.8,318.292,54.1736,0.547484
66424.9,61927,70296.1,25959.9,26179,64987.4,226.707,50.2931,0.555361
75752,69047,71900.1,25541,25411,65871.2,304.953,-26.9948,0.556674
104135,92521,73762.8,55818.1,54301,67367,220.642,60.1984,0.557987
65397.1,62030,69093.4,30149.8,30810,64131.8,281.107,-23.0141,0.561926
49535.8,47138,68869.7,21621.1,22774,62218.4,229.27,34.4509,0.561926
100592,92353,71382.4,33198.6,33429,65084.4,346.11,15.5394,0.563239
99103,91425,71039.8,36612.7,36325,66055.1,351.956,24.4444,0.564551
64962.9,60059,70887.1,24261.7,24751,64240.5,203.446,3.78333,0.567177
115505,99839,75819.3,68084.7,64395,69291,298.44,21.5208,0.569803
63578.8,60012,69431.1,29998.7,30392,64687.9,280.827,103.706,0.577681
96592.2,87202,72593.1,41545.3,40598,67065.2,360.787,83.8367,0.582932
102515,91430,73481.3,50533.4,47410,69853.5,321.395,-8.1991,0.588184
71400.1,65986,70913.2,21630.6,21590,65659.3,257.589,55.2163,0.588184
96246.4,89710,70311,20678.6,20346,66607.4,232.909,28.5077,0.589497
59130.8,55349,70013.9,24210.6,25153,63080.5,213.812,33.4743,0.59081
93889.4,85421,72033.1,42813.8,41561,67511.5,248.644,5.72408,0.592123
79763.9,70898,73731.4,37786.1,37318,66358,313.819,29.4275,0.592123
100131,85718,76555.5,32755.9,28482,75370.2,340.596,-22.0758,0.593435
71816.2,66157,71142.1,27504.5,27497,65553.8,344.361,-38.909,0.594748
89502.4,73194,80138.1,21923.4,17166,83698.6,264.856,44.32,0.596061
48416.8,46655,68010.7,24717.5,25595,63289.1,275.229,175.981,0.602626
82143.6,73743,73001.7,37508.8,36683,67011.3,228.564,-7.19849,0.607877
45106,43631,67751.5,10661.2,11643,60009.7,286.471,27.4712,0.60919
46298.3,44665,67932.4,11014.6,11437,63115.8,249.558,29.4833,0.60919
62434,58222,70277.1,23158.6,24010,63212.1,360.459,9.58698,0.614442
96210.3,76185,82762.2,40957.4,34813,77103,272.226,24.5136,0.618381
73126.3,67754,70732.4,29613.2,29582,65605,276.117,-3.20978,0.619694
107722,98147,71929.8,43842,43431,66156.2,240.52,-12.0889,0.621007
66370.8,62903,69149,34940.8,35811,63943.5,213.628,49.3145,0.62232
46524.3,45011,67739.4,23352.6,24407,62704.7,249.466,37.4034,0.626258
71660.4,65630,71557.8,33761.5,33978,65118.4,336.268,43.268,0.628884
119505,107914,72575.4,75227,73070,67470.6,280.705,11.6362,0.6407
70005.5,66850,68629.5,31801.6,32438,64250.2,275.6,41.3407,0.652516
44631.9,42848,68264.5,19299.4,20260,62428.8,318.119,69.0237,0.659081
58339.5,54604,70019.4,25775.4,25928,65150.3,250.449,55.2225,0.659081
85067.8,70595,78971.6,60637.6,57159,69524.5,376.763,40.2628,0.660394
65444.6,60671,70692.3,30925.7,30331,66821,245.418,-23.9731,0.660394
76535.8,68443,73285.1,34003.1,33807,65916.1,303.981,-45.804,0.666958
67742.6,63758,69631.7,25542.2,26442,63305.8,211.799,1.79607,0.666958
91590.4,80840,74251.3,47792.8,45692,68549.2,250.737,30.4723,0.674836
40356,39363,67189.3,31400.5,33031,62301,217.83,-5.13916,0.676149
86646.6,77882,72911.3,48560.3,47102,67565.1,288.897,23.5091,0.680088
108192,99312,71395.7,45415.2,45108,65982.3,308.604,-33.928,0.686652
111840,100687,72795.2,36638.9,35403,67823.9,372.095,32.3469,0.690591
85926.5,78742,71515.6,34287.5,33650,66777.5,205.619,21.6014,0.691904
87334.4,75736,75572.4,33310.5,32620,66923.2,332.06,-4.28836,0.699781
62396,59412,68827.6,22117.3,22640,64023.1,285.817,83.9018,0.699781
39304.3,37802,68140.6,19537.4,19886,64387.2,207.12,-5.12986,0.705033
73824.5,67318,71870.3,29958.3,29650,66217.3,239.594,-34.8581,0.707659
41304.1,40304,67162.2,16479.1,17508,61684.7,222.59,-5.1433,0.708972
91419.4,81751,73286.7,48724.6,48259,66168.2,252.283,-0.219084,0.71291
77362.3,72722,69717.8,34224.4,34982,64116.7,284.96,55.1925,0.716849
84409.4,78686,70302.9,17072.9,17114,65378.7,274.571,27.4816,0.722101
60211,56688,69608.9,23532.3,23444,65782.7,347.196,24.4485,0.722101
68320.2,60105,74493.5,30897.2,30045,67394.8,234.03,34.4468,0.723414
53612.3,50255,69914.1,22806.4,23051,64840.4,222.59,-5.1433,0.729978
116942,99999,76640,53531,47963,73144,341.598,96.7234,0.740481
104149,96182,70964.8,43070.9,42594,66269.7,323.281,34.3693,0.745733
78105.2,70670,72431.1,44628.6,43642,67017.5,275.669,35.4006,0.745733
84586.1,77412,71609.5,32644.1,32528,65769.9,287.788,16.5801,0.745733
51889.9,48387,70280.4,18384.3,18423,65398.4,326.426,70.9965,0.747046
44985.3,43010,68545.9,14407.3,14502,65108.2,338.147,-16.1336,0.747046
75747.3,67535,73505.2,32390.6,31323,67769.7,294.255,-27.9755,0.749672
113453,101267,73422.2,63027.2,60999,67715,349.829,2.66621,0.750985
72814.6,67175,71038,20785.7,20867,65280.8,265.154,18.5797,0.754923
81006.5,65678,80831.4,40728.9,34922,76433.5,333.146,4.66069,0.754923
53399.5,50014,69972.2,22643.3,23178,64024.2,258.129,8.68584,0.757549
82887.5,70810,76714,32460.8,28270,75251.2,289.18,101.719,0.760175
59725.6,55536,70479.9,22619.5,22852,64869.3,260.727,-10.1264,0.760175
84265.9,73211,75432,40886,36511,73389,297.537,-3.22838,0.761488
83339.7,77939,70077.2,33549.7,34071,64533.2,257.452,67.0964,0.76674
103041,94280,71625.8,32973.7,32140,67236,240.428,-4.16879,0.770678
101742,93306,71461.4,41983.2,41598,66142.9,336.746,104.648,0.773304
76986.1,69526,72568,30516.4,28402,70414.8,368.663,20.4699,0.774617
52368.8,49638,69141.4,17975,18546,63518.1,208.206,3.77919,0.77593
109164,96479,74152.3,31036.4,28923,70324.7,338.981,14.5556,0.77593
90793.4,68828,86450.8,28174.4,19192,96208.9,267.057,-42.8019,0.779869
76827.4,68819,73162.4,40544.5,39511,67250.2,304.85,-18.0847,0.782495
101968,74550,89639.1,63519.8,46850,88854.5,372.578,-9.32355,0.78512
65788.4,57595,74859.1,23659.6,19503,79503.4,329.817,-16.1264,0.786433
75703.6,64763,76607.2,26731,21631,80987.5,256.629,35.4171,0.786433
72340.6,66806,70965.4,25286.3,24818,66772.6,318.066,-28.9862,0.786433
80474.5,72979,72267,44222.8,43415,66755.4,220.233,-7.12125,0.787746
87887.4,82314,69973.3,26613.2,27374,63714.5,203.343,12.6934,0.792998
62472.9,54950,74508.2,32402.5,31954,66455.9,287.937,3.70995,0.794311
69580.9,64309,70908.4,28314.9,28129,65969,317.072,-45.8153,0.795624
83867.9,77720,70720.1,40836,41068,65165.8,318.096,71.0038,0.798249
67696,62582,70891.4,23921.4,23762,65975.6,360.585,-1.30313,0.804814
108984,84783,84243,43649.2,33163,86258.6,202.141,13.6845,0.804814
90373.5,82184,72066.5,38440.6,36956,68168.7,219.681,40.3992,0.804814
97192.6,67165,94835.3,52089.9,38649,88327.3,281.459,49.2556,0.80744
141475,110126,84191.8,46683.7,33626,90985,307.811,34.3827,0.808753
66071.5,62530,69247.8,30417.6,31062,64176.4,241.871,-25.95,0.810066
36029.7,34839,67775.8,10344.7,10979,61749.6,247.373,12.6552,0.814004
97137.5,82820,76865.5,49707.5,45008,72378.9,332.411,68.0213,0.814004
77311.9,72155,70219.9,31499.3,31647,65230.1,238.366,71.073,0.815317
69851.6,66678,68655.3,27229.6,28018,63691.8,325.547,44.2673,0.817943
72254.1,67548,70102,45330.7,46696,63619.8,219.555,51.2893,0.817943
61842.1,60398,67103,22571.9,23674,62485.2,268.908,2.73648,0.821882
76164.4,71787,69532.2,21634.2,22111,64122.8,252.351,-6.15914,0.823195
42859.3,41214,68152.2,15437.9,16250,62260.7,197.749,-17.9917,0.824508
95140.6,83840,74369.4,45291.4,43956,67527,222.808,-23.9535,0.833698
74642.4,68147,71782.6,34702.8,34807,65339.8,276.997,23.5195,0.841576
91955.3,79190,76100.3,44034.8,41186,70069,246.321,0.776093,0.846827
126074,107001,77217.6,44360.8,40365,72023.6,348.485,118.497,0.852079
72331.1,64942,72992.7,39629.4,39226,66209.9,322.792,-26.0203,0.852079
64683.6,61280,69176,20218.1,20964,63204.2,327.823,53.1753,0.858643
70474.8,64955,71105.2,20775,21375,63696.5,354.578,3.65208,0.867834
64278.9,59046,71344.1,23037.2,23170,65160.4,256.824,18.587,0.869147
107864,89757,78756.8,44319.2,38041,76351.9,259.055,31.455,0.874398
103750,91522,74292.4,55996.6,54726,67057.6,224.82,7.72476,0.875711
80932.4,73978,71696.8,41547.7,42158,64587.2,206.58,41.4006,0.877024
56620,52906,70136.6,22970.6,23214,64848.8,213.938,22.5842,0.87965
72052.8,65803,71760.4,31481.5,32351,63774.5,254.571,7.69893,0.886214
86602,75655,75018.8,36349.7,36035,66108.4,336.107,57.1281,0.892779
76630.8,58998,85122.8,38341.8,30098,83486.2,212.438,49.3155,0.895405
68184.4,63576,70286.4,27009.4,27052,65432.9,273.508,16.5925,0.898031
75746.4,72190,68764.5,33684.1,34698,63621.1,225.004,-8.11539,0.903282
70594.5,62221,74355.6,31621.9,29913,69279.9,282.308,-24.0052,0.905908
69371.9,64195,70821,33934,34087,65241.9,264.102,6.70065,0.921663
41492.2,39595,68676.2,23299,24319,62787.3,206.102,-19.979,0.922976
69988.4,63015,72788.4,24084.4,24355,64807.9,253.369,8.68997,0.922976
63910.3,59802,70038.2,16137.6,16430,64369.6,333.272,-6.22942,0.922976
103731,91502,74294.4,36249.8,34762,68340.9,264.753,53.2301,0.922976
73643,63673,75797.8,48976.8,48861,65691.4,341.361,14.5536,0.928228
63225.3,58481,70852.7,24832.9,25509,63799.1,216.899,75.0516,0.934792
102134,74155,90262.6,38188.3,24527,102039,231.926,10.6886,0.936105
52737.3,49152,70316.5,22328,22692,64484.7,233.047,16.6276,0.938731
103279,80988,83574.2,43692,32296,88661.2,305.737,110.615,0.941357
63457.1,59157,70299.8,25389.8,25841,64391.8,201.181,-6.11471,0.949234
96336.6,88264,71529.9,33318.8,33132,65905.5,361.683,6.61591,0.95186
63978.7,61146,68572.1,17856,18590,62948.2,311.553,19.5294,0.96105
91149.6,85156,70148.7,29725,29408,66242.5,271.667,-29.9359,0.966302
84234.6,77885,70878.9,25175.6,25401,64954.6,280.108,63.1168,0.966302
83746.3,73960,74207.6,37855.1,36988,67072.3,356.981,1.67,0.968928
57266.9,53743,69833.2,18267.7,18907,63320,241.193,32.4605,0.970241
36914.1,35195,68737.2,31745.6,33327,62426.3,283.43,-18.0661,0.971554
46238.4,44419,68220.3,19249.4,20231,62356.4,208.195,4.7692,0.972867
105223,84127,81970,50719,39163,84874,286.85,-5.1991,0.976805
73976.5,64988,74600.3,27311.7,25208,71005.2,218.048,-23.9494,0.978118
58216,55498,68745.6,15445,16046,63081.4,223.929,-18.0145,0.984683
50210.3,48706,67560.2,20320.4,21862,60914.8,198.766,-3.14261,0.987309
93546.5,83471,73446.6,36412.8,35275,67649.9,301.781,41.3179,0.988621
95675.4,78567,79806.9,73039.8,68915,69458.6,298.061,54.1912,0.988621
56545.9,50968,72708.2,36828.1,37132,64999.7,213.49,61.1946,0.99256
110153,94422,76454.1,43936,42322,68035.3,326.978,23.4761,0.995186
95882.5,87168,72087.9,48111.7,46740,67459.3,240.072,26.5215,0.999125
58679.6,56075,68580,31500.5,32831,62880.1,272.065,38.3737,1.00175
99666.4,92887,70319.2,53486.9,53667,65316.1,305.11,62.105,1.00175
84130.1,78340,70379.8,27715.1,27712,65543.3,197.588,-4.17159,1.00569
89068.2,81489,71631.4,39287.9,38981,66051.9,349.542,27.4165,1.007
48141.3,45725,68999.1,19758.8,20441,63348.7,239.261,-6.14778,1.00832
37624.8,35838,68803.4,16318.5,16618,64354.8,217.175,51.2914,1.00963
63220.6,58882,70364.9,19287.5,19318,65432.6,321.085,18.5312,1.01619
62791.2,58198,70708.4,25043.6,25218,65082.7,273.485,18.5725,1.02144
74602.5,70158,69687.7,31117.3,32106,63517.9,241.706,90.8701,1.02144
103723,90066,75473.4,22433.9,21158,69488,263.096,-9.13847,1.03063
75217.2,69642,70782.5,25795.6,25710,65754.3,229.133,46.331,1.03326
61164.8,56913,70432,23400.2,23605,64967.3,249.546,30.4733,1.03457
79563.4,73564,70880.7,34369.6,34728,64859.6,223.642,6.73579,1.03982
85854.4,80475,69916.8,33129.6,33519,64774.7,328.202,20.505,1.04114
79393.4,74990,69384.3,36005.8,37082,63634.1,286.735,4.701,1.04508
66035.4,63550,68099.1,35156.2,36266,63530.4,249.328,49.2835,1.04508
67689.4,64215,69081.9,30124.9,30851,63993.5,234.272,13.6566,1.05033
67911.7,61376,72514.7,25621.9,24612,68225.1,353.698,-23.0772,1.05427
106350,83302,83668.2,35494.1,28962,80317.1,371.394,92.7375,1.05427
56870.8,54359,68564.3,21278.4,21731,64171,228.08,34.4519,1.05558
78175.5,70682,72483.9,32381.1,31934,66453.5,206.741,27.5405,1.05821
89922.3,84945,69376,40060.2,41221,63690.4,198.422,26.5577,1.06083
79474.1,73128,71223.3,26359.7,26348,65565.1,321.2,8.63107,1.06083
79382.9,44306,117421,35062.2,19126,120142,216.387,16.6421,1.06214
109337,97767,73292,66481.7,62659,69534.3,323.373,26.4492,1.06346
81838.7,75391,71140.9,34596.9,34395,65920.6,208.08,14.6693,1.06477
82397.3,63519,85013.8,33049.9,25483,84996.1,342.528,16.5325,1.0674
43039.8,40789,69152.3,13184,13489,64054.2,220.462,-26.9214,1.0674
53619.9,50030,70238.5,22815.9,22762,65691.1,216.732,-13.0582,1.06871
58011.8,53091,71610.2,23381.1,23335,65665.5,228.838,-30.8887,1.07133
82062.9,75679,71064.3,32090.7,32075,65568.1,290.248,9.64795,1.07396
92049.3,85119,70871.9,56728.5,56715,65551.6,281.895,11.6352,1.07659
67423.4,61413,71949.9,44999.9,45569,64717.5,291.599,-4.21323,1.08053
73744.7,68591,70460.2,30578.2,30811,65040.9,206.89,14.6703,1.08184
95165.3,74535,83675.5,51111.7,39219,85409,295.98,28.453,1.08446
93143.7,84596,72157.8,48202.1,47072,67109.4,242.521,20.5794,1.0884
73810.3,67047,72146.8,31289.9,31443,65216.8,299.228,56.1701,1.09103
87032.4,79295,71930.8,32426.3,31147,68227.8,351.237,-16.145,1.09103
105115,94776,72685,27197.5,26396,67525.8,347.357,10.5884,1.09103
70818.7,65538,70816.5,23577.5,23814,64885.1,247.121,34.4354,1.09103
38330.6,36691,68464.6,12872.2,13271,63566.8,230.816,3.75956,1.09497
48583.9,45355,70201.7,16884.9,17039,64943.3,246.799,62.1557,1.09628
80842.1,73645,71940.7,47813,46969,66713.7,259.664,-21.0155,1.09759
53514.4,50294,69732.4,13687.4,14274,62842.7,216.945,71.0916,1.10153
111818,98687,74255.9,44322.7,43595,66630,309.242,13.5915,1.10547
53803.3,50434,69914.1,20732.2,21126,64314.3,204.521,13.6824,1.10941
90308.9,83546,70841,23629.8,22094,70091.6,343.776,11.5815,1.11072
110102,92856,77708,66346.1,60796,71518.8,370.79,42.248,1.11335
100317,90795,72409.1,43354.1,41231,68910.6,296.152,13.6028,1.12385
60145.4,57311,68777.2,24116.5,24539,64407.7,197.703,-14.0317,1.12516
103308,86374,78384.4,38463.2,31010,81287.4,277.365,-8.16086,1.13042
86955.4,81891,69589,37922.9,39223,63363.8,219.991,13.669,1.13173
47918,44711,70236.7,18710.4,19043,64391.3,219.796,30.4991,1.13829
92387.5,82797,73127.1,46355.3,44841,67749.1,346.523,-20.1009,1.13961
48252.4,46890,67440.2,25399.4,26430,62980.4,280.383,39.3565,1.14223
89634.4,82496,71206.8,29529.9,29972,64569.2,355.963,-13.1791,1.14223
106305,95058,73290,32183.6,30966,68112.8,359.154,19.4881,1.14748
112058,101892,72074.8,36026.1,36400,64862.8,324.54,28.4282,1.15011
72036.6,66643,70840,28494.6,28711,65041.9,215.553,-14.0472,1.15142
95616.5,88892,70493.7,30844.8,31112,64973.2,340.125,18.5146,1.15536
94099.4,87773,70259.6,36892.4,37657,64205.3,272.536,-2.21667,1.15536
73542.4,69824,69026,32731,33812,63440.7,213.972,19.6142,1.15667
92482.5,83051,72978.4,25714.7,23135,72843.7,236.123,59.195,1.15799
63322.3,57792,71807.3,21253.4,21092,66037.5,208.068,15.6593,1.16061
106627,81195,86063.3,36916.2,24207,99943.8,307.685,45.2728,1.16324
49644.1,46354,70187.7,18485.5,18374,65933.6,217.065,-41.7685,1.16455
44692.8,42415,69055.4,23356.1,24235,63159.4,199.704,18.6366,1.17243
83067,75315,72281.5,39068.9,38647,66251.4,254.594,5.71891,1.18293
43447.3,41502,68607.8,12431.9,13082,62279.4,356.682,27.4103,1.18556
87020,78071,73048.2,62070.4,60995,66691.5,376.545,59.073,1.18687
76399,70079,71446.3,39485.4,40155,64443.1,283.483,79.9438,1.18687
84256.4,75514,73123.3,36838.8,36062,66947.8,368.997,-8.32044,1.18818
44200.6,42741,67774.1,16135.2,17057,61994.3,303.546,-8.2636,1.19344
101907,90151,74081.8,55832.4,51011,71730.3,215.939,55.2525,1.19475
52609.1,49858,69152.2,19350.6,20118,63036.1,230.46,34.4499,1.19737
97157.4,86784,73369.6,38069.3,35620,70042.4,218.79,14.66,1.20788
83786.2,66383,82717.1,32197.8,24107,87531.3,273.255,38.3727,1.21444
76504.4,66788,75070.3,44026.4,42960,67162.9,222.314,18.6169,1.21838
60048.6,58486,67286.9,25442.2,26466,63000.8,201.601,60.2149,1.21969
123063,106225,75924.3,63261.6,59973,69129.6,318.372,47.2435,1.22101
75128.9,70490,69848.8,32247.8,32942,64155,258.439,-18.0444,1.22101
63468.6,57713,72071.7,28842,29045,65078,244.878,22.5573,1.22232
62494.8,56617,72339.8,23582.2,24093,64146.6,270.741,-52.7051,1.22232
86130.8,80022,70539,39835.3,39746,65683.2,202.015,24.5746,1.22363
89156.5,81279,71887.8,46178,46395,65229.4,320.033,6.65208,1.22495
62188.9,57810,70500.1,23266.9,23046,66164.1,259.319,8.68481,1.22495
76493,72324,69313.8,30541.4,31712,63116.7,286.632,13.6111,1.22757
70338.9,64630,71325,30193.9,29330,67466.3,274.479,35.4016,1.2302
94003.4,86910,70884.9,36009.4,36522,64616.2,323.568,9.61901,1.23676
92444.5,83634,72439.9,34643.3,34310,66172.6,272.26,21.5436,1.24333
118543,103910,74765,32522.7,28946,73633.9,334.848,63.0692,1.24333
68687.9,64271,70039.8,28119.7,28667,64284.8,242.452,26.5195,1.24595
96589.4,77812,81351,78550.7,74752,68866.4,260.234,32.444,1.24726
52140.8,51709,66083.2,19200.7,19881,63293.3,213.95,21.5942,1.24858
84430.3,73606,75173.5,49850.3,48370,67541.6,320.55,-37.8984,1.24989
88888.6,76070,76579.6,34708.7,27186,83670.7,346.156,11.5794,1.24989
65273.6,59994,71303.3,28704,28638,65687,229.695,-2.17947,1.2512
72628.4,64662,73610.1,36208.1,33858,70085,341.724,85.8332,1.25383
103280,95667,70751.4,20333.5,20055,66446.2,297.147,30.432,1.25383
82032.5,75079,71605.7,51535.3,51603,65450.1,350.663,33.3555,1.25514
123251,104789,77082.4,41719,36801,74294.1,312.64,28.4385,1.25777
92203.2,79208,76288.1,50763,45580,72988.3,370.778,43.238,1.26433
91252.3,83479,71638.5,37492.1,37923,64791.4,321.763,-39.8794,1.27221
56457.6,54150,68328.8,14441.8,14930,63393.2,199.088,-30.8629,1.27352
72507.8,65227,72851.3,37211.3,36655,66530.6,271.254,5.70444,1.27352
38336.3,36807,68259,16081.7,16835,62603.4,198.755,-2.1526,1.27746
98687.9,85821,75361.6,40989.6,36985,72631.9,302.757,-42.8329,1.27746
91423.3,81723,73314.9,42794.8,42495,65998.3,211.069,-37.8033,1.28271
71958.7,67779,69577.4,29516.8,30183,64089.4,304.758,-10.1647,1.28534
119555,107936,72590.6,72618.6,71428,66628.4,361.052,61.0665,1.28796
89157.5,80787,72326.3,52233.9,51191,66871.1,289.104,5.68894,1.29322
53720.6,50976,69064.5,23896.4,24516,63879.7,217.933,-14.0493,1.29716
103009,86046,78455.3,57638.8,51914,72763,337.297,57.1271,1.30241
63581.6,59325,70238.2,25594.5,25817,64971.2,285.327,23.5122,1.30241
69829.8,63751,71785,38786.9,38131,66663.2,286.506,24.5012,1.30372
52757.3,51012,67778.2,17409.7,18032,63274.3,228.506,-2.19844,1.30372
78398.8,68431,75082.1,53315.6,51963,67241.9,369.967,10.5687,1.30897
85439.2,68838,81340.9,33779.3,26930,82204.3,270.657,57.185,1.31028
55422.1,52014,69830,23602.5,24042,64337.9,202.164,11.7044,1.31291
117499,107158,71860.3,42782.9,42946,65287.1,362.77,15.525,1.31422
41641.3,40157,67958.5,24733,26137,62015.5,219.968,15.649,1.31422
76916.8,66112,76246.6,65710.6,61380,70159.8,275.088,-17.0689,1.31554
69654.9,67329,67800,32914.2,34293,62901.1,238.963,19.5925,1.31685
53260.8,48904,71374.5,26006.3,26220,65001.8,239.215,-2.18774,1.32867
73203.2,68106,70440.9,43958.6,45134,63829.3,223.481,20.5959,1.32998
90059,69956,84368.9,47085.9,40576,76050.5,307.012,0.723389,1.33392
71805.8,68035,69168.3,28646.9,29671,63273.9,291.875,-27.9735,1.33523
66541.8,60133,72520.6,33217.7,32625,66726.5,271.162,13.6245,1.33786
78055.8,72047,71001.8,35381.1,35467,65377.2,199.313,52.2969,1.34048
53656.9,50905,69078.9,24490.2,25741,62351.5,269.482,-46.764,1.34573
48691.3,46398,68775.2,15635.4,15770,64976.7,220.072,6.73889,1.34836
80525.8,71053,74273.3,34336.3,34457,65306.4,224.924,-1.18533,1.35624
112639,95035,77675.4,52725.3,50511,68409,301.13,-5.2115,1.35755
83844.1,76606,71728.2,34043.5,33706,66192.3,302.401,-12.1426,1.35755
100962,88170,75044.3,43930,42830,67219.2,356.912,7.61006,1.36018
77620.7,72187,70469.1,37135.1,37375,65115.4,299.653,19.5398,1.36543
112283,93666,78562.2,69510.3,62454,72940.5,318.831,7.64313,1.36543
78013,71410,71595.9,31281.5,30726,66720.9,285.109,42.3224,1.36674
73779.9,68094,71008.3,17057.5,17194,65015.6,359.257,10.578,1.37068
108322,95838,74072.7,33888.8,31946,69521.6,334.825,65.0492,1.37068
69259.8,65427,69375.1,25558.8,25991,64446.3,235.312,26.5257,1.3733
111099,92712,78533.1,51386.6,44988,74857.1,370.002,7.59869,1.37462
77056.4,70899,71227.6,23277.6,23687,64403.3,279.595,4.7072,1.37856
49497.8,46957,69082.2,19261.3,20249,62339.4,250.178,-23.9773,1.38118
106572,93311,74849.7,55430.2,54123,67118.9,260.199,35.414,1.38512
45968.6,43826,68740,25213.7,26454,62463.4,209.523,-7.11195,1.38643
60172.1,57050,69122.4,35335.9,35438,65347.1,210.586,3.77713,1.39037
64181.1,60570,69443.1,21268.9,21454,64970.5,353.192,20.4833,1.40088
50979.8,49225,67872.3,19844.4,20669,62921.5,210.942,-26.9132,1.40088
93756.4,85853,71569.1,41974.9,41577,66163.1,254.157,43.3393,1.4035
88783.2,82906,70181.8,35572.7,36174,64446.6,281.849,15.5952,1.41138
71440,64771,72283.8,27662.7,27255,66516.4,362.988,-3.28522,1.41138
62684.8,58451,70283,33452.1,34775,63042.9,276.152,-6.17981,1.41532
52644.3,48182,71605.4,27518.8,27202,66299.1,212.656,30.5053,1.41532
81611.6,73927,72348.4,42062.9,40691,67745.6,230.747,9.69962,1.41532
62151.8,57512,70823.2,29991.6,29516,66591.9,222.636,-9.10334,1.41663
101497,81322,81794.7,43530.2,34798,81981.6,354.715,-8.22804,1.41663
46242.2,43606,69498,21129.6,22370,61902.2,261.47,28.4829,1.41794
83938.2,73844,74494.5,61248.1,60000,66899.3,369.933,13.5387,1.41926
57994.6,54674,69516.4,30273.6,31686,62614.7,235.864,-20.9948,1.42713
