104806,81867,83899,36293.8,26607,89395.7,8912.42,38013.2,0.518331
148873,110997,87898.9,70703.9,52145,88860.8,10089.8,32332.6,0.53603
40951.6,39520,67910.1,27408.1,29092,61742.6,16708.4,37065,0.53603
89100.5,77377,75465.5,62310.8,57861,70576,23727.6,55894.6,0.542351
94610.5,72745,85234.6,41494.1,36333,74845.4,23396.7,38359,0.543616
126465,103670,79946,74401.2,67218,72539.4,21462.9,58053.8,0.54488
143525,93418,100688,86057.2,66078,85351.4,8908.2,21964.3,0.554994
76105.4,69523,71741,44951.1,44791,65770.2,12476,26259.8,0.556258
70191.7,65067,70697.6,29471.5,29871,64659.6,10875.9,24371.3,0.557522
107125,98058,71595.7,57625.8,56110,67306.4,13747.9,25560.8,0.558786
85690.9,78679,71376.6,34470.7,34563,65361.1,10586.9,37182.1,0.565107
108512,94003,75651.1,88156.4,82151,70326.8,19971.9,26969.1,0.570164
88961.8,72723,80170,28832.5,21655,87257.8,27305.5,61060.3,0.572693
73044.5,68131,70262.4,19507.7,18855,67804.5,11254.1,31880.1,0.575221
89295.3,82399,71020.9,35741.7,36075,64930.4,13167.4,40619.2,0.591656
119132,88648,88072.3,51696,37372,90654.7,21007.5,21298.4,0.591656
98344.9,78506,82097.3,28827.8,24254,77894.6,9098.57,24018.4,0.591656
61567.6,58208,69318.6,27236.7,27828,64143.5,18385.1,39324.7,0.59292
106592,88734,78725.3,68237,63418,70515.9,17744.5,38224.3,0.597977
81011.3,72838,72889.9,36392.6,35570,67051.6,10317.5,25320.2,0.599241
103856,73242,92928.9,50021.7,33790,97017.4,20473.6,31215.7,0.599241
55652.9,51661,70600,46011.4,44249,68146.2,16992.5,40067.4,0.604298
165675,107000,101474,69661.4,47628,95853.9,26898.3,41378.4,0.606827
108957,96555,73954,33866.2,31391,70703.6,7877.67,24425.4,0.609355
148172,113935,85229,61857.4,48971,82781.4,31182.9,84408,0.613148
55382.1,52166,69576.4,21832.9,22354,64008.4,12396.9,32152.4,0.613148
87694.5,78378,73326,66588.8,66110,66010.7,8168.79,28873.2,0.614412
88776.5,79280,73386.2,32782.1,31668,67841.6,6378.94,26419.5,0.616941
101432,91079,72985.1,46080.4,44163,68381.3,11563.3,32309.5,0.618205
95427.5,74914,83481.6,39878.1,29878,87470.7,22127.1,63378.4,0.621997
107977,94067,75227,65636.8,62295,69051.7,10128.4,25003.6,0.624526
95234.6,86178,72423.3,47569.1,46870,66513.5,12831,32479.7,0.627054
77296.8,70559,71794.1,45131.9,45707,64711.5,9926.46,21792.2,0.638432
122427,103019,77882.2,66622.2,62943,69366.7,11589.1,22598.6,0.644754
94443.3,84903,72900.1,33909.1,33491,66354.1,9729.05,25371.2,0.653603
76071.3,69431,71803.7,52138.7,51587,66236.8,30620.3,68387.4,0.65866
73237.4,65251,73557.3,43540.9,42247,67543.2,10802.8,28926.3,0.661188
114194,89738,83396.2,115319,105086,71917.9,18840.2,51482.4,0.664981
42962.8,41162,68403.1,14700.1,15374,62663.2,16431.7,23472.5,0.668774
131270,101202,85007.4,49496.9,41462,78236.1,35389.2,79720.7,0.670038
84139.6,74763,73755.4,27674.6,25759,70409.8,17324.4,36897.1,0.672566
59179.3,55679,69656,19223.3,19323,65197.7,8984.74,23777.9,0.672566
77007.9,68981,73162.1,29508.4,28673,67445.5,29129.2,57107.6,0.681416
92730.4,80203,75772.5,57225.9,55871,67125.3,17518,41131.2,0.681416
76257.4,67786,73726.3,29821.4,29278,66752.4,4013.94,23587.2,0.683944
82171.2,73911,72860.2,26967.8,26371,67019.1,6650.03,28593.3,0.689001
58953.2,56037,68946.5,20635.8,21185,63837,11469.4,21625.5,0.69153
81795.9,74141,72302.5,39737.7,39881,65300.5,25918.3,34358.2,0.697851
61892.5,57838,70130.1,28784.9,29674,63572.4,11015.2,23953.4,0.701644
39051.6,37825,67661.3,16345.8,16965,63144.2,15312,30240.1,0.704172
52008.7,49678,68610.7,23130,24282,62426.9,6987.72,22257.1,0.7067
94449,86358,71676.2,37183.9,36290,67150.4,12283.9,34712.6,0.713022
49297.4,46823,68999.3,22051.9,22707,63645.3,20656.9,28650.5,0.726928
141202,113475,81549.5,91576.5,83927,71509.2,12302.1,34372,0.728192
60261.3,56768,69568.9,34498.1,35060,64485.7,10787.5,25633.6,0.729456
30791.4,30036,67184.2,11748.9,12448,61855.2,10288.3,27840.8,0.730721
122233,91490,87557.6,74034.7,57334,84625.8,9637.76,24828.8,0.731985
130031,105222,80988.1,80396.4,69378,75944.2,9588,27169.2,0.733249
86573.5,75862,74789.5,37342.2,35874,68218.2,14623.8,42684,0.737042
78796.8,70371,73382.9,17734.6,16983,68436.3,6236.65,22990.3,0.756005
83334.9,75877,71977.5,33199.8,33281,65376.1,11263.4,32616.7,0.762326
120559,94783,83358.2,37938.4,28251,88008.6,13428.2,31885.2,0.768647
69956.1,64524,71053.3,18011.8,17640,66917.5,15397.4,28514.5,0.769912
94184.9,87771,70325.1,39087.9,39807,64352.2,10186.2,29868.4,0.769912
95872.1,88434,71048.2,22911.1,22598,66443.9,8733.81,22327.8,0.773704
38367.6,36683,68545.7,15689,15855,64849.7,5976.69,21190.7,0.774968
40680.9,39181,68044.8,18017.8,19049,61988.2,7466.43,23048.6,0.78129
101892,88684,75296.7,61688.4,56232,71895.2,16795.4,46491.7,0.783818
119564,91411,85720.1,69675.7,59511,76729.8,15359.2,21451.8,0.787611
47421.1,44438,69935.5,19394.6,19106,66526,11085.3,27966.8,0.790139
67158.4,63638,69161.3,23913.1,24098,65033,9369.37,21704.5,0.791403
118965,86074,90578.7,60707.9,41870,95021.5,12300,38761.7,0.801517
84399.9,75774,72996.4,35673.8,35418,66009.4,12325.3,41705.9,0.814159
125787,94485,87247.2,41791.6,27489,99634.6,17389.6,31586.7,0.816688
88650.2,80496,72174.8,47949.9,48020,65440.3,20564.1,40239.5,0.82048
103594,95178,71330.7,41036,40702,66073.7,8671.99,26426.5,0.823009
118123,79897,96891.1,48080.8,29021,108577,17406.4,47780.1,0.834387
104329,92294,74081.8,42735.3,41458,67555.1,11156.1,21762.4,0.835651
68366.8,59539,75252.9,29848.8,28903,67680.5,12248.8,42864.3,0.841972
119244,92191,84767.2,52536.1,42219,81551.1,6653.91,26412.4,0.843236
80735.8,68034,77771.4,29973.7,26582,73898,13427.3,49499.2,0.844501
71242.4,66161,70569.4,31805.1,32037,65061.7,12434.7,30738.6,0.849558
93005,84779,71894.9,41860.6,41647,65872.2,10222.3,32298.8,0.852086
98195.8,79887,80555.8,41786.9,36219,75610.7,7874.18,27496.4,0.852086
143314,125112,75070.6,69912.5,66508,68890.8,9285.34,29050.4,0.857143
103013,88648,76156,41378.7,37324,72655.5,32492.5,33992.1,0.858407
42135.3,40237,68627.9,18635.4,19177,63685.1,11423.8,27096.3,0.8622
48134.6,46023,68542.9,18088,18595,63749.1,10279.5,30442.5,0.863464
71611,66893,70158.3,30134.4,30281,65218.7,23537.2,55380,0.869785
78041.5,67448,75829.2,85933.5,84348,66767.9,10936.5,38638.1,0.871049
122974,93704,86007,32289.5,24028,88069,20834.3,53358.7,0.872314
66939.9,62183,70549.4,24796,24867,65349,9216.95,23149.1,0.87737
103434,92068,73626.6,36732.9,32640,73753.9,20827.4,52831.1,0.87737
107474,98781,71303,56138.3,55593,66178.8,5850.02,23184.7,0.881163
62064.4,59151,68763.9,51123.6,53355,62795.2,12268.4,24251.3,0.884956
72395.7,64023,74106.6,30013,29811,65980.1,13344.9,39366.7,0.891277
142666,109095,85703.1,66507.9,52963,82296.4,24262.9,25850.6,0.891277
55756.4,49041,74510.2,46996.7,46565,66143.5,12224.6,35930.3,0.89507
75140.3,64810,75982,30132,29886,66075.4,7758.68,24835.3,0.898862
112434,86850,84841.7,36843.6,26918,89701.4,7638.04,28258.9,0.915297
124989,88669,92380.2,46321.9,31497,96382.3,17328.7,53557.8,0.916561
93689.9,82368,74544.3,18323.6,18004,66699.5,3809.22,21847,0.920354
122745,108776,73952,91620.5,85804,69978.6,19764.2,27943.4,0.921618
61784.2,57582,70318.7,24224.8,25242,62895.1,6274.65,56541.4,0.927939
98865.5,88895,72886.6,42712.7,40667,68832.7,16356.1,41683.6,0.932996
118473,104471,74319.4,21390.3,19651,71336.4,12744.5,41068,0.932996
125337,101395,81011,58689.6,49671,77435.2,10033.9,37458.8,0.938053
90518.9,81574,72722.2,22690.9,22402,66381.2,7609.92,35401.7,0.941846
91920.1,82498,73020.9,33461.6,32390,67704.2,19612.1,47829.7,0.948167
50127.7,46818,70168.9,17251.4,17766,63637.8,9855.08,24047.5,0.955752
65625,61868,69515.8,13316.1,13752,63458.7,12768.9,33633.1,0.959545
48049.1,46518,67693.1,29789.3,31058,62858.8,12448.2,29580.3,0.959545
43914.7,41879,68721.6,15932.9,15843,65907.9,18385.7,42760,0.963338
59251.5,56077,69246,21564,21833,64728.5,10256.1,23329.4,0.965866
112652,98988,74582.4,51216.4,46280,72526.3,10288,27038.9,0.970923
91117.4,82594,72299,69291.3,68342,66446.3,6425.69,22081.3,0.973451
60522.6,57646,68806.3,22001.9,22522,64022.6,19306,33385.8,0.977244
82756.4,76212,71163.6,30874.6,30656,66003.2,5711.74,21667.1,0.978508
92254.5,75362,80226,52113.7,42406,80538.6,26734.6,69133.2,0.978508
129209,97180,87135.3,55388.6,42248,85919.9,20840.9,38842.4,0.986094
77333.8,72463,69941.2,48129.6,48795,64642.2,7846.9,26359.9,0.986094
80725.3,73214,72259.6,36886.4,35178,68718.8,30437.9,69850.7,0.987358
75074.7,69895,70392.7,35696.4,35747,65443.3,17878.3,51009.1,0.989886
81510.9,75823,70452.3,35545.3,35211,66158.2,13320.1,38844.9,0.997472
68862.6,64383,70095.9,28276.8,29019,63859.8,11414.7,23985.7,1.01896
35080.6,33930,67758.5,11458.5,11870,63264.1,9319.46,24159.8,1.02023
95403.8,87481,71471.3,50470.3,50269,65798.4,5974.33,24163.7,1.02023
105384,86656,79699.9,55011.3,48020,75077.5,14719.7,47445.8,1.03413
57153.9,54383,68875.2,36345,37051,64287.2,16288.6,21143.1,1.03666
67663.8,63207,70157,20878.6,20883,65522,13210,36228.5,1.03919
105199,85271,80852,51102.2,43107,77691.1,18695.1,51272.7,1.03919
88742.4,66542,87400.7,36987.6,22650,107021,33029.9,53217.5,1.03919
98923.5,75002,86438.4,39381.9,30574,84415.9,33030,72497.7,1.04172
152702,104838,95456.6,61217.2,37170,107935,24153.4,40833.4,1.04678
130883,92345,92886.2,58838.4,43261,89134.1,14887,44105.4,1.0493
107990,96549,73302.2,67139.8,63313,69497.2,11916.6,41751.8,1.0493
112626,85250,86581.6,64290.9,51014,82592.5,7320,28080.9,1.05183
95758.1,87527,71699.1,56131.1,54707,67242,8002.68,27292.3,1.0531
72350.1,59407,79814.4,48330.7,43259,73219.4,11519.6,36277.5,1.05815
104530,89169,76826.1,58542.1,53925,71147.2,6561.99,25411.6,1.06068
46808.4,45050,68094,19919.4,20718,63009.9,12523.7,29634.7,1.06195
136407,104850,85260.4,73874,60966,79411.6,31859.4,75848.9,1.06574
102744,83611,80533.1,45930.4,35503,84784.3,24835.9,56677.7,1.06953
73492.9,68086,70740.4,21196.3,20802,66778.2,20914.5,36290.1,1.07585
77333.8,71026,71356.2,42583,43414,64281.5,11647.6,23605.3,1.07712
90558.8,81447,72867.7,38007.4,37843,65820.7,7196.95,32122.2,1.0847
76918.6,69848,72170.2,41859.4,41564,66001.8,13676.9,38546.6,1.0847
81911.9,75705,70909.1,42439,42317,65724.9,7037.86,21935.3,1.08976
93895.1,81247,75738.3,30698.4,25867,77776.8,17156.1,41662.1,1.09102
103925,94608,71990.2,33830.5,33220,66740.4,18671.7,41902.4,1.09608
74852.4,65843,74503.4,39727,39703,65575.6,7869.24,21254.4,1.11252
120018,108068,72783,22558.8,21808,67792.4,12889.8,40440.2,1.11504
95221.4,84787,73601.2,38829.7,37639,67609.2,11599.9,29872.1,1.11631
67128.9,61897,71075.5,33953.1,32861,67714,8210.05,23367.8,1.12263
37238.1,36162,67486.2,15536.6,15398,66126.1,12129.7,25337.4,1.12642
115485,94910,79743.1,43775.3,38714,74104,25540,63682.3,1.12642
106785,88174,79368.6,51327.1,45514,73906.3,19330.4,58463.5,1.12895
80680.6,75273,70244.1,43706.3,44573,64261.7,23593.3,39257.8,1.14286
103577,85531,79363,52195.8,47887,71432.8,14763.6,42322.6,1.15171
110620,95246,76114.3,84362.7,74170,74542.2,21009,26610.8,1.15676
75972.4,67942,73282.1,40875.3,41394,64714.8,9084.29,34584.7,1.15803
38888.3,37462,68031.1,16003.1,16722,62718.6,10043.1,25380.8,1.15803
96718.5,85567,74077,37681.4,37611,65658.6,6763.84,23193.8,1.16182
91317.8,84031,71219,30305.7,29595,67109.9,6909.09,22879.8,1.16435
113706,79286,93986.4,70764.5,49762,93196.1,12059.8,42540.7,1.16688
81159.4,74194,71688.6,28649.3,28534,65800.7,22651.5,29352.6,1.17193
122357,104910,76435,73150.5,69738,68742.9,16625.9,45611.7,1.17573
76055.1,68847,72397.4,29169.3,28203,67781.4,27639,37746.5,1.17826
78057.7,70067,73010,36272.4,34567,68769.3,11571.8,29827.6,1.17826
86180.2,69660,81078.2,38631,31960,79215.3,14327.1,36763.1,1.18331
66557,58991,73941.4,29955.9,29355,66877.5,17346.3,28139.5,1.18331
97907,86618,74077.4,62696.3,58062,70766.9,27742.4,59807.6,1.18963
110570,96916,74768.7,50979.6,48144,69396,8721.27,34385,1.19975
98577.7,82933,77898.9,48248.6,46833,67516.9,11344.8,37701.2,1.19975
68406.6,64452,69557.2,26547.7,27296,63739.4,9164.67,22526.4,1.20228
62753.2,59210,69457.8,26789.3,27278,64361.8,9614.63,22206.3,1.20354
99537.2,88877,73396.6,42497.3,41337,67375.5,37636.3,29122.8,1.2048
84123.4,66968,82324.6,53482.2,44652,78496.1,7103.31,33424.2,1.20733
