75747.3,70667,70247.4,16756.4,16655,65935,2884.41,13.3352,0.635449
35739,34910,67092.3,14581.1,15610,61216.2,3083.3,-0.697554,0.639387
98151.1,85895,74887.2,44814.2,43043,68232.8,3487.08,-32.7282,0.642013
52333.6,49744,68947.7,20946.4,21940,62568,2908.08,24.2046,0.642013
131699,114422,75431.2,52436.2,49634,69235.9,3711.51,8.6569,0.642013
88143.9,78861,73250.3,38340.6,38137,65885.9,3735.63,-19.084,0.644639
51166.1,49215,68134.1,18697.3,19595,62533.6,3189.19,1.19049,0.647265
63900.8,58428,71674.6,30229.6,29112,68051.9,2664.3,9.56631,0.649891
90649.9,82657,71873.3,34318.4,33381,67376.4,2716.03,-38.9886,0.657768
35971.8,34791,67760.2,14366.9,15107,62325.2,2968.57,40.9821,0.665646
36518.9,35520,67379.1,9283.19,10100,60236,3575.01,-21.9146,0.670897
84708.6,75964,73080.2,45035.6,45432,64964.1,2285.18,-32.6745,0.670897
97907.9,90146,71178.9,34441,33734,66909.5,2562.43,-30.9352,0.680088
103486,88611,76537.7,46989.5,45559,67593.8,3099.48,40.8684,0.6814
57451.3,54646,68900.3,17352.6,17906,63510.5,2601.18,13.5811,0.6814
97249.6,86742,73474.8,33765.1,32978,67100.1,3130.67,19.0613,0.6814
115060,102490,73573.9,34669.5,32110,70759.8,2894.7,48.9662,0.6814
56443.3,51283,72130.5,20239.5,20727,63994.7,2368.77,44.4729,0.682713
34963.8,34079,67237.5,21040.4,22571,61091.8,2679.24,55.0933,0.689278
37840.4,36539,67870.2,8811.95,9327,61917,3907.06,77.7871,0.695842
34022.3,33195,67169.4,14727.4,15583,61937.9,1813.93,-32.2652,0.708972
90667,77628,76544,39987.6,37192,70462.1,2555.81,26.4905,0.710284
46603.2,44980,67901,28241.1,29008,63803.4,3377.94,40.6266,0.715536
47920.8,45573,68912.3,24216.5,25041,63378.2,2915.09,35.0885,0.716849
106150,90094,77215.5,45938.8,44090,68284,2496.15,40.4023,0.723414
78161.3,70703,72449.2,40988.4,41851,64185.2,4015.82,37.1026,0.740481
46467.3,44855,67891.7,26075.3,26755,63871,2897.53,10.3538,0.743107
86222,81051,69717.2,24647.3,24943,64759,1999.21,-0.746124,0.74442
55909.4,49147,74553.5,34483.8,33743,66974.8,3228.41,5.11643,0.745733
92326.7,85001,71184.1,46533.8,46221,65979.5,3116.63,-1.7165,0.753611
97140.4,80514,79069.4,64420.7,61270,68906,2102.6,11.0441,0.757549
93594.9,80206,76476.1,53644,46906,74950.2,2122.33,54.587,0.762801
38853.1,37598,67723.7,22485.1,22810,64602.4,3227.54,-22.6028,0.764114
51713.3,49421,68575.7,24962.6,26297,62210.6,2316.71,18.7782,0.764114
83932.5,79667,69044.9,49837.2,50295,64939.5,2625.86,40.2897,0.769365
104039,89055,76563,40199.4,37755,69779,3706.38,40.3414,0.770678
83137.4,75775,71903.5,32871.4,32763,65752.8,3951.17,-32.1412,0.770678
110635,97190,74602.1,40099.4,38370,68489.9,2365.54,117.736,0.771991
44855.2,42290,69511.2,20366.9,20454,65256.8,2916.71,-1.54289,0.77593
63935,61069,68611.6,34894.4,36505,62644.5,2063.21,21.9683,0.777243
72099.3,64843,72869.9,37011.4,34559,70186.6,2675.11,0.646917,0.782495
81688.6,73680,72659.4,39038,37380,68442.8,2193.66,-42.495,0.783807
39068.8,37450,68368.8,13068.6,13742,62324.4,1811.16,1.39717,0.783807
37660.8,35020,70478,20596.5,20040,67356,1884.96,0.343093,0.786433
54945.1,52072,69152,13491,14124,62599,2619.4,-18.1147,0.786433
93989.2,73262,84077.4,68323.9,60970,73440.6,3179.65,2.18877,0.803501
129477,113288,74901.4,45197.4,43724,67744.4,2621.63,-5.24664,0.81663
71177.8,66227,70435.1,29230,29127,65767.7,3554.82,-24.867,0.81663
39908.6,39091,66906.6,14447.8,15239,62133.4,3673.56,-2.20014,0.820569
68932,64327,70227.5,34748,35027,65014,3112.42,53.7272,0.821882
74324.2,69826,69757.8,25031.7,25686,63866.5,3641.72,-27.9125,0.825821
95890.1,88013,71401.5,43262.5,43017,65909.9,4053.73,51.9197,0.825821
55004.1,52359,68846.7,20471.6,21091,63611.3,3821.65,-47.8687,0.828446
83920.1,69295,79367.8,50986.7,47915,69737.4,2507.64,76.0323,0.829759
22583.4,22562,65598.2,13913.5,15302,59589.2,2805.75,23.3035,0.829759
88947.5,82416,70729.8,48674.6,48708,65491,3649.11,-48.7089,0.835011
83761.5,74478,73704.9,34270.8,33978,66100.8,2564.03,36.3834,0.83895
82784.9,75733,71638.4,12913.9,12993,65136.9,1878.88,11.2384,0.840263
90608.1,83866,70804.6,29285.9,29630,64774.9,2143.78,51.5983,0.842888
25086.7,25013,65729,8841.7,9633,60152.6,3154.56,11.1206,0.846827
43228.8,41039,69032.9,13738.6,14075,63969.4,2937.19,-23.3407,0.852079
52207.3,49538,69067.3,30405.7,31270,63724.6,2583.71,-19.0737,0.856017
74231.1,67798,71754.5,24230.8,24370,65161.6,2377.44,15.7554,0.856017
41984.3,40884,67299.8,19987.2,21312,61462.3,3492.36,24.6872,0.858643
39474.4,38717,66818,11463.3,12089,62143.8,3198.8,-6.73785,0.859956
54532.8,52192,68475.3,26220.5,27236,63092.4,2918.31,65.7757,0.859956
63389.7,61262,67812.1,25281.6,26282,63041.3,2195.85,-25.6669,0.863895
83222.9,76202,71574.1,37106.6,36990,65742.6,2606.14,-3.26319,0.865208
71407.7,66059,70842.3,22412.5,22271,65952.3,2896.25,18.2749,0.87046
37886.9,37274,66613.7,13395.8,14318,61315.1,3570.86,28.579,0.875711
79594.8,73581,70892.3,29145.5,29065,65717.5,2150.29,3.08267,0.877024
70674.3,64354,71972.4,32722.6,31734,67577.7,3641.05,30.4981,0.877024
73149,64555,74260.6,43001.8,42111,66922.4,2018.09,13.0975,0.882276
73135.8,68259,70218.2,37093.5,37735,64421.9,2873.52,28.1946,0.891466
80193.3,74322,70713.2,30785.3,30854,65390.1,2908.35,0.444368,0.909847
78828.1,73998,69813.8,34721.8,35210,64627.4,2868.26,71.7592,0.912473
95167.2,87891,70961.5,45084.3,45447,65013,2073.48,59.5794,0.916411
90051.4,81598,72325.4,38657.2,37562,67446.8,2260.32,-43.5429,0.916411
94476.5,83440,74204.4,43767,42084,68156.9,3062.95,9.22011,0.919037
54589.8,51427,69566.6,25975.3,27255,62458.9,3949.62,-0.459869,0.922976
75392.9,69741,70847.2,27346.2,27561,65025.2,2168.66,-41.4833,0.925602
139839,116358,78761.2,71037.1,67794,68671,2379.81,16.7434,0.926915
33296.6,32444,67258.1,16818.3,17928,61479.4,4036.45,2.43472,0.926915
91272.2,76946,77737.8,51346.1,49270,68297.5,3062.84,19.1202,0.932166
74519.9,67827,72002.8,39987.6,41495,63155.2,3535.9,-35.7406,0.932166
51594.5,48954,69070.9,17652.5,18382,62935,2005.41,-22.5315,0.933479
58472.5,55332,69255.7,20162.2,20880,63283,3744.63,25.4581,0.933479
81710.4,77138,69420.7,29121.7,28918,65997.6,2113.2,20.9349,0.934792
94044.3,85473,72108,29252.6,29173,65714.8,3731.73,9.62934,0.936105
97033,86154,73811.5,39640.1,38974,66656.1,3494.17,-28.7744,0.936105
84504.4,75034,73807.6,40386.2,40014,66145.6,2026.37,17.0503,0.94267
78277.1,65163,78725.2,35808.3,26655,88041,2380.85,29.6125,0.94267
53789,49554,71136.9,35528.6,35126,66287.2,3599.99,82.0137,0.943983
63545.5,58602,71064.4,28207.8,28174,65614.5,3182.49,-37.4137,0.945295
77261.6,71015,71300.7,31532.6,31283,66058.9,2992.3,-55.0685,0.945295
89906.1,83290,70741.8,48249.7,49038,64482.5,3231.49,47.6838,0.950547
68436.1,65552,68419.4,28552.9,29028,64463.3,2031.99,45.7554,0.95186
76937.6,67765,74406.9,37150.6,36385,66915,1762.17,19.2597,0.953173
85741.3,78602,71488.5,45845.9,45726,65707.9,2949.53,40.9986,0.963676
43364.6,41595,68324.2,11864.3,12159,63947.6,1756.21,20.2549,0.964989
81888.1,69336,77400.2,42893.6,40780,68932.6,3690.42,82.9252,0.993873
42339.6,40879,67877.6,16473.2,17259,62552,2359.98,-17.8894,0.997812
71318.4,66250,70549.8,28575.5,29134,64279.6,3149.78,13.1047,0.999125
72662.6,67830,70205.2,34169.7,34466,64972.5,1904.07,-5.6135,1.00175
52014.4,48919,69682.9,23921.4,24403,64242.6,1822.4,58.8074,1.00306
72493.5,68751,69103.5,26708.4,27307,64099.3,2353.69,10.826,1.00306
114451,101843,73649.4,49123.2,46887,68661.6,2853.38,20.2921,1.00438
50341.4,47017,70169.9,26026.5,25853,65975.8,1981.29,5.20944,1.00569
73512.9,66627,72309.1,31364.8,30711,66931.3,3967.58,-10.4455,1.00963
86735.9,78018,72859.2,39515.1,39494,65571.1,2710.86,-3.34413,1.01225
24635.4,24282,66489.8,10942.1,11230,63855.6,3304.33,25.8405,1.01225
92806.4,81330,74783.8,43712.3,39974,71664.8,3831.46,29.3427,1.01357
44733.6,42998,68181.3,13585,13762,64693.3,2731.93,26.3376,1.01357
92976.5,87246,69840.5,45699.6,46026,65071.2,1936.74,49.7981,1.01488
57381.9,54682,68771.8,21347.4,21902,63876.5,2661.23,-33.991,1.01882
92657.3,76456,79423.3,33331.9,29564,73888.5,2103.59,28.8632,1.02013
34558.1,34037,66539.4,12936.5,13905,60971.3,3231.68,30.8536,1.02144
92537.6,79199,76573.5,52402.8,51739,66376.9,1870.01,57.7761,1.0267
74513.3,68460,71330.7,23932.1,23400,67026.2,3130.06,-31.4282,1.03326
114943,102830,73256.1,57211.6,56586,66260.6,1970.24,34.919,1.03851
62083.4,58124,70000.4,26116.9,26920,63580.9,2911.16,-36.1881,1.04245
67511.8,63775,69375.9,27516.4,28011,64378.7,3950.39,35.1795,1.04639
30650.8,29943,67085.2,12452.2,13187,61884,1968.36,-8.63934,1.05033
91780.4,83206,72289.5,62391.7,61218,66792.5,2119.15,20.9297,1.05952
98743.9,88130,73428.8,44320.4,43910,66148.5,1827.87,-2.57733,1.06083
124486,84967,96017.5,53516.7,36483,96134.3,3682.42,54.2222,1.06346
70544.1,65790,70271.8,36661.5,36058,66632.9,3086.49,31.9697,1.0674
82873.3,73062,74336.6,29532.2,28626,67610.7,3454.25,27.6903,1.0674
56247.6,53411,69016.5,27121.3,28727,61872.8,2471.28,30.5239,1.06871
66951.3,61201,71693.5,16720.7,14405,76071.3,3048.57,18.1426,1.07659
36313.8,35706,66651.5,16211.4,17310,61376.6,2583.56,-6.24358,1.08315
91576.2,83414,71948.8,44735.7,44146,66411.4,3377.81,-50.4533,1.0884
106777,92834,75379.1,58796.7,54646,70513.9,1886.81,45.8815,1.11335
66391.7,62620,69483.3,22513.6,23192,63619,2173.07,-10.7971,1.11597
55594.9,51258,71081,28138.7,28318,65121.1,3746.9,35.3562,1.11991
50402.3,47761,69160.2,20582.2,20901,64536.5,2547.28,44.3179,1.11991
48493.7,45711,69525.6,22764.7,23595,63229.8,3536.14,46.4292,1.11991
142386,124843,74745.2,54651.9,51519,69521.3,3256.81,18.9518,1.12385
54455.9,49788,71680.4,41810.7,43736,62651,3019.78,37.9676,1.12779
83555.4,77522,70636.5,31450.5,32230,63951,3432.48,57.4092,1.13435
132851,114084,76316.7,79712.2,74176,70427.3,2586.76,25.4736,1.13567
92715.3,79757,76183.7,51092.7,48441,69123.4,2959.04,41.9804,1.13961
48322.7,46057,68759.9,20276.4,20829,63797.3,3565.46,-18.9363,1.14092
82487.5,71735,75359.4,46565.9,44179,69076.8,3522.87,62.2807,1.14748
61788.9,58114,69680.3,27592.5,28022,64531.6,2482.81,-40.7661,1.1488
68018.1,60697,73440.8,34540.9,33629,67313.2,3224.52,32.8398,1.1488
84934.8,77058,72235,42969.7,42438,66357.1,1806.01,35.0616,1.15142
87578.6,80399,71388.4,49419.5,49275,65728.2,1867.05,5.30864,1.15274
61467.8,56239,71629.2,31579,31707,65271.5,2890.98,61.8395,1.15667
87071.3,79551,71731.4,41576.2,41435,65759.4,2021.7,9.13434,1.15667
66509.5,61963,70344.7,24996,24623,66528.6,2047.63,30.8918,1.1593
77988.4,73162,69859.3,24506.9,24094,66659,3140.28,11.133,1.16193
76115.9,68811,72493.2,29176.4,28511,67065.6,2177.4,25.8291,1.16324
116290,102524,74335.3,26374,25032,69049.4,2588.55,76.9521,1.17505
67989.6,64155,69453.2,24271.2,25055,63485.9,3823.66,-16.1905,1.18031
45464.1,43868,67920.5,23445.4,24872,61777,2831.95,21.3007,1.18293
76664,70235,71534.9,23745.3,24079,64627.7,2936.09,71.7003,1.18687
44907.4,43298,67972.1,15245.1,15702,63629,1820.43,23.1691,1.19081
85783.1,73426,76565.3,41034.8,35750,75223.9,3373.4,21.8205,1.19212
65027.5,58696,72605.3,16207.8,13612,78033.7,3588.89,12.7234,1.19606
50731.9,48682,68295.6,19408.9,19886,63963.7,3901.88,11.4616,1.2
108995,97503,73260.5,36825.7,36011,67018.7,3426.84,30.6841,1.20131
116069,95726,79463.3,66304.4,61226,70971.9,3456.22,63.3286,1.20131
80316.8,74991,70190.3,34330.3,34955,64364.8,3202.79,-43.3713,1.20263
90712.6,82846,71759,56050.2,55146,66610.5,2375.05,16.7475,1.20525
77787.9,72828,69999.3,31206.6,31496,64933.7,3515.58,-27.803,1.20788
31127.7,30363,67186.5,12614,13071,63244.7,3602.51,-32.8284,1.2105
57102.6,54319,68894.4,20451.3,20955,63960.8,3886.32,19.3951,1.21313
45295.1,44027,67423.5,11813.1,12383,62520,1848.34,-23.3851,1.21444
77131.4,71442,70755.1,30936.4,30966,65473.4,4067.2,19.238,1.21838
33921.6,33406,66547.6,27352.2,29610,60538.7,2471.15,41.414,1.21969
64036.6,61481,68260.2,20482.3,21613,62107.4,2467.96,8.74681,1.21969
46544.3,44887,67955.7,23537,24515,62921.5,3572.39,-1.12229,1.22363
36013.6,35079,67282,21005.9,22499,61186.8,2930.51,40.0251,1.22363
78673.3,71058,72559.5,36210.5,36102,65733,2747.08,54.0444,1.22363
88487.8,76063,76241.2,50323.9,46651,70695.8,2031.4,-5.72408,1.22363
113467,100873,73718.2,101033,97997,67566.6,1819.77,-22.3703,1.22495
46829.3,45103,68044.4,10472,10363,66225.3,2526.58,-18.0341,1.22626
35219.3,34370,67155.5,18104.7,19462,60965.3,3930.05,45.0971,1.22757
51520.4,48706,69322.9,23689.3,24054,64542.5,3681.89,-2.20737,1.22757
70959.3,65637,70850.1,25285.1,25681,64525.7,2827.56,-10.3755,1.2302
101248,85887,77257.3,54548.4,51403,69546.2,2395.71,82.0696,1.23282
36487.6,34854,68607.7,16861.1,17442,63353.4,2254.61,37.6421,1.23414
90361.1,81897,72309.2,41210.9,38717,69757.4,3062.61,38.9204,1.23545
45977.1,44906,67099.2,13197.1,13806,62645.6,2400.02,17.7158,1.24201
27347.7,27002,66374.9,13410.1,14158,62074.1,2655.73,30.3638,1.24464
97205.9,88256,72181.9,40617.1,39556,67294,2141.6,34.7702,1.24726
74793.5,67664,72441.3,28131.6,27108,68010.6,3351.12,-6.87013,1.25777
60749.6,56650,70278.7,25026.9,24974,65674.8,3057.46,-30.3751,1.26171
56411,53367,69274.1,23484.7,23331,65967.6,2633.15,27.4134,1.26302
101423,90314,73597.2,47039.5,44334,69535.4,3688.37,54.217,1.26565
107899,99558,71026.7,82349.2,82770,65202.8,3137.26,-36.3844,1.26696
42978.9,40352,69802.4,21069,21140,65315.7,2969.3,-21.3886,1.27484
59713.2,55415,70619.2,23604.8,24227,63853,2141.56,37.7403,1.27615
102146,82638,81006.7,44021.7,38154,75614.7,2027.75,1.20909,1.27746
69718.6,65639,69609.2,26696.5,26915,65003.9,2500.1,7.7289,1.28271
75525.9,70754,69956,30552.1,31110,64360.7,3853.36,-12.2563,1.28271
94105.1,80635,76483.8,79985.9,77183,67915.9,3902.6,-50.909,1.28403
35459.7,35049,66303.9,10975.4,11453,62802.9,2835.86,-7.41267,1.28796
68642.3,64062,70221.6,25122.1,25866,63651.2,2760.98,-15.2676,1.29059
102675,93400,72044,40861,40396,66290.4,2143.15,3.08887,1.29847
58783.1,55270,69701.7,27581.8,28162,64185.9,3780.45,15.527,1.29847
51478.6,49707,67871.8,15435.5,16127,62725.9,1754,5.40682,1.30635
89920.4,76055,77483.7,52537.3,51427,66950.9,3332.1,-8.83362,1.30766
98021.9,76262,84235.5,91110,82738,72167.4,3965.14,-5.42335,1.31291
45220,42836,69183.4,22382.7,22768,64427,3304.41,18.9104,1.31947
72694.9,66135,72036.5,32136,31619,66607.5,2886.34,-51.0165,1.31947
57236.6,53736,69805.2,24347.4,25084,63611.5,3274.35,45.6665,1.32079
110454,98086,73799.4,43004.2,41666,67640.9,3533.88,36.5312,1.3221
82929.3,74591,72862.1,39353.3,38027,67821.8,2712.28,-23.1454,1.32341
72808,66084,72204.2,29111,28656,66576.5,3973.29,10.4096,1.32735
83049,74113,73437.9,31062.6,30597,66533.2,3370.73,46.5728,1.32998
78666.6,71022,72590.1,48421.1,45610,69575.2,2560.91,-2.22391,1.3326
67855.6,63022,70562.5,24149.9,24586,64373.4,4006.62,9.39063,1.33654
92395.1,83467,72546.1,39397.3,38383,67267.9,3381.29,59.4337,1.33786
43168.9,41763,67742.3,17465.6,17991,63622.2,1866.03,-9.54047,1.34442
41717.3,40394,67683,20157.4,20782,63566.4,2789.38,-1.43231,1.34705
52270.9,50599,67701.4,22894.4,24083,62301.5,3603.96,47.3603,1.35624
47761.3,45752,68414.1,23255,23180,65748,1929.75,36.9342,1.36018
111068,81643,89156.1,86019.2,66815,84372.5,2835.6,117.328,1.36149
105267,95578,72179.3,32078.8,31326,67111,2703.96,-24.1281,1.3628
92683.9,78734,77147.5,42303.3,37306,74314.9,2298.51,49.484,1.36543
119209,96740,80757.4,80796.2,73696,71850.1,3938.91,-0.450568,1.37068
106446,92414,75486.6,64156.5,61466,68404.6,4067.11,27.1581,1.37199
84787.5,77133,72039.6,52067.3,51225,66613.6,1939.82,-10.5946,1.37593
76046.5,69807,71393.8,26291.9,26251,65638,2499.66,45.3493,1.37856
46758.1,44756,68467.6,17472.8,18176,63000.4,2225.3,0.047537,1.38249
85359.4,78662,71115.8,34638.5,34658,65499.2,3264.08,8.05546,1.39037
80840.3,73645,71939,34174.4,34153,65577.1,2964.99,41.9752,1.39431
100644,93397,70621.1,50995.1,51281,65170.6,3061.66,18.1312,1.39562
73936.6,62240,77852,37932.4,29956,82986.4,1882.77,-16.485,1.39562
65990.8,62378,69331.7,18692.5,19182,63863.7,1815.88,5.35308,1.40219
107814,89679,78788.5,62220.3,56875,71695.4,3145.25,-6.69135,1.40613
69618.9,65238,69936.9,22211.4,22498,64701,3397.46,-0.970375,1.40875
70568.9,66574,69468.6,26374,27162,63634.7,3598.85,-24.9053,1.41007
54495.8,48792,73197.2,24999.5,25596,64008.8,2263.04,29.7148,1.41007
70787.4,66783,69465.6,20619.1,20667,65384.2,2029.92,19.0272,1.41794
52295.6,50050,68476.4,21940,22022,65292.1,2924.95,6.36996,1.42057
89875.7,80360,73296.3,35663.1,32684,71509.5,2135.88,14.9752,1.42188
104067,94828,71921,14449,13528,69997.7,3797.18,9.57251,1.42188
47846.8,46354,67646.5,12691.4,13462,61784.3,3495.13,-8.97519,1.42713
103807,92783,73323,42049.8,41531,66354.7,3839.95,15.4754,1.42845
88237.9,79426,72806.9,36091.5,35638,66370,3323.04,54.5343,1.43107
99529.6,92154,70781.2,47804.7,47774,65578.1,1846.75,-91.6937,1.4337
87977.6,78187,73742.4,44750,44319,66173.3,3004.87,-10.5294,1.43501
38918.6,38228,66720,16336.3,16864,63485.4,2991.83,-14.4781,1.43895
54701.9,52424,68383.7,26013.4,27308,62429.1,2027.86,-8.69101,1.44026
78904.1,68924,75025.6,35841.6,34952,67204,3202.15,12.0692,1.44158
82671.9,76862,70489.7,37291,37146,65791.9,4008.74,32.1588,1.44289
52753.5,50166,68916.3,20163.4,21058,62751.7,2859.73,-13.3734,1.44683
73371.4,68984,69704.1,19800.4,20684,62736.4,2116.63,32.8119,1.44945
90014.4,80696,73103.8,46099.4,46044,65614.9,2864.89,-48.0279,1.4547
114081,94024,79515.8,59110.9,49868,77682.9,3254.67,-1.83638,1.4547
109300,86875,82453,53012.1,42239,82251.1,2247.4,43.5883,1.45733
63317.5,59994,69166.5,23034.8,23886,63200.7,2308.67,-5.96486,1.45864
97384.5,87263,73137.4,36187.9,35355,67079.9,3008.98,45.897,1.45996
80136.3,72762,72178,33921,34782,63913.6,3562.93,-6.06407,1.45996
51049.2,49249,67931.5,24215.3,25349,62605,2057.63,-10.6969,1.46127
73900.5,69862,69324.4,38882.1,39154,65080.8,2107.43,5.0999,1.46521
99224.6,81575,79715.4,60793.5,55635,71612.6,2016.83,19.0386,1.46652
80224.6,72739,72280.4,30184.4,29687,66633.9,2978.12,38.9938,1.46915
45682.6,44159,67797.2,20690.5,21739,62375.2,2800.82,38.1578,1.47309
71580.6,68090,68895.7,31890.8,33342,62683.6,3313.1,-11.8771,1.47571
83923,75458,72887.9,33339,32582,67058.7,2148.92,18.9239,1.47702
98916.9,62315,104030,41478.6,30047,90469.7,1925.58,-13.5522,1.48621
106638,93872,74448.8,60538.9,55076,72036.4,2176.96,-38.5205,1.48753
98110.3,87282,73666.5,48118.8,46518,67791.3,3853.3,-7.30623,1.49278
94580.1,75960,81600.9,44940.4,37836,77841.5,2744.2,-5.35308,1.4954
96838.3,87678,72382.9,41258.5,40218,67231.5,2067.9,27.9042,1.4954
81061.6,75314,70537.4,29783.3,29286,66648.9,3427.38,-15.8464,1.49803
54016.1,50226,70481.3,18130.8,18294,64951.5,3496.93,41.5132,1.50853
81478.6,69081,77297.4,38541.7,35277,71601.1,3109.08,33.9301,1.50985
109100,98338,72708.1,15292.7,15238,65771.2,2541.57,125.503,1.51247
