88107.8,77828,74192.2,26050.3,23760,71853.2,14593.2,3980,0.370713
39186.6,37862,67828.7,25357.7,27282,60913.5,10766.2,2338.93,0.377752
104244,73330,93164.7,77572.5,63974,79466.6,33162.7,5041.98,0.380098
44872.3,42158,69755.5,23447.8,23978,64086.8,25321.5,2817.33,0.380098
128333,102096,82377.5,79588.4,71780,72665.2,15283.9,2808.23,0.382444
144686,119087,79623.6,68417.9,56347,79575.4,8747.56,4011.8,0.38831
39139.1,37035,69259.3,9411.71,10095,61100.1,9439.92,22187.6,0.397695
107880,85518,82673,47884.4,37546,83581.5,17671.9,5193.04,0.411773
61065.1,56947,70275.1,27669.9,28295,64088.1,20393.2,3061.19,0.411773
119186,100278,77893.2,72769.7,69362,68755.7,14096.5,3404.25,0.424677
106385,74661,93382.6,74469,41217,118407,6375.05,2237.8,0.430543
43942.3,41602,69222.6,15147.5,15622,63545.5,11633.6,2142.16,0.431716
53799.4,50202,70232.3,25293.5,25534,64918.6,9204.42,2584.82,0.432889
108447,89487,79421.6,45461.6,39899,74672.8,7743.92,2410.86,0.438755
85456.3,73695,75995.2,32652.4,29611,72267.4,11744.4,3566.67,0.442275
69219.9,62231,72896,25598.1,25139,66732.8,15716.3,2461.35,0.442275
44997.7,42476,69426.7,20168.1,20520,64412.2,13890.2,2926.26,0.442275
84456.9,75892,72932.2,36710.3,36160,66533.4,7428.05,2763.57,0.445794
159415,117178,89158.4,78787.5,60766,84972.2,17592,5416.85,0.445794
85156.1,70398,79274.8,44911.8,38106,77240.8,24947.9,5062.98,0.449313
81963.1,69383,77418.6,37671.8,34243,72098.3,8776.85,3230.67,0.450487
121893,91970,86858.3,56090.7,42310,86881.5,17456.8,3220.16,0.452833
109883,88102,81737.9,63963.7,59474,70483.3,23919.4,3455.12,0.457525
70913.7,64302,72274.6,21859.1,21578,66389.8,8580.62,2502.2,0.457525
71727.9,64599,72768.3,26451.3,25987,66707,5395.29,2374.28,0.457525
99576.1,89634,72805.2,32456.1,31238,68091.4,5403.43,2288.15,0.459872
116290,88712,85909.6,59291.8,48588,79973.3,12773.8,4382.53,0.463391
46740.9,44124,69422.9,8328.81,8040,67890.2,13268.9,3351.51,0.464564
98214.8,87150,73856.6,35546.5,35002,66555.5,22641.9,3713.63,0.465737
157333,112199,91899.2,53384.6,36707,95311.9,8431.79,2817.15,0.47043
80953.3,69586,76241.7,27709.2,25334,71680.2,4381.2,8751.76,0.471603
130056,97700,87240,47611.9,35248,88524,11904.6,2373.58,0.473949
145272,102240,93119.6,58571.8,41748,91946,7658.63,2172.34,0.476296
106755,84321,82972.4,47978.4,36389,86408.4,11958.9,2205.23,0.483335
122942,107878,74687.6,92912.8,88866,68520.4,10286,3213.52,0.485681
94499.4,71253,86917.2,88123.1,74737,77274.1,11718.8,2491.55,0.488027
91415.6,80984,73977.8,30011.8,28220,69697.1,11939.9,3022,0.488027
100228,78938,83211.3,35349,26750,86603,11986.9,5020.77,0.495066
53115.4,49607,70171,29325.2,28803,66724.1,8478.48,2998.28,0.495066
89142.3,79955,73066.5,36304.5,35639,66759.8,17682.2,2568.54,0.495066
89366.5,81801,71597.2,37753.9,38477,64304.4,10111.8,3049.33,0.496239
97128.9,83262,76450.8,30906.7,27642,73276.2,14027.6,5138.79,0.496239
107905,77446,91310.7,39752,26386,98733.6,13000.2,4767.44,0.502105
53513.5,50855,68962,20263.3,20643,64330.6,9339.57,2218.4,0.504451
129166,96351,87856,52018.5,38603,88311.3,13553.9,2378.09,0.50797
78805.4,67576,76426.4,33271.2,30316,71924.5,13664.6,3706.57,0.51149
75103.2,69077,71253.3,28443.4,28017,66533.4,15051.9,3013.36,0.512663
95204.3,88714,70330.6,88049.3,88846,64948.3,9749.12,2919.95,0.512663
110214,94978,76049.2,66264,57862,75052.3,10199.9,2840.36,0.513836
148403,108415,89708.6,75966,53563,92946.8,21196.2,2777.35,0.515009
103778,79464,85588.4,44298.9,35420,81964.3,25833,2212,0.516182
70946,66107,70333.2,36474.7,36607,65299.1,14823.7,3704.58,0.527914
121246,84767,93738.8,55495.7,38395,94724.9,21838.1,3659.88,0.531433
58630.2,55761,68908.2,18869.8,19573,63181.6,10779,2363.67,0.531433
48745.4,44862,71209.1,20086,20122,65418.8,6964.17,2129.38,0.539645
60549.2,55790,71126.6,26708.4,26522,65996.5,6158.78,2211.26,0.541992
72887.8,60887,78453.1,27454.5,23443,76750.3,10419.4,2480.8,0.543165
79033.4,71147,72800.4,68910.5,67935,66477.1,12702.3,3566.83,0.544338
75727.4,61170,81132.4,61709.8,53814,75151.7,18201.7,2610.66,0.547857
139934,119402,76805.4,53628.5,50494,69604.3,11919.5,4676.31,0.556069
112661,99000,74579,83542.8,80348,68141.8,11485,3157.04,0.557242
77849.6,72771,70109.7,25930.1,26631,63811.2,10696,3871.51,0.560762
136851,117987,76014.2,95875.9,89319,70347,14978.7,4190.53,0.561935
123992,74967,108394,68614.2,49347,91124.1,17601.3,2869.57,0.565454
72922,67258,71055,31316,32158,63820.1,7120.1,2844.03,0.565454
133048,99627,87521.1,51861.4,43023,78999.3,26383.9,3760.87,0.573666
42300.6,40739,68048.2,16962.3,17943,61953.9,3602.88,2397.62,0.577186
104216,82641,82645.4,55897.9,46341,79051.4,11732.6,2634.1,0.581878
91341.5,73170,81811.7,49510,41126,78896.2,8679.21,3235.7,0.588917
76881.6,64566,78036.6,39210.5,32370,79385.2,11185.4,3334.51,0.595956
68607.1,63303,71027.2,32684.5,32499,65910.2,11604.2,3647.97,0.598302
144767,116745,81266.3,49257.7,40941,78848.9,14220.4,4423.84,0.606514
120580,79661,99199.2,61584.9,49529,81488.2,7799.86,2820.67,0.610034
55925.6,52528,69774.9,25337.5,26100,63621.3,6029.96,2646.97,0.6159
105909,94780,73231.1,35957,33704,69917,10626.8,4097.29,0.6159
55662.4,53248,68507.6,15593.8,15972,63984,12843.8,2659.87,0.619419
85596.9,77693,72203.1,52613.5,52665,65471.9,15154.5,4120.09,0.619419
136016,95699,93145.8,87077.1,63431,89966.8,18969.1,4574.16,0.621765
50763.3,47915,69431.7,8766.73,9103,63115.1,15912.8,2556.22,0.624112
115048,80230,93977,49475.4,34786,93210.6,15335.5,4518.9,0.624112
82451.4,73438,73579.6,48055.8,47226,66687.5,8477.66,2658.71,0.626458
76747.6,67212,74833.9,28129.2,27560,66889.6,9238.87,2589.74,0.626458
127389,103903,80349.8,37930.1,29419,84495.9,10238,2120.6,0.626458
90024.9,81168,72687.1,38957,37044,68920.4,10965.8,3186.2,0.627631
110116,73504,98179.5,67653.9,47172,93991.5,15210.9,2844.92,0.628804
57615.6,52691,71661.1,43508.8,44135,64606.1,17897.3,2590.14,0.628804
104144,79055,86334.4,69328.2,52715,86189.8,20892.1,6937.6,0.632324
75050.9,70918,69355.3,25808.7,26322,64258,9256.09,2131.35,0.632324
165589,105170,103186,71892.7,48742,96663.2,27708.3,5306.1,0.63467
77342.4,69552,72876.5,60593.6,56852,69849.1,12686.1,2297.66,0.635843
130793,94375,90825.5,57598.4,41395,91189,11714.5,2248.02,0.637016
75525.9,70931,69781.5,30579.4,31319,63988.4,6347.33,2575.42,0.637016
110685,87839,82581.6,41442.9,32299,84089.4,8148.49,2516.43,0.640535
46959.4,43893,70114.5,22395.8,22865,64191.2,19739.5,5252.63,0.641709
76248.9,69235,72175.2,31149.4,30823,66230.1,10875,2700.19,0.642882
76626,69175,72595.1,29374,28883,66650,33182.1,6758.62,0.645228
121302,100265,79286.2,48149.8,39389,80112.3,18558.9,3412.25,0.651094
65001.8,59078,72107.4,33732.9,33522,65948.4,6973.78,2634.27,0.658133
104184,79375,86019.3,54732.9,42859,83692.4,24767,4961.16,0.659306
100998,83974,78822.3,63562.7,61026,68260.1,16929.8,4130.43,0.660479
39063.1,38081,67226.1,14459.7,15973,59327,10493.9,3135.13,0.662825
124192,98730,82437.2,57886.4,48718,77869.4,17510.2,2727.09,0.663998
104256,82704,82614,55352.9,46596,77852.3,12621.9,2397.71,0.674557
74879,68564,71572.1,40131.6,39824,66042.1,22552.1,3455.32,0.674557
127901,108231,77446.8,57292.6,53235,70531.1,11643.2,2647.05,0.676903
72248.4,62639,75589.9,22137.6,18678,77674.7,19808.9,2140.01,0.685115
80366.2,71998,73153.1,27646.1,26042,69572.8,14144.4,3174.53,0.686288
47773.6,45275,69152.7,19135.2,20143,62257.1,12071.7,3975.26,0.690981
62271.6,57079,71497.9,31493.4,31795,64914.2,16847,2346.52,0.690981
85614.9,76118,73712.7,57230.7,53874,69619.3,21868.8,3776.67,0.6945
129912,96491,88235,35717.9,25775,90816.9,10992.3,3359.42,0.696846
54087.3,50841,69720.6,20125.3,20877,63176.2,8195.5,2566.88,0.699193
76008.5,64760,76919.3,34995.5,30220,75892.3,27124.6,5358.08,0.699193
118821,95999,81116.2,57001,51067,73151.3,14104.4,5903.99,0.708578
157621,109520,94319.4,39552,24580,105455,14989.8,3949.95,0.709751
91125.9,82514,72375.9,58952.6,54822,70473.9,11226.3,2582.07,0.709751
55880.9,51920,70535.6,19022.2,19380,64325.9,16095.1,3458.94,0.714444
93764,78618,78161.8,43446.9,36862,77243.1,25975.1,4736.37,0.715617
75744.4,68079,72915.1,36235.5,35547,66805.4,11832.9,2192.47,0.726175
59650.5,55481,70461.2,23324,23117,66122.9,12021.4,3690.18,0.744945
101884,78936,84588.2,41473.9,33692,80672.9,9846.26,4086.09,0.749638
114342,104561,71666.5,19962.3,19509,67058.6,4893.87,2411.35,0.756677
79762,71009,73614.4,25809.9,24037,70369.8,17618.8,3107.16,0.756677
138409,91526,99106.2,46442.1,27682,109950,12264.6,4677.99,0.763715
150205,110562,89034.8,87731.6,72390,79425,11124.5,3044.49,0.766062
86676.1,71131,79858.4,61098.2,56719,70595.9,12168.2,2214.95,0.770754
51199.3,48483,69207.7,11795.3,12167,63533.8,11301.9,2831.49,0.773101
67139.4,60699,72489.6,30704.4,28943,69524.3,16801.5,2467.34,0.773101
89830.1,77250,76208.5,26861.9,23190,75912.9,11385.8,2783.89,0.775447
36350.8,35199,67680.5,15167.7,16267,61107.3,12059.8,2328.9,0.784832
67973.4,61756,72134,28129.2,28168,65445.8,6827.72,2402.74,0.784832
156033,119851,85320.6,62928.4,48479,85069.3,21817.1,3107.47,0.790698
57267.9,53509,70139.8,19551.7,19169,66844.4,6334.85,2318.03,0.793044
60979.6,54975,72694.1,21424.8,21483,65358.3,14641.4,3005.8,0.79539
56659.9,53870,68930.1,16973,17690,62879.6,12411.9,2139.5,0.797737
70691.4,65551,70675.2,31858.7,31291,66725,4581.66,2140.36,0.79891
125746,89146,92442.5,50049,32974,99472.7,8984.72,2956.26,0.801256
102842,84542,79722.1,41949.9,31658,86841.5,14203.1,4472.37,0.805948
84784.6,69994,79384.6,48320,44526,71120.2,9773.04,2396.22,0.808295
91087.9,73221,81527.7,48772.2,44785,71370.6,11431.2,5020.26,0.809468
94481.3,82767,74811.5,35301.4,31243,74048.9,14870.5,2954.12,0.809468
62871.9,57415,71764.8,22412.5,22819,64368.4,9734.85,3739.69,0.810641
91156.3,75910,78698.7,29547.7,25458,76064,29447.1,4981.85,0.812987
51671.4,48462,69876.2,24948.4,24906,65647.4,19745.3,2903.35,0.81768
95390.4,87744,71247.1,31280.3,30756,66653.3,8284.6,3195.46,0.822372
46173.8,41926,72175.9,18661.6,18274,66926,18334.7,2740.24,0.824719
101105,91126,72712.5,51463.9,47842,70497.5,10153.8,2501.82,0.831758
78631.5,72413,71163.9,31855.1,32201,64832,21254.3,2898.08,0.835277
89645.8,69827,84136.9,33389,24903,87868.3,12283.6,2221.78,0.849355
44036.3,42204,68381.3,17357.3,18136,62722.3,12369.5,2300.91,0.850528
143383,100080,93892.1,78062.8,61492,83196.6,11031.5,2237.72,0.850528
79778.1,72319,72295.5,39879.3,39883,65529.9,7322.14,2866.62,0.852874
81420.7,74513,71611.5,31486.2,31157,66228.5,7944.87,2732.43,0.857567
85276.8,76663,72899.5,37705.2,37539,65826.1,10521.4,3024.22,0.859913
42407.1,40291,68977.9,16461.3,16471,65497.3,12559.3,2564.08,0.866952
