59394.9,55036,70726.6,30690.1,31048,64780.6,5232.77,-29.2942,0.515629
48339.8,46095,68727.6,16736.2,17195,63787.2,5860.89,-12.0196,0.53585
53988.5,50831,69606.9,19435.1,20091,63396.4,3934.1,3.51361,0.542169
73619.3,66967,72046.1,25304.2,24771,66946.6,10596.6,26.4378,0.542169
26185.8,25995,66017,6410.53,7039,59684.7,5109.85,0.512573,0.549751
89158.4,66806,87463.5,29816.6,19922,98085.7,11006.8,57.7616,0.561126
52849.4,50165,69043,21840.1,22129,64680.3,4082.68,223.165,0.567445
83980,76178,72248.1,45318.8,45334,65514,4758.64,14.6776,0.575027
91492.6,80093,74863.7,28681.4,28585,65757,7200.17,45.2273,0.576291
75446.1,68471,72212.2,37068.5,36707,66181.4,2385.76,16.7382,0.581346
70109,66120,69489.8,20394.2,19884,67217.6,3302.77,57.5219,0.58261
38654.6,38284,66170.3,18051.1,19144,61794.7,4265.35,-33.4041,0.583874
100361,93808,70113.9,42416.4,42980,64676.6,4526.99,83.1887,0.607886
70031.1,63970,71745.5,13607.7,13942,63964.4,3195.01,12.0754,0.620524
27174.8,26672,66771.3,10908.7,11476,62296.5,8097.79,13.7578,0.631898
80012.8,72474,72353.1,31000.7,29774,68236.1,11606.5,63.1808,0.638217
59854.8,57182,68599.2,19485.1,20106,63512,18528.4,94.7898,0.6458
49938.6,47311,69175.9,20257.4,20187,65764.5,5961.82,6.70272,0.6458
70881.4,66650,69696.7,27876.9,27998,65252.6,3438.99,9.88356,0.654647
49272.7,46980,68734.3,19541,19920,64289.1,6782.76,20.8398,0.706462
27690.6,27112,66934.6,10032.9,10732,61266.8,6021.69,77.9307,0.712781
60040.9,55081,71437.4,25200.6,25917,63724.5,23677.6,192.288,0.717836
58732.8,54223,70986.7,37061.4,36731,66125.4,20762.9,22.5594,0.7191
157362,98126,105098,95987.8,53002,118687,1387.5,208.675,0.736793
73109.1,67957,70504.6,32738.1,32753,65506.2,5443.95,25.9624,0.738057
43753.2,42373,67670.7,16301.8,17313,61708.3,5704.61,226.706,0.741849
