85527.5,73519,76240.6,39217.6,33899,75818.4,13038.1,776.718,0.766515
86739.8,81689,69588,42356.9,43677,63555.2,1937.69,686.367,0.775342
61803.2,56231,72030.3,21167.7,20899,66378.7,3346.59,8487.33,0.778285
44087.6,42082,68659.4,21052.3,21702,63574,6341.02,554.833,0.778285
63739.3,60078,69529.9,23033.6,23482,64284.7,3414.68,566.285,0.781227
70140.4,63171,72766.3,26507.3,25639,67755.4,9280.02,8993.02,0.784169
60118.8,55965,70400.2,31894.4,32505,64304.9,4813.26,3923.15,0.784169
76203.3,63660,78448.9,38537,30024,84118,1980.8,3227.66,0.787112
73420.8,67584,71195.9,30661.5,30516,65848.6,4568.27,1140.47,0.788583
66020.3,61718,70104.4,25870.6,26466,64061.7,2416.26,8055.51,0.792997
74513.3,70330,69434.1,42040.3,42350,65056.8,4640.39,2001.71,0.797411
83467.9,76699,71319.8,40285.1,38959,67766.7,1738.88,8694.65,0.803296
64178.2,60646,69353,29421.6,29506,65348.5,4835.66,453.181,0.806238
47288.1,45523,68077.1,16730.2,17399,63016.9,5436.1,6652.04,0.80918
92155.7,80930,74626.4,41947.5,41462,66303.4,10349.4,5952.79,0.80918
63669,59971,69577.2,32510.8,32727,65103.1,2892.09,1915.12,0.812123
102870,91763,73468.3,38671.4,37735,67162.3,1835.57,4462.32,0.813594
95941.4,87367,71967.9,34034,33795,65999.5,5806.58,1591.83,0.82095
46019.9,43991,68558.6,18395,19363,62259.8,6603.38,1840.62,0.82095
107552,93407,75460.6,70624.1,66587,69509.4,4145.54,1882.35,0.822422
81422.6,69263,77041.3,36079.6,28507,82945,22987.7,5908.16,0.825364
29138.4,28234,67635.3,8938.09,9118,64242.9,3846.85,3933.89,0.83272
52522.6,48537,70917.5,21446.2,21629,64982.1,3996.32,8693.68,0.834192
79923.5,72686,72061.6,46790.8,46346,66165,12418.9,6050.99,0.835663
117817,94439,81759.3,47739.2,38915,80396.7,3100.31,2533.69,0.835663
89597.4,82006,71602.7,33945.9,34066,65305,1537.89,8171.11,0.837134
85184.6,78522,71096.7,32641.7,32686,65447.2,2186.91,9156.59,0.838605
54746.6,51787,69281.3,32754.8,33151,64752.7,8085.91,935.458,0.838605
72442.3,66530,71359.9,25254.2,25046,66080.7,18010.7,7077.71,0.843019
38233.7,36211,69196.8,11565.6,11927,63550.3,5240.43,7003.66,0.851846
71603.4,65066,72120.6,28970.6,28958,65564.4,6590.43,1110.01,0.851846
88739.5,77707,74840.5,41690.5,41695,65528.9,3768.57,2065.83,0.853318
60527.3,57409,69095.8,40366,41413,63879.1,2409.87,9016.81,0.85626
92023.6,84814,71106.9,38745.2,38762,65507.6,12725.1,7865.39,0.857731
90552.1,82023,72350.7,42433,41491,67024,6005.09,6842.62,0.859203
121421,98271,80974.8,51037.9,41179,81226.4,4978.51,1166.85,0.860674
116782,95834,79861,57559.1,50638,74493.4,21046.2,4219.91,0.86803
48018.7,44643,70491.5,17776.2,17975,64811.3,1870.29,2393.19,0.86803
51714.2,48114,70439.8,21913.9,22278,64464.8,7516.16,3888.13,0.870972
99665.4,92615,70525,40499.3,40931,64844.7,7333.42,6920.66,0.872444
49356.3,47565,68004.1,16982.5,17529,63492.8,12388.6,3629.47,0.876857
48488,46477,68371.7,15442.6,15993,63280.7,12888.3,3644.88,0.876857
36548.4,35000,68435.3,12614,13644,60588.6,2139.32,8847.75,0.878329
74162.7,67310,72208.1,35379.9,34650,66916.5,1283.01,4189.56,0.882742
69753.8,65367,69934.1,28217.3,28755,64310.5,11594,3707.38,0.885685
45816.6,43022,69793.1,21033.3,20810,66239.1,5000.5,7273.15,0.885685
50892.4,48742,68427.4,21157,21938,63202.9,4942.93,2285.58,0.885685
36184.6,35314,67151.6,11268.1,11878,62171,9139.77,2002.75,0.888627
140965,118867,77719.4,67652.7,63095,70270,4616.75,8142.7,0.888627
74916,71117,69036.9,47439.4,47865,64953.2,6254.97,7768.05,0.89157
120198,102202,77075.6,70746.7,67246,68947.7,3149.34,8564.72,0.893041
120978,102011,77721,82741.9,76895,70519.2,2407.45,1737.34,0.894512
72527.8,66431,71550.6,27854.3,27723,65846.5,26503.9,8904.8,0.904811
108772,100420,70986.8,86364.3,85008,66581.6,28138.1,359.685,0.906282
64941.1,59283,71790.8,25441,24743,67384.8,6117.2,6615.81,0.913638
80228.4,75394,69738.3,38685.7,38358,66095.9,11135,6445.13,0.913638
128302,108375,77586.3,62583.3,57763,71004.9,8244.45,3784.54,0.91511
115542,102461,73902.8,35415.6,34713,66862.4,3469.7,644.447,0.918052
94317.9,81994,75386.2,40492.1,38494,68937.8,7285,8632.41,0.918052
65972.8,62131,69588.3,33940,34711,64080.3,2837.36,7146.33,0.920995
90712.6,79653,74635.5,65206.1,62897,67941.9,2334.23,9177.25,0.920995
37520.3,36431,67495.5,17280,17771,63725.3,3118.05,6646.13,0.925408
50521.9,46874,70636.3,21997.2,21502,67045.2,20276.2,939.722,0.925408
110384,90734,79729.1,46718.2,40474,75646.7,1693.44,1122.18,0.926879
72132.5,67525,70007.8,12837.7,12881,65315.8,5955.26,8984.03,0.929822
57223.3,53106,70616.9,28243.5,28486,64978,7694.79,2748.49,0.932764
96207.4,73167,86173.4,38057.4,31115,80158.4,8326.25,836.249,0.934236
56585.8,54045,68617,18420,19401,62222.3,2098.01,3483.97,0.935707
119104,92618,84277.6,54631.7,44654,80179.7,2732.96,8657.16,0.937178
92387.5,83203,72770.3,43906.2,41783,68866.3,2615.16,6809.92,0.938649
76275.5,71037,70368.8,26103.8,26873,63660.2,4334.42,2013.86,0.941592
82040.1,77274,69578.1,42145,42734,64632.8,2343.87,8038.74,0.946006
71896,65975,71417.6,24195.1,22595,70177,10174.1,1569.22,0.948948
42712.9,41289,67796.2,9611.63,10285,61245.3,9535.89,886.679,0.950419
70188.9,64399,71428.1,27642.5,28091,64489.7,6916.36,403.854,0.954833
145321,128765,73962.1,70555.1,68393,67607.8,10330.7,3151.11,0.954833
69072.6,64351,70344.5,24711.5,25083,64565.5,1891.49,1591.27,0.956304
53675.9,51490,68318.3,13675.5,13574,66026,18598.6,5735.75,0.960718
102219,93244,71844.1,35702.4,34984,66881.8,5183.31,8440.2,0.966603
56998.1,54307,68783.5,17560.8,18135,63461.1,1805.32,6044.36,0.966603
100475,90759,72551.7,50519.1,50675,65334.4,9575.16,2631.02,0.972488
85444.9,78458,71372.2,31075.7,31086,65514.2,2224.39,1822.64,0.972488
49391.4,48214,67136.5,21286.7,21874,63776.5,2145.04,5584.71,0.973959
68528.3,64544,69581.5,14390.7,14612,64543.3,18478.5,5834.85,0.973959
96501.9,86783,72875.5,31192.3,29963,68224.7,6856.71,1955.24,0.973959
57410.4,54933,68491.6,23119.3,23857,63509.6,1695.96,1418.19,0.976902
46082.6,43706,69099.6,16056.7,16670,63124.8,5892.79,8213.86,0.978373
82772.5,77524,69972.9,36819.8,37552,64258.2,1803.27,579.564,0.981315
90649,83142,71453.3,46820.6,45490,67452.9,4748.71,3640.07,0.985729
116886,86875,88175.5,75512.6,63263,78225.8,6361.48,9151.98,0.985729
61095.4,56702,70613.9,15489,15690,64696.6,3259.94,7340,0.988671
100621,86306,76406.1,40411.2,37478,70665.2,13216.5,1300.27,0.990143
84737.1,64018,86746.4,47715.4,34246,91312.2,28697.3,4272.67,0.997499
104845,87966,78111,39978.1,32890,79659.5,14136.5,2726.06,0.99897
136876,103039,87057.4,62552.4,45147,90801.8,9227.58,7871.4,1.00044
62794.1,58443,70415.1,38181.2,38527,64947.7,7320.62,2997.3,1.00044
25896,25250,67212.8,12233.2,12262,65382.1,6583.09,5949.13,1.00486
35286.8,34279,67462.8,21086.8,21939,62990.3,3294.86,1252.46,1.00486
69754.7,62763,72836.6,31654,31439,65984.2,2723.82,315.425,1.00633
61341.5,56119,71634.9,20708.4,20659,65692.6,4479.34,5421.31,1.0078
66145.6,57924,74838.1,38676.2,38016,66674.1,1761.81,1896.3,1.00927
71759.2,62406,75358.3,45962.6,44306,67986.3,3674.33,3111.35,1.01515
103750,90987,74728.6,43619.5,41455,68957.8,9808.32,1817.04,1.0181
76559.5,71195,70474.1,20550.1,21023,64061.8,2689.2,530.285,1.02104
128760,112262,75167.2,98067.9,94002,68370.7,7680.73,5498.72,1.02251
55911.3,53147,68944.7,23682.2,23919,64887.2,2112.43,9217.05,1.02398
97776.9,89156,71872.9,40623,40976,64971.5,3338.04,2659.21,1.02398
61670.2,58313,69309,24586.6,25117,64152,5048.82,2594.37,1.02839
90925.4,68503,86987.3,28701.6,21555,87264.6,2965.18,9155.92,1.02987
70253.4,65871,69896.2,29452.5,29867,64626.5,1331.79,1215.55,1.03134
40631.5,37990,70092.8,23395.4,24866,61660.1,13040.6,6721.67,1.03134
69706.3,64406,70929.2,26951.1,26610,66376.1,6510.27,3506.87,1.03134
