42650.3,40885,68365.6,15346.2,16113,62417.4,4636.05,1144.37,0.516849
46521.5,44719,68177.6,11915.5,12315,63409.8,5272.58,3514.87,0.518113
94923,83839,74200.3,44572.6,43083,67802,5755.67,3416.44,0.521904
96461.1,77599,81465.9,57460.3,47227,79736.6,9479.05,7222.73,0.525695
70445.4,62129,74308.4,33456.9,30469,71962.6,6492.99,4073.16,0.525695
56378.7,53560,68985,20694.1,21740,62383.1,11044.8,1195.24,0.526959
135636,114783,77442.3,60818.5,56635,70377,1504.11,4518.04,0.528222
34035.6,33486,66611.7,5500.18,5882,61281.8,6912.68,1644.33,0.53075
44975.8,43490,67775.1,19383.9,20918,60729.7,6677.5,8889.35,0.537068
54307.7,51485,69129.1,21121.3,21545,64247.2,5107.93,6628.56,0.54465
69214.1,65231,69537.8,26207.4,27019,63567.4,1754.37,8487.73,0.545914
75350.2,69353,71203.1,30230.8,29533,67084.4,3052.02,746.78,0.553496
80226.5,73709,71330.9,41627.4,41161,66278.6,6068.75,1970.77,0.553496
137334,116584,77200.3,70888.3,65260,71188.1,3440.65,6841.87,0.566133
77330.9,71293,71086.4,47006.2,47209,65254.5,2978.32,7817.42,0.566133
41500.8,40409,67306.6,31898,33549,62310.8,11294.9,969.301,0.569924
68827.5,65774,68578.5,20069.4,20362,64594.1,3194.31,8381.54,0.572452
59593.5,55750,70054.2,21792.5,21858,65339.5,2387.4,9209.88,0.573715
74459.1,68475,71263.3,23414.4,23359,65691.5,14900.4,2942.21,0.574979
62613.6,57754,71050.4,31005.5,31182,65164.9,12768.6,1241.26,0.585088
105963,97567,71175.6,70863.3,69627,66699.7,2067.05,3690.91,0.587616
114878,99704,75509.8,61005.4,58300,68577.1,9691.04,3925.84,0.590143
80984.6,74345,71388.9,31245.8,30717,66664.3,9853.88,1993.22,0.593934
79698.4,73697,70872.8,51283.1,51029,65862.3,11018,429.002,0.605308
49574.8,47091,68992.7,20782.2,20935,65057.5,1858.99,8393.59,0.614153
60200.6,57004,69211,27533,27992,64461.4,1837.69,8485.67,0.616681
115950,100209,75830.7,94142.1,84725,72820.3,15473.6,5536.5,0.617944
125432,97794,84057.6,42405.7,29174,95259.4,8120.9,2330.34,0.621736
48979.1,46806,68578.8,16056.7,16866,62391.2,10474.8,5604.2,0.629318
109031,95018,75200.8,56541.7,52222,70957,6354.05,7228.41,0.631845
59197.3,54650,70989.2,21841.3,21710,65932.2,7536.34,3584.19,0.639427
57764.8,54055,70033.7,23494.2,24051,64018.7,6694.73,7096.45,0.640691
136173,110936,80444.9,71849.8,62684,75118.9,6185.78,1012.35,0.643218
97186.9,81946,77724.9,35715.5,31438,74452.9,8719.79,1379.42,0.645746
82574.9,76344,70884.8,22056.7,21932,65908.5,4260.24,4612.67,0.657119
62574.6,58190,70474.1,29727.4,30106,64711.8,12574.6,7908.09,0.664701
33526.4,32319,67984.5,8525.16,9067,61619.6,4510.25,807.883,0.665965
44258.6,41780,69423.9,13497,13632,64886.9,8776.01,3302.94,0.68492
117892,90030,85817.8,47608.3,36058,86528.9,2521.87,2645.07,0.68492
85974,67894,82988.1,62633.3,54722,75010.7,8419,945.069,0.689975
60545.4,55450,71558.2,41993.9,41022,67088.7,7554.51,581.5,0.698821
