79068.5,72307,71664.3,35389.4,35863,64670.6,4189.56,447.802,0.36836
78844.3,73790,70024.9,24648.5,24970,64692.1,7067.19,326.503,0.369518
37902.1,35667,69643,11227.7,11831,62193.8,8466.29,458.938,0.369518
70931.8,59976,77507.4,43644.4,40204,71144.2,16622.5,458.785,0.370677
44511.3,42378,68835.1,13610,14222,62716,3100.2,286.388,0.37531
91990.4,75979,79346.7,52464.7,49919,68878.1,9843.08,461.702,0.38226
101945,82138,81339.1,47428.6,41790,74378.6,4944.08,339.237,0.384577
102128,93000,71968.3,44071.7,44220,65316.1,2380.57,361.263,0.384577
121779,80909,98640.2,57978,44601,85192,16996.7,312.93,0.385736
58062.1,52824,72034.6,27228.4,26844,66474.4,7005.69,396.846,0.396161
62631.6,59078,69478.1,19094.7,20210,61919.5,7520.59,428.079,0.401953
64020.5,59585,70414.5,21583,21925,64513.8,4234.04,306.193,0.403111
39256.8,37349,68883.7,18128.5,18689,63570.4,7547.84,438.945,0.404269
60121.7,56863,69291.7,25051.9,24923,65874.9,3474.56,328.633,0.405428
99273.1,83044,78343.5,34893.2,29520,77464.8,6852.71,453.409,0.407744
58775.6,54249,71004.3,27129.6,27117,65566.5,23162.7,366.975,0.410061
148279,106059,91624.5,52852.7,33279,104082,30187,387.605,0.415853
70708.5,60067,77146.4,19930.1,17543,74453.6,9163.33,484.073,0.422803
118894,91887,84798.3,72725.7,63659,74870,3949.81,290.6,0.428595
33021.1,31960,67711.8,13078.1,13916,61590,5033.12,357.969,0.428595
106711,97490,71734.4,34398.1,33238,67823.5,6326.04,410.306,0.437862
31465.9,30701,67168.8,25818.2,27369,61822.7,8624.48,362.77,0.437862
47875.3,45335,69208.2,19479.1,20275,62963.4,3637.7,318.591,0.440179
50196.1,48203,68245.8,15679.4,16671,61638,6517.01,463.601,0.448287
50652.1,47147,70408.2,20775,21247,64080.2,3860.88,365.917,0.450604
52223.4,49583,69025.9,13829,14075,64390.5,2075.32,311.038,0.450604
60086.6,55215,71318.2,22705.2,22827,65186.3,3534.3,307.791,0.451762
88046,80962,71270.3,39776.9,39046,66762.8,3040.87,374.549,0.452921
114538,96804,77541.7,52676.5,49664,69511.3,3933.22,386.644,0.456396
80064.1,67976,77190.2,35406.1,30588,75858.9,4748.27,292.877,0.456396
80996,71307,74440.9,44725,43391,67550.8,4412.63,298.118,0.457554
39771.8,38115,68384.7,17042,17735,62975.1,10915.1,275.641,0.457554
110108,81582,88451.2,45208.1,33370,88785.1,14777.4,413.857,0.459871
74350.8,67155,72558.3,43064.9,42471,66452.5,4887.4,301.666,0.461029
62960.3,58929,70019.3,25364.9,25797,64438.1,9113.37,483.126,0.465663
36678.6,35151,68384,13455.3,14155,62296.6,5510.83,313.004,0.467979
47314.8,43470,71332.4,22142.3,22554,64339.8,4416.24,295.145,0.467979
80182.9,72349,72632.1,33837.7,33961,65298,2944.69,458.783,0.469138
70532.8,64610,71543.6,28038.8,27382,67107.9,3777.25,291.74,0.471455
111147,97027,75073.3,46720.6,42871,71420.8,8314.92,376.899,0.472613
59966.8,55075,71357,27994.8,27735,66149.8,13432.1,466.506,0.47493
46414.1,44407,68498.2,16016.2,16499,63618.3,4252.66,444.777,0.476088
57744.8,54671,69220.7,21189.1,21131,65716.3,1497.07,303.62,0.480722
54155.7,52278,67889.9,16309,16818,63552.4,9420.81,446.229,0.484197
44542.6,41739,69938.1,18304.6,18447,65030,15136.3,348.206,0.492305
125450,104014,79042.4,67186.2,63002,69888.5,2963.97,335.016,0.494622
84644,76591,72426.7,20384.7,20715,64491,9519.18,378.823,0.496939
42180.9,40376,68465.7,11071.8,11788,61554,3007.07,415.169,0.50273
75437.6,66884,73917.2,43417.2,42864,66381.7,3998.3,316.298,0.50273
42409.9,40026,69439.2,21114.2,22110,62584.3,5543.28,285.256,0.50273
114046,99592,75047.1,49650.4,46844,69462.2,8997.9,281.266,0.507364
128962,111485,75809.5,72329.4,66649,71121.5,7684.97,415.066,0.508522
49352.5,47358,68296.1,19738.5,20218,63981.8,8067.95,431.564,0.508522
70692.4,66578,69586,24130.8,24534,64459,6438.22,280.519,0.510839
102210,75217,89054.4,48710.3,36853,86621.9,15254.7,406.513,0.513156
83162,77500,70324,39377.1,40120,64322.5,6746.64,364.401,0.514314
89744.6,71947,81747.7,36087.9,28639,82581.8,11705.3,476.915,0.516631
78591.6,69097,74541.3,29476.3,27565,70080.1,4805.39,292.827,0.518948
120917,84947,93286.6,51622.2,37511,90189.9,7202.3,373.905,0.521264
45377.7,43539,68303.6,20209.8,21223,62407.2,3154.65,311.09,0.523581
57678.3,54857,68906.5,31974.1,33437,62668.8,6234.6,393.556,0.524739
49223.3,47097,68494.8,14728.6,15581,61950.8,20601,437.51,0.528214
132024,112511,76902.2,58742,55371,69525.8,3235.98,378.34,0.530531
112406,103459,71203.4,38394.2,37655,66822.5,6566.11,334.858,0.537481
73563.3,68236,70652.5,19964.6,20264,64567.8,1929.43,372.544,0.537481
75597.2,65345,75818.2,35915.4,29829,78908.1,6765.86,349.534,0.537481
60203.4,52051,75800.5,21380.7,20407,68663.1,8262.21,406.645,0.53864
45555.3,43846,68090.9,18185.6,18978,62799.6,5537.12,406.042,0.542115
145536,122594,77800.4,68427.4,57302,78260,4989.54,421.367,0.542115
74198.8,67683,71845.1,30252.2,30887,64189,9803.92,349.866,0.543273
98245.2,89082,72277.2,38888,38190,66733.8,6081.1,392.699,0.544432
63350.8,59214,70114.4,16316.1,16394,65224.6,4746.32,358.218,0.544432
