31238.8,30302,67562.2,13172.1,14042,61476.1,2525.81,-54.6634,0.488668
43564.1,40484,70522.2,18064.2,18016,65711.3,13704,2.94936,0.490984
60491.3,56545,70109.7,23518,23189,66465.7,17943.8,19.0675,0.490984
58237.8,54983,69415.6,20357.3,20483,65133.9,19956.2,7.41991,0.492142
86045.3,79342,71072.9,40475.5,40682,65203.3,14602.2,230.859,0.492142
73456.9,65916,73033.4,30597.3,30376,66013.4,1233.22,70.2091,0.4933
96178,87534,72007.7,41522.7,40826,66654.3,13328.1,-7.61419,0.495616
64720.6,61236,69265.3,21387.9,21648,64748.5,3031.53,153.787,0.497932
68479.8,62834,71424.6,33227.2,32982,66023.2,16399.9,60.0082,0.49909
52871.3,49983,69323,19235.2,19915,63298.8,2958.96,151.87,0.49909
54197.5,51071,69548,23658.4,24235,63976.7,4250.85,-14.5815,0.500248
118503,104705,74172.3,48237.8,46597,67843.8,7505.37,-3.54771,0.501406
64527.8,57233,73889.1,33424.7,30565,71667.7,7996.57,122.746,0.502564
80506.8,72899,72375.4,29637,29159,66610.2,9953.56,-34.3837,0.502564
94012,80051,76965.6,54760.2,52007,69005.5,1791.36,169.714,0.506038
139162,118795,76771.8,99787.5,95039,68810.4,2791.16,153.006,0.506038
53310.2,50487,69200.7,25395.8,25971,64084.5,2349.12,-5.00999,0.507196
92609.8,82825,73278.3,35032.4,35053,65497.5,3047.23,31.0138,0.507196
51442.5,48477,69545.1,18148.7,18553,64107.8,7852.96,-12.7596,0.511828
68540.6,64249,69913.6,20741.7,21453,63363.1,4831.29,9.66448,0.512986
73856.8,63782,75887.9,29056.2,27714,68710,2918.6,245.955,0.514144
89296.2,82173,71217,49073.2,48537,66260,3399.15,58.4282,0.514144
126882,96417,86243.5,56674.9,42581,87227.8,7396.86,-86.6135,0.515302
85148.5,78975,70659,38977.3,38923,65627.4,10129.1,12.9838,0.517618
77203.6,67582,74866.4,27891.2,26714,68424,5555.63,41.7055,0.517618
75304.6,67187,73454.1,49630.1,49143,66185.6,3104.83,92.3438,0.517618
88586.5,77222,75180.8,43504,38418,74212.1,8142.05,-6.0806,0.518776
48390.1,45311,69989.6,21387.9,22043,63588.2,33230.3,-67.4674,0.521092
44590.1,42530,68710.6,16137.6,16390,64526.7,1969.95,264.599,0.521092
27200.4,26851,66388.8,13180.4,14231,60698,2348.12,-21.8391,0.521092
47311.9,44706,69356.1,23747.6,24662,63106.2,6812.18,-53.4357,0.521092
124575,105910,77086,28673.1,23186,81045.3,4643.15,122.688,0.523408
51107.1,47821,70039.5,19145.9,19161,65484.4,3584.05,122.618,0.524566
27609.8,26936,67175.5,9396.24,10108,60921.3,6273.03,260.862,0.524566
120128,111720,70468.5,85457.5,84172,66536.9,19800.5,-7.29486,0.524566
129683,84813,100207,67038.7,46009,95491,19432.7,102.915,0.524566
94001.5,86267,71411.8,36640.1,37375,64247.4,6934.01,215.738,0.524566
65082.6,59372,71839.5,30835.3,31160,64853.1,7358.89,6.4795,0.525724
55264.3,52624,68824.2,21838.9,22004,65044.2,9361.48,21.5704,0.525724
68269.9,60094,74452.2,33292.6,31226,69873.4,6403.99,255.799,0.526882
52411.5,49835,68924.3,20497.8,20831,64487.6,1618.33,211.445,0.52804
83161.1,75458,72226.2,33255.7,32806,66434.4,1953.12,279.464,0.529198
97020.6,83819,75858,47101.4,46511,66367.9,4368.5,-0.823631,0.531514
34828.9,34275,66595.1,10251.9,10823,62077.5,5545.56,-13.7258,0.532672
54954.6,50596,71181.7,14102.7,14400,64182.9,10852.1,-40.114,0.534988
146295,106791,89779.1,40782.5,27651,96659.1,11039,160.694,0.534988
50864.9,47857,69655.1,21078.5,21797,63375.6,2754.97,-10.3124,0.536146
119723,95976,81751.2,43054.2,37964,74323,23364.7,-23.2601,0.536146
103573,95264,71252,75185.4,73764,66798.8,11341.6,21.8309,0.537304
73252.6,63382,75742,35487,34274,67855.4,2856.75,38.1092,0.53962
98879.8,78098,82975.1,38413.2,29286,85960.8,10484.1,85.9356,0.540778
43833.9,41906,68551.1,16993.2,17526,63543.7,12922,17.4885,0.540778
139668,96370,94980.7,76494.4,54486,92007.8,12853.2,105.658,0.541936
97780.6,67798,94518.3,58389.7,43250,88477,1537.57,94.6948,0.541936
86036.8,72607,77657.9,62076.4,57467,70792.6,6184.76,176.789,0.545409
82593.9,77018,70280.7,28278,28254,65591.6,5488.69,169.474,0.545409
63736.4,53864,77547.7,20944,18956,72409.1,9490.23,1.65863,0.546567
46036.1,43722,69004.6,17105.1,17758,63126.3,10843.1,18.3038,0.547725
51374.1,48512,69402.5,19224.5,20292,62088.2,5106.11,15.3658,0.548883
87940.5,80113,71939.3,32152.6,31733,66402.6,2861.19,270.755,0.548883
24045.4,23636,66671.3,10705.2,11520,60900.9,7583.8,108.254,0.548883
74880.9,69026,71094.9,31469.6,31670,65121.2,3753.66,68.0203,0.548883
136210,116630,76538.3,77993.8,72066,70926.7,1824.26,103.356,0.551199
38961.4,37030,68954.2,14405,15282,61774.8,7945.19,37.6503,0.551199
96017.4,88263,71293.7,29002.7,28739,66137.3,13616.8,233.695,0.551199
63615.8,58943,70731.5,18167.7,18443,64557.8,3662.9,95.8191,0.553515
78777.8,73126,70601.2,28644.5,28610,65615,10395.1,60.2728,0.555831
72301.6,63766,74308.6,23548.9,21954,70297.1,8069.36,2.89252,0.558147
61228.4,57709,69532.8,31436.2,31945,64492.3,1633.12,166.882,0.559305
50512.4,47300,69987,21073.7,21344,64706.1,2487.55,64.1698,0.559305
112758,98577,74964.1,42072.5,40437,68186.6,8543.6,51.9807,0.560463
53456.5,50486,69392,20414.5,20770,64414.1,2846.41,6.43816,0.561621
104895,81179,84682.1,39483,30687,84321,26418.5,261.188,0.561621
107798,96711,73049.4,30377.1,30211,65896.4,3386.1,157.439,0.561621
99777.5,90038,72625.1,41189.5,39394,68523,5394.83,259.645,0.561621
51148,47918,69953.6,22577.9,23210,63751.1,2589.06,32.4016,0.566253
58923.8,55194,69964.6,28555.2,29310,63848.4,11913.9,31.2339,0.566253
42616.1,41283,67652.2,7863.52,8231,62610.1,6005.84,212.584,0.567411
49852.2,47362,68981.8,17637,17798,64943.1,3698.8,-24.0021,0.568569
63222.5,57566,71975.6,29826.2,29754,65695,7387.98,62.8842,0.570885
126866,115243,72145.6,76576.5,75599,66383.4,4944.63,-15.1839,0.573201
63974.9,61039,68688.2,22412.5,22699,64708.7,1775.34,12.3183,0.574359
80689.2,64030,82587,49469.5,40026,80998.2,10320.8,3.90734,0.574359
48374.9,46331,68427.2,15258.2,16015,62439,5249.55,-39.2087,0.576675
56114.6,52175,70484.4,27540.2,28747,62784.7,4600.72,87.0847,0.578991
47355.6,45014,68945.1,19958.7,20738,63073.2,4150.04,263.696,0.580149
47599.8,45583,68435.5,29757.1,30475,63992.3,9886.94,168.624,0.581307
87473.1,75336,76094.3,40554,38588,68875,5673.78,11.9029,0.582465
106704,88497,79019.1,66716.2,56997,76711.2,13063.4,39.1457,0.583623
89658.1,83150,70665.5,47231.1,47002,65855.4,3087.98,6.22838,0.585939
128072,101654,82567.8,67076.7,52738,83354.3,5593.67,44.6424,0.587097
39823.1,38514,67763.5,9147.53,9478,63251,10698.3,83.7695,0.588255
65808.4,60338,71477.7,25530.3,25702,65098.1,2457.39,-3.13401,0.588255
107366,87278,80620,48866.2,38874,82381.4,14947.6,204.819,0.589413
35067.3,34520,66575.1,12010.7,13004,60529.9,3627.67,-47.7003,0.589413
101165,85392,77641,43119.7,39892,70838.5,18688.9,106.53,0.589413
57390.4,53658,70094.7,20992.8,21598,63699.6,24760.4,-2.69204,0.590571
103132,89254,75726.1,51214,48594,69069.5,9465.42,-14.1598,0.591729
76179.5,66435,75148.7,49857.4,48967,66727.7,20941.6,0.624181,0.594045
84436,76376,72452,30979.3,30652,66235.7,1232.52,27.6397,0.594045
55171.3,52976,68251.7,19234,19812,63623.9,2841.27,244.043,0.594045
80714.9,73689,71784.5,33957.8,33197,67038,3567.32,25.6121,0.594045
70152.8,64476,71306.1,34401.7,33544,67211.7,8066.78,19.7248,0.595203
108996,83467,85580.9,56633.3,48079,77196.3,6237.4,254.953,0.596361
56247.6,52731,69906.6,21391.4,21807,64287.1,3062.73,28.0303,0.599835
92707.6,85179,71328.5,30095.1,30431,64812.6,2158.23,242.656,0.600993
109258,98355,72800.6,32910.6,31879,67656.8,5712.6,50.4791,0.600993
43113.8,41484,68110.8,17944,18664,63007.9,10983.7,3.33172,0.602151
53910.6,51576,68502.5,19082.8,19692,63508.7,3893.73,200.559,0.605624
100366,89805,73242.7,59233.4,58153,66753.6,8680.75,26.1216,0.60794
94571.5,71738,86395.5,46542.1,33918,89928.1,30226.7,248.971,0.609098
107020,81517,86039.5,75487.7,63049,78465.3,6899.06,48.4588,0.610256
46330.6,44551,68153.8,12385.5,12739,63717.5,3358.68,264.383,0.611414
61307.3,57783,69533.2,13416.1,13507,65094.8,2488.27,1.79917,0.614888
78291.4,70839,72430.5,21803.2,21523,66389.1,5717.57,32.6548,0.614888
61458.3,55622,72412.6,41249,41858,64582.5,1298.13,13.7227,0.616046
84657.4,71887,77178.1,30003.5,27003,72818.1,16899.6,-35.4657,0.616046
34043.3,31992,69738,18756.8,18716,65678.8,9519.73,23.413,0.616046
76020.9,69744,71434.2,33816.2,33924,65327.8,6717.41,11.9866,0.617204
116215,98656,77200.5,60092.6,56932,69174.3,3514.84,36.5477,0.618362
107093,87425,80279.3,86908.1,74917,76025.6,21034.5,-2.42646,0.618362
82330.8,75314,71641.8,56867.7,56230,66279.3,6401.07,200.361,0.61952
65420.8,60664,70674.8,27963.8,28284,64794.1,1588.54,9.5105,0.622994
126887,110918,74971.2,39153.4,33186,77320.4,4391.1,0.146745,0.622994
86947.8,66008,86326.1,59178.7,46540,83333.4,18617.2,30.3627,0.622994
109070,96892,73772.6,47375.1,46184,67226.2,8186.89,26.5505,0.624152
83613.3,74759,73297.9,68316.7,64707,69192,10307.4,28.669,0.627626
75173.5,59915,82226,33769.8,26671,82979.2,28043,43.9573,0.627626
80028.9,65657,79881.5,33303.3,29821,73189,21300,-13.547,0.627626
66283.4,51066,85065.4,30603.2,20398,98324,3438.19,78.1943,0.628784
63038.2,57984,71248.5,23272.8,23620,64572.7,4662.31,9.81123,0.628784
95421.8,85688,72980.6,38478.7,37788,66733.8,13010.8,-42.9786,0.628784
62650.6,57490,71418.8,28636.2,28710,65367.5,29918.2,-31.9211,0.632258
52816.2,49298,70213,26362.1,26502,65190,3708.7,45.2893,0.632258
47153.3,44166,69968.7,13740.9,13458,66913.8,4353.63,152.639,0.633416
63976.8,58826,71274.3,25580.2,25278,66319.6,1991.35,163.601,0.633416
99110.6,84642,76738.7,64977.6,60422,70477.2,4090.91,27.1374,0.633416
66726.1,63127,69272.5,22324.4,22307,65587.1,1827.11,165.723,0.634574
72660.8,64532,73791.2,26664.3,24656,70874.2,22518,31.9252,0.634574
73558.5,68668,70203.4,27410.5,27816,64580.5,1273.72,169.174,0.634574
71260.4,65422,71384.6,29206.2,29130,65707.4,7675.24,227.965,0.635732
57056.1,53054,70479.6,23506.1,23546,65424.9,23431.6,158.842,0.635732
75972.4,68602,72577,34635,33550,67655.3,2292.64,247.489,0.635732
50450.7,46998,70350.6,17713.2,18082,64199.1,21389.4,-28.4747,0.63689
91250.4,77618,77046.4,78347.2,70454,72878.3,17422,71.0007,0.63689
43272.5,41535,68277.5,16675.5,17179,63615.1,4159.44,274.578,0.638048
41175.8,39371,68540.3,20986.8,21471,64058.2,7488.9,82.5966,0.638048
97045.4,82397,77186.8,58652.7,52793,72810.1,17412.4,-28.981,0.639206
79712.6,73552,71025.2,37323.2,37764,64771,5765.23,-75.2966,0.639206
38961.4,37183,68670.5,16061.4,16683,63094.3,4023.17,121.246,0.639206
75309.4,68978,71551.4,28219.7,28454,64996.3,6118.32,-45.9032,0.639206
91709.2,82631,72736.1,34262.5,33955,66129.5,1812.53,191.476,0.640364
146234,96085,99741.1,66096.2,50017,86604.1,11695.4,-5.20634,0.641522
116830,86163,88861.5,70542,60903,75908.3,1365.32,69.1043,0.641522
105606,89848,77029.9,41698.8,39148,69806.2,6889.15,-20.8326,0.641522
60861.8,55254,72187.3,33935.2,34498,64466.9,5927.76,-31.8777,0.641522
75216.3,69979,70440.7,22813.5,23391,63918,2201.26,20.8584,0.64268
30089.3,28675,68768.5,17449,18183,62890.4,8340.29,36.3172,0.643838
56132.6,52166,70519.3,24436.7,24386,65672.1,1902.12,-43.2318,0.647312
47092.4,44714,69022,19652.9,20478,62895.3,4831.1,25.5046,0.647312
73551.9,68479,70390.8,32158.6,32683,64484.4,7703.95,9.14984,0.647312
35418.8,34122,68026.8,15779.4,16734,61797.5,9427.44,-22.0468,0.649628
65734.3,59506,72395.4,26058.6,25926,65871.2,24700,-30.3596,0.649628
40627.7,39347,67669.1,19250.6,20567,61341.4,6100.86,23.412,0.650786
61129.6,58062,68998.5,21140.4,21802,63547.1,3616.75,-28.8808,0.650786
96476.3,83919,75342.5,39832.9,36443,71632.1,4560.6,-44.5504,0.651944
72910.6,61704,77438.6,20347.8,15564,85679.4,13713.5,3.9311,0.651944
56170.6,52348,70321.7,22802.8,23736,62959.3,4732.34,230.52,0.653102
36850.5,36050,66991.3,10899.2,11574,61715.1,2927.57,-14.4223,0.65426
74052.5,67953,71418.5,24957.9,24677,66281.9,4100.51,122.169,0.655418
63745.9,59629,70060.8,24962.6,25609,63881.9,2723.91,-0.385463,0.657734
67119.4,58830,74770.3,31751.6,31386,66299.4,4642.54,-29.7716,0.657734
35206.1,33929,68002.7,18273.6,19245,62228.2,11637.2,-19.0158,0.658892
93053.4,80783,75490.5,35595.3,33195,70274.8,5397.34,42.8329,0.66005
111969,94734,77458.9,43989.5,37738,76392.5,23599.8,123.056,0.663524
24831.1,24852,65480.9,11695.3,12752,60105.4,3469.72,27.6769,0.664682
67969.6,62654,71096.2,29976.1,29450,66706.8,10498.7,-45.7471,0.66584
57702.1,54898,68883.4,22858.7,23862,62780.5,7944.44,0.0310025,0.666997
93103.8,84793,71959.4,43721.8,42461,67482,8392.47,154.082,0.669313
55796.3,51162,71472.4,23732.2,23422,66403.9,5640.51,7.97175,0.669313
78162.2,72801,70362.2,29030.1,28677,66342.8,4255.55,-9.63555,0.669313
114309,99478,75306.5,48133.1,46594,67700.8,3510.79,180.101,0.671629
82512.3,67134,80548.2,36464,27338,87413.3,5875.01,206.758,0.673945
76116.9,68498,72825.4,37222,37094,65762.2,23798.2,55.5635,0.673945
72995.1,67965,70386.4,29660.8,29577,65721.6,24498,43.0758,0.676261
62219.3,49657,82115.4,13670.7,11053,81057.1,18295.1,94.9924,0.676261
79463.7,70142,74245.6,32609.6,31114,68686.1,6019.62,-51.7575,0.676261
46892.9,42887,71657.5,23482.3,23155,66462.3,14138.7,-28.1181,0.677419
115372,89114,84846.4,49742,39102,83368.9,10209.6,48.5539,0.678577
123581,106752,75867.3,54868.5,51332,70051.1,13102.4,-41.0782,0.678577
64773.8,60175,70544.6,22606.4,22299,66439.5,7139.61,136.36,0.683209
53325.4,48810,71598.7,26650.1,27982,62416.5,1307.17,55.2948,0.685525
71843.8,63403,74260.7,43802.7,42847,66997.8,21264.1,1.33414,0.685525
46147.2,44408,68102.7,22820.6,23900,62576.3,15439.1,0.452635,0.686683
69867.8,64812,70648.2,25612.4,25816,65019.1,3217.31,-64.1739,0.686683
73259.3,64692,74215,36195,34640,68478,13986.8,140.314,0.686683
79211,71658,72443.7,22543.4,21710,68051.7,10840.9,206.406,0.688999
113713,101692,73283.1,37161.3,37272,65341.4,2367.52,255.344,0.690157
90883.6,80766,73745.8,38122.8,37418,66770.5,17719.7,51.9321,0.690157
32484.3,31907,66721.8,10391.1,10759,63294.9,7301.02,70.8798,0.691315
43117.6,41518,68061,19337.5,20554,61657.2,13496.5,145.69,0.691315
47797.3,44709,70063,22017.4,22689,63596.1,1681.68,84.6696,0.693631
97432,73766,86561.6,64043.4,47138,89039.6,8622.38,31.1223,0.693631
111231,98051,74345.2,64584.9,61303,69044.5,7860.29,-29.5959,0.693631
120737,88463,89445.8,67465.9,51707,85509.6,20443.7,45.6066,0.694789
44062.9,41566,69472.8,17878.6,18538,63204.7,6060.3,237.287,0.700579
67833.8,60255,73779,35671.4,34459,67841.9,2854.99,-15.3493,0.701737
70604.9,65409,70742,21023.7,20485,67259.5,5884.82,-22.9304,0.701737
59311.3,54958,70727.3,20138.4,19962,66115,16512.2,19.3207,0.702895
48949.7,46303,69282.1,36724.6,37883,63532,3600.62,232.493,0.702895
46878.7,44847,68505,26291.9,27819,61938.4,4800.9,-37.8291,0.702895
53569.6,49762,70550.5,19549.3,20102,63734.2,9880.28,128.04,0.706369
51077.7,48864,68505,30890,32228,62815.2,2960.9,-15.4413,0.708685
92199.4,74514,81090.5,45592.5,38550,77508.4,14300.5,-25.2887,0.708685
63170.3,58914,70270.7,23960.7,24454,64213.8,5559.13,47.6424,0.708685
128929,98809,85513.5,71701.1,58941,79723.8,8699.79,26.1051,0.709843
49227.1,46897,68792.2,17050.3,17701,63126.9,1349.93,-40.7723,0.711001
83008.1,73364,74151.1,31338.7,30112,68205.7,2707.51,-22.1512,0.711001
80587.5,73552,71804.8,21420,21060,66656.3,12079.3,-70.8798,0.711001
92638.3,80764,75171.4,49811,46712,69883.9,3451.22,-18.8371,0.712159
51623,48263,70098.5,18930.5,19059,65094.2,19868.9,253.016,0.714475
83673.1,71629,76555.6,43682.5,42233,67785.3,1673.72,257.927,0.714475
88264.5,78030,74131.8,32602.4,31626,67559.4,5122.41,149.002,0.714475
43176.6,41385,68373,20565.6,21037,64067.4,3772.49,188.784,0.715633
81098.6,70867,74998,47379.9,44647,69547.5,7416.44,71.7695,0.715633
43609.8,41890,68226.5,19210.2,19670,64004,11048.3,-30.3844,0.715633
80301.6,72823,72266.3,28987.2,28355,66997.2,16908.1,53.6269,0.716791
38294.5,37220,67428,15503.3,16224,62624.9,7003.6,166.178,0.721423
61364.3,58428,68829.5,14109.8,14712,62853.6,21141.8,-25.2897,0.721423
33674.6,32460,67988.3,10716,11272,62303.1,11211.9,21.9435,0.722581
80702.5,72328,73124.1,45641.3,45420,65855.3,10096.4,171.412,0.723739
96349,82882,76184.6,66412.7,63974,68034.3,1593.07,29.3066,0.724897
76203.3,66110,75541.7,19032.9,14778,84405,8929.2,-54.2842,0.726055
42048.9,40617,67846.4,17836.9,18877,61925.1,13200.2,143.967,0.727213
73586,68002,70917.6,28168.5,27990,65953.9,6044.14,-11.1888,0.727213
49219.5,46658,69133.9,17950,17910,65682.2,8187.43,-19.98,0.727213
92717.1,80943,75069,36602,35019,68498.5,10462.9,-39.7761,0.727213
69350,63426,71657.1,25097.1,25366,64841.3,11971.4,1.48398,0.728371
88612.2,71066,81716.8,36716.3,27550,87340.7,5683.64,85.1543,0.728371
86939.3,78383,72689.9,50698.8,49819,66693.3,2102.3,139.744,0.728371
49975.7,46888,69851.7,22485.1,23132,63703.1,2803.19,39.1457,0.729529
64444.2,60694,69585.4,23642.9,23554,65783.4,6411.45,23.1423,0.729529
66519.9,63327,68840.3,16580.3,17019,63846.6,5001.22,30.3069,0.730686
106101,95225,73020.9,36805.5,36109,66800.1,2609.85,-15.1364,0.730686
135395,116213,76353.3,57362.8,53873,69781.3,14578.1,155.64,0.731844
43420.7,41954,67827.1,16620.7,17078,63781.3,8698.84,5.31588,0.731844
59380.7,56911,68380,15276,15819,63286.5,3537.19,58.3083,0.733002
55841.9,53302,68658.9,24761.5,25554,63503.6,1309.93,22.6225,0.735318
100153,85307,76941.1,41283.5,36319,74494.2,15257.5,60.0103,0.737634
86637.1,75447,75256.2,52279.1,51635,66353.5,3356.61,32.7251,0.737634
74174.1,69995,69448.9,21877,22367,64100.2,3465.82,261.32,0.738792
55964.5,51885,70688.8,25944.4,26073,65212.7,2971.41,1.37961,0.73995
35502.4,34682,67086.4,17037.2,18414,60636,3948.28,217.341,0.743424
66705.2,61120,71524.7,26673.9,27428,63734.1,16584.1,-26.2818,0.744582
